date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-28 20:54:23.501,10.3,buy,5140.66,BTC-31MAY19-7250-C,72.3,0.006,10.3,1,1556484863501,18401019,32
2019-04-28 20:54:23.501,8.8,buy,5140.66,BTC-31MAY19-7250-C,72.3,0.006,8.8,0,1556484863501,18401018,31
2019-04-28 20:54:23.501,0.9,buy,5140.66,BTC-31MAY19-7250-C,71.0,0.0055,0.9,0,1556484863501,18401017,30
2019-04-29 14:57:25.766,4.1,sell,5157.63,BTC-31MAY19-7250-C,68.48,0.0045,4.1,2,1556549845766,18428460,33
2019-04-29 19:57:28.516,10.0,buy,5150.78,BTC-31MAY19-7250-C,70.37,0.005,10.0,0,1556567848516,18435859,34
2019-04-29 19:57:28.516,10.0,buy,5150.78,BTC-31MAY19-7250-C,71.76,0.0055,10.0,0,1556567848516,18435860,35
2019-04-30 00:16:39.807,0.4,buy,5161.34,BTC-31MAY19-7250-C,70.25,0.005,0.4,2,1556583399807,18444425,36
2019-04-30 02:04:05.788,0.1,buy,5162.53,BTC-31MAY19-7250-C,70.3,0.005,0.1,3,1556589845788,18446579,37
2019-04-30 13:56:26.842,5.0,buy,5252.27,BTC-31MAY19-7250-C,70.75,0.006,5.0,0,1556632586842,18471524,38
2019-04-30 15:27:16.688,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638036688,18477301,39
2019-04-30 15:27:16.953,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638036953,18477302,40
2019-04-30 15:27:18.022,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638038022,18477303,41
2019-04-30 15:27:19.297,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638039297,18477305,42
2019-04-30 15:27:19.965,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638039965,18477308,43
2019-04-30 15:27:20.631,0.4,buy,5255.96,BTC-31MAY19-7250-C,70.71,0.006,0.4,1,1556638040631,18477311,44
2019-04-30 15:27:20.679,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040679,18477313,45
2019-04-30 15:27:20.698,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040698,18477315,46
2019-04-30 15:27:20.717,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040717,18477317,47
2019-04-30 15:27:20.735,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040735,18477319,48
2019-04-30 15:27:20.752,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040752,18477321,49
2019-04-30 15:27:20.776,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040776,18477323,50
2019-04-30 15:27:20.791,0.2,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.2,1,1556638040791,18477325,51
2019-04-30 15:27:20.791,0.2,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.2,1,1556638040791,18477326,52
2019-04-30 15:27:20.805,0.4,buy,5255.75,BTC-31MAY19-7250-C,70.72,0.006,0.4,1,1556638040805,18477328,53
2019-04-30 15:27:22.670,0.4,buy,5255.75,BTC-31MAY19-7250-C,71.96,0.0065,0.4,0,1556638042670,18477342,54
2019-04-30 15:27:23.961,0.4,buy,5255.75,BTC-31MAY19-7250-C,71.96,0.0065,0.4,1,1556638043961,18477349,55
2019-04-30 15:27:25.368,0.4,buy,5255.75,BTC-31MAY19-7250-C,71.96,0.0065,0.4,1,1556638045368,18477353,56
2019-04-30 15:27:25.423,0.4,buy,5255.75,BTC-31MAY19-7250-C,71.96,0.0065,0.4,1,1556638045423,18477357,57
2019-04-30 15:27:25.486,0.4,buy,5255.75,BTC-31MAY19-7250-C,71.96,0.0065,0.4,1,1556638045486,18477358,58
2019-04-30 23:14:16.910,4.1,buy,5270.95,BTC-31MAY19-7250-C,67.95,0.005,4.1,2,1556666056910,18487598,59
2019-05-01 22:20:25.522,0.4,sell,5297.28,BTC-31MAY19-7250-C,66.78,0.0045,0.4,2,1556749225522,18523629,60
2019-05-02 06:20:20.426,10.0,buy,5324.76,BTC-31MAY19-7250-C,69.13,0.0055,10.0,0,1556778020426,18533304,61
2019-05-02 21:41:11.750,1.0,buy,5411.07,BTC-31MAY19-7250-C,68.42,0.006,1.0,0,1556833271750,18571918,62
2019-05-03 08:25:28.884,0.7000000000000001,sell,5570.25,BTC-31MAY19-7250-C,66.13,0.006999999999999999,0.7000000000000001,0,1556871928884,18619136,63
2019-05-03 15:08:15.709,1.0,sell,5697.34,BTC-31MAY19-7250-C,65.37,0.0085,1.0,0,1556896095709,18688047,64
2019-05-03 18:21:26.043,0.1,sell,5659.3,BTC-31MAY19-7250-C,63.67,0.006999999999999999,0.1,2,1556907686043,18701849,65
2019-05-04 10:28:16.325,0.1,buy,5712.34,BTC-31MAY19-7250-C,63.77,0.0075,0.1,0,1556965696325,18759480,66
2019-05-04 10:28:17.999,0.1,buy,5712.32,BTC-31MAY19-7250-C,63.77,0.0075,0.1,1,1556965697999,18759481,67
2019-05-04 21:19:51.835,6.9,buy,5787.16,BTC-31MAY19-7250-C,60.7,0.006999999999999999,6.9,2,1557004791835,18808027,68
2019-05-04 21:20:10.938,3.1,buy,5785.77,BTC-31MAY19-7250-C,60.75,0.006999999999999999,3.1,3,1557004810938,18808203,69
2019-05-04 21:20:23.942,10.0,buy,5785.69,BTC-31MAY19-7250-C,61.81,0.0075,10.0,0,1557004823942,18808260,70
2019-05-04 21:36:41.075,0.1,buy,5787.6,BTC-31MAY19-7250-C,62.79,0.008,0.1,0,1557005801075,18814737,71
2019-05-04 22:18:26.737,0.1,buy,5834.11,BTC-31MAY19-7250-C,63.18,0.009000000000000001,0.1,0,1557008306737,18822756,72
2019-05-04 23:37:24.695,0.3,sell,5761.11,BTC-31MAY19-7250-C,62.76,0.0075,0.3,2,1557013044695,18832817,73
2019-05-05 03:52:58.364,0.1,buy,5758.67,BTC-31MAY19-7250-C,68.94,0.0105,0.1,0,1557028378364,18851394,74
2019-05-06 09:17:57.979,0.1,sell,5623.74,BTC-31MAY19-7250-C,66.99,0.0065,0.1,2,1557134277979,18944870,75
2019-05-06 13:42:43.096,10.0,sell,5633.94,BTC-31MAY19-7250-C,68.07,0.006999999999999999,10.0,0,1557150163096,18952205,76
2019-05-07 02:40:35.415,0.1,buy,5827.42,BTC-31MAY19-7250-C,68.15,0.01,0.1,0,1557196835415,19003940,77
2019-05-07 02:58:45.803,1.0,buy,5907.87,BTC-31MAY19-7250-C,65.18,0.01,1.0,1,1557197925803,19008926,78
2019-05-07 06:30:11.894,0.5,sell,5870.69,BTC-31MAY19-7250-C,66.77,0.01,0.5,1,1557210611894,19030488,79
2019-05-07 09:26:06.297,10.0,sell,5889.54,BTC-31MAY19-7250-C,66.23,0.01,10.0,1,1557221166297,19035586,80
2019-05-07 16:53:02.001,0.1,sell,5888.32,BTC-31MAY19-7250-C,65.76,0.0095,0.1,2,1557247982001,19067431,81
2019-05-08 04:43:30.136,0.6,sell,5798.38,BTC-31MAY19-7250-C,65.62,0.0075,0.6,3,1557290610136,19130280,83
2019-05-08 04:43:30.136,0.4,sell,5798.38,BTC-31MAY19-7250-C,65.62,0.0075,0.4,2,1557290610136,19130279,82
2019-05-09 00:57:44.348,0.1,buy,5998.75,BTC-31MAY19-7250-C,65.35,0.0105,0.1,0,1557363464348,19198883,84
2019-05-09 01:09:08.461,0.4,sell,6063.2,BTC-31MAY19-7250-C,64.62,0.0115,0.4,0,1557364148461,19206202,85
2019-05-09 01:09:08.461,0.6,sell,6063.2,BTC-31MAY19-7250-C,64.62,0.0115,0.6,1,1557364148461,19206203,86
2019-05-09 01:11:19.130,0.1,buy,6078.27,BTC-31MAY19-7250-C,64.88,0.012,0.1,0,1557364279130,19207286,87
2019-05-09 01:11:19.130,9.9,buy,6078.27,BTC-31MAY19-7250-C,64.88,0.012,9.9,1,1557364279130,19207287,88
2019-05-09 01:11:35.842,1.2,buy,6085.08,BTC-31MAY19-7250-C,64.61,0.012,1.2,1,1557364295842,19207499,89
2019-05-09 03:20:47.192,0.1,buy,6039.96,BTC-31MAY19-7250-C,68.25,0.013000000000000001,0.1,0,1557372047192,19218240,90
2019-05-09 03:20:47.192,5.1000000000000005,buy,6039.96,BTC-31MAY19-7250-C,69.08,0.0135,5.1000000000000005,1,1557372047192,19218244,94
2019-05-09 03:20:47.192,0.1,buy,6039.96,BTC-31MAY19-7250-C,69.08,0.0135,0.1,0,1557372047192,19218241,91
2019-05-09 03:20:47.192,19.3,buy,6039.96,BTC-31MAY19-7250-C,69.08,0.0135,19.3,1,1557372047192,19218243,93
2019-05-09 03:20:47.192,0.4,buy,6039.96,BTC-31MAY19-7250-C,69.08,0.0135,0.4,1,1557372047192,19218242,92
2019-05-09 03:49:13.016,1.0,sell,6035.42,BTC-31MAY19-7250-C,65.88,0.0115,1.0,2,1557373753016,19219146,95
2019-05-09 07:38:30.698,0.1,sell,6058.09,BTC-31MAY19-7250-C,65.22,0.0115,0.1,3,1557387510698,19226847,96
2019-05-09 12:52:33.270,1.0,sell,5994.27,BTC-31MAY19-7250-C,65.32,0.01,1.0,2,1557406353270,19242800,97
2019-05-09 14:00:37.227,10.0,sell,6007.14,BTC-31MAY19-7250-C,64.89,0.01,10.0,3,1557410437227,19248884,98
2019-05-09 20:37:18.385,14.4,buy,6079.07,BTC-31MAY19-7250-C,67.77,0.013000000000000001,14.4,1,1557434238385,19262634,101
2019-05-09 20:37:18.385,0.4,buy,6079.07,BTC-31MAY19-7250-C,67.77,0.013000000000000001,0.4,1,1557434238385,19262633,100
2019-05-09 20:37:18.385,0.2,buy,6079.07,BTC-31MAY19-7250-C,67.77,0.013000000000000001,0.2,0,1557434238385,19262632,99
2019-05-09 21:34:15.365,0.4,buy,6102.35,BTC-31MAY19-7250-C,67.71,0.0135,0.4,0,1557437655365,19266214,102
2019-05-09 21:34:47.722,0.6,buy,6112.02,BTC-31MAY19-7250-C,67.31,0.0135,0.6,1,1557437687722,19267058,103
2019-05-09 21:58:37.938,1.0,sell,6107.74,BTC-31MAY19-7250-C,64.12,0.0115,1.0,2,1557439117938,19271205,104
2019-05-10 02:22:50.129,0.2,buy,6213.17,BTC-31MAY19-7250-C,64.2,0.013999999999999999,0.2,0,1557454970129,19292474,105
2019-05-10 02:47:32.382,1.0,sell,6246.57,BTC-31MAY19-7250-C,63.6,0.0145,1.0,0,1557456452382,19298363,106
2019-05-10 02:53:16.322,5.0,sell,6233.87,BTC-31MAY19-7250-C,63.36,0.013999999999999999,5.0,2,1557456796322,19299423,107
2019-05-10 03:10:07.736,0.3,buy,6265.69,BTC-31MAY19-7250-C,63.58,0.015,0.3,0,1557457807736,19301721,108
2019-05-10 03:10:07.736,3.0,buy,6265.69,BTC-31MAY19-7250-C,63.58,0.015,3.0,1,1557457807736,19301722,109
2019-05-10 03:10:32.050,3.0,buy,6266.76,BTC-31MAY19-7250-C,63.53,0.015,3.0,1,1557457832050,19301788,110
2019-05-10 04:34:16.054,5.0,buy,6239.87,BTC-31MAY19-7250-C,64.0,0.0145,5.0,2,1557462856054,19318260,111
2019-05-10 04:35:06.469,5.0,sell,6240.03,BTC-31MAY19-7250-C,63.99,0.0145,5.0,3,1557462906469,19318273,112
2019-05-10 04:35:27.317,5.0,buy,6241.03,BTC-31MAY19-7250-C,63.95,0.0145,5.0,3,1557462927317,19318275,113
2019-05-10 04:36:27.997,5.0,buy,6237.2,BTC-31MAY19-7250-C,64.11,0.0145,5.0,3,1557462987997,19318305,114
2019-05-10 04:36:33.787,5.0,buy,6237.44,BTC-31MAY19-7250-C,64.1,0.0145,5.0,3,1557462993787,19318307,115
2019-05-10 04:50:17.501,0.1,buy,6285.29,BTC-31MAY19-7250-C,64.35,0.016,0.1,0,1557463817501,19320342,116
2019-05-10 05:04:29.383,10.0,sell,6268.96,BTC-31MAY19-7250-C,65.07,0.016,10.0,1,1557464669383,19322451,117
2019-05-10 07:10:38.972,0.2,buy,6278.85,BTC-31MAY19-7250-C,64.78,0.016,0.2,1,1557472238972,19330560,118
2019-05-10 16:07:39.336,5.7,sell,6321.24,BTC-31MAY19-7250-C,60.46,0.013999999999999999,5.7,2,1557504459336,19368780,119
2019-05-10 16:07:39.336,4.3,sell,6321.24,BTC-31MAY19-7250-C,60.46,0.013999999999999999,4.3,3,1557504459336,19368781,120
2019-05-10 16:45:52.040,0.1,buy,6387.77,BTC-31MAY19-7250-C,60.6,0.016,0.1,0,1557506752040,19375842,121
2019-05-11 01:59:36.882,0.1,buy,6482.11,BTC-31MAY19-7250-C,62.47,0.02,0.1,0,1557539976882,19424621,122
2019-05-11 02:58:22.206,0.1,sell,6505.3,BTC-31MAY19-7250-C,61.44,0.02,0.1,1,1557543502206,19433242,123
2019-05-11 03:17:13.049,0.4,buy,6551.81,BTC-31MAY19-7250-C,65.07,0.0245,0.4,0,1557544633049,19436517,124
2019-05-11 03:19:30.254,0.4,buy,6547.68,BTC-31MAY19-7250-C,66.53,0.0255,0.4,0,1557544770254,19437237,125
2019-05-11 03:19:30.254,0.6,buy,6547.68,BTC-31MAY19-7250-C,66.53,0.0255,0.6,1,1557544770254,19437238,126
2019-05-11 04:49:10.096,0.4,sell,6697.45,BTC-31MAY19-7250-C,60.32,0.0265,0.4,0,1557550150096,19452267,127
2019-05-11 04:49:10.096,0.6,sell,6697.45,BTC-31MAY19-7250-C,57.9,0.0245,0.6,2,1557550150096,19452268,128
2019-05-11 05:15:01.049,0.1,buy,6686.89,BTC-31MAY19-7250-C,66.84,0.0315,0.1,0,1557551701049,19465088,129
2019-05-11 06:09:30.515,0.1,sell,6797.0,BTC-31MAY19-7250-C,63.88,0.034,0.1,0,1557554970515,19481527,130
2019-05-11 06:12:13.366,10.0,buy,6868.71,BTC-31MAY19-7250-C,61.03,0.035,10.0,0,1557555133366,19484512,131
2019-05-11 06:13:07.376,0.1,buy,6852.01,BTC-31MAY19-7250-C,66.44,0.039,0.1,0,1557555187376,19486069,132
2019-05-11 06:34:21.546,1.0,sell,6876.71,BTC-31MAY19-7250-C,63.95,0.038,1.0,2,1557556461546,19501776,133
2019-05-11 10:13:16.124,0.5,buy,6830.98,BTC-31MAY19-7250-C,72.38,0.043,0.5,0,1557569596124,19548771,134
2019-05-11 11:23:47.339,0.4,sell,6805.34,BTC-31MAY19-7250-C,71.13,0.0405,0.4,2,1557573827339,19556476,135
2019-05-11 12:04:04.941,8.3,sell,6805.7,BTC-31MAY19-7250-C,71.16,0.0405,8.3,3,1557576244941,19559320,136
2019-05-11 12:16:57.871,0.1,buy,6760.55,BTC-31MAY19-7250-C,78.22,0.0445,0.1,0,1557577017871,19562331,137
2019-05-11 13:04:29.393,16.0,buy,6775.94,BTC-31MAY19-7250-C,77.42,0.0445,16.0,1,1557579869393,19566454,138
2019-05-11 17:24:05.144,1.0,buy,6962.58,BTC-31MAY19-7250-C,79.96,0.0565,1.0,0,1557595445144,19615280,139
2019-05-11 17:24:19.977,1.0,buy,6964.59,BTC-31MAY19-7250-C,79.84,0.0565,1.0,1,1557595459977,19615328,140
2019-05-11 17:25:28.429,1.0,buy,6963.58,BTC-31MAY19-7250-C,78.27,0.055,1.0,2,1557595528429,19615477,141
2019-05-11 18:44:07.196,0.2,sell,6986.57,BTC-31MAY19-7250-C,76.41,0.0545,0.2,2,1557600247196,19627143,142
2019-05-11 19:58:36.024,1.0,buy,6948.58,BTC-31MAY19-7250-C,78.86,0.0545,1.0,3,1557604716024,19634173,143
2019-05-11 21:59:41.027,0.4,buy,7077.78,BTC-31MAY19-7250-C,79.06,0.062,0.4,0,1557611981027,19646704,144
2019-05-11 21:59:41.695,0.4,buy,7077.78,BTC-31MAY19-7250-C,79.06,0.062,0.4,1,1557611981695,19646714,145
2019-05-11 22:06:02.678,0.4,buy,7215.95,BTC-31MAY19-7250-C,80.72,0.07200000000000001,0.4,0,1557612362678,19653705,146
2019-05-11 22:32:19.634,8.3,buy,7269.99,BTC-31MAY19-7250-C,90.67,0.0845,8.3,0,1557613939634,19671202,147
2019-05-11 22:47:49.796,0.6,sell,7232.16,BTC-31MAY19-7250-C,84.03,0.076,0.6,2,1557614869796,19684926,149
2019-05-11 22:47:49.796,0.4,sell,7232.16,BTC-31MAY19-7250-C,86.21,0.078,0.4,2,1557614869796,19684925,148
2019-05-12 00:39:45.100,0.4,sell,6993.79,BTC-31MAY19-7250-C,98.86,0.075,0.4,2,1557621585100,19757042,150
2019-05-12 00:42:20.036,3.0,sell,7065.76,BTC-31MAY19-7250-C,94.25,0.075,3.0,3,1557621740036,19759254,151
2019-05-12 00:43:47.413,10.0,buy,7054.02,BTC-31MAY19-7250-C,96.65,0.0765,10.0,0,1557621827413,19760187,152
2019-05-12 00:51:23.226,9.8,buy,7089.98,BTC-31MAY19-7250-C,100.31,0.08199999999999999,9.8,0,1557622283226,19763633,153
2019-05-12 00:51:42.117,5.0,sell,7090.86,BTC-31MAY19-7250-C,103.53,0.085,5.0,0,1557622302117,19763804,154
2019-05-12 00:52:07.604,0.2,buy,7082.39,BTC-31MAY19-7250-C,103.54,0.0845,0.2,2,1557622327604,19763898,155
2019-05-12 01:00:26.164,0.1,buy,7077.95,BTC-31MAY19-7250-C,98.94,0.08,0.1,2,1557622826164,19767488,156
2019-05-12 01:02:56.820,4.9,buy,7083.24,BTC-31MAY19-7250-C,102.96,0.084,4.9,0,1557622976820,19768261,157
2019-05-12 01:26:54.780,0.4,buy,7121.3,BTC-31MAY19-7250-C,92.32,0.0765,0.4,2,1557624414780,19776087,158
2019-05-12 02:20:45.992,3.4,buy,7225.58,BTC-31MAY19-7250-C,88.09,0.079,3.4,0,1557627645992,19786886,159
2019-05-12 06:29:37.649,5.0,buy,7411.38,BTC-31MAY19-7250-C,97.44,0.099,5.0,0,1557642577649,19822418,160
2019-05-12 06:35:50.229,0.1,buy,7431.74,BTC-31MAY19-7250-C,97.07,0.1,0.1,0,1557642950229,19824079,161
2019-05-12 07:08:56.556,0.4,buy,7464.05,BTC-31MAY19-7250-C,99.81,0.1045,0.4,0,1557644936556,19829323,162
2019-05-12 07:52:57.699,0.3,sell,7504.53,BTC-31MAY19-7250-C,94.57,0.1025,0.3,2,1557647577699,19841142,163
2019-05-12 11:10:44.360,2.0,sell,7246.25,BTC-31MAY19-7250-C,86.95,0.0785,2.0,2,1557659444360,19925413,164
2019-05-12 18:12:05.413,2.0,buy,6931.19,BTC-31MAY19-7250-C,75.69,0.049,2.0,2,1557684725413,20047331,165
2019-05-12 19:26:30.652,2.0,sell,7015.44,BTC-31MAY19-7250-C,76.09,0.054000000000000006,2.0,0,1557689190652,20062069,166
2019-05-13 08:28:41.210,0.4,sell,7043.72,BTC-31MAY19-7250-C,82.74,0.0605,0.4,0,1557736121210,20144929,167
2019-05-13 08:28:41.212,0.6,buy,7043.72,BTC-31MAY19-7250-C,82.18,0.06,0.6,2,1557736121212,20144930,168
2019-05-13 11:34:13.067,0.4,buy,7223.36,BTC-31MAY19-7250-C,85.92,0.07400000000000001,0.4,0,1557747253067,20159849,169
2019-05-13 11:34:55.919,4.6000000000000005,sell,7240.67,BTC-31MAY19-7250-C,86.95,0.076,4.6000000000000005,0,1557747295919,20160308,170
2019-05-13 13:09:26.672,0.2,buy,7368.4,BTC-31MAY19-7250-C,90.25,0.087,0.2,0,1557752966672,20180192,171
2019-05-13 15:14:02.847,0.5,sell,7884.93,BTC-31MAY19-7250-C,100.75,0.131,0.5,0,1557760442847,20219047,172
2019-05-13 16:10:46.387,8.0,sell,7833.72,BTC-31MAY19-7250-C,103.52,0.1295,8.0,2,1557763846387,20254221,173
2019-05-13 16:42:19.360,0.1,buy,7916.79,BTC-31MAY19-7250-C,103.19,0.135,0.1,0,1557765739360,20264397,174
2019-05-13 16:42:24.810,0.9,sell,7912.91,BTC-31MAY19-7250-C,103.54,0.135,0.9,1,1557765744810,20264421,175
2019-05-13 16:54:08.356,1.0,buy,7880.67,BTC-31MAY19-7250-C,105.81,0.1345,1.0,2,1557766448356,20269105,176
2019-05-13 21:54:10.917,1.0,sell,8097.29,BTC-31MAY19-7250-C,99.27,0.1445,1.0,0,1557784450917,20330330,177
2019-05-13 22:02:47.200,1.0,sell,8154.99,BTC-31MAY19-7250-C,110.9,0.157,1.0,0,1557784967200,20331837,178
2019-05-14 08:09:30.441,0.3,sell,8229.2,BTC-31MAY19-7250-C,104.75,0.157,0.3,1,1557821370441,20464697,179
2019-05-14 08:50:09.470,2.0,buy,8127.52,BTC-31MAY19-7250-C,105.27,0.15,2.0,2,1557823809470,20474714,180
2019-05-14 10:38:48.124,2.0,buy,7976.43,BTC-31MAY19-7250-C,107.85,0.141,2.0,2,1557830328124,20502609,181
2019-05-14 14:20:54.194,0.1,sell,8086.49,BTC-31MAY19-7250-C,111.45,0.151,0.1,0,1557843654194,20526637,182
2019-05-14 16:03:10.181,2.0,buy,7874.44,BTC-31MAY19-7250-C,103.48,0.13,2.0,2,1557849790181,20548264,183
2019-05-14 16:05:39.112,0.2,buy,7746.06,BTC-31MAY19-7250-C,97.09,0.11599999999999999,0.2,2,1557849939112,20550621,184
2019-05-14 16:17:04.981,2.0,buy,7901.75,BTC-31MAY19-7250-C,100.94,0.13,2.0,0,1557850624981,20555313,185
2019-05-14 21:30:44.724,1.7,buy,7790.77,BTC-31MAY19-7250-C,100.14,0.121,1.7,2,1557869444724,20621528,186
2019-05-14 21:31:14.278,0.3,buy,7801.38,BTC-31MAY19-7250-C,99.15,0.121,0.3,3,1557869474278,20621650,187
2019-05-15 09:14:38.991,0.5,buy,7943.55,BTC-31MAY19-7250-C,105.93,0.135,0.5,0,1557911678991,20685619,188
2019-05-15 12:22:34.845,2.0,buy,7986.0,BTC-31MAY19-7250-C,109.12,0.14,2.0,0,1557922954845,20708565,189
2019-05-15 22:11:27.444,2.0,buy,8205.44,BTC-31MAY19-7250-C,98.76,0.14800000000000002,2.0,0,1557958287444,20786794,190
2019-05-15 23:54:05.524,2.0,buy,8296.13,BTC-31MAY19-7250-C,99.32,0.155,2.0,0,1557964445524,20800921,191
2019-05-16 22:22:16.047,0.1,buy,7926.6,BTC-31MAY19-7250-C,116.07,0.13699999999999998,0.1,2,1558045336047,20994790,192
2019-05-17 03:22:45.887,0.2,sell,7286.0,BTC-31MAY19-7250-C,113.66,0.0915,0.2,2,1558063365887,21070195,193
2019-05-17 03:23:00.521,0.2,sell,7259.86,BTC-31MAY19-7250-C,115.78,0.0915,0.2,3,1558063380521,21070527,194
2019-05-17 10:32:40.090,1.0,sell,7173.95,BTC-31MAY19-7250-C,107.16,0.0785,1.0,2,1558089160090,21142330,195
2019-05-17 10:33:25.028,0.3,sell,7158.01,BTC-31MAY19-7250-C,106.49,0.077,0.3,2,1558089205028,21142516,196
2019-05-17 11:43:07.453,0.5,buy,7129.48,BTC-31MAY19-7250-C,101.84,0.0715,0.5,2,1558093387453,21152577,197
2019-05-17 12:08:29.380,9.0,sell,7081.71,BTC-31MAY19-7250-C,102.4,0.069,9.0,2,1558094909380,21158320,198
2019-05-17 14:05:28.738,0.1,sell,7247.57,BTC-31MAY19-7250-C,104.35,0.0805,0.1,0,1558101928738,21181166,199
2019-05-17 14:31:12.945,0.2,sell,7178.37,BTC-31MAY19-7250-C,109.39,0.08,0.2,2,1558103472945,21183335,200
