date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 03:52:16.832,2.8000000000000003,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,2.8000000000000003,1,1559188336832,22574579,68
2019-05-30 03:52:16.832,0.2,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.2,1,1559188336832,22574595,84
2019-05-30 03:52:16.832,1.9,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.9,1,1559188336832,22574583,72
2019-05-30 03:52:16.832,1.7,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.7,1,1559188336832,22574570,59
2019-05-30 03:52:16.832,1.2,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.2,1,1559188336832,22574600,89
2019-05-30 03:52:16.832,1.4,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.4,1,1559188336832,22574584,73
2019-05-30 03:52:16.832,1.0,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.0,1,1559188336832,22574585,74
2019-05-30 03:52:16.832,1.0,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.0,1,1559188336832,22574573,62
2019-05-30 03:52:16.832,1.4,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.4,1,1559188336832,22574590,79
2019-05-30 03:52:16.832,5.8,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,5.8,1,1559188336832,22574580,69
2019-05-30 03:52:16.832,0.7000000000000001,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.7000000000000001,1,1559188336832,22574589,78
2019-05-30 03:52:16.832,3.2,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,3.2,1,1559188336832,22574575,64
2019-05-30 03:52:16.832,3.0,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,3.0,1,1559188336832,22574591,80
2019-05-30 03:52:16.832,0.8,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.8,1,1559188336832,22574598,87
2019-05-30 03:52:16.832,2.1,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,2.1,1,1559188336832,22574574,63
2019-05-30 03:52:16.832,1.7,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.7,1,1559188336832,22574581,70
2019-05-30 03:52:16.832,3.2,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,3.2,1,1559188336832,22574597,86
2019-05-30 03:52:16.832,2.1,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,2.1,1,1559188336832,22574599,88
2019-05-30 03:52:16.832,0.3,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.3,1,1559188336832,22574586,75
2019-05-30 03:52:16.832,3.9,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,3.9,1,1559188336832,22574596,85
2019-05-30 03:52:16.832,1.3,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.3,1,1559188336832,22574588,77
2019-05-30 03:52:16.832,4.4,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,4.4,1,1559188336832,22574587,76
2019-05-30 03:52:16.832,1.1,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.1,1,1559188336832,22574592,81
2019-05-30 04:46:51.683,0.3,buy,8692.11,BTC-7JUN19-10000-C,102.56,0.016,0.3,0,1559191611683,22577429,91
2019-05-30 13:59:25.296,1.0,sell,8712.17,BTC-7JUN19-10000-C,99.05,0.014,1.0,2,1559224765296,22604351,92
2019-05-30 15:04:19.947,10.0,sell,8742.75,BTC-7JUN19-10000-C,95.22,0.013,10.0,2,1559228659947,22607456,93
2019-05-30 15:04:19.947,4.9,sell,8742.75,BTC-7JUN19-10000-C,95.22,0.013,4.9,3,1559228659947,22607457,94
2019-05-30 15:04:20.057,10.0,buy,8742.75,BTC-7JUN19-10000-C,95.22,0.013,10.0,3,1559228660057,22607458,95
2019-05-30 15:17:59.893,25.1,buy,8741.91,BTC-7JUN19-10000-C,95.32,0.013,25.1,3,1559229479893,22608396,96
2019-05-30 15:49:41.121,0.1,sell,8868.88,BTC-7JUN19-10000-C,95.11,0.0155,0.1,0,1559231381121,22614720,97
2019-05-30 15:58:30.948,0.1,sell,8918.48,BTC-7JUN19-10000-C,94.86,0.0165,0.1,0,1559231910948,22618301,98
2019-05-30 16:03:16.894,4.0,buy,9038.58,BTC-7JUN19-10000-C,96.1,0.02,4.0,0,1559232196894,22623213,99
2019-05-30 16:04:23.138,0.2,sell,9068.05,BTC-7JUN19-10000-C,95.52,0.0205,0.2,0,1559232263138,22624913,100
2019-05-30 16:05:53.610,1.0,buy,9062.26,BTC-7JUN19-10000-C,100.05,0.0225,1.0,0,1559232353610,22625800,101
2019-05-30 17:06:56.102,10.0,buy,8597.85,BTC-7JUN19-10000-C,103.08,0.013000000000000001,10.0,2,1559236016102,22661404,102
2019-05-30 17:08:23.651,5.1000000000000005,buy,8547.24,BTC-7JUN19-10000-C,104.26,0.0125,5.1000000000000005,2,1559236103651,22662804,103
2019-05-30 17:08:23.651,2.5,buy,8547.24,BTC-7JUN19-10000-C,104.26,0.0125,2.5,3,1559236103651,22662805,104
2019-05-30 17:08:23.654,0.3,sell,8547.24,BTC-7JUN19-10000-C,104.26,0.0125,0.3,3,1559236103654,22662806,105
2019-05-30 17:08:36.784,1.0,buy,8556.77,BTC-7JUN19-10000-C,105.16,0.013000000000000001,1.0,1,1559236116784,22662889,107
2019-05-30 17:08:36.784,10.0,buy,8556.77,BTC-7JUN19-10000-C,105.16,0.013000000000000001,10.0,1,1559236116784,22662890,108
2019-05-30 17:08:36.784,1.0,buy,8556.77,BTC-7JUN19-10000-C,105.16,0.013000000000000001,1.0,0,1559236116784,22662888,106
2019-05-30 17:09:06.557,2.5,sell,8582.71,BTC-7JUN19-10000-C,101.11,0.012,2.5,2,1559236146557,22663099,109
2019-05-30 17:46:01.196,0.2,buy,8645.36,BTC-7JUN19-10000-C,102.19,0.0135,0.2,0,1559238361196,22668968,110
2019-05-30 17:46:01.196,0.1,buy,8645.36,BTC-7JUN19-10000-C,102.19,0.0135,0.1,1,1559238361196,22668969,111
2019-05-30 18:22:47.466,0.8,buy,8629.25,BTC-7JUN19-10000-C,105.81,0.0145,0.8,0,1559240567466,22672478,113
2019-05-30 18:22:47.466,0.2,buy,8629.25,BTC-7JUN19-10000-C,104.51,0.014,0.2,0,1559240567466,22672477,112
2019-05-30 18:38:12.300,4.7,sell,8624.79,BTC-7JUN19-10000-C,100.79,0.0125,4.7,2,1559241492300,22672943,114
2019-05-30 18:38:12.300,5.0,sell,8624.79,BTC-7JUN19-10000-C,100.79,0.0125,5.0,3,1559241492300,22672944,115
2019-05-31 01:43:10.517,4.6000000000000005,sell,8368.02,BTC-7JUN19-10000-C,108.25,0.01,4.6000000000000005,2,1559266990517,22759006,116
2019-05-31 08:53:30.707,100.0,sell,8277.2,BTC-7JUN19-10000-C,100.22,0.006,100.0,2,1559292810707,22785562,117
2019-05-31 08:59:15.079,0.1,sell,8273.61,BTC-7JUN19-10000-C,98.26,0.0055,0.1,2,1559293155079,22785954,118
2019-05-31 09:14:44.508,30.0,sell,8308.38,BTC-7JUN19-10000-C,92.19,0.0045,30.0,2,1559294084508,22786670,119
2019-05-31 09:14:44.508,3.4,sell,8308.38,BTC-7JUN19-10000-C,92.19,0.0045,3.4,3,1559294084508,22786672,121
2019-05-31 09:14:44.508,10.0,sell,8308.38,BTC-7JUN19-10000-C,92.19,0.0045,10.0,3,1559294084508,22786671,120
2019-05-31 09:45:40.860,0.1,buy,8319.61,BTC-7JUN19-10000-C,98.51,0.006,0.1,0,1559295940860,22787679,122
2019-05-31 11:00:06.438,3.0,sell,8278.22,BTC-7JUN19-10000-C,88.85,0.0035,3.0,2,1559300406438,22790624,123
2019-05-31 11:56:32.504,9.5,sell,8238.58,BTC-7JUN19-10000-C,87.91,0.003,9.5,2,1559303792504,22795488,124
2019-05-31 13:27:00.045,0.2,buy,8379.34,BTC-7JUN19-10000-C,94.69,0.0055,0.2,0,1559309220045,22803617,125
2019-05-31 13:54:09.591,0.1,sell,8425.59,BTC-7JUN19-10000-C,85.78,0.004,0.1,2,1559310849591,22806283,126
2019-05-31 14:05:52.857,25.0,buy,8434.5,BTC-7JUN19-10000-C,90.13,0.005,25.0,0,1559311552857,22807761,127
2019-05-31 15:54:43.103,2.0,buy,8356.37,BTC-7JUN19-10000-C,94.25,0.005,2.0,1,1559318083103,22815565,128
2019-05-31 16:02:38.515,3.0,sell,8361.84,BTC-7JUN19-10000-C,94.04,0.005,3.0,1,1559318558515,22816362,129
2019-05-31 16:10:26.471,0.2,buy,8332.83,BTC-7JUN19-10000-C,95.41,0.005,0.2,1,1559319026471,22816898,130
2019-05-31 17:25:36.194,4.0,buy,8423.24,BTC-7JUN19-10000-C,93.8,0.0055,4.0,0,1559323536194,22825578,131
2019-05-31 21:46:29.715,0.4,buy,8514.03,BTC-7JUN19-10000-C,90.77,0.0055,0.4,1,1559339189715,22846641,133
2019-05-31 21:46:29.715,1.0,buy,8514.03,BTC-7JUN19-10000-C,90.77,0.0055,1.0,1,1559339189715,22846640,132
2019-06-01 00:04:58.008,1.5,buy,8552.57,BTC-7JUN19-10000-C,91.68,0.006,1.5,0,1559347498008,22853166,134
2019-06-01 03:12:10.797,0.2,buy,8558.48,BTC-7JUN19-10000-C,94.37,0.0065,0.2,0,1559358730797,22861677,135
2019-06-01 03:51:05.615,0.9,sell,8546.2,BTC-7JUN19-10000-C,93.16,0.006,0.9,2,1559361065615,22862478,136
2019-06-01 04:34:53.455,0.1,sell,8528.75,BTC-7JUN19-10000-C,94.25,0.006,0.1,3,1559363693455,22863553,137
2019-06-01 04:34:57.602,0.1,sell,8529.55,BTC-7JUN19-10000-C,92.09,0.0055,0.1,2,1559363697602,22863554,138
2019-06-01 09:13:55.697,1.0,buy,8583.65,BTC-7JUN19-10000-C,90.88,0.0055,1.0,3,1559380435697,22874242,139
2019-06-01 22:06:09.910,1.0,buy,8560.47,BTC-7JUN19-10000-C,86.37,0.0035,1.0,2,1559426769910,22902187,140
2019-06-01 22:07:15.205,1.0,buy,8556.39,BTC-7JUN19-10000-C,86.57,0.0035,1.0,3,1559426835205,22902286,141
2019-06-01 22:07:59.953,1.0,buy,8560.11,BTC-7JUN19-10000-C,86.4,0.0035,1.0,3,1559426879953,22902297,142
2019-06-01 22:08:32.211,1.0,buy,8563.65,BTC-7JUN19-10000-C,88.98,0.004,1.0,0,1559426912211,22902301,143
2019-06-01 22:17:20.106,1.0,buy,8569.02,BTC-7JUN19-10000-C,86.01,0.0035,1.0,2,1559427440106,22902545,144
2019-06-02 07:40:12.251,1.0,buy,8720.11,BTC-7JUN19-10000-C,86.86,0.0045,1.0,0,1559461212251,22919695,145
2019-06-02 15:58:33.340,1.0,sell,8706.45,BTC-7JUN19-10000-C,85.32,0.0035,1.0,2,1559491113340,22951344,146
2019-06-02 20:34:12.890,1.0,sell,8693.06,BTC-7JUN19-10000-C,90.72,0.004,1.0,0,1559507652890,22959332,147
2019-06-02 20:34:52.179,2.0,sell,8690.08,BTC-7JUN19-10000-C,90.9,0.004,2.0,1,1559507692179,22959410,148
2019-06-02 20:35:32.004,0.5,buy,8675.27,BTC-7JUN19-10000-C,94.44,0.0045,0.5,0,1559507732004,22959489,149
2019-06-02 20:37:28.817,97.0,sell,8674.13,BTC-7JUN19-10000-C,91.79,0.004,97.0,2,1559507848817,22959550,150
2019-06-02 22:44:24.923,1.5,buy,8748.94,BTC-7JUN19-10000-C,91.24,0.0045,1.5,0,1559515464923,22963806,151
2019-06-03 01:00:32.820,8.5,sell,8667.45,BTC-7JUN19-10000-C,94.1,0.004,8.5,2,1559523632820,22969314,152
2019-06-03 03:54:44.690,1.0,sell,8667.73,BTC-7JUN19-10000-C,89.19,0.003,1.0,2,1559534084690,22977532,153
2019-06-03 08:33:54.804,5.0,buy,8499.24,BTC-7JUN19-10000-C,96.89,0.0025,5.0,2,1559550834804,23010720,154
2019-06-03 08:51:59.792,5.0,sell,8486.63,BTC-7JUN19-10000-C,93.42,0.002,5.0,2,1559551919792,23011452,155
2019-06-03 09:06:42.022,1.0,sell,8456.03,BTC-7JUN19-10000-C,90.13,0.0015,1.0,2,1559552802022,23012180,156
2019-06-03 09:06:42.022,0.1,sell,8456.03,BTC-7JUN19-10000-C,90.13,0.0015,0.1,3,1559552802022,23012181,157
2019-06-03 09:52:14.897,0.8,sell,8453.42,BTC-7JUN19-10000-C,90.62,0.0015,0.8,3,1559555534897,23016183,158
2019-06-03 10:07:25.132,0.1,sell,8474.92,BTC-7JUN19-10000-C,89.64,0.0015,0.1,3,1559556445132,23016678,159
2019-06-03 10:11:57.038,0.4,buy,8475.88,BTC-7JUN19-10000-C,83.5,0.001,0.4,2,1559556717038,23016776,160
2019-06-03 10:12:04.139,0.4,buy,8475.7,BTC-7JUN19-10000-C,83.51,0.001,0.4,3,1559556724139,23016780,161
2019-06-03 10:12:04.164,0.2,buy,8475.7,BTC-7JUN19-10000-C,83.51,0.001,0.2,3,1559556724164,23016783,163
2019-06-03 10:12:04.164,0.2,buy,8475.7,BTC-7JUN19-10000-C,83.51,0.001,0.2,3,1559556724164,23016782,162
2019-06-03 10:12:08.648,2.5,buy,8475.52,BTC-7JUN19-10000-C,83.52,0.001,2.5,3,1559556728648,23016790,164
2019-06-03 10:12:21.975,2.5,buy,8475.55,BTC-7JUN19-10000-C,83.51,0.001,2.5,3,1559556741975,23016791,165
2019-06-03 10:12:30.854,0.4,buy,8476.1,BTC-7JUN19-10000-C,83.49,0.001,0.4,3,1559556750854,23016793,166
2019-06-03 17:24:10.864,0.3,buy,8487.16,BTC-7JUN19-10000-C,92.68,0.0015,0.3,0,1559582650864,23058821,167
2019-06-03 17:24:10.864,10.0,buy,8487.16,BTC-7JUN19-10000-C,92.68,0.0015,10.0,1,1559582650864,23058822,168
2019-06-03 21:17:11.467,3.0,buy,8538.8,BTC-7JUN19-10000-C,101.76,0.0025,3.0,0,1559596631467,23070014,169
2019-06-03 22:07:25.493,0.1,sell,8455.9,BTC-7JUN19-10000-C,102.44,0.002,0.1,2,1559599645493,23074460,170
2019-06-03 22:07:37.221,0.8,buy,8457.03,BTC-7JUN19-10000-C,102.39,0.002,0.8,3,1559599657221,23074468,171
2019-06-04 00:05:31.548,0.5,sell,7846.49,BTC-7JUN19-10000-C,112.43,0.0005,0.5,2,1559606731548,23120866,172
2019-06-04 00:07:27.577,4.5,sell,7757.47,BTC-7JUN19-10000-C,116.93,0.0005,4.5,3,1559606847577,23125393,173
2019-06-04 00:07:27.577,0.1,sell,7757.47,BTC-7JUN19-10000-C,116.93,0.0005,0.1,3,1559606847577,23125394,174
2019-06-04 04:31:09.525,3.0,sell,7936.61,BTC-7JUN19-10000-C,111.02,0.0005,3.0,3,1559622669525,23165876,175
2019-06-04 09:01:34.033,0.1,buy,7945.11,BTC-7JUN19-10000-C,134.52,0.0015,0.1,0,1559638894033,23192851,176
2019-06-04 14:48:10.431,1.1,buy,7978.9,BTC-7JUN19-10000-C,138.24,0.0015,1.1,1,1559659690431,23216039,177
2019-06-04 16:43:10.826,50.0,sell,7905.32,BTC-7JUN19-10000-C,123.01,0.0005,50.0,2,1559666590826,23224467,178
2019-06-04 16:43:10.826,0.2,sell,7905.32,BTC-7JUN19-10000-C,123.01,0.0005,0.2,3,1559666590826,23224468,179
2019-06-04 16:53:30.137,59.0,sell,7915.11,BTC-7JUN19-10000-C,122.62,0.0005,59.0,3,1559667210137,23225219,180
