date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 14:15:35.069,1.6,buy,3792.4,BTC-29MAR19-3500-C,62.42,0.11199999999999999,1.6,2,1551017735069,15899380,426
2019-02-24 14:59:22.620,1.0,sell,3790.34,BTC-29MAR19-3500-C,64.0,0.114,1.0,0,1551020362620,15929293,427
2019-02-24 14:59:50.411,5.1000000000000005,sell,3790.34,BTC-29MAR19-3500-C,62.59,0.113,5.1000000000000005,2,1551020390411,15929465,428
2019-02-24 23:49:06.584,2.6,sell,3739.42,BTC-29MAR19-3500-C,63.03,0.106,2.6,2,1551052146584,15965726,429
2019-02-25 02:57:12.748,4.7,sell,3772.79,BTC-29MAR19-3500-C,62.54,0.1105,4.7,0,1551063432748,15971936,430
2019-02-26 16:26:56.300,0.1,buy,3792.21,BTC-29MAR19-3500-C,61.52,0.1105,0.1,1,1551198416300,16036264,431
2019-02-26 16:26:57.531,0.1,buy,3791.83,BTC-29MAR19-3500-C,61.46,0.1105,0.1,1,1551198417531,16036266,432
2019-02-26 16:26:59.007,0.1,buy,3791.84,BTC-29MAR19-3500-C,61.52,0.1105,0.1,1,1551198419007,16036271,433
2019-02-26 16:27:00.497,0.1,buy,3791.84,BTC-29MAR19-3500-C,61.03,0.11,0.1,2,1551198420497,16036273,434
2019-02-26 16:27:01.036,0.1,buy,3792.23,BTC-29MAR19-3500-C,61.03,0.11,0.1,3,1551198421036,16036274,435
2019-02-26 16:27:02.437,0.1,buy,3792.37,BTC-29MAR19-3500-C,60.96,0.11,0.1,3,1551198422437,16036277,436
2019-02-26 16:27:02.972,0.1,buy,3792.27,BTC-29MAR19-3500-C,60.97,0.11,0.1,3,1551198422972,16036278,437
2019-02-26 16:27:04.457,0.1,buy,3792.26,BTC-29MAR19-3500-C,61.0,0.11,0.1,3,1551198424457,16036279,438
2019-02-26 16:27:05.041,0.1,buy,3792.03,BTC-29MAR19-3500-C,61.01,0.11,0.1,3,1551198425041,16036280,439
2019-02-26 16:27:05.524,0.1,buy,3792.03,BTC-29MAR19-3500-C,61.01,0.11,0.1,3,1551198425524,16036281,440
2019-02-26 16:27:06.032,0.1,buy,3792.16,BTC-29MAR19-3500-C,61.05,0.11,0.1,3,1551198426032,16036282,441
2019-02-26 16:27:06.455,0.1,buy,3792.16,BTC-29MAR19-3500-C,61.05,0.11,0.1,3,1551198426455,16036283,442
2019-02-26 16:27:06.909,0.1,buy,3792.16,BTC-29MAR19-3500-C,61.04,0.11,0.1,3,1551198426909,16036284,443
2019-02-26 16:27:07.356,0.1,buy,3792.16,BTC-29MAR19-3500-C,61.04,0.11,0.1,3,1551198427356,16036285,444
2019-02-26 23:27:24.558,0.1,sell,3794.61,BTC-29MAR19-3500-C,57.92,0.107,0.1,2,1551223644558,16043927,445
2019-02-26 23:27:24.558,4.7,sell,3794.61,BTC-29MAR19-3500-C,57.42,0.1065,4.7,2,1551223644558,16043928,446
2019-02-26 23:27:24.565,5.2,buy,3794.61,BTC-29MAR19-3500-C,57.42,0.1065,5.2,3,1551223644565,16043929,447
2019-02-27 13:16:49.936,1.5,buy,3817.81,BTC-29MAR19-3500-C,60.39,0.113,1.5,0,1551273409936,16055588,448
2019-02-27 13:17:28.839,5.2,buy,3818.03,BTC-29MAR19-3500-C,60.83,0.1135,5.2,0,1551273448839,16055592,449
2019-02-27 13:17:36.082,1.5,sell,3817.98,BTC-29MAR19-3500-C,60.85,0.1135,1.5,1,1551273456082,16055595,450
2019-02-27 13:18:21.517,4.0,buy,3818.65,BTC-29MAR19-3500-C,61.4,0.114,4.0,1,1551273501517,16055639,452
2019-02-27 13:18:21.517,5.1000000000000005,buy,3818.65,BTC-29MAR19-3500-C,61.4,0.114,5.1000000000000005,0,1551273501517,16055638,451
2019-02-27 13:18:38.588,10.0,sell,3819.02,BTC-29MAR19-3500-C,61.53,0.114,10.0,1,1551273518588,16055647,453
2019-02-27 13:18:43.018,2.7,sell,3819.37,BTC-29MAR19-3500-C,61.51,0.114,2.7,1,1551273523018,16055655,454
2019-02-27 18:48:42.858,5.2,sell,3797.41,BTC-29MAR19-3500-C,57.71,0.107,5.2,2,1551293322858,16064274,455
2019-02-27 19:08:54.612,3.9,sell,3799.38,BTC-29MAR19-3500-C,56.62,0.106,3.9,3,1551294534612,16064389,458
2019-02-27 19:08:54.612,0.1,sell,3799.38,BTC-29MAR19-3500-C,56.62,0.106,0.1,3,1551294534612,16064388,457
2019-02-27 19:08:54.612,6.0,sell,3799.38,BTC-29MAR19-3500-C,56.62,0.106,6.0,2,1551294534612,16064387,456
2019-02-27 21:05:09.509,2.0,sell,3723.33,BTC-29MAR19-3500-C,57.83,0.096,2.0,3,1551301509509,16077796,460
2019-02-27 21:05:09.509,2.0,sell,3723.33,BTC-29MAR19-3500-C,57.83,0.096,2.0,2,1551301509509,16077795,459
2019-03-01 13:59:21.883,1.0,buy,3816.67,BTC-29MAR19-3500-C,58.27,0.11,1.0,0,1551448761883,16150304,461
2019-03-01 14:00:25.903,75.0,buy,3817.81,BTC-29MAR19-3500-C,58.14,0.11,75.0,1,1551448825903,16150308,462
2019-03-01 15:42:46.045,0.1,buy,3817.27,BTC-29MAR19-3500-C,58.54,0.11,0.1,1,1551454966045,16151532,463
2019-03-01 15:42:52.910,4.0,buy,3817.24,BTC-29MAR19-3500-C,59.1,0.1105,4.0,0,1551454972910,16151544,464
2019-03-01 15:42:52.910,22.1,buy,3817.24,BTC-29MAR19-3500-C,59.1,0.1105,22.1,1,1551454972910,16151545,465
2019-03-01 22:02:28.063,1.0,buy,3829.36,BTC-29MAR19-3500-C,56.46,0.111,1.0,0,1551477748063,16156694,466
2019-03-02 04:00:21.334,0.1,sell,3816.2,BTC-29MAR19-3500-C,56.18,0.107,0.1,2,1551499221334,16163117,467
2019-03-02 04:04:34.377,0.8,sell,3811.39,BTC-29MAR19-3500-C,55.25,0.1055,0.8,2,1551499474377,16163172,469
2019-03-02 04:04:34.377,0.1,sell,3811.39,BTC-29MAR19-3500-C,55.81,0.106,0.1,2,1551499474377,16163171,468
2019-03-02 07:12:11.306,0.1,sell,3800.24,BTC-29MAR19-3500-C,54.79,0.10300000000000001,0.1,2,1551510731306,16166558,470
2019-03-02 07:13:11.936,2.0,sell,3800.45,BTC-29MAR19-3500-C,54.24,0.1025,2.0,2,1551510791936,16166563,471
2019-03-02 12:42:24.606,0.1,buy,3812.58,BTC-29MAR19-3500-C,56.27,0.1065,0.1,0,1551530544606,16175688,472
2019-03-02 12:42:25.965,0.1,buy,3812.58,BTC-29MAR19-3500-C,56.27,0.1065,0.1,1,1551530545965,16175689,473
2019-03-02 13:14:22.766,0.8,buy,3817.29,BTC-29MAR19-3500-C,55.47,0.1065,0.8,1,1551532462766,16176154,474
2019-03-04 21:54:13.680,1.0,sell,3701.58,BTC-29MAR19-3500-C,55.79,0.086,1.0,2,1551736453680,16244274,475
2019-03-05 16:18:32.687,1.0,sell,3858.0,BTC-29MAR19-3500-C,55.54,0.11199999999999999,1.0,0,1551802712687,16286894,476
2019-03-05 17:34:30.164,2.1,buy,3836.88,BTC-29MAR19-3500-C,58.89,0.111,2.1,2,1551807270164,16291603,477
2019-03-05 23:53:49.079,1.0,buy,3844.02,BTC-29MAR19-3500-C,54.91,0.1095,1.0,2,1551830029079,16297469,478
2019-03-06 09:10:33.159,0.1,sell,3833.41,BTC-29MAR19-3500-C,53.83,0.1065,0.1,2,1551863433159,16309537,479
2019-03-06 10:45:49.280,0.1,sell,3876.17,BTC-29MAR19-3500-C,56.9,0.1155,0.1,0,1551869149280,16314118,480
2019-03-06 10:45:49.551,0.1,sell,3876.17,BTC-29MAR19-3500-C,56.9,0.1155,0.1,1,1551869149551,16314121,481
2019-03-06 10:45:50.282,0.1,sell,3874.75,BTC-29MAR19-3500-C,57.41,0.1155,0.1,1,1551869150282,16314159,482
2019-03-06 10:45:50.916,0.1,sell,3874.6,BTC-29MAR19-3500-C,57.77,0.1155,0.1,1,1551869150916,16314163,483
2019-03-06 10:45:51.594,0.1,sell,3874.36,BTC-29MAR19-3500-C,57.84,0.1155,0.1,1,1551869151594,16314169,484
2019-03-06 11:05:49.580,0.5,buy,3849.78,BTC-29MAR19-3500-C,55.13,0.11,0.5,2,1551870349580,16316511,485
2019-03-06 16:43:41.441,4.0,buy,3848.44,BTC-29MAR19-3500-C,57.18,0.1115,4.0,0,1551890621441,16325218,486
2019-03-06 17:20:43.933,1.6,buy,3845.04,BTC-29MAR19-3500-C,57.68,0.111,1.6,2,1551892843933,16326191,487
2019-03-06 17:31:21.004,4.0,buy,3845.16,BTC-29MAR19-3500-C,57.55,0.111,4.0,3,1551893481004,16326222,488
2019-03-06 19:51:44.654,0.1,buy,3843.39,BTC-29MAR19-3500-C,55.79,0.1095,0.1,2,1551901904654,16327166,489
2019-03-06 19:51:47.837,0.1,sell,3843.79,BTC-29MAR19-3500-C,55.68,0.1095,0.1,3,1551901907837,16327167,490
2019-03-06 19:54:23.750,0.1,buy,3843.31,BTC-29MAR19-3500-C,56.48,0.11,0.1,1,1551902063750,16327181,493
2019-03-06 19:54:23.750,5.7,buy,3843.31,BTC-29MAR19-3500-C,56.48,0.11,5.7,0,1551902063750,16327179,491
2019-03-06 19:54:23.750,4.0,buy,3843.31,BTC-29MAR19-3500-C,56.48,0.11,4.0,1,1551902063750,16327180,492
2019-03-07 15:09:22.032,5.6000000000000005,buy,3865.64,BTC-29MAR19-3500-C,53.97,0.111,5.6000000000000005,0,1551971362032,16355556,494
2019-03-11 15:49:59.243,1.0,buy,3836.46,BTC-29MAR19-3500-C,53.42,0.1005,1.0,2,1552319399243,16493735,495
2019-03-11 23:52:34.793,4.0,buy,3847.46,BTC-29MAR19-3500-C,52.84,0.102,4.0,0,1552348354793,16498743,496
2019-03-11 23:53:17.613,6.0,buy,3848.04,BTC-29MAR19-3500-C,53.7,0.1025,6.0,0,1552348397613,16498752,497
2019-03-11 23:53:17.613,4.0,buy,3848.04,BTC-29MAR19-3500-C,53.7,0.1025,4.0,1,1552348397613,16498753,498
2019-03-12 12:35:55.537,1.0,buy,3869.25,BTC-29MAR19-3500-C,49.96,0.104,1.0,0,1552394155537,16519136,499
2019-03-12 12:46:55.223,1.0,buy,3869.99,BTC-29MAR19-3500-C,50.17,0.10400000000000001,1.0,1,1552394815223,16519291,500
2019-03-14 06:42:42.269,0.1,sell,3837.31,BTC-29MAR19-3500-C,51.98,0.0965,0.1,2,1552545762269,16550247,501
2019-03-14 10:49:24.840,0.5,sell,3848.93,BTC-29MAR19-3500-C,51.7,0.0985,0.5,0,1552560564840,16552327,502
2019-03-14 11:02:14.677,0.1,sell,3847.17,BTC-29MAR19-3500-C,51.87,0.0985,0.1,1,1552561334677,16552403,503
2019-03-14 11:17:15.716,0.1,sell,3847.16,BTC-29MAR19-3500-C,51.87,0.0985,0.1,1,1552562235716,16552468,504
2019-03-14 11:29:51.722,0.1,sell,3845.15,BTC-29MAR19-3500-C,53.55,0.0985,0.1,1,1552562991722,16552534,505
2019-03-14 11:29:51.757,0.1,sell,3845.15,BTC-29MAR19-3500-C,53.55,0.0985,0.1,1,1552562991757,16552537,506
2019-03-14 11:30:24.961,0.1,sell,3845.24,BTC-29MAR19-3500-C,53.49,0.0985,0.1,1,1552563024961,16552545,507
2019-03-14 12:29:29.079,0.1,buy,3848.2,BTC-29MAR19-3500-C,49.0,0.0965,0.1,2,1552566569079,16553687,508
2019-03-14 12:30:13.806,0.4,buy,3850.31,BTC-29MAR19-3500-C,47.59,0.0965,0.4,3,1552566613806,16553752,509
2019-03-14 14:09:58.569,0.2,buy,3863.8,BTC-29MAR19-3500-C,49.55,0.0995,0.2,0,1552572598569,16556114,510
2019-03-14 14:09:58.653,0.3,buy,3863.8,BTC-29MAR19-3500-C,49.55,0.0995,0.3,1,1552572598653,16556115,511
2019-03-14 21:46:38.028,4.0,buy,3852.39,BTC-29MAR19-3500-C,53.49,0.1,4.0,0,1552599998028,16573678,512
2019-03-15 23:55:18.248,0.2,buy,3900.73,BTC-29MAR19-3500-C,47.9,0.1065,0.2,0,1552694118248,16602690,513
2019-03-15 23:55:59.507,0.2,buy,3900.71,BTC-29MAR19-3500-C,47.97,0.1065,0.2,1,1552694159507,16602699,514
2019-03-16 00:48:25.814,0.2,buy,3903.45,BTC-29MAR19-3500-C,48.32,0.1065,0.2,1,1552697305814,16602892,515
2019-03-16 00:51:46.366,0.4,buy,3904.38,BTC-29MAR19-3500-C,46.18,0.1065,0.4,1,1552697506366,16602943,516
2019-03-16 04:40:02.714,4.0,buy,3999.08,BTC-29MAR19-3500-C,61.63,0.1305,4.0,0,1552711202714,16624783,517
2019-03-16 04:48:49.850,3.0,buy,4017.74,BTC-29MAR19-3500-C,60.17,0.1335,3.0,0,1552711729850,16625963,518
2019-03-16 18:32:25.952,0.1,sell,3983.16,BTC-29MAR19-3500-C,49.07,0.1235,0.1,2,1552761145952,16647938,519
2019-03-16 19:18:19.577,0.1,sell,3982.15,BTC-29MAR19-3500-C,48.96,0.12300000000000001,0.1,2,1552763899577,16648079,520
2019-03-16 20:13:42.619,0.1,sell,3973.9,BTC-29MAR19-3500-C,48.09,0.121,0.1,2,1552767222619,16648736,521
2019-03-17 02:27:38.481,0.1,buy,3953.28,BTC-29MAR19-3500-C,56.17,0.11900000000000001,0.1,2,1552789658481,16654407,522
2019-03-18 03:18:39.263,4.0,sell,3999.59,BTC-29MAR19-3500-C,48.09,0.1255,4.0,0,1552879119263,16675806,523
2019-03-18 05:59:34.070,0.1,sell,3953.99,BTC-29MAR19-3500-C,52.51,0.11699999999999999,0.1,2,1552888774070,16680331,524
2019-03-18 05:59:35.153,0.1,sell,3953.17,BTC-29MAR19-3500-C,53.14,0.11699999999999999,0.1,3,1552888775153,16680352,525
2019-03-18 05:59:35.253,0.8,sell,3953.17,BTC-29MAR19-3500-C,53.14,0.11699999999999999,0.8,3,1552888775253,16680354,526
2019-03-18 05:59:35.253,0.5,sell,3953.17,BTC-29MAR19-3500-C,53.14,0.11699999999999999,0.5,3,1552888775253,16680355,527
2019-03-18 11:21:04.928,0.4,sell,3945.91,BTC-29MAR19-3500-C,49.41,0.1145,0.4,2,1552908064928,16687229,528
2019-03-18 11:21:16.246,0.6,sell,3941.39,BTC-29MAR19-3500-C,52.55,0.1145,0.6,3,1552908076246,16687368,529
2019-03-18 11:21:16.246,0.5,sell,3941.39,BTC-29MAR19-3500-C,52.55,0.1145,0.5,3,1552908076246,16687369,530
2019-03-18 11:21:18.737,0.4,sell,3938.61,BTC-29MAR19-3500-C,49.45,0.113,0.4,2,1552908078737,16687422,531
2019-03-18 11:21:19.112,0.4,sell,3938.61,BTC-29MAR19-3500-C,49.45,0.113,0.4,3,1552908079112,16687427,532
2019-03-18 11:21:20.379,0.2,sell,3937.37,BTC-29MAR19-3500-C,50.11,0.113,0.2,3,1552908080379,16687436,533
2019-03-19 04:16:31.095,1.0,sell,3969.14,BTC-29MAR19-3500-C,51.74,0.12,1.0,0,1552968991095,16697303,534
2019-03-20 00:39:20.371,0.1,sell,3990.18,BTC-29MAR19-3500-C,56.28,0.1245,0.1,0,1553042360371,16720119,535
2019-03-21 14:57:28.194,1.0,sell,3964.98,BTC-29MAR19-3500-C,54.25,0.1165,1.0,2,1553180248194,16761321,536
2019-03-22 04:39:21.984,0.1,sell,3972.92,BTC-29MAR19-3500-C,0.0,0.11699999999999999,0.1,0,1553229561984,16774092,537
2019-03-22 08:02:41.444,2.0,buy,3966.57,BTC-29MAR19-3500-C,51.69,0.11699999999999999,2.0,1,1553241761444,16775521,538
2019-03-22 13:04:41.009,0.1,buy,3990.25,BTC-29MAR19-3500-C,0.0,0.1215,0.1,0,1553259881009,16777836,539
2019-03-23 02:50:28.672,0.1,buy,3994.19,BTC-29MAR19-3500-C,0.0,0.1225,0.1,0,1553309428672,16786775,540
