date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 08:13:52.910,20.0,buy,6764.71,BTC-17MAY19-6250-P,92.08,0.017,20.0,0,1557562432910,19531477,201
2019-05-11 08:13:52.910,0.4,buy,6764.71,BTC-17MAY19-6250-P,90.8,0.0165,0.4,0,1557562432910,19531476,200
2019-05-11 08:13:55.201,0.4,sell,6760.77,BTC-17MAY19-6250-P,92.98,0.0175,0.4,0,1557562435201,19531502,202
2019-05-11 08:14:38.205,0.4,sell,6762.36,BTC-17MAY19-6250-P,93.14,0.0175,0.4,1,1557562478205,19531793,203
2019-05-11 08:14:58.759,0.4,buy,6759.53,BTC-17MAY19-6250-P,94.13,0.018000000000000002,0.4,0,1557562498759,19531805,204
2019-05-11 08:15:01.209,2.6,sell,6761.41,BTC-17MAY19-6250-P,94.31,0.018000000000000002,2.6,1,1557562501209,19531841,205
2019-05-11 08:15:16.338,1.0,sell,6764.37,BTC-17MAY19-6250-P,93.33,0.0175,1.0,2,1557562516338,19531882,206
2019-05-11 08:16:06.737,3.4,sell,6769.52,BTC-17MAY19-6250-P,93.82,0.0175,3.4,3,1557562566737,19531979,208
2019-05-11 08:16:06.737,7.8,sell,6769.52,BTC-17MAY19-6250-P,93.82,0.0175,7.8,3,1557562566737,19531978,207
2019-05-11 08:20:04.474,1.0,sell,6789.9,BTC-17MAY19-6250-P,91.88,0.016,1.0,2,1557562804474,19532335,209
2019-05-11 08:22:50.691,0.1,sell,6794.9,BTC-17MAY19-6250-P,92.35,0.016,0.1,3,1557562970691,19532981,210
2019-05-11 08:32:37.328,0.2,buy,6729.47,BTC-17MAY19-6250-P,88.83,0.017,0.2,0,1557563557328,19534721,211
2019-05-11 08:47:59.529,0.1,sell,6737.53,BTC-17MAY19-6250-P,87.14,0.016,0.1,2,1557564479529,19537974,212
2019-05-11 09:06:00.486,0.1,buy,6724.51,BTC-17MAY19-6250-P,87.27,0.0165,0.1,0,1557565560486,19541636,213
2019-05-11 10:03:26.068,0.2,sell,6826.09,BTC-17MAY19-6250-P,93.06,0.015,0.2,2,1557569006068,19547262,214
2019-05-11 10:20:44.874,2.0,sell,6815.84,BTC-17MAY19-6250-P,86.72,0.013,2.0,2,1557570044874,19549704,215
2019-05-11 11:32:16.569,1.0,buy,6815.61,BTC-17MAY19-6250-P,97.96,0.017,1.0,0,1557574336569,19556783,216
2019-05-11 11:59:56.058,0.4,buy,6785.69,BTC-17MAY19-6250-P,97.91,0.018000000000000002,0.4,0,1557575996058,19559004,217
2019-05-11 12:04:55.107,0.6,buy,6803.52,BTC-17MAY19-6250-P,99.64,0.018000000000000002,0.6,1,1557576295107,19559343,218
2019-05-11 12:28:11.609,3.3000000000000003,sell,6779.69,BTC-17MAY19-6250-P,86.9,0.013999999999999999,3.3000000000000003,2,1557577691609,19563414,220
2019-05-11 12:28:11.609,16.0,sell,6779.69,BTC-17MAY19-6250-P,88.26,0.0145,16.0,2,1557577691609,19563413,219
2019-05-11 12:29:08.349,0.7000000000000001,sell,6780.43,BTC-17MAY19-6250-P,85.61,0.0135,0.7000000000000001,3,1557577748349,19563467,222
2019-05-11 12:29:08.349,19.3,sell,6780.43,BTC-17MAY19-6250-P,85.61,0.0135,19.3,2,1557577748349,19563466,221
2019-05-11 12:37:44.424,1.0,sell,6766.06,BTC-17MAY19-6250-P,84.35,0.0135,1.0,3,1557578264424,19564001,223
2019-05-11 12:39:03.246,6.3,sell,6770.76,BTC-17MAY19-6250-P,86.14,0.013999999999999999,6.3,0,1557578343246,19564191,224
2019-05-11 14:53:35.718,0.4,buy,6793.56,BTC-17MAY19-6250-P,78.9,0.0105,0.4,2,1557586415718,19575707,225
2019-05-11 14:54:07.770,5.6000000000000005,buy,6791.67,BTC-17MAY19-6250-P,78.74,0.0105,5.6000000000000005,3,1557586447770,19575723,226
2019-05-11 15:03:20.668,4.6000000000000005,sell,6777.66,BTC-17MAY19-6250-P,76.07,0.01,4.6000000000000005,3,1557587000668,19576331,228
2019-05-11 15:03:20.668,0.4,sell,6777.66,BTC-17MAY19-6250-P,76.07,0.01,0.4,2,1557587000668,19576330,227
2019-05-11 15:11:23.533,4.5,buy,6777.35,BTC-17MAY19-6250-P,77.58,0.0105,4.5,0,1557587483533,19577102,229
2019-05-11 15:12:03.138,0.4,sell,6779.81,BTC-17MAY19-6250-P,76.3,0.01,0.4,2,1557587523138,19577144,230
2019-05-11 15:12:03.138,2.6,sell,6779.81,BTC-17MAY19-6250-P,76.3,0.01,2.6,3,1557587523138,19577145,231
2019-05-11 15:23:05.893,3.6,buy,6838.94,BTC-17MAY19-6250-P,76.59,0.0085,3.6,2,1557588185893,19578950,232
2019-05-11 15:29:41.101,4.9,buy,6882.69,BTC-17MAY19-6250-P,80.15,0.0085,4.9,3,1557588581101,19581143,233
2019-05-11 15:33:58.565,3.7,buy,6853.54,BTC-17MAY19-6250-P,79.46,0.009000000000000001,3.7,0,1557588838565,19582657,234
2019-05-11 15:46:59.445,4.6000000000000005,sell,6875.52,BTC-17MAY19-6250-P,76.24,0.0075,4.6000000000000005,3,1557589619445,19584128,236
2019-05-11 15:46:59.445,0.4,sell,6875.52,BTC-17MAY19-6250-P,76.24,0.0075,0.4,2,1557589619445,19584127,235
2019-05-11 15:49:38.505,0.1,buy,6894.72,BTC-17MAY19-6250-P,82.89,0.009000000000000001,0.1,0,1557589778505,19584640,237
2019-05-11 16:00:14.342,4.1,buy,6948.71,BTC-17MAY19-6250-P,85.52,0.0085,4.1,2,1557590414342,19589175,238
2019-05-11 16:00:22.226,4.0,sell,6948.31,BTC-17MAY19-6250-P,85.49,0.0085,4.0,3,1557590422226,19589248,239
2019-05-11 16:14:34.023,0.5,buy,6975.15,BTC-17MAY19-6250-P,87.66,0.0085,0.5,3,1557591274023,19596084,240
2019-05-11 16:20:06.290,0.2,sell,6979.6,BTC-17MAY19-6250-P,84.41,0.0075,0.2,3,1557591606290,19600028,242
2019-05-11 16:20:06.290,0.4,sell,6979.6,BTC-17MAY19-6250-P,84.41,0.0075,0.4,2,1557591606290,19600027,241
2019-05-11 17:00:35.586,2.0,buy,6922.46,BTC-17MAY19-6250-P,88.81,0.01,2.0,0,1557594035586,19611102,243
2019-05-11 17:38:51.868,3.0,buy,6947.34,BTC-17MAY19-6250-P,85.94,0.0085,3.0,2,1557596331868,19616599,244
2019-05-11 18:54:02.298,3.9,buy,6962.69,BTC-17MAY19-6250-P,89.3,0.009000000000000001,3.9,0,1557600842298,19628089,245
2019-05-11 19:53:39.939,2.0,buy,6933.96,BTC-17MAY19-6250-P,87.34,0.009000000000000001,2.0,1,1557604419939,19633980,246
2019-05-11 20:43:46.984,0.1,buy,6964.53,BTC-17MAY19-6250-P,86.5,0.008,0.1,2,1557607426984,19637581,247
2019-05-11 21:35:28.358,0.1,buy,6941.33,BTC-17MAY19-6250-P,86.74,0.0085,0.1,0,1557610528358,19640047,248
2019-05-11 21:48:17.349,5.0,sell,7035.72,BTC-17MAY19-6250-P,92.37,0.008,5.0,2,1557611297349,19642507,249
2019-05-11 21:58:34.418,0.1,sell,7070.28,BTC-17MAY19-6250-P,91.11,0.006999999999999999,0.1,2,1557611914418,19646208,250
2019-05-11 22:00:38.431,0.5,sell,7080.98,BTC-17MAY19-6250-P,91.91,0.006999999999999999,0.5,3,1557612038431,19647108,251
2019-05-11 22:03:31.445,1.9,sell,7126.38,BTC-17MAY19-6250-P,95.25,0.006999999999999999,1.9,3,1557612211445,19649226,252
2019-05-11 22:09:17.380,0.5,buy,7128.62,BTC-17MAY19-6250-P,88.88,0.0055,0.5,2,1557612557380,19657355,253
2019-05-11 22:11:28.004,2.0,buy,7114.59,BTC-17MAY19-6250-P,87.91,0.0055,2.0,3,1557612688004,19658959,254
2019-05-11 22:11:58.966,1.0,buy,7124.28,BTC-17MAY19-6250-P,90.85,0.006,1.0,0,1557612718966,19659135,255
2019-05-11 22:29:43.226,1.0,buy,7220.63,BTC-17MAY19-6250-P,104.34,0.0075,1.0,0,1557613783226,19669430,256
2019-05-11 23:11:42.426,0.1,sell,7406.9,BTC-17MAY19-6250-P,117.72,0.0075,0.1,1,1557616302426,19696871,257
2019-05-11 23:13:44.875,0.6,sell,7394.95,BTC-17MAY19-6250-P,109.76,0.006,0.6,2,1557616424875,19700214,259
2019-05-11 23:13:44.875,1.4,sell,7394.95,BTC-17MAY19-6250-P,114.6,0.006999999999999999,1.4,2,1557616424875,19700213,258
2019-05-11 23:18:01.459,3.9,buy,7326.68,BTC-17MAY19-6250-P,118.62,0.009000000000000001,3.9,0,1557616681459,19704360,260
2019-05-11 23:18:01.468,2.1,buy,7326.68,BTC-17MAY19-6250-P,118.62,0.009000000000000001,2.1,1,1557616681468,19704361,261
2019-05-11 23:20:22.425,0.6,sell,7376.35,BTC-17MAY19-6250-P,122.22,0.009000000000000001,0.6,1,1557616822425,19706132,262
2019-05-11 23:20:58.944,1.0,sell,7369.97,BTC-17MAY19-6250-P,121.77,0.009000000000000001,1.0,1,1557616858944,19706807,263
2019-05-11 23:52:53.119,0.4,buy,7226.45,BTC-17MAY19-6250-P,113.48,0.0095,0.4,0,1557618773119,19726479,264
2019-05-11 23:52:59.692,0.4,sell,7218.03,BTC-17MAY19-6250-P,110.88,0.009000000000000001,0.4,2,1557618779692,19726677,265
2019-05-11 23:53:00.129,0.4,buy,7215.43,BTC-17MAY19-6250-P,110.68,0.009000000000000001,0.4,3,1557618780129,19726699,266
2019-05-11 23:53:00.332,0.4,buy,7215.43,BTC-17MAY19-6250-P,110.68,0.009000000000000001,0.4,3,1557618780332,19726702,267
2019-05-11 23:54:10.113,3.8,sell,7254.94,BTC-17MAY19-6250-P,111.6,0.0085,3.8,2,1557618850113,19728182,268
2019-05-12 00:20:54.180,0.4,buy,7271.98,BTC-17MAY19-6250-P,115.1,0.009000000000000001,0.4,0,1557620454180,19739638,269
2019-05-12 00:20:56.295,0.4,buy,7271.13,BTC-17MAY19-6250-P,115.03,0.009000000000000001,0.4,1,1557620456295,19739641,270
2019-05-12 00:23:12.511,0.4,buy,7238.97,BTC-17MAY19-6250-P,114.65,0.0095,0.4,0,1557620592511,19740675,271
2019-05-12 00:23:17.397,0.2,buy,7236.82,BTC-17MAY19-6250-P,114.49,0.0095,0.2,1,1557620597397,19740716,272
2019-05-12 00:27:28.868,0.1,buy,7212.62,BTC-17MAY19-6250-P,114.62,0.01,0.1,0,1557620848868,19742553,273
2019-05-12 00:31:43.129,0.4,buy,7127.62,BTC-17MAY19-6250-P,115.22,0.012,0.4,0,1557621103129,19745685,274
2019-05-12 00:31:45.032,0.4,buy,7118.95,BTC-17MAY19-6250-P,114.51,0.012,0.4,1,1557621105032,19745773,275
2019-05-12 00:32:04.930,0.4,buy,7101.51,BTC-17MAY19-6250-P,113.08,0.012,0.4,1,1557621124930,19746365,276
2019-05-12 00:32:10.034,0.4,buy,7090.62,BTC-17MAY19-6250-P,112.18,0.012,0.4,1,1557621130034,19746611,277
2019-05-12 00:32:10.824,0.4,buy,7090.36,BTC-17MAY19-6250-P,112.16,0.012,0.4,1,1557621130824,19746662,278
2019-05-12 00:32:45.064,0.4,buy,7053.65,BTC-17MAY19-6250-P,109.12,0.012,0.4,1,1557621165064,19747858,279
2019-05-12 00:32:45.250,0.4,buy,7053.65,BTC-17MAY19-6250-P,109.12,0.012,0.4,1,1557621165250,19747869,280
2019-05-12 00:32:45.424,0.4,buy,7053.65,BTC-17MAY19-6250-P,109.12,0.012,0.4,1,1557621165424,19747885,281
2019-05-12 00:32:45.529,0.4,buy,7053.65,BTC-17MAY19-6250-P,109.12,0.012,0.4,1,1557621165529,19747890,282
2019-05-12 02:05:31.650,0.1,buy,7240.97,BTC-17MAY19-6250-P,117.54,0.01,0.1,2,1557626731650,19784278,283
2019-05-12 02:45:11.107,0.4,buy,7241.78,BTC-17MAY19-6250-P,113.93,0.009000000000000001,0.4,2,1557629111107,19790093,284
2019-05-12 02:45:11.107,3.9,buy,7241.78,BTC-17MAY19-6250-P,113.93,0.009000000000000001,3.9,3,1557629111107,19790094,285
2019-05-12 03:22:52.120,0.2,buy,7214.4,BTC-17MAY19-6250-P,118.01,0.0105,0.2,0,1557631372120,19797176,286
2019-05-12 03:22:58.913,0.2,buy,7214.71,BTC-17MAY19-6250-P,118.04,0.0105,0.2,1,1557631378913,19797178,287
2019-05-12 03:23:39.385,0.2,buy,7223.03,BTC-17MAY19-6250-P,122.46,0.0115,0.2,0,1557631419385,19797285,288
2019-05-12 03:24:13.965,0.4,buy,7223.9,BTC-17MAY19-6250-P,124.36,0.012,0.4,0,1557631453965,19797341,289
2019-05-12 03:26:24.817,0.2,buy,7215.34,BTC-17MAY19-6250-P,123.69,0.012,0.2,1,1557631584817,19797482,290
2019-05-12 03:26:32.839,0.2,buy,7212.16,BTC-17MAY19-6250-P,123.44,0.012,0.2,1,1557631592839,19797514,291
2019-05-12 03:26:48.950,0.2,buy,7211.99,BTC-17MAY19-6250-P,121.6,0.0115,0.2,2,1557631608950,19797547,292
2019-05-12 03:27:15.624,0.4,buy,7207.66,BTC-17MAY19-6250-P,123.08,0.012,0.4,0,1557631635624,19797613,293
2019-05-12 03:27:39.027,0.5,buy,7201.08,BTC-17MAY19-6250-P,122.56,0.012,0.5,1,1557631659027,19797638,294
2019-05-12 04:32:28.300,10.0,sell,7218.16,BTC-17MAY19-6250-P,108.82,0.008,10.0,2,1557635548300,19805857,295
2019-05-12 06:19:32.149,0.4,sell,7332.57,BTC-17MAY19-6250-P,122.44,0.009000000000000001,0.4,2,1557641972149,19819981,297
2019-05-12 06:19:32.149,0.1,sell,7332.57,BTC-17MAY19-6250-P,124.55,0.0095,0.1,0,1557641972149,19819980,296
2019-05-12 06:20:04.345,1.0,sell,7336.04,BTC-17MAY19-6250-P,113.75,0.006999999999999999,1.0,2,1557642004345,19820072,298
2019-05-12 07:19:04.961,0.6,sell,7486.38,BTC-17MAY19-6250-P,127.21,0.0075,0.6,0,1557645544961,19834074,299
2019-05-12 07:19:56.819,0.4,sell,7497.2,BTC-17MAY19-6250-P,127.97,0.0075,0.4,1,1557645596819,19834228,300
2019-05-12 07:20:02.073,9.0,sell,7497.07,BTC-17MAY19-6250-P,125.48,0.006999999999999999,9.0,2,1557645602073,19834286,301
2019-05-12 07:38:29.565,0.4,sell,7530.41,BTC-17MAY19-6250-P,122.65,0.006,0.4,3,1557646709565,19837768,303
2019-05-12 07:38:29.565,0.7000000000000001,sell,7530.41,BTC-17MAY19-6250-P,122.65,0.006,0.7000000000000001,2,1557646709565,19837767,302
2019-05-12 07:45:06.014,0.2,sell,7502.58,BTC-17MAY19-6250-P,118.11,0.0055,0.2,2,1557647106014,19839646,304
2019-05-12 07:45:12.308,2.0,sell,7503.96,BTC-17MAY19-6250-P,115.33,0.005,2.0,2,1557647112308,19839693,305
2019-05-12 08:08:29.782,1.7,buy,7574.46,BTC-17MAY19-6250-P,122.99,0.0055,1.7,1,1557648509782,19844443,307
2019-05-12 08:08:29.782,0.3,buy,7574.46,BTC-17MAY19-6250-P,122.99,0.0055,0.3,0,1557648509782,19844442,306
2019-05-12 08:09:12.639,3.0,sell,7560.37,BTC-17MAY19-6250-P,101.61,0.0025,3.0,2,1557648552639,19844637,308
2019-05-12 08:09:23.629,5.0,buy,7562.88,BTC-17MAY19-6250-P,122.25,0.0055,5.0,0,1557648563629,19844653,309
2019-05-12 08:10:04.657,5.0,buy,7563.71,BTC-17MAY19-6250-P,122.31,0.0055,5.0,1,1557648604657,19844778,310
2019-05-12 08:10:16.049,0.1,sell,7555.3,BTC-17MAY19-6250-P,96.83,0.002,0.1,2,1557648616049,19844833,312
2019-05-12 08:10:16.049,0.7000000000000001,sell,7555.3,BTC-17MAY19-6250-P,101.33,0.0025,0.7000000000000001,2,1557648616049,19844832,311
2019-05-12 08:14:22.918,0.1,buy,7340.0,BTC-17MAY19-6250-P,117.28,0.0075,0.1,0,1557648862918,19852104,313
2019-05-12 08:34:10.059,2.0,buy,7370.27,BTC-17MAY19-6250-P,136.8,0.0115,2.0,0,1557650050059,19864685,314
2019-05-12 09:21:51.158,1.1,sell,7492.12,BTC-17MAY19-6250-P,98.18,0.0025,1.1,2,1557652911158,19874394,315
2019-05-12 11:07:13.709,1.0,buy,7230.64,BTC-17MAY19-6250-P,112.8,0.008,1.0,0,1557659233709,19923763,316
2019-05-12 11:07:35.675,2.0,buy,7236.1,BTC-17MAY19-6250-P,117.51,0.009000000000000001,2.0,0,1557659255675,19923889,317
2019-05-12 11:14:23.893,0.1,sell,7295.52,BTC-17MAY19-6250-P,103.02,0.005,0.1,2,1557659663893,19926374,318
2019-05-12 11:14:23.893,3.9,sell,7295.52,BTC-17MAY19-6250-P,103.02,0.005,3.9,3,1557659663893,19926375,319
2019-05-12 11:37:24.257,3.0,buy,7067.75,BTC-17MAY19-6250-P,104.27,0.009000000000000001,3.0,0,1557661044257,19940796,320
2019-05-12 11:38:17.344,4.3,buy,7042.89,BTC-17MAY19-6250-P,106.03,0.01,4.3,0,1557661097344,19942109,321
2019-05-12 11:38:23.949,4.0,buy,7042.22,BTC-17MAY19-6250-P,109.64,0.011000000000000001,4.0,0,1557661103949,19942205,322
2019-05-12 11:39:58.069,0.5,buy,7022.73,BTC-17MAY19-6250-P,111.51,0.012,0.5,0,1557661198069,19944635,323
2019-05-12 12:14:59.014,0.4,sell,7101.43,BTC-17MAY19-6250-P,107.32,0.009000000000000001,0.4,2,1557663299014,19959646,324
2019-05-12 12:15:00.359,0.4,sell,7101.4,BTC-17MAY19-6250-P,107.31,0.009000000000000001,0.4,3,1557663300359,19959652,325
2019-05-12 12:15:00.596,0.2,sell,7101.4,BTC-17MAY19-6250-P,107.31,0.009000000000000001,0.2,3,1557663300596,19959666,326
2019-05-12 12:50:57.404,0.1,sell,7127.84,BTC-17MAY19-6250-P,103.49,0.0075,0.1,2,1557665457404,19968681,327
2019-05-12 13:17:27.790,0.1,sell,7226.68,BTC-17MAY19-6250-P,99.1,0.005,0.1,2,1557667047790,19972763,328
2019-05-12 14:27:15.931,3.3000000000000003,sell,7125.05,BTC-17MAY19-6250-P,86.89,0.004,3.3000000000000003,3,1557671235931,19984940,330
2019-05-12 14:27:15.931,1.0,sell,7125.05,BTC-17MAY19-6250-P,86.89,0.004,1.0,2,1557671235931,19984939,329
2019-05-12 14:29:46.291,0.4,buy,7119.2,BTC-17MAY19-6250-P,99.1,0.0065,0.4,0,1557671386291,19985217,331
2019-05-12 14:30:55.855,0.4,buy,7133.12,BTC-17MAY19-6250-P,97.83,0.006,0.4,2,1557671455855,19985394,332
2019-05-12 14:31:33.335,0.4,buy,7141.15,BTC-17MAY19-6250-P,98.45,0.006,0.4,3,1557671493335,19985484,333
2019-05-12 14:31:57.524,0.4,buy,7142.82,BTC-17MAY19-6250-P,98.57,0.006,0.4,3,1557671517524,19985530,334
2019-05-12 14:32:19.054,0.4,buy,7146.16,BTC-17MAY19-6250-P,101.18,0.0065,0.4,0,1557671539054,19985544,335
2019-05-12 14:33:46.091,0.4,buy,7139.44,BTC-17MAY19-6250-P,102.96,0.006999999999999999,0.4,0,1557671626091,19985646,336
2019-05-12 14:34:03.026,0.1,buy,7139.83,BTC-17MAY19-6250-P,100.71,0.0065,0.1,2,1557671643026,19985651,337
2019-05-12 14:36:36.452,1.0,buy,7112.66,BTC-17MAY19-6250-P,100.9,0.006999999999999999,1.0,0,1557671796452,19986054,338
2019-05-12 14:37:17.472,0.5,buy,7110.07,BTC-17MAY19-6250-P,100.7,0.006999999999999999,0.5,1,1557671837472,19986312,339
2019-05-12 14:38:22.917,0.5,buy,7092.47,BTC-17MAY19-6250-P,99.32,0.006999999999999999,0.5,1,1557671902917,19986640,340
2019-05-12 14:38:47.133,1.0,buy,7079.02,BTC-17MAY19-6250-P,98.27,0.006999999999999999,1.0,1,1557671927133,19986858,341
2019-05-12 15:44:20.491,0.2,buy,6787.29,BTC-17MAY19-6250-P,91.44,0.012,0.2,0,1557675860491,20012992,342
2019-05-12 16:06:17.483,0.7000000000000001,sell,6938.07,BTC-17MAY19-6250-P,83.24,0.006,0.7000000000000001,2,1557677177483,20022481,343
2019-05-12 17:45:29.030,0.1,buy,6891.27,BTC-17MAY19-6250-P,84.13,0.006999999999999999,0.1,0,1557683129030,20044031,344
2019-05-12 17:47:18.301,16.0,sell,6897.57,BTC-17MAY19-6250-P,82.64,0.0065,16.0,2,1557683238301,20044297,345
2019-05-12 17:47:18.301,5.0,sell,6897.57,BTC-17MAY19-6250-P,82.64,0.0065,5.0,3,1557683238301,20044298,346
2019-05-12 18:39:38.802,10.0,buy,7042.65,BTC-17MAY19-6250-P,90.26,0.0055,10.0,2,1557686378802,20053087,347
2019-05-12 19:29:27.007,0.1,sell,7020.03,BTC-17MAY19-6250-P,83.86,0.0045,0.1,2,1557689367007,20063033,348
2019-05-12 22:17:37.870,0.1,buy,7003.32,BTC-17MAY19-6250-P,99.75,0.008,0.1,0,1557699457870,20089681,349
2019-05-12 22:20:32.185,3.4,buy,7017.07,BTC-17MAY19-6250-P,103.02,0.0085,3.4,0,1557699632185,20090819,350
2019-05-12 23:46:10.999,2.0,sell,6946.21,BTC-17MAY19-6250-P,91.3,0.006999999999999999,2.0,2,1557704770999,20107948,351
2019-05-12 23:58:17.758,29.8,buy,6985.66,BTC-17MAY19-6250-P,101.06,0.0085,29.8,1,1557705497758,20108910,353
2019-05-12 23:58:17.758,2.8000000000000003,buy,6985.66,BTC-17MAY19-6250-P,101.06,0.0085,2.8000000000000003,0,1557705497758,20108909,352
2019-05-12 23:58:17.760,0.1,sell,6985.66,BTC-17MAY19-6250-P,101.06,0.0085,0.1,1,1557705497760,20108911,354
2019-05-13 00:33:47.837,10.0,buy,6914.24,BTC-17MAY19-6250-P,104.35,0.011000000000000001,10.0,0,1557707627837,20113060,355
2019-05-13 00:34:38.215,19.8,buy,6913.02,BTC-17MAY19-6250-P,104.24,0.011000000000000001,19.8,1,1557707678215,20113076,356
2019-05-13 03:19:24.005,15.9,sell,7049.93,BTC-17MAY19-6250-P,101.82,0.006999999999999999,15.9,2,1557717564005,20125969,357
2019-05-13 04:27:29.368,0.1,buy,7042.9,BTC-17MAY19-6250-P,108.42,0.0085,0.1,0,1557721649368,20128642,358
2019-05-13 04:31:01.873,20.0,buy,7028.81,BTC-17MAY19-6250-P,107.21,0.0085,20.0,1,1557721861873,20128771,359
2019-05-13 04:34:32.407,20.0,buy,7023.0,BTC-17MAY19-6250-P,106.73,0.0085,20.0,1,1557722072407,20128944,360
2019-05-13 04:43:03.372,10.0,buy,7038.32,BTC-17MAY19-6250-P,103.8,0.0075,10.0,2,1557722583372,20129218,361
2019-05-13 11:51:31.730,0.1,sell,7289.94,BTC-17MAY19-6250-P,105.56,0.0035,0.1,2,1557748291730,20165398,362
2019-05-13 13:19:37.045,2.0,sell,7397.66,BTC-17MAY19-6250-P,110.27,0.003,2.0,2,1557753577045,20182518,363
2019-05-13 13:19:41.922,2.0,sell,7397.86,BTC-17MAY19-6250-P,101.1,0.002,2.0,2,1557753581922,20182522,364
2019-05-13 13:43:36.777,2.0,buy,7390.99,BTC-17MAY19-6250-P,114.03,0.0035,2.0,0,1557755016777,20185587,365
2019-05-13 15:05:49.819,3.2,sell,7516.96,BTC-17MAY19-6250-P,109.94,0.002,3.2,2,1557759949819,20205134,366
2019-05-13 15:06:04.089,3.2,sell,7516.75,BTC-17MAY19-6250-P,104.0,0.0015,3.2,2,1557759964089,20205156,367
2019-05-13 15:32:06.863,0.2,buy,7814.28,BTC-17MAY19-6250-P,139.95,0.003,0.2,0,1557761526863,20236590,368
2019-05-13 16:04:56.962,5.0,sell,7889.78,BTC-17MAY19-6250-P,106.94,0.0005,5.0,2,1557763496962,20249801,369
2019-05-13 16:04:56.962,1.0,sell,7889.78,BTC-17MAY19-6250-P,106.94,0.0005,1.0,3,1557763496962,20249802,370
2019-05-13 16:04:56.962,2.0,sell,7889.78,BTC-17MAY19-6250-P,106.94,0.0005,2.0,3,1557763496962,20249803,371
2019-05-13 16:09:44.778,40.0,sell,7884.48,BTC-17MAY19-6250-P,118.46,0.001,40.0,0,1557763784778,20253676,372
2019-05-13 16:09:44.778,3.0,sell,7884.48,BTC-17MAY19-6250-P,118.46,0.001,3.0,1,1557763784778,20253677,373
2019-05-13 17:13:23.636,0.8,buy,7951.63,BTC-17MAY19-6250-P,150.23,0.003,0.8,0,1557767603636,20274676,374
2019-05-13 17:13:23.636,1.8,buy,7951.63,BTC-17MAY19-6250-P,150.23,0.003,1.8,1,1557767603636,20274677,375
2019-05-13 17:13:23.636,0.2,buy,7951.63,BTC-17MAY19-6250-P,155.22,0.0035,0.2,0,1557767603636,20274678,376
2019-05-13 17:13:23.636,7.2,buy,7951.63,BTC-17MAY19-6250-P,159.85,0.004,7.2,0,1557767603636,20274679,377
2019-05-13 17:26:14.024,0.7000000000000001,buy,7845.36,BTC-17MAY19-6250-P,148.36,0.0035,0.7000000000000001,2,1557768374024,20279285,378
2019-05-13 17:26:22.171,2.4,sell,7849.26,BTC-17MAY19-6250-P,132.56,0.002,2.4,2,1557768382171,20279322,379
2019-05-13 18:59:59.867,0.1,buy,7865.26,BTC-17MAY19-6250-P,127.83,0.0015,0.1,2,1557773999867,20294864,380
2019-05-13 21:37:07.974,1.0,sell,8097.54,BTC-17MAY19-6250-P,143.63,0.0015,1.0,3,1557783427974,20325493,381
2019-05-13 22:52:02.924,0.1,buy,8042.52,BTC-17MAY19-6250-P,149.03,0.002,0.1,0,1557787922924,20340121,382
2019-05-14 06:24:34.866,0.7000000000000001,sell,8028.88,BTC-17MAY19-6250-P,147.73,0.0015,0.7000000000000001,2,1557815074866,20435319,383
2019-05-14 06:25:41.884,2.0,sell,8034.19,BTC-17MAY19-6250-P,148.08,0.0015,2.0,3,1557815141884,20435430,384
2019-05-14 06:37:12.752,0.3,sell,8034.92,BTC-17MAY19-6250-P,148.31,0.0015,0.3,3,1557815832752,20436517,385
2019-05-14 07:54:27.886,0.3,sell,8284.65,BTC-17MAY19-6250-P,154.44,0.001,0.3,2,1557820467886,20457657,386
2019-05-14 08:14:04.825,0.7000000000000001,sell,8247.79,BTC-17MAY19-6250-P,152.67,0.001,0.7000000000000001,3,1557821644825,20465927,387
2019-05-14 19:18:20.672,1.6,buy,7768.91,BTC-17MAY19-6250-P,134.71,0.001,1.6,3,1557861500672,20595501,388
2019-05-14 19:37:27.285,1.0,sell,7780.19,BTC-17MAY19-6250-P,135.83,0.001,1.0,3,1557862647285,20599844,389
2019-05-14 21:05:01.230,3.5,buy,7653.62,BTC-17MAY19-6250-P,152.47,0.0025,3.5,0,1557867901230,20616941,390
2019-05-15 00:50:04.252,0.5,buy,8010.88,BTC-17MAY19-6250-P,158.22,0.001,0.5,2,1557881404252,20653069,391
2019-05-15 03:04:03.862,0.3,sell,8081.4,BTC-17MAY19-6250-P,150.21,0.0005,0.3,2,1557889443862,20663968,392
2019-05-15 03:04:03.862,10.0,sell,8081.4,BTC-17MAY19-6250-P,150.21,0.0005,10.0,3,1557889443862,20663969,393
2019-05-15 08:44:37.531,2.0,sell,7923.16,BTC-17MAY19-6250-P,148.19,0.0005,2.0,3,1557909877531,20683955,394
2019-05-15 09:22:33.508,3.0,sell,7932.2,BTC-17MAY19-6250-P,149.82,0.0005,3.0,3,1557912153508,20685997,395
2019-05-15 12:46:44.795,0.2,sell,7960.11,BTC-17MAY19-6250-P,157.61,0.0005,0.2,3,1557924404795,20710554,396
2019-05-15 15:01:18.452,1.0,sell,7949.43,BTC-17MAY19-6250-P,161.06,0.0005,1.0,3,1557932478452,20727585,397
