date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 01:37:52.245,0.4,buy,8835.37,BTC-31MAY19-8250-P,98.09,0.016,0.4,0,1558921072245,22260205,22
2019-05-27 02:12:12.513,0.5,buy,8796.33,BTC-31MAY19-8250-P,103.58,0.019,0.5,0,1558923132513,22262889,23
2019-05-27 04:24:31.766,0.1,sell,8741.03,BTC-31MAY19-8250-P,96.73,0.018000000000000002,0.1,2,1558931071766,22273406,24
2019-05-27 06:03:55.098,0.1,buy,8743.96,BTC-31MAY19-8250-P,102.09,0.0195,0.1,0,1558937035098,22277081,25
2019-05-27 06:34:04.430,0.2,sell,8767.7,BTC-31MAY19-8250-P,100.31,0.018000000000000002,0.2,2,1558938844430,22277966,26
2019-05-27 07:36:00.310,0.2,buy,8781.29,BTC-31MAY19-8250-P,94.7,0.0155,0.2,2,1558942560310,22279612,27
2019-05-27 11:28:47.882,0.4,buy,8698.38,BTC-31MAY19-8250-P,99.07,0.019,0.4,0,1558956527882,22289107,28
2019-05-27 11:37:37.279,0.1,buy,8700.87,BTC-31MAY19-8250-P,100.83,0.0195,0.1,0,1558957057279,22289560,29
2019-05-27 11:58:01.877,0.1,sell,8720.06,BTC-31MAY19-8250-P,95.64,0.017,0.1,2,1558958281877,22289967,30
2019-05-27 12:11:18.820,0.7000000000000001,buy,8808.16,BTC-31MAY19-8250-P,101.07,0.016,0.7000000000000001,2,1558959078820,22294405,31
2019-05-27 12:13:42.912,0.1,buy,8829.97,BTC-31MAY19-8250-P,93.54,0.013000000000000001,0.1,2,1558959222912,22295230,32
2019-05-27 12:36:55.636,0.4,buy,8816.51,BTC-31MAY19-8250-P,98.95,0.015,0.4,0,1558960615636,22297309,33
2019-05-27 13:02:51.611,0.1,sell,8844.16,BTC-31MAY19-8250-P,91.88,0.012,0.1,2,1558962171611,22299919,34
2019-05-27 16:13:00.178,0.1,sell,8882.73,BTC-31MAY19-8250-P,93.37,0.011000000000000001,0.1,2,1558973580178,22319701,35
2019-05-27 16:13:00.178,0.9,sell,8882.73,BTC-31MAY19-8250-P,93.37,0.011000000000000001,0.9,3,1558973580178,22319702,36
2019-05-27 16:54:58.537,0.6,buy,8729.96,BTC-31MAY19-8250-P,97.78,0.0165,0.6,0,1558976098537,22335071,37
2019-05-27 23:34:02.542,1.5,buy,8816.08,BTC-31MAY19-8250-P,96.87,0.0125,1.5,2,1559000042542,22364457,38
2019-05-28 00:01:09.301,0.1,buy,8786.74,BTC-31MAY19-8250-P,101.18,0.0145,0.1,0,1559001669301,22367225,39
2019-05-28 06:18:45.923,10.0,sell,8721.57,BTC-31MAY19-8250-P,98.68,0.0145,10.0,1,1559024325923,22381609,40
2019-05-28 06:18:46.997,5.0,sell,8721.82,BTC-31MAY19-8250-P,98.71,0.0145,5.0,1,1559024326997,22381610,41
2019-05-28 08:27:05.203,0.6,sell,8721.64,BTC-31MAY19-8250-P,91.38,0.012,0.6,2,1559032025203,22391185,42
2019-05-28 08:27:41.145,0.4,sell,8722.71,BTC-31MAY19-8250-P,91.5,0.012,0.4,3,1559032061145,22391193,43
2019-05-28 08:27:41.145,0.2,sell,8722.71,BTC-31MAY19-8250-P,91.5,0.012,0.2,3,1559032061145,22391194,44
2019-05-28 08:27:45.139,0.6,sell,8722.55,BTC-31MAY19-8250-P,91.48,0.012,0.6,3,1559032065139,22391198,45
2019-05-28 09:09:14.042,0.1,buy,8744.09,BTC-31MAY19-8250-P,95.93,0.0125,0.1,0,1559034554042,22392434,46
2019-05-28 10:09:28.469,10.0,sell,8693.29,BTC-31MAY19-8250-P,89.52,0.012,10.0,2,1559038168469,22394972,47
2019-05-28 10:09:28.469,0.6,sell,8693.29,BTC-31MAY19-8250-P,89.52,0.012,0.6,3,1559038168469,22394973,48
2019-05-28 10:57:02.220,0.1,sell,8717.14,BTC-31MAY19-8250-P,88.88,0.011000000000000001,0.1,2,1559041022220,22398193,49
2019-05-28 10:57:02.220,1.0,sell,8717.14,BTC-31MAY19-8250-P,88.88,0.011000000000000001,1.0,3,1559041022220,22398194,50
2019-05-28 13:29:13.687,1.0,sell,8667.76,BTC-31MAY19-8250-P,87.16,0.0115,1.0,0,1559050153687,22406865,51
2019-05-28 13:29:30.588,1.2,buy,8659.96,BTC-31MAY19-8250-P,86.31,0.0115,1.2,1,1559050170588,22407037,52
2019-05-28 13:29:31.846,10.2,buy,8659.59,BTC-31MAY19-8250-P,86.28,0.0115,10.2,1,1559050171846,22407067,53
2019-05-28 13:29:37.876,2.3000000000000003,buy,8653.57,BTC-31MAY19-8250-P,85.63,0.0115,2.3000000000000003,1,1559050177876,22407549,54
2019-05-28 13:29:38.594,2.4,buy,8653.11,BTC-31MAY19-8250-P,85.58,0.0115,2.4,1,1559050178594,22407572,55
2019-05-28 13:29:38.898,10.0,buy,8653.11,BTC-31MAY19-8250-P,85.58,0.0115,10.0,1,1559050178898,22407594,56
2019-05-28 13:29:39.884,10.0,buy,8649.32,BTC-31MAY19-8250-P,85.16,0.0115,10.0,1,1559050179884,22407673,57
2019-05-28 13:29:41.105,2.0,buy,8648.72,BTC-31MAY19-8250-P,85.1,0.0115,2.0,1,1559050181105,22407739,58
2019-05-28 13:29:41.742,0.9,buy,8644.78,BTC-31MAY19-8250-P,84.67,0.0115,0.9,1,1559050181742,22407873,59
2019-05-28 13:29:43.203,2.0,buy,8638.64,BTC-31MAY19-8250-P,83.99,0.0115,2.0,1,1559050183203,22407929,60
2019-05-28 13:29:44.260,1.2,buy,8635.63,BTC-31MAY19-8250-P,83.66,0.0115,1.2,1,1559050184260,22407992,61
2019-05-28 13:29:47.950,6.8,buy,8630.3,BTC-31MAY19-8250-P,83.08,0.0115,6.8,1,1559050187950,22408145,62
2019-05-28 15:37:18.895,1.5,sell,8695.47,BTC-31MAY19-8250-P,85.89,0.01,1.5,2,1559057838895,22421502,63
2019-05-29 04:22:33.082,6.0,buy,8589.68,BTC-31MAY19-8250-P,93.08,0.0125,6.0,0,1559103753082,22464849,64
2019-05-29 04:23:50.137,4.0,sell,8602.58,BTC-31MAY19-8250-P,94.78,0.0125,4.0,1,1559103830137,22464992,65
2019-05-29 04:37:46.144,10.0,buy,8554.62,BTC-31MAY19-8250-P,98.16,0.015,10.0,1,1559104666144,22469298,67
2019-05-29 04:37:46.144,1.0,buy,8554.62,BTC-31MAY19-8250-P,98.16,0.015,1.0,0,1559104666144,22469297,66
2019-05-29 05:52:20.080,0.2,buy,8430.6,BTC-31MAY19-8250-P,95.27,0.019,0.2,0,1559109140080,22478853,68
2019-05-29 07:46:32.612,0.1,sell,8551.72,BTC-31MAY19-8250-P,89.13,0.012,0.1,2,1559115992612,22487718,69
2019-05-29 08:48:37.190,5.0,sell,8604.12,BTC-31MAY19-8250-P,97.25,0.012,5.0,3,1559119717190,22491820,70
2019-05-29 08:54:09.241,4.9,sell,8616.27,BTC-31MAY19-8250-P,98.96,0.012,4.9,3,1559120049241,22492476,71
2019-05-29 11:57:26.811,10.0,sell,8628.0,BTC-31MAY19-8250-P,90.53,0.009000000000000001,10.0,2,1559131046811,22505836,72
2019-05-29 13:21:29.591,0.3,sell,8691.27,BTC-31MAY19-8250-P,87.5,0.0065,0.3,2,1559136089591,22509143,73
2019-05-29 13:31:54.367,10.0,sell,8731.53,BTC-31MAY19-8250-P,89.68,0.006,10.0,2,1559136714367,22510892,74
2019-05-29 14:14:28.308,0.2,sell,8719.09,BTC-31MAY19-8250-P,86.15,0.0055,0.2,2,1559139268308,22518109,75
2019-05-29 17:34:27.758,0.3,sell,8710.74,BTC-31MAY19-8250-P,88.8,0.0055,0.3,3,1559151267758,22530582,76
2019-05-29 17:34:35.922,0.3,sell,8710.9,BTC-31MAY19-8250-P,88.84,0.0055,0.3,3,1559151275922,22530584,77
2019-05-29 19:48:38.944,1.0,sell,8688.86,BTC-31MAY19-8250-P,88.79,0.0055,1.0,3,1559159318944,22535563,78
2019-05-29 20:15:24.135,4.0,buy,8704.55,BTC-31MAY19-8250-P,97.3,0.0065,4.0,0,1559160924135,22536657,79
2019-05-30 00:49:05.812,1.0,sell,8674.93,BTC-31MAY19-8250-P,83.61,0.004,1.0,2,1559177345812,22551000,80
2019-05-30 01:00:25.584,0.1,sell,8687.43,BTC-31MAY19-8250-P,81.74,0.0035,0.1,2,1559178025584,22551293,81
2019-05-30 01:52:55.419,0.1,buy,8630.65,BTC-31MAY19-8250-P,98.4,0.006999999999999999,0.1,0,1559181175419,22562945,82
2019-05-30 01:55:53.962,0.1,sell,8618.05,BTC-31MAY19-8250-P,84.31,0.005,0.1,2,1559181353962,22563550,83
2019-05-30 05:30:32.655,1.0,buy,8720.0,BTC-31MAY19-8250-P,100.85,0.0045,1.0,2,1559194232655,22582974,84
2019-05-30 05:34:33.025,1.0,buy,8727.62,BTC-31MAY19-8250-P,102.04,0.0045,1.0,3,1559194473025,22583055,85
2019-05-30 06:05:35.785,2.0,sell,8709.44,BTC-31MAY19-8250-P,96.54,0.004,2.0,2,1559196335785,22584750,86
2019-05-30 09:02:52.317,0.2,sell,8704.09,BTC-31MAY19-8250-P,92.79,0.003,0.2,2,1559206972317,22591294,87
2019-05-30 09:02:57.718,0.2,sell,8704.19,BTC-31MAY19-8250-P,92.81,0.003,0.2,3,1559206977718,22591295,88
2019-05-30 13:34:25.507,1.0,buy,8716.88,BTC-31MAY19-8250-P,105.52,0.003,1.0,3,1559223265507,22603701,89
2019-05-30 14:32:11.414,4.7,buy,8716.53,BTC-31MAY19-8250-P,108.35,0.003,4.7,3,1559226731414,22605357,90
2019-05-30 14:32:11.414,0.3,buy,8716.53,BTC-31MAY19-8250-P,113.69,0.0035,0.3,0,1559226731414,22605358,91
2019-05-30 14:33:18.082,0.6,buy,8717.28,BTC-31MAY19-8250-P,108.52,0.003,0.6,2,1559226798082,22605371,92
2019-05-30 14:33:21.620,0.6,buy,8717.29,BTC-31MAY19-8250-P,108.52,0.003,0.6,3,1559226801620,22605376,93
2019-05-30 14:38:29.699,0.4,buy,8720.09,BTC-31MAY19-8250-P,109.23,0.003,0.4,3,1559227109699,22605476,94
2019-05-30 15:47:03.869,1.0,sell,8859.86,BTC-31MAY19-8250-P,121.5,0.002,1.0,2,1559231223869,22612944,95
2019-05-30 15:47:03.869,10.0,sell,8859.86,BTC-31MAY19-8250-P,121.5,0.002,10.0,3,1559231223869,22612945,96
2019-05-30 16:00:40.917,0.4,sell,8995.53,BTC-31MAY19-8250-P,132.75,0.0015,0.4,2,1559232040917,22620252,97
2019-05-30 16:00:43.540,0.4,sell,9004.35,BTC-31MAY19-8250-P,133.93,0.0015,0.4,3,1559232043540,22620349,98
2019-05-30 16:00:44.618,0.2,sell,9002.97,BTC-31MAY19-8250-P,133.75,0.0015,0.2,3,1559232044618,22620382,99
2019-05-30 16:00:47.020,0.1,buy,9006.91,BTC-31MAY19-8250-P,143.45,0.002,0.1,0,1559232047020,22620500,100
2019-05-30 16:00:51.368,0.3,sell,9013.77,BTC-31MAY19-8250-P,144.41,0.002,0.3,1,1559232051368,22620650,101
2019-05-30 16:33:52.754,0.4,sell,8709.45,BTC-31MAY19-8250-P,114.07,0.003,0.4,0,1559234032754,22651297,102
2019-05-30 16:35:19.672,0.4,sell,8686.39,BTC-31MAY19-8250-P,115.73,0.0035,0.4,0,1559234119672,22651727,103
2019-05-30 17:01:35.080,5.0,buy,8634.12,BTC-31MAY19-8250-P,117.96,0.0045,5.0,0,1559235695080,22658258,104
2019-05-30 17:06:00.656,5.0,buy,8611.71,BTC-31MAY19-8250-P,113.86,0.0045,5.0,1,1559235960656,22660912,105
2019-05-30 17:07:45.814,5.0,buy,8574.12,BTC-31MAY19-8250-P,115.39,0.0055,5.0,0,1559236065814,22661958,106
2019-05-30 17:09:29.498,0.4,sell,8584.05,BTC-31MAY19-8250-P,103.89,0.004,0.4,2,1559236169498,22663317,107
2019-05-30 18:08:03.530,1.1,sell,8613.62,BTC-31MAY19-8250-P,96.97,0.0025,1.1,2,1559239683530,22671515,108
2019-05-30 18:14:47.182,3.9,sell,8622.74,BTC-31MAY19-8250-P,92.67,0.002,3.9,2,1559240087182,22671781,109
2019-05-30 20:54:47.797,10.0,sell,8460.37,BTC-31MAY19-8250-P,100.44,0.005,10.0,0,1559249687797,22695866,110
2019-05-30 20:56:19.805,2.0,sell,8461.54,BTC-31MAY19-8250-P,100.82,0.005,2.0,1,1559249779805,22696089,111
2019-05-30 21:18:13.078,1.0,sell,8309.62,BTC-31MAY19-8250-P,99.28,0.0105,1.0,0,1559251093078,22705039,112
2019-05-30 21:18:21.300,1.0,buy,8310.72,BTC-31MAY19-8250-P,99.69,0.0105,1.0,1,1559251101300,22705557,113
2019-05-30 21:18:21.300,0.1,buy,8310.72,BTC-31MAY19-8250-P,99.69,0.0105,0.1,1,1559251101300,22705558,114
2019-05-30 21:18:33.555,1.0,sell,8300.17,BTC-31MAY19-8250-P,95.79,0.0105,1.0,1,1559251113555,22706188,115
2019-05-30 21:18:52.161,1.0,sell,8295.85,BTC-31MAY19-8250-P,101.43,0.0115,1.0,0,1559251132161,22706510,116
2019-05-30 21:18:59.878,0.3,sell,8287.58,BTC-31MAY19-8250-P,105.44,0.0125,0.3,0,1559251139878,22706761,117
2019-05-30 21:18:59.878,0.4,sell,8287.58,BTC-31MAY19-8250-P,94.56,0.011000000000000001,0.4,2,1559251139878,22706762,118
2019-05-30 21:18:59.878,0.3,sell,8287.58,BTC-31MAY19-8250-P,94.56,0.011000000000000001,0.3,3,1559251139878,22706763,119
2019-05-30 21:19:09.577,1.0,sell,8279.89,BTC-31MAY19-8250-P,87.88,0.0105,1.0,2,1559251149577,22706964,120
2019-05-30 21:21:37.222,4.0,sell,8299.79,BTC-31MAY19-8250-P,103.2,0.0115,4.0,0,1559251297222,22708341,121
2019-05-30 21:21:47.765,0.3,buy,8296.21,BTC-31MAY19-8250-P,105.46,0.012,0.3,0,1559251307765,22708393,122
2019-05-30 21:23:03.119,2.0,buy,8232.98,BTC-31MAY19-8250-P,125.5,0.0185,2.0,0,1559251383119,22709671,123
2019-05-30 21:23:23.786,0.8,buy,8210.99,BTC-31MAY19-8250-P,118.65,0.019,0.8,0,1559251403786,22709995,124
2019-05-30 21:25:31.702,0.5,buy,8139.46,BTC-31MAY19-8250-P,143.24,0.0275,0.5,0,1559251531702,22713931,125
2019-05-30 21:27:08.813,0.1,buy,8042.94,BTC-31MAY19-8250-P,122.24,0.033,0.1,0,1559251628813,22717024,126
2019-05-30 21:27:09.426,2.0,buy,8044.11,BTC-31MAY19-8250-P,131.57,0.034,2.0,0,1559251629426,22717036,127
2019-05-30 21:27:26.438,2.0,buy,8024.24,BTC-31MAY19-8250-P,124.24,0.035,2.0,0,1559251646438,22717979,128
2019-05-30 21:27:26.567,0.1,buy,8024.24,BTC-31MAY19-8250-P,128.59,0.0355,0.1,0,1559251646567,22717996,129
2019-05-30 21:29:53.424,0.4,sell,8112.51,BTC-31MAY19-8250-P,107.92,0.025,0.4,2,1559251793424,22722935,130
2019-05-30 21:29:56.495,0.2,buy,8112.36,BTC-31MAY19-8250-P,107.82,0.025,0.2,3,1559251796495,22723011,131
2019-05-30 21:43:46.056,0.1,buy,8255.05,BTC-31MAY19-8250-P,119.42,0.016,0.1,2,1559252626056,22732555,132
2019-05-30 21:44:40.645,0.6,sell,8219.59,BTC-31MAY19-8250-P,139.67,0.021,0.6,0,1559252680645,22733058,133
2019-05-30 21:44:58.270,1.0,sell,8210.13,BTC-31MAY19-8250-P,127.68,0.02,1.0,2,1559252698270,22733279,134
2019-05-30 21:45:23.122,1.0,sell,8237.98,BTC-31MAY19-8250-P,126.4,0.018000000000000002,1.0,2,1559252723122,22733467,135
2019-05-30 21:46:58.865,1.0,sell,8195.7,BTC-31MAY19-8250-P,120.54,0.02,1.0,0,1559252818865,22734549,136
2019-05-30 22:02:41.372,1.0,buy,8166.92,BTC-31MAY19-8250-P,98.42,0.019,1.0,2,1559253761372,22739754,137
2019-05-30 22:03:08.663,0.6,buy,8180.38,BTC-31MAY19-8250-P,113.85,0.02,0.6,0,1559253788663,22739831,138
2019-05-30 22:18:48.961,0.6,buy,8271.84,BTC-31MAY19-8250-P,92.67,0.011000000000000001,0.6,2,1559254728961,22743511,139
2019-05-30 22:18:48.961,0.1,buy,8271.84,BTC-31MAY19-8250-P,92.67,0.011000000000000001,0.1,3,1559254728961,22743512,140
2019-05-30 22:21:34.789,0.1,buy,8241.56,BTC-31MAY19-8250-P,79.18,0.011000000000000001,0.1,3,1559254894789,22744077,141
2019-05-30 22:21:35.529,0.1,buy,8241.56,BTC-31MAY19-8250-P,79.18,0.011000000000000001,0.1,3,1559254895529,22744080,142
2019-05-30 23:07:59.155,20.0,sell,8248.92,BTC-31MAY19-8250-P,141.31,0.018000000000000002,20.0,0,1559257679155,22749093,143
2019-05-30 23:15:46.127,2.0,buy,8211.0,BTC-31MAY19-8250-P,142.77,0.0205,2.0,0,1559258146127,22749961,144
2019-05-30 23:15:46.355,2.0,sell,8211.08,BTC-31MAY19-8250-P,142.82,0.0205,2.0,1,1559258146355,22749962,145
2019-05-30 23:15:55.305,16.0,sell,8213.14,BTC-31MAY19-8250-P,143.92,0.0205,16.0,1,1559258155305,22749967,146
2019-05-31 00:13:04.310,0.1,sell,8324.31,BTC-31MAY19-8250-P,82.99,0.006,0.1,2,1559261584310,22754650,147
2019-05-31 03:07:22.508,0.1,buy,8224.58,BTC-31MAY19-8250-P,147.35,0.0155,0.1,0,1559272042508,22764189,148
2019-05-31 04:40:00.923,0.1,buy,8162.4,BTC-31MAY19-8250-P,124.04,0.016,0.1,0,1559277600923,22769224,149
