date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-14 13:02:10.690,0.1,buy,5070.71,BTC-28JUN19-8000-C,68.37,0.0115,0.1,1,1555246930690,17795907,475
2019-04-14 13:02:15.878,0.1,buy,5070.67,BTC-28JUN19-8000-C,69.03,0.012,0.1,0,1555246935878,17795909,476
2019-04-14 21:20:10.847,0.1,buy,5102.93,BTC-28JUN19-8000-C,68.55,0.012,0.1,1,1555276810847,17801791,477
2019-04-14 22:09:15.993,0.1,buy,5141.65,BTC-28JUN19-8000-C,66.95,0.0115,0.1,2,1555279755993,17803005,478
2019-04-15 01:26:40.831,6.5,sell,5178.68,BTC-28JUN19-8000-C,68.16,0.013,6.5,0,1555291600831,17811381,479
2019-04-15 10:43:08.350,1.8,sell,5149.62,BTC-28JUN19-8000-C,65.68,0.0105,1.8,2,1555324988350,17816899,480
2019-04-15 20:08:23.822,0.3,sell,4977.05,BTC-28JUN19-8000-C,68.48,0.01,0.3,2,1555358903822,17840385,481
2019-04-16 06:55:42.363,0.1,buy,5065.52,BTC-28JUN19-8000-C,68.97,0.0115,0.1,0,1555397742363,17853900,482
2019-04-16 17:51:53.654,12.0,buy,5205.29,BTC-28JUN19-8000-C,65.97,0.0115,12.0,1,1555437113654,17873975,483
2019-04-16 17:54:02.129,12.0,buy,5217.27,BTC-28JUN19-8000-C,66.34,0.012,12.0,0,1555437242129,17874275,484
2019-04-17 09:55:43.340,5.0,buy,5209.75,BTC-28JUN19-8000-C,65.98,0.0115,5.0,2,1555494943340,17895012,485
2019-04-17 10:04:43.400,7.8,buy,5205.4,BTC-28JUN19-8000-C,66.04,0.0115,7.8,3,1555495483400,17895082,486
2019-04-17 10:04:43.408,4.2,buy,5205.4,BTC-28JUN19-8000-C,66.04,0.0115,4.2,3,1555495483408,17895083,487
2019-04-17 10:04:43.408,10.0,buy,5205.4,BTC-28JUN19-8000-C,66.71,0.012,10.0,0,1555495483408,17895084,488
2019-04-17 10:04:43.408,2.3000000000000003,buy,5205.4,BTC-28JUN19-8000-C,66.71,0.012,2.3000000000000003,1,1555495483408,17895086,490
2019-04-17 10:04:43.408,0.1,buy,5205.4,BTC-28JUN19-8000-C,66.71,0.012,0.1,1,1555495483408,17895085,489
2019-04-17 10:04:43.410,2.1,buy,5205.4,BTC-28JUN19-8000-C,66.71,0.012,2.1,1,1555495483410,17895087,491
2019-04-17 10:04:43.410,3.7,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,3.7,0,1555495483410,17895088,492
2019-04-17 10:04:43.413,3.2,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,3.2,1,1555495483413,17895089,493
2019-04-17 10:04:43.414,4.3,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,4.3,1,1555495483414,17895090,494
2019-04-17 10:04:43.415,5.7,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,5.7,1,1555495483415,17895091,495
2019-04-17 10:04:43.416,4.7,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,4.7,1,1555495483416,17895092,496
2019-04-17 10:04:43.417,4.2,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,4.2,1,1555495483417,17895093,497
2019-04-17 10:04:43.418,10.9,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,10.9,1,1555495483418,17895094,498
2019-04-17 10:04:43.419,4.8,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,4.8,1,1555495483419,17895095,499
2019-04-17 10:04:43.420,4.0,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,4.0,1,1555495483420,17895096,500
2019-04-17 10:04:43.421,6.9,buy,5205.4,BTC-28JUN19-8000-C,67.36,0.0125,6.9,1,1555495483421,17895097,501
2019-04-17 10:04:43.910,0.1,buy,5205.23,BTC-28JUN19-8000-C,66.71,0.012,0.1,2,1555495483910,17895098,502
2019-04-17 10:04:43.910,1.1,buy,5205.23,BTC-28JUN19-8000-C,67.36,0.0125,1.1,0,1555495483910,17895099,503
2019-04-17 10:04:43.911,11.6,buy,5205.23,BTC-28JUN19-8000-C,67.36,0.0125,11.6,1,1555495483911,17895100,504
2019-04-17 10:04:43.913,9.1,buy,5205.23,BTC-28JUN19-8000-C,67.36,0.0125,9.1,1,1555495483913,17895101,505
2019-04-17 10:05:09.813,2.8000000000000003,buy,5204.95,BTC-28JUN19-8000-C,66.71,0.012,2.8000000000000003,2,1555495509813,17895120,506
2019-04-17 10:05:09.820,3.9,buy,5204.95,BTC-28JUN19-8000-C,66.71,0.012,3.9,3,1555495509820,17895121,507
2019-04-17 10:05:09.822,2.9,buy,5204.95,BTC-28JUN19-8000-C,66.71,0.012,2.9,3,1555495509822,17895122,508
2019-04-17 10:05:09.823,2.0,buy,5204.95,BTC-28JUN19-8000-C,66.71,0.012,2.0,3,1555495509823,17895123,509
2019-04-17 10:05:09.824,3.0,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,3.0,0,1555495509824,17895125,511
2019-04-17 10:05:09.824,0.4,buy,5204.95,BTC-28JUN19-8000-C,66.71,0.012,0.4,3,1555495509824,17895124,510
2019-04-17 10:05:09.827,5.8,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,5.8,1,1555495509827,17895126,512
2019-04-17 10:05:09.830,1.6,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,1.6,1,1555495509830,17895127,513
2019-04-17 10:05:09.832,4.5,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,4.5,1,1555495509832,17895128,514
2019-04-17 10:05:09.833,0.6,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,0.6,1,1555495509833,17895129,515
2019-04-17 10:05:09.834,2.2,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.2,1,1555495509834,17895130,516
2019-04-17 10:05:09.835,2.3000000000000003,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.3000000000000003,1,1555495509835,17895131,517
2019-04-17 10:05:09.836,5.8,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,5.8,1,1555495509836,17895132,518
2019-04-17 10:05:09.836,2.4,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.4,1,1555495509836,17895134,520
2019-04-17 10:05:09.836,0.1,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,0.1,1,1555495509836,17895133,519
2019-04-17 10:05:09.840,2.4,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.4,1,1555495509840,17895135,521
2019-04-17 10:05:09.841,2.1,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.1,1,1555495509841,17895136,522
2019-04-17 10:05:10.348,3.1,buy,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,3.1,1,1555495510348,17895138,523
2019-04-17 10:05:10.359,2.3000000000000003,sell,5204.95,BTC-28JUN19-8000-C,67.36,0.0125,2.3000000000000003,1,1555495510359,17895139,524
2019-04-17 10:10:32.370,12.0,buy,5202.27,BTC-28JUN19-8000-C,67.45,0.0125,12.0,1,1555495832370,17895233,525
2019-04-17 10:10:32.370,8.0,buy,5202.27,BTC-28JUN19-8000-C,67.45,0.0125,8.0,1,1555495832370,17895234,526
2019-04-17 19:25:17.285,0.3,sell,5216.11,BTC-28JUN19-8000-C,66.07,0.0115,0.3,2,1555529117285,17906806,527
2019-04-17 19:53:09.769,3.0,sell,5223.35,BTC-28JUN19-8000-C,65.9,0.0115,3.0,3,1555530789769,17907032,528
2019-04-17 19:54:00.663,10.0,sell,5223.3,BTC-28JUN19-8000-C,65.21,0.011,10.0,2,1555530840663,17907033,529
2019-04-17 19:54:12.515,5.0,sell,5223.23,BTC-28JUN19-8000-C,63.8,0.01,5.0,2,1555530852515,17907034,530
2019-04-18 08:16:56.205,1.0,buy,5257.25,BTC-28JUN19-8000-C,66.83,0.0125,1.0,0,1555575416205,17919303,531
2019-04-18 14:52:03.073,12.0,sell,5247.13,BTC-28JUN19-8000-C,63.73,0.01,12.0,2,1555599123073,17924052,532
2019-04-18 14:52:03.073,10.0,sell,5247.13,BTC-28JUN19-8000-C,63.73,0.01,10.0,3,1555599123073,17924053,533
2019-04-18 17:48:57.712,5.7,buy,5282.92,BTC-28JUN19-8000-C,65.81,0.012,5.7,0,1555609737712,17929962,534
2019-04-18 21:34:48.767,2.0,buy,5309.89,BTC-28JUN19-8000-C,66.6,0.013,2.0,0,1555623288767,17936208,535
2019-04-19 10:27:55.262,5.8,sell,5253.87,BTC-28JUN19-8000-C,63.31,0.0095,5.8,2,1555669675262,17949360,536
2019-04-21 12:24:22.646,4.0,sell,5244.13,BTC-28JUN19-8000-C,65.4,0.01,4.0,0,1555849462646,18012015,537
2019-04-22 21:34:28.968,3.0,buy,5380.36,BTC-28JUN19-8000-C,66.33,0.0125,3.0,0,1555968868968,18069736,538
2019-04-23 05:42:05.870,0.1,buy,5542.05,BTC-28JUN19-8000-C,66.07,0.015,0.1,0,1555998125870,18097518,539
2019-04-23 05:42:05.870,1.9,buy,5542.05,BTC-28JUN19-8000-C,66.07,0.015,1.9,1,1555998125870,18097519,540
2019-04-23 05:50:29.011,5.1000000000000005,sell,5553.07,BTC-28JUN19-8000-C,65.83,0.015,5.1000000000000005,1,1555998629011,18098023,541
2019-04-23 06:22:33.434,8.4,sell,5536.35,BTC-28JUN19-8000-C,66.21,0.015,8.4,1,1556000553434,18098846,542
2019-04-23 09:35:32.663,0.1,sell,5533.75,BTC-28JUN19-8000-C,65.06,0.013999999999999999,0.1,2,1556012132663,18104458,543
2019-04-23 09:41:43.638,0.2,sell,5524.93,BTC-28JUN19-8000-C,65.83,0.0145,0.2,0,1556012503638,18104680,544
2019-04-23 15:11:06.070,0.1,sell,5580.66,BTC-28JUN19-8000-C,64.79,0.0145,0.1,1,1556032266070,18112801,545
2019-04-23 15:11:06.070,4.9,sell,5580.66,BTC-28JUN19-8000-C,64.2,0.013999999999999999,4.9,2,1556032266070,18112802,546
2019-04-23 17:29:53.270,2.0,buy,5596.44,BTC-28JUN19-8000-C,65.14,0.015,2.0,0,1556040593270,18117579,547
2019-04-23 18:12:34.990,5.7,sell,5589.62,BTC-28JUN19-8000-C,64.73,0.0145,5.7,2,1556043154990,18120148,548
2019-04-23 18:12:34.990,0.1,sell,5589.62,BTC-28JUN19-8000-C,64.73,0.0145,0.1,3,1556043154990,18120149,549
2019-04-23 18:14:58.464,4.2,sell,5591.85,BTC-28JUN19-8000-C,64.03,0.013999999999999999,4.2,2,1556043298464,18120177,550
2019-04-23 21:32:15.793,4.0,buy,5584.74,BTC-28JUN19-8000-C,66.06,0.0155,4.0,0,1556055135793,18123905,551
2019-04-24 07:47:47.027,5.0,buy,5513.41,BTC-28JUN19-8000-C,67.57,0.015,5.0,2,1556092067027,18151833,552
2019-04-24 10:55:03.051,1.0,sell,5438.77,BTC-28JUN19-8000-C,67.06,0.013000000000000001,1.0,2,1556103303051,18170128,553
2019-04-24 18:10:00.822,8.1,sell,5419.61,BTC-28JUN19-8000-C,64.2,0.0105,8.1,2,1556129400822,18188122,554
2019-04-25 21:13:22.365,4.0,buy,5496.03,BTC-28JUN19-8000-C,66.0,0.0125,4.0,0,1556226802365,18231209,555
2019-04-25 21:34:09.026,5.0,sell,5468.69,BTC-28JUN19-8000-C,64.53,0.011000000000000001,5.0,2,1556228049026,18231899,556
2019-04-25 22:01:18.435,10.0,sell,5361.76,BTC-28JUN19-8000-C,67.03,0.011000000000000001,10.0,3,1556229678435,18239148,557
2019-04-25 22:01:18.788,10.5,sell,5360.94,BTC-28JUN19-8000-C,67.04,0.011000000000000001,10.5,3,1556229678788,18239157,558
2019-04-25 22:01:21.965,18.0,sell,5354.53,BTC-28JUN19-8000-C,67.25,0.011000000000000001,18.0,3,1556229681965,18239285,559
2019-04-26 08:40:18.170,1.0,sell,5187.7,BTC-28JUN19-8000-C,66.08,0.008,1.0,2,1556268018170,18320471,560
2019-04-26 09:22:53.838,0.6,buy,5181.19,BTC-28JUN19-8000-C,71.19,0.011000000000000001,0.6,0,1556270573838,18321268,561
2019-04-26 15:16:19.487,0.1,buy,5133.71,BTC-28JUN19-8000-C,70.3,0.0095,0.1,2,1556291779487,18332463,562
2019-04-26 22:28:38.951,100.0,buy,5156.3,BTC-28JUN19-8000-C,68.13,0.0085,100.0,2,1556317718951,18352392,563
2019-04-27 01:10:17.637,2.0,sell,5145.01,BTC-28JUN19-8000-C,67.58,0.008,2.0,2,1556327417637,18355158,564
2019-04-27 01:11:09.140,2.0,sell,5144.16,BTC-28JUN19-8000-C,67.55,0.008,2.0,3,1556327469140,18355162,565
2019-04-27 08:02:52.278,0.1,buy,5173.35,BTC-28JUN19-8000-C,69.24,0.009000000000000001,0.1,0,1556352172278,18360681,566
2019-04-27 08:03:18.387,0.1,buy,5173.35,BTC-28JUN19-8000-C,69.24,0.009000000000000001,0.1,1,1556352198387,18360682,567
2019-04-27 09:42:53.077,0.2,sell,5145.97,BTC-28JUN19-8000-C,67.94,0.008,0.2,2,1556358173077,18361980,568
2019-04-27 11:56:51.819,4.8,buy,5158.92,BTC-28JUN19-8000-C,69.43,0.009000000000000001,4.8,0,1556366211819,18363107,569
2019-04-27 11:56:51.819,5.2,buy,5158.92,BTC-28JUN19-8000-C,69.43,0.009000000000000001,5.2,1,1556366211819,18363108,570
2019-04-28 01:29:09.220,0.1,sell,5178.94,BTC-28JUN19-8000-C,67.7,0.008,0.1,2,1556414949220,18377468,571
2019-04-28 01:29:32.227,0.1,sell,5178.94,BTC-28JUN19-8000-C,67.69,0.008,0.1,3,1556414972227,18377471,572
2019-04-28 11:13:12.432,8.0,buy,5191.56,BTC-28JUN19-8000-C,69.38,0.009000000000000001,8.0,0,1556449992432,18383687,573
2019-04-30 01:15:48.520,0.1,buy,5157.02,BTC-28JUN19-8000-C,70.5,0.0085,0.1,2,1556586948520,18445725,574
2019-04-30 01:15:53.372,0.1,buy,5157.05,BTC-28JUN19-8000-C,70.5,0.0085,0.1,3,1556586953372,18445726,575
2019-05-02 14:09:27.294,1.0,buy,5366.75,BTC-28JUN19-8000-C,68.49,0.009000000000000001,1.0,0,1556806167294,18552302,576
2019-05-03 00:45:36.490,10.0,sell,5394.98,BTC-28JUN19-8000-C,67.42,0.0085,10.0,2,1556844336490,18579092,577
2019-05-03 06:34:31.684,1.0,buy,5556.3,BTC-28JUN19-8000-C,64.78,0.0095,1.0,0,1556865271684,18604755,578
2019-05-03 06:35:39.281,1.0,buy,5548.31,BTC-28JUN19-8000-C,65.02,0.0095,1.0,1,1556865339281,18605366,579
2019-05-03 07:59:49.973,0.1,sell,5584.36,BTC-28JUN19-8000-C,64.08,0.0095,0.1,1,1556870389973,18616791,580
2019-05-03 09:54:58.766,10.0,buy,5781.84,BTC-28JUN19-8000-C,64.3,0.013000000000000001,10.0,0,1556877298766,18653230,581
2019-05-03 09:55:29.668,1.0,sell,5780.41,BTC-28JUN19-8000-C,63.07,0.012,1.0,2,1556877329668,18653313,582
2019-05-03 11:47:31.187,10.0,sell,5720.41,BTC-28JUN19-8000-C,64.88,0.0125,10.0,0,1556884051187,18672205,583
2019-05-03 15:26:34.640,1.0,buy,5715.92,BTC-28JUN19-8000-C,67.61,0.0145,1.0,0,1556897194640,18689280,584
2019-05-04 06:29:20.215,1.0,sell,5709.63,BTC-28JUN19-8000-C,64.31,0.0115,1.0,2,1556951360215,18752680,585
2019-05-04 14:42:23.629,1.0,buy,5571.7,BTC-28JUN19-8000-C,67.02,0.011000000000000001,1.0,2,1556980943629,18783330,586
2019-05-04 22:15:55.869,1.0,sell,5803.23,BTC-28JUN19-8000-C,63.55,0.0125,1.0,0,1557008155869,18821358,587
2019-05-04 22:52:09.127,2.0,sell,5806.56,BTC-28JUN19-8000-C,63.74,0.0125,2.0,1,1557010329127,18827904,588
2019-05-04 23:04:48.899,1.0,sell,5817.05,BTC-28JUN19-8000-C,63.38,0.0125,1.0,1,1557011088899,18828875,589
2019-05-05 06:02:07.065,0.2,buy,5747.91,BTC-28JUN19-8000-C,68.43,0.015,0.2,0,1557036127065,18855182,590
2019-05-05 06:02:07.065,1.8,buy,5747.91,BTC-28JUN19-8000-C,69.05,0.0155,1.8,0,1557036127065,18855183,591
2019-05-05 06:02:19.949,10.0,buy,5748.23,BTC-28JUN19-8000-C,69.66,0.016,10.0,0,1557036139949,18855184,592
2019-05-05 06:03:34.085,16.0,sell,5751.48,BTC-28JUN19-8000-C,65.09,0.0125,16.0,2,1557036214085,18855224,593
2019-05-05 06:03:45.869,4.0,buy,5751.9,BTC-28JUN19-8000-C,68.91,0.0155,4.0,0,1557036225869,18855225,594
2019-05-06 16:39:42.261,0.1,buy,5699.94,BTC-28JUN19-8000-C,69.08,0.013999999999999999,0.1,2,1557160782261,18962682,595
2019-05-06 18:22:54.991,3.0,sell,5704.34,BTC-28JUN19-8000-C,67.69,0.013000000000000001,3.0,2,1557166974991,18968425,596
2019-05-07 02:28:36.831,0.1,buy,5819.52,BTC-28JUN19-8000-C,67.03,0.0145,0.1,0,1557196116831,18998064,597
2019-05-07 02:29:50.785,0.1,buy,5844.45,BTC-28JUN19-8000-C,66.9,0.015,0.1,0,1557196190785,18998924,598
2019-05-07 02:58:37.542,0.2,buy,5899.37,BTC-28JUN19-8000-C,66.67,0.016,0.2,1,1557197917542,19008739,600
2019-05-07 02:58:37.542,0.1,buy,5899.37,BTC-28JUN19-8000-C,66.67,0.016,0.1,0,1557197917542,19008738,599
2019-05-07 12:55:24.618,9.9,buy,5905.16,BTC-28JUN19-8000-C,69.24,0.018000000000000002,9.9,0,1557233724618,19040942,602
2019-05-07 12:55:24.618,0.1,buy,5905.16,BTC-28JUN19-8000-C,68.08,0.017,0.1,0,1557233724618,19040941,601
2019-05-07 13:56:56.783,0.3,buy,5927.83,BTC-28JUN19-8000-C,69.32,0.0185,0.3,0,1557237416783,19044998,603
2019-05-07 14:01:43.238,0.2,buy,5961.17,BTC-28JUN19-8000-C,68.91,0.019,0.2,0,1557237703238,19046114,604
2019-05-07 14:02:07.646,1.9,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,1.9,1,1557237727646,19046354,605
2019-05-07 14:02:07.647,2.7,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,2.7,1,1557237727647,19046355,606
2019-05-07 14:02:07.650,7.1000000000000005,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,7.1000000000000005,1,1557237727650,19046356,607
2019-05-07 14:02:07.652,0.5,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,0.5,1,1557237727652,19046357,608
2019-05-07 14:02:07.654,1.3,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,1.3,1,1557237727654,19046358,609
2019-05-07 14:02:07.656,2.3000000000000003,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,2.3000000000000003,1,1557237727656,19046359,610
2019-05-07 14:02:07.658,5.4,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,5.4,1,1557237727658,19046360,611
2019-05-07 14:02:07.665,2.6,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,2.6,1,1557237727665,19046361,612
2019-05-07 14:02:07.668,0.2,buy,5943.55,BTC-28JUN19-8000-C,69.39,0.019,0.2,1,1557237727668,19046362,613
2019-05-07 14:02:09.538,2.6,sell,5943.03,BTC-28JUN19-8000-C,70.49,0.02,2.6,1,1557237729538,19046379,616
2019-05-07 14:02:09.538,1.1,sell,5943.03,BTC-28JUN19-8000-C,70.49,0.02,1.1,1,1557237729538,19046381,618
2019-05-07 14:02:09.538,3.6,sell,5943.03,BTC-28JUN19-8000-C,70.49,0.02,3.6,1,1557237729538,19046378,615
2019-05-07 14:02:09.538,8.5,sell,5943.03,BTC-28JUN19-8000-C,70.49,0.02,8.5,1,1557237729538,19046380,617
2019-05-07 14:02:09.538,8.2,sell,5943.03,BTC-28JUN19-8000-C,70.49,0.02,8.2,0,1557237729538,19046377,614
2019-05-07 14:02:11.038,1.6,sell,5942.17,BTC-28JUN19-8000-C,70.52,0.02,1.6,1,1557237731038,19046384,620
2019-05-07 14:02:11.038,0.8,sell,5942.17,BTC-28JUN19-8000-C,70.52,0.02,0.8,1,1557237731038,19046383,619
2019-05-07 14:02:11.038,3.7,sell,5942.17,BTC-28JUN19-8000-C,70.52,0.02,3.7,1,1557237731038,19046385,621
2019-05-07 14:02:11.038,1.9,sell,5942.17,BTC-28JUN19-8000-C,70.52,0.02,1.9,1,1557237731038,19046386,622
2019-05-07 17:03:53.501,0.1,sell,5894.85,BTC-28JUN19-8000-C,67.61,0.016,0.1,2,1557248633501,19067985,623
2019-05-07 19:24:20.607,4.0,sell,5807.49,BTC-28JUN19-8000-C,67.16,0.013999999999999999,4.0,2,1557257060607,19076360,624
2019-05-08 03:35:33.393,5.4,sell,5777.38,BTC-28JUN19-8000-C,68.15,0.0135,5.4,2,1557286533393,19128348,625
2019-05-08 17:17:02.639,2.0,sell,5869.22,BTC-28JUN19-8000-C,68.42,0.015,2.0,0,1557335822639,19161439,626
2019-05-09 00:57:56.748,0.1,buy,6022.48,BTC-28JUN19-8000-C,67.12,0.017,0.1,0,1557363476748,19199748,627
2019-05-09 00:58:25.378,0.1,buy,6044.22,BTC-28JUN19-8000-C,67.12,0.0175,0.1,0,1557363505378,19200384,628
2019-05-09 01:11:45.305,0.1,buy,6091.11,BTC-28JUN19-8000-C,67.26,0.0185,0.1,0,1557364305305,19207578,629
2019-05-09 08:19:25.108,0.2,sell,6063.83,BTC-28JUN19-8000-C,67.72,0.018000000000000002,0.2,2,1557389965108,19227806,630
2019-05-09 08:41:56.434,2.0,buy,6059.69,BTC-28JUN19-8000-C,70.66,0.0205,2.0,1,1557391316434,19228669,633
2019-05-09 08:41:56.434,0.1,buy,6059.69,BTC-28JUN19-8000-C,70.66,0.0205,0.1,0,1557391316434,19228668,632
2019-05-09 08:41:56.434,0.1,buy,6059.69,BTC-28JUN19-8000-C,69.01,0.019,0.1,0,1557391316434,19228667,631
2019-05-09 08:41:56.434,2.8000000000000003,buy,6059.69,BTC-28JUN19-8000-C,70.66,0.0205,2.8000000000000003,1,1557391316434,19228670,634
2019-05-09 12:25:21.955,2.0,buy,5995.09,BTC-28JUN19-8000-C,68.62,0.017,2.0,2,1557404721955,19240602,635
2019-05-09 16:43:33.668,1.0,buy,6034.36,BTC-28JUN19-8000-C,70.05,0.019,1.0,0,1557420213668,19253735,636
2019-05-09 18:32:00.747,10.0,sell,6042.88,BTC-28JUN19-8000-C,66.93,0.0165,10.0,2,1557426720747,19258621,637
2019-05-09 18:32:00.747,10.0,sell,6042.88,BTC-28JUN19-8000-C,66.93,0.0165,10.0,3,1557426720747,19258622,638
2019-05-09 23:55:06.423,2.1,buy,6150.62,BTC-28JUN19-8000-C,69.7,0.021,2.1,1,1557446106423,19280964,640
2019-05-09 23:55:06.423,0.1,buy,6150.62,BTC-28JUN19-8000-C,69.7,0.021,0.1,0,1557446106423,19280963,639
2019-05-09 23:55:06.429,5.0,buy,6150.62,BTC-28JUN19-8000-C,69.7,0.021,5.0,1,1557446106429,19280965,641
2019-05-09 23:55:06.438,1.5,buy,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.5,1,1557446106438,19280966,642
2019-05-09 23:55:06.439,1.4,buy,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.4,1,1557446106439,19280967,643
2019-05-09 23:55:06.441,2.8000000000000003,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,2.8000000000000003,1,1557446106441,19280968,644
2019-05-09 23:55:06.467,1.6,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.6,1,1557446106467,19280970,646
2019-05-09 23:55:06.467,1.1,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.1,1,1557446106467,19280972,648
2019-05-09 23:55:06.467,1.3,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.3,1,1557446106467,19280971,647
2019-05-09 23:55:06.467,1.1,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.1,1,1557446106467,19280969,645
2019-05-09 23:55:06.476,0.3,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,0.3,1,1557446106476,19280973,649
2019-05-09 23:55:06.476,0.9,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,0.9,1,1557446106476,19280974,650
2019-05-09 23:55:06.488,1.5,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.5,1,1557446106488,19280977,653
2019-05-09 23:55:06.488,1.1,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,1.1,1,1557446106488,19280976,652
2019-05-09 23:55:06.488,0.8,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,0.8,1,1557446106488,19280978,654
2019-05-09 23:55:06.488,3.2,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,3.2,1,1557446106488,19280975,651
2019-05-09 23:55:06.503,2.2,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,2.2,1,1557446106503,19280979,655
2019-05-09 23:55:06.983,5.0,sell,6150.62,BTC-28JUN19-8000-C,69.7,0.021,5.0,1,1557446106983,19280980,656
2019-05-09 23:55:37.877,2.7,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,2.7,0,1557446137877,19281027,657
2019-05-09 23:55:37.888,5.2,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,5.2,1,1557446137888,19281028,658
2019-05-09 23:55:37.895,5.3,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,5.3,1,1557446137895,19281030,660
2019-05-09 23:55:37.895,11.4,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,11.4,1,1557446137895,19281029,659
2019-05-09 23:55:37.896,3.8,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,3.8,1,1557446137896,19281031,661
2019-05-09 23:55:37.900,0.1,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,0.1,1,1557446137900,19281033,663
2019-05-09 23:55:37.900,0.9,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,0.9,1,1557446137900,19281032,662
2019-05-09 23:55:37.902,5.5,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,5.5,1,1557446137902,19281034,664
2019-05-09 23:55:37.905,5.0,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,5.0,1,1557446137905,19281035,665
2019-05-09 23:55:37.906,7.4,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,7.4,1,1557446137906,19281036,666
2019-05-09 23:55:37.907,3.8,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,3.8,1,1557446137907,19281037,667
2019-05-09 23:55:37.913,16.7,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,16.7,1,1557446137913,19281038,668
2019-05-09 23:55:37.914,13.9,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,13.9,1,1557446137914,19281039,669
2019-05-09 23:55:37.919,3.8,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,3.8,1,1557446137919,19281040,670
2019-05-09 23:55:37.941,3.2,buy,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,3.2,1,1557446137941,19281041,671
2019-05-09 23:55:38.650,7.4,sell,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,7.4,1,1557446138650,19281042,672
2019-05-09 23:55:38.650,7.2,sell,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,7.2,1,1557446138650,19281044,674
2019-05-09 23:55:38.650,0.2,sell,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,0.2,1,1557446138650,19281045,675
