date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:00:45.891,1.0,buy,7089.21,BTC-17MAY19-6750-C,83.45,0.068,1.0,0,1557612045891,19647325,200
2019-05-11 22:01:02.028,1.0,buy,7100.16,BTC-17MAY19-6750-C,82.29,0.0685,1.0,0,1557612062028,19647599,201
2019-05-11 22:23:41.758,0.1,buy,7217.0,BTC-17MAY19-6750-C,84.19,0.08,0.1,0,1557613421758,19664060,202
2019-05-11 22:41:21.527,1.0,sell,7246.43,BTC-17MAY19-6750-C,90.22,0.085,1.0,0,1557614481527,19681313,203
2019-05-11 22:45:56.344,0.4,buy,7257.2,BTC-17MAY19-6750-C,98.1,0.08900000000000001,0.4,0,1557614756344,19683624,204
2019-05-11 22:53:05.194,0.4,sell,7268.75,BTC-17MAY19-6750-C,96.71,0.0895,0.4,0,1557615185194,19687774,205
2019-05-11 22:53:54.735,4.0,sell,7266.22,BTC-17MAY19-6750-C,94.69,0.0885,4.0,2,1557615234735,19688083,206
2019-05-11 22:53:54.735,0.4,sell,7266.22,BTC-17MAY19-6750-C,93.37,0.08800000000000001,0.4,2,1557615234735,19688084,207
2019-05-11 22:54:06.418,0.4,sell,7272.47,BTC-17MAY19-6750-C,93.16,0.0885,0.4,0,1557615246418,19688207,208
2019-05-11 22:54:06.418,4.0,sell,7272.47,BTC-17MAY19-6750-C,93.16,0.0885,4.0,1,1557615246418,19688208,209
2019-05-11 22:56:08.594,0.4,sell,7280.47,BTC-17MAY19-6750-C,97.85,0.091,0.4,0,1557615368594,19689174,210
2019-05-11 22:56:34.399,0.4,sell,7278.53,BTC-17MAY19-6750-C,95.68,0.09,0.4,2,1557615394399,19689402,211
2019-05-11 22:56:34.399,3.6,sell,7278.53,BTC-17MAY19-6750-C,94.35,0.0895,3.6,2,1557615394399,19689403,212
2019-05-11 22:57:08.220,4.0,buy,7276.01,BTC-17MAY19-6750-C,93.64,0.08900000000000001,4.0,2,1557615428220,19689547,213
2019-05-11 23:07:26.379,0.4,sell,7305.23,BTC-17MAY19-6750-C,114.14,0.0995,0.4,0,1557616046379,19693288,214
2019-05-11 23:07:28.328,0.4,sell,7305.39,BTC-17MAY19-6750-C,114.1,0.0995,0.4,1,1557616048328,19693315,215
2019-05-11 23:07:29.636,0.2,sell,7304.63,BTC-17MAY19-6750-C,114.27,0.0995,0.2,1,1557616049636,19693321,216
2019-05-11 23:10:03.406,0.2,buy,7348.63,BTC-17MAY19-6750-C,105.37,0.1,0.2,0,1557616203406,19694959,217
2019-05-12 00:08:34.795,18.9,buy,7295.41,BTC-17MAY19-6750-C,97.32,0.092,18.9,2,1557619714795,19735086,218
2019-05-12 00:18:32.428,2.5,sell,7280.66,BTC-17MAY19-6750-C,106.15,0.094,2.5,0,1557620312428,19738540,219
2019-05-12 00:18:59.714,0.4,buy,7282.57,BTC-17MAY19-6750-C,112.1,0.0965,0.4,0,1557620339714,19738813,220
2019-05-12 00:24:04.189,0.1,sell,7246.95,BTC-17MAY19-6750-C,98.54,0.08800000000000001,0.1,2,1557620644189,19741317,221
2019-05-12 00:28:16.997,0.4,sell,7221.69,BTC-17MAY19-6750-C,100.53,0.0865,0.4,2,1557620896997,19742970,222
2019-05-12 00:32:43.510,0.4,buy,7058.73,BTC-17MAY19-6750-C,99.77,0.07200000000000001,0.4,2,1557621163510,19747750,223
2019-05-12 00:39:16.171,0.4,sell,6981.95,BTC-17MAY19-6750-C,88.43,0.0605,0.4,2,1557621556171,19756556,224
2019-05-12 01:09:16.603,0.4,buy,7130.97,BTC-17MAY19-6750-C,98.38,0.0775,0.4,0,1557623356603,19769835,225
2019-05-12 02:38:52.203,0.4,sell,7234.24,BTC-17MAY19-6750-C,89.31,0.083,0.4,0,1557628732203,19789184,226
2019-05-12 02:49:09.441,0.4,sell,7237.23,BTC-17MAY19-6750-C,91.3,0.084,0.4,0,1557629349441,19790574,227
2019-05-12 03:03:55.942,2.0,sell,7170.14,BTC-17MAY19-6750-C,105.4,0.0835,2.0,2,1557630235942,19793724,228
2019-05-12 03:04:45.238,1.0,buy,7177.66,BTC-17MAY19-6750-C,105.03,0.084,1.0,0,1557630285238,19793923,229
2019-05-12 03:43:24.392,0.4,buy,7148.45,BTC-17MAY19-6750-C,99.32,0.079,0.4,2,1557632604392,19799868,230
2019-05-12 03:43:30.956,0.1,sell,7146.27,BTC-17MAY19-6750-C,101.0,0.0795,0.1,0,1557632610956,19799874,231
2019-05-12 04:04:20.460,0.4,buy,7178.11,BTC-17MAY19-6750-C,105.35,0.084,0.4,0,1557633860460,19802128,232
2019-05-12 04:05:56.108,0.2,buy,7179.61,BTC-17MAY19-6750-C,105.04,0.084,0.2,1,1557633956108,19802182,233
2019-05-12 04:11:11.082,4.0,sell,7206.05,BTC-17MAY19-6750-C,95.39,0.0825,4.0,2,1557634271082,19802426,234
2019-05-12 04:11:43.820,0.4,sell,7212.5,BTC-17MAY19-6750-C,95.17,0.083,0.4,0,1557634303820,19802522,235
2019-05-12 06:10:52.195,0.1,sell,7329.0,BTC-17MAY19-6750-C,95.09,0.0935,0.1,0,1557641452195,19818659,236
2019-05-12 06:23:20.544,1.0,buy,7360.12,BTC-17MAY19-6750-C,116.59,0.10400000000000001,1.0,0,1557642200544,19820745,237
2019-05-12 06:24:27.274,2.0,buy,7383.9,BTC-17MAY19-6750-C,119.03,0.107,2.0,0,1557642267274,19820954,238
2019-05-12 07:29:27.015,0.4,buy,7524.14,BTC-17MAY19-6750-C,105.04,0.115,0.4,0,1557646167015,19836472,239
2019-05-12 07:29:33.982,0.4,buy,7527.7,BTC-17MAY19-6750-C,103.91,0.115,0.4,1,1557646173982,19836497,240
2019-05-12 07:30:45.979,2.0,sell,7516.01,BTC-17MAY19-6750-C,99.2,0.1125,2.0,2,1557646245979,19836649,241
2019-05-12 07:39:30.529,0.1,buy,7555.56,BTC-17MAY19-6750-C,108.58,0.11900000000000001,0.1,0,1557646770529,19838009,242
2019-05-12 08:08:47.169,0.2,buy,7575.3,BTC-17MAY19-6750-C,105.83,0.12,0.2,0,1557648527169,19844486,243
2019-05-12 09:08:25.423,0.2,sell,7423.55,BTC-17MAY19-6750-C,91.25,0.10099999999999999,0.2,2,1557652105423,19871530,244
2019-05-12 09:29:07.990,0.2,buy,7535.28,BTC-17MAY19-6750-C,114.0,0.1185,0.2,0,1557653347990,19877081,245
2019-05-12 09:29:14.489,0.2,buy,7532.58,BTC-17MAY19-6750-C,114.8,0.1185,0.2,1,1557653354489,19877130,246
2019-05-12 09:49:13.054,0.3,sell,7377.14,BTC-17MAY19-6750-C,83.32,0.094,0.3,2,1557654553054,19887582,247
2019-05-12 11:32:32.233,0.1,sell,7077.13,BTC-17MAY19-6750-C,83.36,0.065,0.1,2,1557660752233,19936613,248
2019-05-12 11:41:08.903,0.4,sell,7041.09,BTC-17MAY19-6750-C,94.87,0.0665,0.4,0,1557661268903,19945401,249
2019-05-12 12:14:06.126,0.4,sell,7110.64,BTC-17MAY19-6750-C,89.88,0.0705,0.4,0,1557663246126,19959252,250
2019-05-12 12:14:16.690,0.4,sell,7105.65,BTC-17MAY19-6750-C,85.92,0.0685,0.4,2,1557663256690,19959323,251
2019-05-12 12:21:21.901,1.0,buy,7049.56,BTC-17MAY19-6750-C,77.36,0.06,1.0,2,1557663681901,19962916,252
2019-05-12 12:26:21.607,0.4,sell,7102.8,BTC-17MAY19-6750-C,87.94,0.069,0.4,0,1557663981607,19964810,253
2019-05-12 12:26:51.734,0.4,buy,7104.15,BTC-17MAY19-6750-C,86.35,0.0685,0.4,2,1557664011734,19964873,254
2019-05-12 12:33:23.153,0.4,sell,7140.07,BTC-17MAY19-6750-C,82.96,0.0705,0.4,0,1557664403153,19965831,255
2019-05-12 12:34:58.743,0.4,sell,7127.36,BTC-17MAY19-6750-C,79.47,0.068,0.4,2,1557664498743,19966138,256
2019-05-12 12:35:13.517,0.4,sell,7124.79,BTC-17MAY19-6750-C,76.08,0.0665,0.4,2,1557664513517,19966151,257
2019-05-12 12:35:13.525,0.2,buy,7124.79,BTC-17MAY19-6750-C,76.08,0.0665,0.2,3,1557664513525,19966152,258
2019-05-12 12:40:01.661,0.4,sell,7089.22,BTC-17MAY19-6750-C,79.66,0.0645,0.4,2,1557664801661,19966886,259
2019-05-12 12:41:51.388,0.4,sell,7088.0,BTC-17MAY19-6750-C,78.67,0.064,0.4,2,1557664911388,19967243,260
2019-05-12 12:41:51.390,4.6000000000000005,buy,7088.0,BTC-17MAY19-6750-C,76.06,0.063,4.6000000000000005,2,1557664911390,19967244,261
2019-05-12 12:42:27.631,3.0,buy,7086.38,BTC-17MAY19-6750-C,81.63,0.065,3.0,0,1557664947631,19967266,262
2019-05-12 12:42:27.794,0.3,buy,7086.38,BTC-17MAY19-6750-C,81.63,0.065,0.3,1,1557664947794,19967270,263
2019-05-12 12:42:28.012,0.1,buy,7087.18,BTC-17MAY19-6750-C,81.44,0.065,0.1,1,1557664948012,19967275,264
2019-05-12 12:42:28.350,0.1,buy,7087.18,BTC-17MAY19-6750-C,81.44,0.065,0.1,1,1557664948350,19967281,265
2019-05-12 12:42:28.534,0.3,buy,7087.18,BTC-17MAY19-6750-C,81.44,0.065,0.3,1,1557664948534,19967282,266
2019-05-12 12:42:28.905,0.1,buy,7087.94,BTC-17MAY19-6750-C,81.26,0.065,0.1,1,1557664948905,19967284,267
2019-05-12 12:42:28.975,0.5,buy,7087.94,BTC-17MAY19-6750-C,81.26,0.065,0.5,1,1557664948975,19967285,268
2019-05-12 12:42:32.078,0.1,buy,7089.23,BTC-17MAY19-6750-C,80.96,0.065,0.1,1,1557664952078,19967293,269
2019-05-12 12:42:34.062,0.1,buy,7089.02,BTC-17MAY19-6750-C,81.01,0.065,0.1,1,1557664954062,19967299,270
2019-05-12 12:42:34.726,0.5,buy,7089.02,BTC-17MAY19-6750-C,81.01,0.065,0.5,1,1557664954726,19967313,271
2019-05-12 12:45:28.325,0.2,sell,7124.78,BTC-17MAY19-6750-C,77.49,0.067,0.2,0,1557665128325,19967726,272
2019-05-12 15:09:34.446,1.0,buy,7001.86,BTC-17MAY19-6750-C,76.58,0.055,1.0,2,1557673774446,20003551,273
2019-05-12 15:10:24.155,0.5,buy,7014.54,BTC-17MAY19-6750-C,73.75,0.055,0.5,3,1557673824155,20003707,274
2019-05-12 15:51:01.046,0.5,sell,6804.2,BTC-17MAY19-6750-C,75.35,0.038,0.5,2,1557676261046,20016815,275
2019-05-12 17:17:58.793,0.4,buy,6874.1,BTC-17MAY19-6750-C,78.17,0.0445,0.4,0,1557681478793,20038214,276
2019-05-12 17:17:59.829,0.4,buy,6874.47,BTC-17MAY19-6750-C,78.1,0.0445,0.4,1,1557681479829,20038218,277
2019-05-12 17:18:58.768,0.2,buy,6879.23,BTC-17MAY19-6750-C,77.22,0.0445,0.2,1,1557681538768,20038780,278
2019-05-12 18:31:16.297,0.4,buy,7009.42,BTC-17MAY19-6750-C,89.71,0.0605,0.4,0,1557685876297,20051462,279
2019-05-12 18:33:16.072,0.1,buy,6998.73,BTC-17MAY19-6750-C,95.61,0.062,0.1,0,1557685996072,20051883,280
2019-05-13 01:26:14.310,4.6000000000000005,buy,7048.76,BTC-17MAY19-6750-C,76.97,0.057999999999999996,4.6000000000000005,2,1557710774310,20119459,281
2019-05-13 02:33:20.476,1.0,sell,7004.86,BTC-17MAY19-6750-C,73.5,0.0525,1.0,2,1557714800476,20123341,282
2019-05-13 02:33:34.244,1.0,buy,7008.17,BTC-17MAY19-6750-C,74.02,0.053,1.0,0,1557714814244,20123357,283
2019-05-13 02:33:47.096,0.1,buy,7006.37,BTC-17MAY19-6750-C,77.1,0.054000000000000006,0.1,0,1557714827096,20123364,284
2019-05-13 02:35:09.356,0.1,buy,7000.29,BTC-17MAY19-6750-C,78.54,0.054000000000000006,0.1,1,1557714909356,20123405,285
2019-05-13 02:35:52.047,0.3,buy,7003.64,BTC-17MAY19-6750-C,79.06,0.0545,0.3,0,1557714952047,20123433,286
2019-05-13 02:45:33.674,0.5,buy,7025.74,BTC-17MAY19-6750-C,80.46,0.057,0.5,0,1557715533674,20124607,287
2019-05-13 02:45:53.018,0.5,buy,7024.92,BTC-17MAY19-6750-C,80.66,0.057,0.5,1,1557715553018,20124611,288
2019-05-13 02:46:01.011,0.5,buy,7026.05,BTC-17MAY19-6750-C,80.39,0.057,0.5,1,1557715561011,20124614,289
2019-05-13 02:49:30.149,1.0,buy,7043.43,BTC-17MAY19-6750-C,78.83,0.057999999999999996,1.0,0,1557715770149,20124758,290
2019-05-13 15:08:37.046,4.0,buy,7636.04,BTC-17MAY19-6750-C,112.49,0.1235,4.0,0,1557760117046,20208174,291
2019-05-13 15:13:28.445,1.0,sell,7825.62,BTC-17MAY19-6750-C,142.96,0.14800000000000002,1.0,0,1557760408445,20217687,292
2019-05-13 15:15:53.188,1.0,sell,7834.25,BTC-17MAY19-6750-C,0.0,0.1275,1.0,2,1557760553188,20223020,293
2019-05-13 15:15:53.188,0.5,sell,7834.25,BTC-17MAY19-6750-C,0.0,0.03,0.5,2,1557760553188,20223021,294
2019-05-13 15:25:43.274,4.0,sell,7797.77,BTC-17MAY19-6750-C,109.98,0.139,4.0,0,1557761143274,20232956,295
2019-05-13 15:28:41.563,4.0,sell,7832.55,BTC-17MAY19-6750-C,106.94,0.142,4.0,0,1557761321563,20234597,296
2019-05-13 16:06:30.880,1.0,sell,7942.42,BTC-17MAY19-6750-C,157.37,0.1615,1.0,0,1557763590880,20251310,297
2019-05-13 16:07:37.921,8.0,sell,7923.25,BTC-17MAY19-6750-C,141.48,0.1565,8.0,2,1557763657921,20252253,298
2019-05-13 16:07:52.636,5.0,sell,7900.98,BTC-17MAY19-6750-C,131.18,0.1525,5.0,2,1557763672636,20252433,299
2019-05-13 16:36:10.969,0.4,sell,7881.11,BTC-17MAY19-6750-C,153.1,0.155,0.4,0,1557765370969,20262942,300
2019-05-13 16:41:01.124,0.2,buy,7897.64,BTC-17MAY19-6750-C,124.74,0.151,0.2,2,1557765661124,20263863,301
2019-05-13 16:41:02.823,0.2,buy,7898.23,BTC-17MAY19-6750-C,124.4,0.151,0.2,3,1557765662823,20263876,302
2019-05-13 16:41:02.837,0.2,buy,7898.23,BTC-17MAY19-6750-C,124.4,0.151,0.2,3,1557765662837,20263878,303
2019-05-13 16:41:02.892,0.2,buy,7898.23,BTC-17MAY19-6750-C,124.4,0.151,0.2,3,1557765662892,20263882,304
2019-05-13 16:41:03.064,0.2,buy,7898.23,BTC-17MAY19-6750-C,124.4,0.151,0.2,3,1557765663064,20263885,305
2019-05-13 16:41:38.933,0.2,buy,7919.84,BTC-17MAY19-6750-C,130.01,0.154,0.2,0,1557765698933,20264178,306
2019-05-13 16:42:54.543,0.2,buy,7937.94,BTC-17MAY19-6750-C,119.09,0.154,0.2,1,1557765774543,20264571,307
2019-05-13 16:42:54.545,0.6,buy,7937.94,BTC-17MAY19-6750-C,119.09,0.154,0.6,1,1557765774545,20264572,308
2019-05-13 19:15:08.732,0.5,buy,7827.13,BTC-17MAY19-6750-C,97.74,0.14,0.5,2,1557774908732,20295877,309
2019-05-13 19:34:11.004,0.3,sell,7874.88,BTC-17MAY19-6750-C,127.91,0.149,0.3,0,1557776051004,20297755,310
2019-05-13 20:04:12.224,4.0,buy,7825.63,BTC-17MAY19-6750-C,117.76,0.1425,4.0,2,1557777852224,20303423,311
2019-05-13 21:15:57.584,1.0,buy,7992.51,BTC-17MAY19-6750-C,159.97,0.1655,1.0,0,1557782157584,20312682,312
2019-05-13 21:19:27.095,0.3,sell,7871.92,BTC-17MAY19-6750-C,124.91,0.14800000000000002,0.3,2,1557782367095,20315149,313
2019-05-13 21:19:44.314,0.3,sell,7885.86,BTC-17MAY19-6750-C,131.94,0.1505,0.3,0,1557782384314,20315401,314
2019-05-13 21:29:56.820,0.3,buy,8053.85,BTC-17MAY19-6750-C,157.67,0.1705,0.3,0,1557782996820,20319674,315
2019-05-13 21:31:34.372,0.3,buy,8062.19,BTC-17MAY19-6750-C,159.1,0.1715,0.3,0,1557783094372,20320200,316
2019-05-13 21:32:06.702,0.3,sell,8074.72,BTC-17MAY19-6750-C,152.72,0.1715,0.3,1,1557783126702,20320535,317
2019-05-13 21:32:44.102,1.0,buy,8105.95,BTC-17MAY19-6750-C,156.81,0.175,1.0,0,1557783164102,20321236,318
2019-05-13 21:33:07.045,0.9,buy,8125.52,BTC-17MAY19-6750-C,145.76,0.175,0.9,1,1557783187045,20321797,319
2019-05-13 21:33:09.072,0.1,sell,8127.36,BTC-17MAY19-6750-C,181.6,0.1815,0.1,0,1557783189072,20321852,320
2019-05-13 21:34:08.036,0.3,sell,8156.68,BTC-17MAY19-6750-C,122.41,0.175,0.3,2,1557783248036,20322836,321
2019-05-13 23:15:38.729,0.3,buy,7737.67,BTC-17MAY19-6750-C,136.32,0.13699999999999998,0.3,2,1557789338729,20359203,322
2019-05-13 23:15:38.789,0.3,buy,7737.67,BTC-17MAY19-6750-C,136.32,0.13699999999999998,0.3,3,1557789338789,20359207,323
2019-05-13 23:32:27.914,2.0,buy,7820.47,BTC-17MAY19-6750-C,168.05,0.1515,2.0,0,1557790347914,20365152,324
2019-05-13 23:32:27.916,2.0,sell,7820.47,BTC-17MAY19-6750-C,168.05,0.1515,2.0,1,1557790347916,20365153,325
2019-05-14 01:59:26.544,0.1,buy,7994.87,BTC-17MAY19-6750-C,176.28,0.168,0.1,0,1557799166544,20395659,326
2019-05-14 02:00:50.568,0.4,sell,7975.26,BTC-17MAY19-6750-C,154.26,0.162,0.4,2,1557799250568,20395810,327
2019-05-14 07:36:42.007,0.3,sell,8211.03,BTC-17MAY19-6750-C,193.2,0.1885,0.3,0,1557819402007,20450171,328
2019-05-14 07:36:42.029,0.7000000000000001,sell,8211.03,BTC-17MAY19-6750-C,193.2,0.1885,0.7000000000000001,1,1557819402029,20450172,329
2019-05-14 07:57:56.476,0.2,sell,8296.84,BTC-17MAY19-6750-C,151.05,0.19,0.2,0,1557820676476,20458967,330
2019-05-14 07:58:25.979,0.3,buy,8312.15,BTC-17MAY19-6750-C,208.11,0.1995,0.3,0,1557820705979,20459246,331
2019-05-14 15:58:27.094,0.4,buy,7966.31,BTC-17MAY19-6750-C,159.5,0.1595,0.4,2,1557849507094,20544608,332
2019-05-14 18:41:54.251,1.0,buy,7884.57,BTC-17MAY19-6750-C,116.27,0.146,1.0,2,1557859314251,20585300,333
2019-05-14 21:01:49.320,1.0,buy,7687.95,BTC-17MAY19-6750-C,119.92,0.126,1.0,2,1557867709320,20615751,334
2019-05-14 23:46:27.546,0.1,buy,8012.93,BTC-17MAY19-6750-C,135.06,0.16,0.1,0,1557877587546,20638469,335
2019-05-15 08:11:47.535,0.1,buy,7912.38,BTC-17MAY19-6750-C,145.94,0.15,0.1,2,1557907907535,20681995,336
2019-05-16 00:52:55.429,1.0,sell,8357.9,BTC-17MAY19-6750-C,274.78,0.19899999999999998,1.0,0,1557967975429,20817251,337
2019-05-16 05:00:31.077,0.4,buy,7967.48,BTC-17MAY19-6750-C,176.8,0.1545,0.4,2,1557982831077,20864097,338
2019-05-16 05:04:47.316,0.2,sell,7968.87,BTC-17MAY19-6750-C,0.0,0.1525,0.2,2,1557983087316,20865051,339
2019-05-16 16:39:15.689,0.1,sell,7928.67,BTC-17MAY19-6750-C,264.86,0.152,0.1,2,1558024755689,20952670,340
2019-05-16 16:39:25.509,0.1,sell,7917.4,BTC-17MAY19-6750-C,266.89,0.151,0.1,2,1558024765509,20952794,341
2019-05-16 16:39:26.803,0.3,sell,7916.93,BTC-17MAY19-6750-C,248.41,0.15,0.3,2,1558024766803,20952813,342
2019-05-16 16:40:20.785,0.1,sell,7920.48,BTC-17MAY19-6750-C,261.42,0.151,0.1,0,1558024820785,20953097,343
2019-05-16 16:40:35.424,0.2,buy,7916.75,BTC-17MAY19-6750-C,268.33,0.151,0.2,1,1558024835424,20953125,344
2019-05-16 16:56:01.588,0.2,buy,7934.16,BTC-17MAY19-6750-C,284.41,0.1535,0.2,0,1558025761588,20954675,345
2019-05-16 16:58:47.096,0.2,buy,7928.38,BTC-17MAY19-6750-C,293.97,0.1535,0.2,1,1558025927096,20954969,346
2019-05-16 21:53:06.638,0.1,buy,7942.79,BTC-17MAY19-6750-C,0.0,0.15,0.1,2,1558043586638,20989999,347
