date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 02:09:19.093,10.0,buy,268.34,ETH-31MAY19-250-C,116.46,0.09,10.0,2,1558922959093,3638344,50
2019-05-27 02:40:07.128,12.0,buy,265.88,ETH-31MAY19-250-C,0.0,0.044000000000000004,12.0,2,1558924807128,3643709,51
2019-05-27 16:38:46.776,5.0,buy,279.17,ETH-31MAY19-250-C,137.57,0.12,5.0,0,1558975126776,3691845,52
2019-05-27 17:37:40.063,1.0,sell,265.26,ETH-31MAY19-250-C,90.93,0.071,1.0,2,1558978660063,3706106,53
2019-05-28 16:55:14.827,1.0,sell,269.53,ETH-31MAY19-250-C,100.59,0.081,1.0,0,1559062514827,3770925,54
2019-05-30 03:47:20.463,21.0,buy,281.79,ETH-31MAY19-250-C,174.97,0.11800000000000001,21.0,0,1559188040463,3885470,55
2019-05-30 03:47:31.884,5.0,buy,282.79,ETH-31MAY19-250-C,167.01,0.12,5.0,0,1559188051884,3885706,56
2019-05-30 03:56:22.738,2.0,sell,283.79,ETH-31MAY19-250-C,253.61,0.133,2.0,0,1559188582738,3890173,57
2019-05-30 08:33:41.272,10.0,sell,281.28,ETH-31MAY19-250-C,0.0,0.111,10.0,2,1559205221272,3910875,58
2019-05-30 13:14:32.154,20.0,buy,284.75,ETH-31MAY19-250-C,0.0,0.122,20.0,0,1559222072154,3918915,59
2019-05-30 16:16:38.334,50.0,sell,276.9,ETH-31MAY19-250-C,0.0,0.095,50.0,2,1559232998334,3933315,60
2019-05-30 16:16:45.290,18.0,sell,275.89,ETH-31MAY19-250-C,0.0,0.091,18.0,2,1559233005290,3933797,61
2019-05-30 16:16:45.355,11.0,sell,275.89,ETH-31MAY19-250-C,0.0,0.091,11.0,3,1559233005355,3933804,62
2019-05-30 16:16:45.575,5.0,sell,275.89,ETH-31MAY19-250-C,0.0,0.091,5.0,3,1559233005575,3933808,63
2019-05-30 16:16:47.792,16.0,sell,276.15,ETH-31MAY19-250-C,0.0,0.091,16.0,3,1559233007792,3933926,64
2019-05-30 21:17:13.849,2.0,sell,256.36,ETH-31MAY19-250-C,112.84,0.031,2.0,2,1559251033849,3978362,65
2019-05-30 21:23:01.734,1.0,sell,254.74,ETH-31MAY19-250-C,140.18,0.03,1.0,2,1559251381734,3980772,66
2019-05-30 21:28:38.989,20.0,buy,239.72,ETH-31MAY19-250-C,201.55,0.012,20.0,2,1559251718989,3993767,67
2019-05-30 21:35:24.684,30.0,buy,243.79,ETH-31MAY19-250-C,161.36,0.012,30.0,3,1559252124684,4003095,68
2019-05-30 21:43:53.769,5.0,buy,248.21,ETH-31MAY19-250-C,141.5,0.016,5.0,0,1559252633769,4007099,69
2019-05-30 21:51:41.442,3.0,buy,247.51,ETH-31MAY19-250-C,136.4,0.013999999999999999,3.0,2,1559253101442,4011206,70
2019-05-30 21:56:41.761,1.0,buy,247.66,ETH-31MAY19-250-C,142.6,0.015,1.0,0,1559253401761,4012648,71
2019-05-30 21:56:41.761,1.0,buy,247.66,ETH-31MAY19-250-C,150.1,0.016,1.0,0,1559253401761,4012649,72
2019-05-30 22:07:24.197,10.0,buy,250.3,ETH-31MAY19-250-C,137.37,0.019,10.0,0,1559254044197,4014353,73
2019-05-30 22:11:50.717,15.0,sell,251.88,ETH-31MAY19-250-C,127.95,0.021,15.0,0,1559254310717,4015035,74
2019-05-30 22:11:55.037,105.0,sell,252.0,ETH-31MAY19-250-C,125.91,0.021,105.0,1,1559254315037,4015128,75
2019-05-30 22:12:20.050,5.0,buy,252.47,ETH-31MAY19-250-C,125.43,0.022000000000000002,5.0,0,1559254340050,4015262,76
2019-05-30 22:15:55.730,5.0,buy,253.92,ETH-31MAY19-250-C,122.16,0.025,5.0,0,1559254555730,4015784,77
2019-05-30 22:34:10.943,1.0,sell,254.37,ETH-31MAY19-250-C,131.39,0.027000000000000003,1.0,0,1559255650943,4017923,78
2019-05-30 22:38:34.945,1.0,sell,254.94,ETH-31MAY19-250-C,136.72,0.028999999999999998,1.0,0,1559255914945,4018377,79
2019-05-30 22:43:15.416,1.0,sell,254.96,ETH-31MAY19-250-C,128.14,0.027999999999999997,1.0,2,1559256195416,4018717,80
2019-05-31 00:43:30.788,1.0,sell,255.92,ETH-31MAY19-250-C,169.46,0.033,1.0,0,1559263410788,4026525,81
