date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 07:06:24.502,0.5,buy,3796.14,BTC-1MAR19-3750-P,65.75,0.013999999999999999,0.5,1,1551251184502,16049774,200
2019-02-27 07:23:00.220,0.6,sell,3799.67,BTC-1MAR19-3750-P,54.89,0.0105,0.6,2,1551252180220,16049914,202
2019-02-27 07:23:00.220,0.1,sell,3799.67,BTC-1MAR19-3750-P,56.67,0.011000000000000001,0.1,2,1551252180220,16049913,201
2019-02-27 10:46:36.773,5.2,buy,3807.59,BTC-1MAR19-3750-P,56.02,0.0095,5.2,2,1551264396773,16053399,203
2019-02-27 11:28:49.505,0.1,buy,3808.73,BTC-1MAR19-3750-P,58.76,0.01,0.1,0,1551266929505,16053911,204
2019-02-27 13:52:25.403,2.0,sell,3820.29,BTC-1MAR19-3750-P,50.31,0.0065,2.0,2,1551275545403,16056274,205
2019-02-27 13:52:43.182,2.0,sell,3822.71,BTC-1MAR19-3750-P,51.11,0.0065,2.0,3,1551275563182,16056305,206
2019-02-27 14:14:01.948,1.9,buy,3788.44,BTC-1MAR19-3750-P,58.62,0.0115,1.9,0,1551276841948,16059112,207
2019-02-27 14:14:02.851,0.1,sell,3788.91,BTC-1MAR19-3750-P,58.81,0.0115,0.1,1,1551276842851,16059114,208
2019-02-27 14:15:11.579,3.0,sell,3788.49,BTC-1MAR19-3750-P,51.08,0.0095,3.0,2,1551276911579,16059215,209
2019-02-27 14:27:37.894,0.5,sell,3795.67,BTC-1MAR19-3750-P,50.11,0.0085,0.5,2,1551277657894,16059787,210
2019-02-27 14:29:55.428,0.2,sell,3795.27,BTC-1MAR19-3750-P,49.98,0.0085,0.2,3,1551277795428,16059888,211
2019-02-27 14:31:11.338,0.3,sell,3791.64,BTC-1MAR19-3750-P,48.62,0.0085,0.3,3,1551277871338,16059993,212
2019-02-27 19:04:25.037,1.5,sell,3796.88,BTC-1MAR19-3750-P,47.36,0.006999999999999999,1.5,2,1551294265037,16064369,213
2019-02-27 19:04:36.636,0.5,sell,3796.94,BTC-1MAR19-3750-P,47.39,0.006999999999999999,0.5,3,1551294276636,16064371,215
2019-02-27 19:04:36.636,1.5,sell,3796.94,BTC-1MAR19-3750-P,47.39,0.006999999999999999,1.5,3,1551294276636,16064370,214
2019-02-27 20:20:53.454,0.8,buy,3794.51,BTC-1MAR19-3750-P,51.52,0.008,0.8,0,1551298853454,16065017,216
2019-02-27 20:36:37.077,0.2,sell,3663.74,BTC-1MAR19-3750-P,47.98,0.0275,0.2,0,1551299797077,16070450,217
2019-02-27 20:36:41.883,0.2,sell,3674.1,BTC-1MAR19-3750-P,46.59,0.025,0.2,2,1551299801883,16070676,218
2019-02-27 20:36:47.319,0.4,buy,3677.22,BTC-1MAR19-3750-P,54.38,0.026000000000000002,0.4,0,1551299807319,16070841,219
2019-02-27 20:37:33.622,0.4,buy,3701.11,BTC-1MAR19-3750-P,60.78,0.023,0.4,2,1551299853622,16071518,220
2019-02-27 20:39:04.258,0.2,buy,3732.02,BTC-1MAR19-3750-P,54.95,0.0165,0.2,2,1551299944258,16072802,221
2019-02-27 20:39:59.070,0.2,sell,3735.26,BTC-1MAR19-3750-P,50.94,0.015,0.2,2,1551299999070,16073023,222
2019-02-27 20:39:59.070,2.8000000000000003,sell,3735.26,BTC-1MAR19-3750-P,50.94,0.015,2.8000000000000003,3,1551299999070,16073024,223
2019-02-27 20:46:47.046,0.2,buy,3732.79,BTC-1MAR19-3750-P,57.51,0.017,0.2,0,1551300407046,16075492,224
2019-02-27 21:05:29.716,1.0,sell,3724.07,BTC-1MAR19-3750-P,52.34,0.017,1.0,1,1551301529716,16077822,225
2019-02-27 21:24:44.293,0.2,buy,3740.11,BTC-1MAR19-3750-P,58.33,0.016,0.2,2,1551302684293,16079427,226
2019-02-27 21:29:26.641,1.6,buy,3737.11,BTC-1MAR19-3750-P,60.65,0.017,1.6,0,1551302966641,16079584,228
2019-02-27 21:29:26.641,0.4,buy,3737.11,BTC-1MAR19-3750-P,58.65,0.0165,0.4,0,1551302966641,16079583,227
2019-02-27 21:57:46.066,0.1,sell,3744.65,BTC-1MAR19-3750-P,57.37,0.015,0.1,2,1551304666066,16080681,229
2019-02-27 22:20:57.148,0.3,sell,3745.38,BTC-1MAR19-3750-P,52.04,0.0135,0.3,2,1551306057148,16081782,230
2019-02-27 22:55:39.556,0.2,sell,3761.45,BTC-1MAR19-3750-P,48.87,0.0105,0.2,2,1551308139556,16083349,231
2019-02-27 23:14:00.172,0.2,buy,3805.15,BTC-1MAR19-3750-P,60.35,0.0085,0.2,2,1551309240172,16086819,232
2019-02-27 23:14:00.172,0.7000000000000001,buy,3805.15,BTC-1MAR19-3750-P,60.35,0.0085,0.7000000000000001,3,1551309240172,16086821,234
2019-02-27 23:14:00.172,0.1,buy,3805.15,BTC-1MAR19-3750-P,60.35,0.0085,0.1,3,1551309240172,16086820,233
2019-02-27 23:14:41.055,1.0,sell,3802.1,BTC-1MAR19-3750-P,59.12,0.0085,1.0,3,1551309281055,16087108,235
2019-02-27 23:16:37.148,0.1,buy,3808.26,BTC-1MAR19-3750-P,59.41,0.008,0.1,3,1551309397148,16087506,237
2019-02-27 23:16:37.148,0.4,buy,3808.26,BTC-1MAR19-3750-P,59.41,0.008,0.4,2,1551309397148,16087505,236
2019-02-28 01:13:14.908,1.0,sell,3810.13,BTC-1MAR19-3750-P,57.3,0.006999999999999999,1.0,2,1551316394908,16091445,238
2019-02-28 01:18:52.114,0.5,sell,3811.39,BTC-1MAR19-3750-P,55.5,0.0065,0.5,2,1551316732114,16091510,239
2019-02-28 01:28:07.612,1.0,sell,3808.46,BTC-1MAR19-3750-P,54.47,0.0065,1.0,3,1551317287612,16091698,240
2019-02-28 01:51:02.702,1.0,buy,3816.31,BTC-1MAR19-3750-P,60.37,0.006999999999999999,1.0,0,1551318662702,16092073,241
2019-02-28 02:03:33.030,4.5,sell,3813.61,BTC-1MAR19-3750-P,57.07,0.0065,4.5,2,1551319413030,16092288,242
2019-02-28 05:44:11.844,5.0,sell,3812.2,BTC-1MAR19-3750-P,55.04,0.0055,5.0,3,1551332651844,16094270,244
2019-02-28 05:44:11.844,0.1,sell,3812.2,BTC-1MAR19-3750-P,55.04,0.0055,0.1,2,1551332651844,16094269,243
2019-02-28 06:48:18.012,0.6,sell,3805.19,BTC-1MAR19-3750-P,44.96,0.004,0.6,2,1551336498012,16094907,245
2019-02-28 06:48:18.012,3.4,sell,3805.19,BTC-1MAR19-3750-P,44.96,0.004,3.4,3,1551336498012,16094908,246
2019-02-28 07:19:00.000,0.1,sell,3800.63,BTC-1MAR19-3750-P,49.07,0.005,0.1,0,1551338340000,16095308,247
2019-02-28 07:41:44.874,0.1,buy,3805.34,BTC-1MAR19-3750-P,45.85,0.004,0.1,2,1551339704874,16095522,248
2019-02-28 09:16:18.399,3.0,sell,3829.04,BTC-1MAR19-3750-P,53.87,0.0035,3.0,2,1551345378399,16098796,249
2019-02-28 10:37:46.701,2.0,sell,3818.1,BTC-1MAR19-3750-P,51.14,0.0035,2.0,3,1551350266701,16100682,250
2019-02-28 10:37:46.701,2.0,sell,3818.1,BTC-1MAR19-3750-P,51.14,0.0035,2.0,3,1551350266701,16100683,251
2019-02-28 10:38:42.568,1.5,sell,3817.24,BTC-1MAR19-3750-P,50.8,0.0035,1.5,3,1551350322568,16100741,252
2019-02-28 11:30:54.028,20.6,sell,3821.72,BTC-1MAR19-3750-P,53.74,0.0035,20.6,3,1551353454028,16101712,253
2019-02-28 12:04:31.459,0.3,buy,3823.21,BTC-1MAR19-3750-P,55.1,0.0035,0.3,3,1551355471459,16102265,254
2019-02-28 12:16:06.212,2.1,buy,3823.23,BTC-1MAR19-3750-P,55.39,0.0035,2.1,3,1551356166212,16102422,255
2019-02-28 12:27:08.415,0.7000000000000001,buy,3821.5,BTC-1MAR19-3750-P,54.91,0.0035,0.7000000000000001,3,1551356828415,16102588,256
2019-02-28 12:58:08.580,5.0,sell,3819.51,BTC-1MAR19-3750-P,47.48,0.0025,5.0,2,1551358688580,16103313,257
2019-02-28 13:32:22.707,0.6,buy,3816.62,BTC-1MAR19-3750-P,43.04,0.002,0.6,2,1551360742707,16103698,258
2019-02-28 14:34:46.826,1.2,buy,3816.99,BTC-1MAR19-3750-P,52.42,0.003,1.2,0,1551364486826,16105166,259
2019-02-28 15:30:35.745,3.8,buy,3816.02,BTC-1MAR19-3750-P,53.45,0.003,3.8,1,1551367835745,16106881,260
2019-02-28 15:30:35.745,6.2,buy,3816.02,BTC-1MAR19-3750-P,53.45,0.003,6.2,1,1551367835745,16106882,261
2019-02-28 15:31:25.931,3.1,buy,3804.53,BTC-1MAR19-3750-P,51.73,0.0035,3.1,1,1551367885931,16107339,263
2019-02-28 15:31:25.931,1.9,buy,3804.53,BTC-1MAR19-3750-P,51.73,0.0035,1.9,0,1551367885931,16107338,262
2019-02-28 15:31:43.589,3.0,buy,3795.81,BTC-1MAR19-3750-P,50.84,0.004,3.0,0,1551367903589,16107709,264
2019-02-28 15:31:56.551,5.0,buy,3787.84,BTC-1MAR19-3750-P,49.89,0.0045,5.0,0,1551367916551,16107985,265
2019-02-28 15:32:28.549,5.0,buy,3763.59,BTC-1MAR19-3750-P,44.43,0.006,5.0,0,1551367948549,16108937,266
2019-02-28 15:33:12.139,0.1,sell,3791.4,BTC-1MAR19-3750-P,51.86,0.0045,0.1,2,1551367992139,16110117,267
2019-02-28 15:34:39.354,4.9,sell,3807.64,BTC-1MAR19-3750-P,60.43,0.0045,4.9,3,1551368079354,16111015,268
2019-02-28 15:37:27.895,15.0,sell,3815.03,BTC-1MAR19-3750-P,64.21,0.0045,15.0,3,1551368247895,16111948,269
2019-02-28 15:37:39.953,2.0,sell,3817.82,BTC-1MAR19-3750-P,65.62,0.0045,2.0,3,1551368259953,16111998,270
2019-02-28 15:37:39.979,2.0,sell,3817.82,BTC-1MAR19-3750-P,65.62,0.0045,2.0,3,1551368259979,16111999,271
2019-02-28 15:37:48.746,1.0,sell,3821.35,BTC-1MAR19-3750-P,67.35,0.0045,1.0,3,1551368268746,16112072,272
2019-02-28 15:38:21.978,2.0,sell,3847.89,BTC-1MAR19-3750-P,58.45,0.002,2.0,2,1551368301978,16113103,273
2019-02-28 15:38:35.906,2.0,sell,3857.76,BTC-1MAR19-3750-P,62.32,0.002,2.0,3,1551368315906,16113499,274
2019-02-28 15:38:36.225,2.0,sell,3857.76,BTC-1MAR19-3750-P,62.32,0.002,2.0,3,1551368316225,16113525,275
2019-02-28 15:38:38.377,2.0,sell,3860.58,BTC-1MAR19-3750-P,63.4,0.002,2.0,3,1551368318377,16113679,276
2019-02-28 15:38:47.967,2.0,sell,3870.71,BTC-1MAR19-3750-P,67.26,0.002,2.0,3,1551368327967,16114189,277
2019-02-28 16:12:55.720,2.0,sell,3851.93,BTC-1MAR19-3750-P,55.76,0.0015,2.0,2,1551370375720,16121590,278
2019-02-28 16:20:00.834,2.0,buy,3848.74,BTC-1MAR19-3750-P,60.08,0.002,2.0,0,1551370800834,16121965,279
2019-02-28 16:25:37.078,0.4,buy,3843.21,BTC-1MAR19-3750-P,58.04,0.002,0.4,1,1551371137078,16122176,280
2019-02-28 16:34:52.079,15.7,sell,3821.52,BTC-1MAR19-3750-P,49.23,0.002,15.7,1,1551371692079,16123948,281
2019-02-28 16:34:55.335,0.3,sell,3826.5,BTC-1MAR19-3750-P,51.36,0.002,0.3,1,1551371695335,16124019,282
2019-02-28 16:40:45.835,5.0,buy,3813.45,BTC-1MAR19-3750-P,58.12,0.0035,5.0,0,1551372045835,16125752,283
2019-02-28 16:41:21.469,10.0,buy,3811.27,BTC-1MAR19-3750-P,60.8,0.004,10.0,0,1551372081469,16125887,284
2019-02-28 17:08:21.263,0.1,buy,3796.2,BTC-1MAR19-3750-P,60.73,0.005,0.1,0,1551373701263,16129344,285
2019-02-28 17:11:29.567,5.0,buy,3802.25,BTC-1MAR19-3750-P,64.24,0.005,5.0,1,1551373889567,16129610,286
2019-02-28 17:11:55.795,7.0,buy,3800.19,BTC-1MAR19-3750-P,63.13,0.005,7.0,1,1551373915795,16129633,287
2019-02-28 17:14:12.478,0.5,buy,3792.98,BTC-1MAR19-3750-P,62.5,0.0055,0.5,0,1551374052478,16129819,288
2019-02-28 17:14:12.875,7.0,buy,3793.08,BTC-1MAR19-3750-P,62.55,0.0055,7.0,1,1551374052875,16129820,289
2019-02-28 17:20:50.507,15.0,buy,3801.26,BTC-1MAR19-3750-P,64.05,0.005,15.0,2,1551374450507,16130157,290
2019-02-28 17:22:24.817,16.0,buy,3799.9,BTC-1MAR19-3750-P,66.81,0.0055,16.0,0,1551374544817,16130224,291
2019-02-28 17:22:52.827,16.3,buy,3800.02,BTC-1MAR19-3750-P,70.37,0.006,16.3,0,1551374572827,16130260,292
2019-02-28 17:22:52.827,11.6,buy,3800.02,BTC-1MAR19-3750-P,70.37,0.006,11.6,1,1551374572827,16130261,293
2019-02-28 17:22:52.827,12.1,buy,3800.02,BTC-1MAR19-3750-P,70.37,0.006,12.1,1,1551374572827,16130262,294
2019-02-28 18:03:09.317,10.0,sell,3793.86,BTC-1MAR19-3750-P,68.31,0.006,10.0,1,1551376989317,16132196,295
2019-02-28 18:04:07.405,9.8,sell,3790.35,BTC-1MAR19-3750-P,69.6,0.0065,9.8,0,1551377047405,16132447,296
2019-02-28 18:04:10.714,9.8,sell,3790.53,BTC-1MAR19-3750-P,69.71,0.0065,9.8,1,1551377050714,16132449,297
2019-02-28 18:04:14.916,0.4,sell,3790.5,BTC-1MAR19-3750-P,69.69,0.0065,0.4,1,1551377054916,16132451,298
2019-02-28 18:26:15.901,1.0,buy,3807.12,BTC-1MAR19-3750-P,69.94,0.005,1.0,2,1551378375901,16133361,299
