date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 03:02:21.690,1.0,sell,5056.2,BTC-12APR19-5125-C,80.03,0.0445,1.0,0,1554260541690,17173899,17
2019-04-03 03:51:50.151,0.5,sell,5063.95,BTC-12APR19-5125-C,79.11,0.0445,0.5,1,1554263510151,17179058,18
2019-04-03 09:56:19.655,50.0,buy,4969.93,BTC-12APR19-5125-C,80.73,0.037000000000000005,50.0,2,1554285379655,17193103,19
2019-04-03 09:57:24.216,50.0,buy,4973.51,BTC-12APR19-5125-C,80.27,0.037000000000000005,50.0,3,1554285444216,17193124,20
2019-04-03 10:00:16.155,18.0,sell,4974.43,BTC-12APR19-5125-C,76.9,0.035,18.0,2,1554285616155,17193158,21
2019-04-03 10:01:04.960,6.0,sell,4976.71,BTC-12APR19-5125-C,75.79,0.0345,6.0,2,1554285664960,17193186,22
2019-04-03 14:35:10.077,8.0,sell,5017.27,BTC-12APR19-5125-C,77.81,0.0385,8.0,0,1554302110077,17203735,23
2019-04-03 16:10:30.122,0.1,sell,5121.81,BTC-12APR19-5125-C,83.53,0.051,0.1,0,1554307830122,17208223,24
2019-04-03 16:11:06.636,0.1,sell,5092.9,BTC-12APR19-5125-C,83.75,0.0485,0.1,2,1554307866636,17208617,25
2019-04-03 17:38:35.101,5.3,sell,5130.88,BTC-12APR19-5125-C,81.64,0.0505,5.3,0,1554313115101,17220323,26
2019-04-03 18:39:07.035,2.0,sell,5171.7,BTC-12APR19-5125-C,82.87,0.055,2.0,0,1554316747035,17222825,27
2019-04-03 18:39:42.935,0.5,sell,5167.66,BTC-12APR19-5125-C,82.69,0.0545,0.5,2,1554316782935,17222931,28
2019-04-03 19:00:58.017,0.1,buy,5152.01,BTC-12APR19-5125-C,89.34,0.057,0.1,0,1554318058017,17225301,29
2019-04-03 19:29:25.753,2.0,sell,5167.93,BTC-12APR19-5125-C,81.99,0.054000000000000006,2.0,2,1554319765753,17226249,30
2019-04-03 19:38:05.430,3.8,sell,5150.33,BTC-12APR19-5125-C,85.62,0.0545,3.8,0,1554320285430,17226551,31
2019-04-03 23:17:25.154,0.5,sell,4882.52,BTC-12APR19-5125-C,90.34,0.0345,0.5,2,1554333445154,17269016,32
2019-04-03 23:17:27.891,4.5,sell,4881.31,BTC-12APR19-5125-C,90.49,0.0345,4.5,3,1554333447891,17269081,33
2019-04-04 00:39:19.133,0.1,sell,4990.45,BTC-12APR19-5125-C,86.78,0.0405,0.1,0,1554338359133,17281747,34
2019-04-04 01:46:22.889,1.0,sell,5049.23,BTC-12APR19-5125-C,80.49,0.0415,1.0,2,1554342382889,17283937,36
2019-04-04 01:46:22.889,4.0,sell,5049.23,BTC-12APR19-5125-C,82.99,0.043,4.0,0,1554342382889,17283936,35
2019-04-04 05:12:22.155,0.1,buy,5030.1,BTC-12APR19-5125-C,89.84,0.045,0.1,0,1554354742155,17292503,37
2019-04-04 05:21:50.839,0.1,buy,5038.74,BTC-12APR19-5125-C,90.32,0.046,0.1,0,1554355310839,17292661,38
2019-04-04 15:03:07.933,1.4,buy,5007.19,BTC-12APR19-5125-C,80.76,0.0365,1.4,2,1554390187933,17311177,39
2019-04-04 20:07:02.644,0.5,sell,4809.76,BTC-12APR19-5125-C,82.0,0.0225,0.5,2,1554408422644,17329936,40
2019-04-04 20:08:12.745,4.5,sell,4807.46,BTC-12APR19-5125-C,82.28,0.0225,4.5,3,1554408492745,17330006,41
2019-04-04 20:13:00.548,2.0,sell,4808.29,BTC-12APR19-5125-C,80.23,0.0215,2.0,2,1554408780548,17331366,42
2019-04-04 20:13:00.548,1.0,sell,4808.29,BTC-12APR19-5125-C,80.23,0.0215,1.0,3,1554408780548,17331367,43
2019-04-04 20:13:16.280,0.3,sell,4806.74,BTC-12APR19-5125-C,80.41,0.0215,0.3,3,1554408796280,17331374,44
2019-04-04 20:13:27.365,0.7000000000000001,sell,4808.68,BTC-12APR19-5125-C,80.18,0.0215,0.7000000000000001,3,1554408807365,17331388,45
2019-04-04 21:03:02.368,1.1,buy,4849.71,BTC-12APR19-5125-C,78.35,0.023,1.1,0,1554411782368,17334437,46
2019-04-05 03:23:17.754,0.1,sell,4914.65,BTC-12APR19-5125-C,77.21,0.026000000000000002,0.1,0,1554434597754,17346230,47
2019-04-05 04:12:06.471,10.0,buy,4934.6,BTC-12APR19-5125-C,77.55,0.0275,10.0,0,1554437526471,17347613,48
2019-04-05 05:07:56.139,5.0,buy,4979.51,BTC-12APR19-5125-C,79.85,0.032,5.0,0,1554440876139,17349267,49
2019-04-05 08:48:13.758,0.1,buy,4970.84,BTC-12APR19-5125-C,78.24,0.03,0.1,2,1554454093758,17356072,50
2019-04-05 08:50:51.733,0.1,buy,4973.84,BTC-12APR19-5125-C,79.69,0.031,0.1,0,1554454251733,17356124,51
2019-04-05 08:53:18.263,3.0,sell,4972.79,BTC-12APR19-5125-C,79.85,0.031,3.0,1,1554454398263,17356129,52
2019-04-05 10:31:42.859,1.0,buy,4963.29,BTC-12APR19-5125-C,79.73,0.03,1.0,2,1554460302859,17357839,53
2019-04-05 10:38:21.070,1.0,buy,4972.26,BTC-12APR19-5125-C,78.47,0.03,1.0,3,1554460701070,17358020,54
2019-04-05 12:17:20.413,1.0,sell,4999.88,BTC-12APR19-5125-C,74.85,0.03,1.0,3,1554466640413,17361294,55
2019-04-05 13:28:27.450,5.0,sell,5044.81,BTC-12APR19-5125-C,82.2,0.0375,5.0,0,1554470907450,17364468,56
2019-04-05 13:38:27.316,2.0,sell,5002.65,BTC-12APR19-5125-C,76.62,0.031,2.0,2,1554471507316,17366438,57
2019-04-05 16:12:23.399,2.0,sell,4979.91,BTC-12APR19-5125-C,75.86,0.0285,2.0,2,1554480743399,17371874,58
2019-04-05 16:48:49.945,0.1,buy,5019.15,BTC-12APR19-5125-C,81.46,0.0345,0.1,0,1554482929945,17373688,59
2019-04-05 16:49:40.384,0.2,sell,5018.8,BTC-12APR19-5125-C,74.94,0.031,0.2,2,1554482980384,17373709,60
2019-04-05 17:17:51.487,0.1,buy,5018.04,BTC-12APR19-5125-C,81.76,0.0345,0.1,0,1554484671487,17374874,61
2019-04-05 18:27:27.382,3.0,buy,5043.18,BTC-12APR19-5125-C,80.94,0.036000000000000004,3.0,0,1554488847382,17378220,62
2019-04-05 18:50:39.442,0.5,buy,5015.86,BTC-12APR19-5125-C,81.55,0.034,0.5,2,1554490239442,17379373,63
2019-04-05 18:50:56.930,0.5,buy,5015.78,BTC-12APR19-5125-C,81.56,0.034,0.5,3,1554490256930,17379382,64
2019-04-05 20:03:30.018,1.0,buy,5021.76,BTC-12APR19-5125-C,80.95,0.034,1.0,3,1554494610018,17380247,65
2019-04-05 23:13:14.223,1.8,buy,5041.86,BTC-12APR19-5125-C,81.45,0.0355,1.8,0,1554505994223,17385272,66
2019-04-05 23:13:14.223,0.2,buy,5041.86,BTC-12APR19-5125-C,81.45,0.0355,0.2,1,1554505994223,17385273,67
2019-04-06 09:30:28.800,0.5,sell,4974.41,BTC-12APR19-5125-C,73.06,0.0245,0.5,2,1554543028800,17392231,68
2019-04-06 14:17:44.665,1.5,buy,5012.85,BTC-12APR19-5125-C,73.42,0.027000000000000003,1.5,0,1554560264665,17395262,69
2019-04-06 15:16:22.597,2.0,sell,5030.96,BTC-12APR19-5125-C,76.82,0.03,2.0,0,1554563782597,17398990,70
2019-04-06 15:47:46.940,0.1,buy,5073.98,BTC-12APR19-5125-C,71.64,0.031,0.1,0,1554565666940,17400159,71
2019-04-06 16:05:27.913,0.3,sell,5156.76,BTC-12APR19-5125-C,74.39,0.04,0.3,0,1554566727913,17404415,72
2019-04-06 16:41:06.935,0.2,sell,5235.41,BTC-12APR19-5125-C,70.21,0.046,0.2,0,1554568866935,17408672,73
2019-04-06 17:47:57.426,4.0,buy,5161.09,BTC-12APR19-5125-C,76.04,0.041,4.0,2,1554572877426,17414995,74
2019-04-06 17:48:07.165,4.0,buy,5159.99,BTC-12APR19-5125-C,76.26,0.040999999999999995,4.0,3,1554572887165,17415012,75
2019-04-06 18:27:48.041,4.0,buy,5168.63,BTC-12APR19-5125-C,74.7,0.040999999999999995,4.0,3,1554575268041,17417393,76
2019-04-06 18:33:36.870,4.0,buy,5174.91,BTC-12APR19-5125-C,73.44,0.040999999999999995,4.0,3,1554575616870,17417576,77
2019-04-06 18:34:24.664,4.0,buy,5176.75,BTC-12APR19-5125-C,73.06,0.040999999999999995,4.0,3,1554575664664,17417617,78
2019-04-06 19:16:33.955,0.5,buy,5185.1,BTC-12APR19-5125-C,73.58,0.042,0.5,0,1554578193955,17419341,79
2019-04-07 03:15:20.118,0.5,buy,5163.17,BTC-12APR19-5125-C,76.31,0.04,0.5,2,1554606920118,17452352,80
2019-04-07 09:39:43.677,1.9,sell,5157.1,BTC-12APR19-5125-C,76.4,0.0385,1.9,2,1554629983677,17462654,81
2019-04-07 09:48:09.180,0.1,sell,5139.64,BTC-12APR19-5125-C,75.78,0.0365,0.1,2,1554630489180,17462845,82
2019-04-07 09:50:07.956,0.1,sell,5139.44,BTC-12APR19-5125-C,74.75,0.036000000000000004,0.1,2,1554630607956,17462865,83
2019-04-07 09:50:48.001,0.2,buy,5138.12,BTC-12APR19-5125-C,76.11,0.0365,0.2,0,1554630648001,17462869,84
2019-04-07 15:00:19.889,0.1,sell,5133.98,BTC-12APR19-5125-C,74.28,0.0345,0.1,2,1554649219889,17468785,85
2019-04-07 15:37:44.779,0.1,buy,5121.88,BTC-12APR19-5125-C,85.89,0.0385,0.1,0,1554651464779,17469875,86
2019-04-07 16:23:00.059,0.1,buy,5073.26,BTC-12APR19-5125-C,82.61,0.0325,0.1,2,1554654180059,17472466,87
2019-04-07 16:24:55.995,0.5,buy,5059.52,BTC-12APR19-5125-C,76.35,0.0285,0.5,2,1554654295995,17472787,88
2019-04-07 16:24:57.575,0.5,buy,5057.54,BTC-12APR19-5125-C,76.72,0.0285,0.5,3,1554654297575,17472793,89
2019-04-07 16:25:11.355,0.1,buy,5058.89,BTC-12APR19-5125-C,80.93,0.0305,0.1,0,1554654311355,17472949,90
2019-04-07 18:56:40.440,0.4,sell,5129.6,BTC-12APR19-5125-C,78.8,0.0355,0.4,0,1554663400440,17475968,91
2019-04-07 18:57:03.175,0.1,sell,5127.8,BTC-12APR19-5125-C,78.06,0.035,0.1,2,1554663423175,17475994,92
2019-04-07 22:48:01.091,0.2,buy,5247.86,BTC-12APR19-5125-C,81.17,0.048,0.2,0,1554677281091,17487194,93
2019-04-07 22:52:00.143,3.3000000000000003,sell,5166.03,BTC-12APR19-5125-C,79.01,0.0385,3.3000000000000003,2,1554677520143,17488753,94
2019-04-07 22:52:18.879,2.9,buy,5138.59,BTC-12APR19-5125-C,80.59,0.0365,2.9,2,1554677538879,17489310,95
2019-04-07 22:52:47.785,0.2,sell,5174.37,BTC-12APR19-5125-C,82.87,0.040999999999999995,0.2,0,1554677567785,17489925,96
2019-04-07 22:52:55.231,2.4,sell,5178.68,BTC-12APR19-5125-C,81.86,0.041,2.4,1,1554677575231,17490001,97
2019-04-08 05:26:01.571,1.0,sell,5275.48,BTC-12APR19-5125-C,98.76,0.057,1.0,0,1554701161571,17514248,98
2019-04-08 06:46:19.357,0.1,buy,5270.9,BTC-12APR19-5125-C,96.92,0.0555,0.1,2,1554705979357,17516069,99
2019-04-08 11:29:53.187,0.7000000000000001,buy,5157.0,BTC-12APR19-5125-C,88.89,0.0395,0.7000000000000001,2,1554722993187,17527616,100
2019-04-08 13:13:07.789,0.1,buy,5205.72,BTC-12APR19-5125-C,91.17,0.045,0.1,0,1554729187789,17531014,101
2019-04-08 13:59:35.688,11.8,sell,5185.94,BTC-12APR19-5125-C,85.36,0.0405,11.8,2,1554731975688,17531917,102
2019-04-08 16:53:32.303,0.2,sell,5193.64,BTC-12APR19-5125-C,79.61,0.0385,0.2,2,1554742412303,17536919,103
2019-04-08 17:27:00.082,0.2,sell,5189.47,BTC-12APR19-5125-C,80.98,0.0385,0.2,3,1554744420082,17537490,104
2019-04-08 17:27:00.136,0.2,sell,5189.47,BTC-12APR19-5125-C,80.98,0.0385,0.2,3,1554744420136,17537492,105
2019-04-08 17:27:09.469,0.2,sell,5187.8,BTC-12APR19-5125-C,81.43,0.0385,0.2,3,1554744429469,17537503,106
2019-04-08 17:27:09.717,0.2,sell,5187.8,BTC-12APR19-5125-C,81.43,0.0385,0.2,3,1554744429717,17537506,107
2019-04-08 17:29:21.322,3.8,buy,5192.41,BTC-12APR19-5125-C,85.36,0.0405,3.8,0,1554744561322,17537594,109
2019-04-08 17:29:21.322,0.2,buy,5192.41,BTC-12APR19-5125-C,84.07,0.04,0.2,0,1554744561322,17537593,108
2019-04-08 17:39:49.919,3.8,buy,5204.81,BTC-12APR19-5125-C,85.98,0.042,3.8,0,1554745189919,17537780,111
2019-04-08 17:39:49.919,0.2,buy,5204.81,BTC-12APR19-5125-C,84.69,0.0415,0.2,0,1554745189919,17537779,110
2019-04-08 17:40:48.623,3.0,buy,5202.65,BTC-12APR19-5125-C,86.58,0.042,3.0,1,1554745248623,17537789,112
2019-04-08 20:05:56.161,0.1,sell,5195.01,BTC-12APR19-5125-C,76.81,0.037000000000000005,0.1,3,1554753956161,17540759,114
2019-04-08 20:05:56.161,0.4,sell,5195.01,BTC-12APR19-5125-C,76.81,0.037000000000000005,0.4,2,1554753956161,17540758,113
2019-04-08 20:26:17.169,0.4,sell,5227.6,BTC-12APR19-5125-C,76.89,0.0405,0.4,0,1554755177169,17541371,115
2019-04-08 20:26:17.169,0.6,sell,5227.6,BTC-12APR19-5125-C,76.89,0.0405,0.6,1,1554755177169,17541372,116
2019-04-09 02:43:31.658,1.0,sell,5274.53,BTC-12APR19-5125-C,76.03,0.0445,1.0,0,1554777811658,17554556,117
2019-04-09 03:33:44.633,0.1,sell,5233.95,BTC-12APR19-5125-C,64.14,0.0355,0.1,2,1554780824633,17555904,118
2019-04-09 08:12:11.212,1.0,sell,5201.86,BTC-12APR19-5125-C,85.22,0.0385,1.0,0,1554797531212,17564439,119
2019-04-09 08:13:20.231,1.0,sell,5197.53,BTC-12APR19-5125-C,85.12,0.038,1.0,2,1554797600231,17564488,120
2019-04-09 09:19:25.983,0.5,sell,5213.21,BTC-12APR19-5125-C,79.49,0.0375,0.5,2,1554801565983,17566257,121
2019-04-09 09:19:29.411,0.5,sell,5204.04,BTC-12APR19-5125-C,80.92,0.037000000000000005,0.5,2,1554801569411,17566338,122
2019-04-09 09:42:23.530,1.0,sell,5193.63,BTC-12APR19-5125-C,78.59,0.035,1.0,2,1554802943530,17567309,123
2019-04-09 09:58:10.832,1.0,sell,5180.04,BTC-12APR19-5125-C,79.98,0.034,1.0,2,1554803890832,17567775,124
2019-04-09 10:09:28.473,1.0,sell,5177.5,BTC-12APR19-5125-C,77.98,0.033,1.0,2,1554804568473,17568496,125
2019-04-09 10:15:45.641,1.0,sell,5164.06,BTC-12APR19-5125-C,76.3,0.031,1.0,2,1554804945641,17568970,126
2019-04-09 10:18:07.425,0.4,sell,5155.07,BTC-12APR19-5125-C,76.06,0.03,0.4,2,1554805087425,17569119,127
2019-04-09 10:18:08.279,0.4,sell,5154.3,BTC-12APR19-5125-C,76.28,0.03,0.4,3,1554805088279,17569121,128
2019-04-09 10:18:08.402,0.2,sell,5154.3,BTC-12APR19-5125-C,76.28,0.03,0.2,3,1554805088402,17569124,129
2019-04-09 15:32:10.710,0.1,buy,5218.74,BTC-12APR19-5125-C,75.26,0.0355,0.1,0,1554823930710,17577588,130
2019-04-09 22:38:47.238,0.1,sell,5193.9,BTC-12APR19-5125-C,53.19,0.0245,0.1,2,1554849527238,17583559,131
2019-04-09 22:48:45.306,1.0,sell,5183.93,BTC-12APR19-5125-C,64.98,0.027000000000000003,1.0,0,1554850125306,17584293,132
2019-04-09 22:48:53.302,1.0,sell,5176.82,BTC-12APR19-5125-C,64.27,0.026000000000000002,1.0,2,1554850133302,17584550,133
2019-04-10 00:19:56.069,1.0,sell,5167.37,BTC-12APR19-5125-C,65.18,0.025,1.0,2,1554855596069,17587480,134
2019-04-10 02:46:13.567,0.1,sell,5229.07,BTC-12APR19-5125-C,54.23,0.0285,0.1,0,1554864373567,17590852,135
2019-04-10 06:51:58.884,1.0,buy,5263.23,BTC-12APR19-5125-C,68.56,0.036000000000000004,1.0,0,1554879118884,17594094,136
2019-04-10 11:10:15.159,4.0,buy,5245.83,BTC-12APR19-5125-C,60.51,0.031,4.0,2,1554894615159,17596999,137
2019-04-10 17:38:23.066,0.1,sell,5290.11,BTC-12APR19-5125-C,72.9,0.0385,0.1,0,1554917903066,17605870,138
2019-04-10 17:38:31.126,1.9,sell,5288.82,BTC-12APR19-5125-C,73.73,0.0385,1.9,1,1554917911126,17605899,139
2019-04-10 17:49:23.139,1.0,buy,5293.4,BTC-12APR19-5125-C,73.34,0.039,1.0,0,1554918563139,17606228,140
2019-04-10 17:54:21.323,1.0,buy,5314.74,BTC-12APR19-5125-C,63.06,0.04,1.0,0,1554918861323,17607074,141
2019-04-10 18:04:43.306,0.4,buy,5324.69,BTC-12APR19-5125-C,66.36,0.042,0.4,0,1554919483306,17608608,142
2019-04-10 18:15:18.307,2.4,buy,5312.49,BTC-12APR19-5125-C,75.72,0.042,2.4,1,1554920118307,17609691,144
2019-04-10 18:15:18.307,0.6,buy,5312.49,BTC-12APR19-5125-C,75.72,0.042,0.6,1,1554920118307,17609690,143
2019-04-10 18:21:25.894,0.7000000000000001,sell,5310.2,BTC-12APR19-5125-C,64.33,0.0395,0.7000000000000001,2,1554920485894,17610060,145
2019-04-10 18:30:38.705,1.0,buy,5336.11,BTC-12APR19-5125-C,62.62,0.043,1.0,0,1554921038705,17610885,146
2019-04-10 18:30:59.330,0.4,buy,5344.23,BTC-12APR19-5125-C,61.13,0.044000000000000004,0.4,0,1554921059330,17611133,147
2019-04-10 18:30:59.760,0.6,buy,5344.23,BTC-12APR19-5125-C,61.13,0.044000000000000004,0.6,1,1554921059760,17611165,148
2019-04-10 18:31:07.742,1.0,buy,5346.12,BTC-12APR19-5125-C,65.81,0.045,1.0,0,1554921067742,17611379,149
2019-04-10 18:37:17.141,0.2,sell,5455.35,BTC-12APR19-5125-C,71.91,0.0625,0.2,0,1554921437141,17617626,150
2019-04-10 18:52:46.399,4.0,sell,5412.73,BTC-12APR19-5125-C,72.76,0.055999999999999994,4.0,2,1554922366399,17621836,151
2019-04-10 19:52:00.553,1.8,sell,5411.53,BTC-12APR19-5125-C,62.22,0.0545,1.8,2,1554925920553,17626047,153
2019-04-10 19:52:00.553,0.2,sell,5411.53,BTC-12APR19-5125-C,66.97,0.055,0.2,2,1554925920553,17626046,152
2019-04-10 20:38:30.544,0.2,sell,5342.92,BTC-12APR19-5125-C,64.3,0.044000000000000004,0.2,2,1554928710544,17630129,154
2019-04-10 20:39:27.732,4.0,sell,5265.51,BTC-12APR19-5125-C,57.56,0.0315,4.0,2,1554928767732,17632234,155
2019-04-10 20:40:05.290,1.0,sell,5228.39,BTC-12APR19-5125-C,64.71,0.027999999999999997,1.0,2,1554928805290,17633283,156
2019-04-10 20:43:04.528,0.4,sell,5279.09,BTC-12APR19-5125-C,68.48,0.0355,0.4,0,1554928984528,17636998,157
2019-04-10 21:02:58.608,0.4,buy,5304.56,BTC-12APR19-5125-C,62.8,0.038,0.4,0,1554930178608,17641881,158
2019-04-10 21:29:39.407,0.4,sell,5284.21,BTC-12APR19-5125-C,68.19,0.036000000000000004,0.4,2,1554931779407,17644587,159
2019-04-10 21:29:42.678,0.6,sell,5283.9,BTC-12APR19-5125-C,68.42,0.036000000000000004,0.6,3,1554931782678,17644605,160
2019-04-10 21:29:59.601,1.0,sell,5280.47,BTC-12APR19-5125-C,65.67,0.035,1.0,2,1554931799601,17644760,161
2019-04-10 21:30:03.176,1.0,sell,5276.26,BTC-12APR19-5125-C,63.5,0.034,1.0,2,1554931803176,17644856,162
2019-04-10 22:07:54.208,0.4,sell,5277.22,BTC-12APR19-5125-C,66.03,0.0345,0.4,0,1554934074208,17648052,163
2019-04-10 22:29:41.469,0.4,buy,5283.36,BTC-12APR19-5125-C,64.44,0.035,0.4,0,1554935381469,17649100,164
2019-04-10 22:48:13.836,0.6,buy,5287.81,BTC-12APR19-5125-C,61.1,0.035,0.6,1,1554936493836,17649701,165
2019-04-11 01:55:23.678,0.2,sell,5308.24,BTC-12APR19-5125-C,67.44,0.0385,0.2,0,1554947723678,17655935,166
2019-04-11 01:55:23.765,0.2,sell,5308.24,BTC-12APR19-5125-C,67.44,0.0385,0.2,1,1554947723765,17655936,167
2019-04-11 01:55:23.852,0.2,sell,5308.24,BTC-12APR19-5125-C,67.44,0.0385,0.2,1,1554947723852,17655937,168
2019-04-11 01:55:24.173,0.2,sell,5308.12,BTC-12APR19-5125-C,67.56,0.0385,0.2,1,1554947724173,17655938,169
2019-04-11 01:55:24.446,0.2,sell,5308.12,BTC-12APR19-5125-C,67.56,0.0385,0.2,1,1554947724446,17655939,170
2019-04-11 03:22:06.432,0.1,sell,5270.37,BTC-12APR19-5125-C,68.68,0.033,0.1,2,1554952926432,17658029,171
2019-04-11 03:22:06.758,0.1,sell,5270.37,BTC-12APR19-5125-C,68.68,0.033,0.1,3,1554952926758,17658031,172
2019-04-11 03:22:07.270,0.1,sell,5270.37,BTC-12APR19-5125-C,68.68,0.033,0.1,3,1554952927270,17658032,173
2019-04-11 03:22:07.927,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952927927,17658033,174
2019-04-11 03:22:08.151,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928151,17658037,175
2019-04-11 03:22:08.246,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928246,17658038,176
2019-04-11 03:22:08.259,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928259,17658039,177
2019-04-11 03:22:08.270,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928270,17658041,178
2019-04-11 03:22:08.304,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928304,17658043,179
2019-04-11 03:22:08.362,0.1,sell,5270.89,BTC-12APR19-5125-C,68.26,0.033,0.1,3,1554952928362,17658045,180
2019-04-11 03:25:49.257,1.0,sell,5264.7,BTC-12APR19-5125-C,67.56,0.032,1.0,2,1554953149257,17658802,181
2019-04-11 03:34:08.360,1.0,sell,5243.28,BTC-12APR19-5125-C,67.28,0.028999999999999998,1.0,2,1554953648360,17660279,182
2019-04-11 03:34:22.728,1.0,sell,5238.76,BTC-12APR19-5125-C,65.19,0.027999999999999997,1.0,2,1554953662728,17660421,183
2019-04-11 03:42:02.282,1.0,sell,5217.28,BTC-12APR19-5125-C,64.38,0.025,1.0,2,1554954122282,17662552,184
2019-04-11 03:43:18.337,1.0,sell,5204.64,BTC-12APR19-5125-C,62.43,0.023,1.0,2,1554954198337,17662891,185
2019-04-11 05:28:21.694,1.0,sell,5192.63,BTC-12APR19-5125-C,66.81,0.022000000000000002,1.0,2,1554960501694,17670069,186
2019-04-11 08:02:10.705,1.0,sell,5195.39,BTC-12APR19-5125-C,63.35,0.021,1.0,2,1554969730705,17672061,187
2019-04-11 08:06:58.883,0.5,sell,5177.9,BTC-12APR19-5125-C,58.96,0.018000000000000002,0.5,2,1554970018883,17672640,188
2019-04-11 09:12:23.637,0.5,buy,5188.01,BTC-12APR19-5125-C,69.72,0.021,0.5,0,1554973943637,17674955,189
2019-04-11 09:12:23.637,0.5,buy,5188.01,BTC-12APR19-5125-C,69.72,0.021,0.5,1,1554973943637,17674956,190
2019-04-11 09:25:12.321,0.5,sell,5186.48,BTC-12APR19-5125-C,65.74,0.02,0.5,3,1554974712321,17675240,192
2019-04-11 09:25:12.321,2.3000000000000003,sell,5186.48,BTC-12APR19-5125-C,65.74,0.02,2.3000000000000003,2,1554974712321,17675239,191
2019-04-11 09:49:09.323,0.1,sell,5117.15,BTC-12APR19-5125-C,68.46,0.013000000000000001,0.1,2,1554976149323,17677151,193
2019-04-11 09:49:41.764,3.9,sell,5100.48,BTC-12APR19-5125-C,70.97,0.012,3.9,2,1554976181764,17678152,194
2019-04-11 09:54:01.363,1.0,buy,5033.41,BTC-12APR19-5125-C,70.69,0.006999999999999999,1.0,2,1554976441363,17682191,195
2019-04-11 10:07:34.941,2.5,buy,5080.24,BTC-12APR19-5125-C,69.76,0.01,2.5,0,1554977254941,17687009,196
2019-04-11 10:25:29.960,0.5,sell,5095.97,BTC-12APR19-5125-C,58.55,0.009000000000000001,0.5,2,1554978329960,17687911,197
2019-04-11 10:26:28.849,0.4,buy,5089.3,BTC-12APR19-5125-C,63.94,0.0095,0.4,0,1554978388849,17687959,198
2019-04-11 10:26:29.567,0.4,sell,5088.94,BTC-12APR19-5125-C,64.09,0.0095,0.4,1,1554978389567,17687961,199
2019-04-11 10:26:29.711,0.4,sell,5088.94,BTC-12APR19-5125-C,64.09,0.0095,0.4,1,1554978389711,17687963,200
2019-04-11 10:26:29.920,0.4,sell,5088.72,BTC-12APR19-5125-C,64.18,0.0095,0.4,1,1554978389920,17687965,201
2019-04-11 10:33:16.082,1.0,sell,5078.58,BTC-12APR19-5125-C,65.88,0.009000000000000001,1.0,3,1554978796082,17688256,203
