date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 23:40:30.012,1.0,buy,272.71,ETH-31MAY19-270-C,112.77,0.048,1.0,1,1559000430012,3722780,206
2019-05-27 23:41:33.397,1.0,buy,273.03,ETH-31MAY19-270-C,113.85,0.049,1.0,0,1559000493397,3722809,207
2019-05-27 23:42:06.094,1.0,buy,273.74,ETH-31MAY19-270-C,112.94,0.05,1.0,0,1559000526094,3722863,208
2019-05-27 23:42:06.094,4.0,buy,273.74,ETH-31MAY19-270-C,112.94,0.05,4.0,1,1559000526094,3722864,209
2019-05-27 23:52:15.603,2.0,buy,273.71,ETH-31MAY19-270-C,113.21,0.05,2.0,1,1559001135603,3723901,210
2019-05-27 23:56:15.233,3.0,buy,273.05,ETH-31MAY19-270-C,111.27,0.048,3.0,2,1559001375233,3724393,211
2019-05-27 23:56:16.808,3.0,buy,273.09,ETH-31MAY19-270-C,111.07,0.048,3.0,3,1559001376808,3724394,212
2019-05-28 00:14:30.525,3.0,buy,273.2,ETH-31MAY19-270-C,113.38,0.049,3.0,0,1559002470525,3725916,213
2019-05-28 00:32:39.300,4.0,sell,270.91,ETH-31MAY19-270-C,103.65,0.040999999999999995,4.0,3,1559003559300,3727210,215
2019-05-28 00:32:39.300,1.0,sell,270.91,ETH-31MAY19-270-C,103.65,0.040999999999999995,1.0,2,1559003559300,3727209,214
2019-05-28 01:47:01.121,62.0,buy,272.0,ETH-31MAY19-270-C,107.12,0.044000000000000004,62.0,0,1559008021121,3730629,216
2019-05-28 02:11:15.975,3.0,buy,273.69,ETH-31MAY19-270-C,114.99,0.05,3.0,0,1559009475975,3731243,217
2019-05-28 02:14:59.905,3.0,buy,274.04,ETH-31MAY19-270-C,115.93,0.051,3.0,0,1559009699905,3731401,218
2019-05-28 02:29:16.165,3.0,buy,272.54,ETH-31MAY19-270-C,107.58,0.045,3.0,2,1559010556165,3732049,219
2019-05-28 02:34:16.489,5.0,buy,274.87,ETH-31MAY19-270-C,114.53,0.052000000000000005,5.0,0,1559010856489,3732369,220
2019-05-28 02:53:47.031,7.0,sell,272.7,ETH-31MAY19-270-C,107.06,0.045,7.0,2,1559012027031,3733323,221
2019-05-28 04:03:24.176,1.0,sell,271.86,ETH-31MAY19-270-C,114.84,0.046,1.0,0,1559016204176,3736633,222
2019-05-28 04:03:27.247,1.0,buy,271.84,ETH-31MAY19-270-C,114.94,0.046,1.0,1,1559016207247,3736634,223
2019-05-28 04:03:31.553,1.0,buy,271.9,ETH-31MAY19-270-C,114.65,0.046,1.0,1,1559016211553,3736644,224
2019-05-28 04:03:33.488,1.0,buy,271.9,ETH-31MAY19-270-C,114.65,0.046,1.0,1,1559016213488,3736645,225
2019-05-28 04:03:35.684,1.0,buy,271.9,ETH-31MAY19-270-C,114.65,0.046,1.0,1,1559016215684,3736646,226
2019-05-28 04:03:36.415,1.0,buy,271.9,ETH-31MAY19-270-C,114.65,0.046,1.0,1,1559016216415,3736647,227
2019-05-28 04:03:38.971,1.0,buy,271.89,ETH-31MAY19-270-C,114.7,0.046,1.0,1,1559016218971,3736648,228
2019-05-28 04:03:39.745,1.0,buy,271.88,ETH-31MAY19-270-C,114.75,0.046,1.0,1,1559016219745,3736649,229
2019-05-28 04:03:40.639,1.0,buy,271.87,ETH-31MAY19-270-C,114.8,0.046,1.0,1,1559016220639,3736650,230
2019-05-28 04:03:41.431,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016221431,3736651,231
2019-05-28 04:03:42.238,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016222238,3736652,232
2019-05-28 04:03:43.451,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016223451,3736653,233
2019-05-28 04:03:44.899,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016224899,3736654,234
2019-05-28 04:03:46.290,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016226290,3736655,235
2019-05-28 04:03:47.648,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016227648,3736656,236
2019-05-28 04:03:48.988,1.0,buy,271.86,ETH-31MAY19-270-C,114.85,0.046,1.0,1,1559016228988,3736657,237
2019-05-28 04:03:50.076,1.0,buy,271.85,ETH-31MAY19-270-C,114.9,0.046,1.0,1,1559016230076,3736658,238
2019-05-28 04:03:50.953,1.0,buy,271.85,ETH-31MAY19-270-C,114.9,0.046,1.0,1,1559016230953,3736659,239
2019-05-28 04:03:51.771,1.0,buy,271.88,ETH-31MAY19-270-C,114.75,0.046,1.0,1,1559016231771,3736660,240
2019-05-28 04:03:52.823,1.0,buy,271.9,ETH-31MAY19-270-C,114.65,0.046,1.0,1,1559016232823,3736661,241
2019-05-28 04:13:25.097,1.0,buy,271.76,ETH-31MAY19-270-C,115.46,0.046,1.0,1,1559016805097,3737024,242
2019-05-28 04:22:17.174,1.0,buy,272.12,ETH-31MAY19-270-C,116.49,0.047,1.0,0,1559017337174,3737314,243
2019-05-28 04:22:17.174,5.0,buy,272.12,ETH-31MAY19-270-C,116.49,0.047,5.0,1,1559017337174,3737315,244
2019-05-28 06:15:21.758,1.0,buy,268.35,ETH-31MAY19-270-C,108.98,0.037000000000000005,1.0,2,1559024121758,3741763,245
2019-05-28 13:44:14.709,30.0,buy,267.37,ETH-31MAY19-270-C,105.31,0.032,30.0,2,1559051054709,3758594,246
2019-05-28 13:44:16.794,30.0,buy,267.38,ETH-31MAY19-270-C,105.27,0.032,30.0,3,1559051056794,3758598,247
2019-05-28 13:47:15.006,40.0,buy,267.06,ETH-31MAY19-270-C,101.05,0.03,40.0,2,1559051235006,3758743,248
2019-05-29 00:03:53.980,34.0,buy,270.79,ETH-31MAY19-270-C,99.05,0.033,34.0,0,1559088233980,3791139,249
2019-05-29 04:35:25.325,1.0,sell,266.89,ETH-31MAY19-270-C,92.56,0.023,1.0,2,1559104525325,3803136,250
2019-05-29 04:36:45.167,1.0,sell,266.53,ETH-31MAY19-270-C,94.47,0.023,1.0,3,1559104605167,3803564,251
2019-05-29 13:14:05.242,2.0,buy,270.52,ETH-31MAY19-270-C,104.26,0.03,2.0,0,1559135645242,3831464,252
2019-05-29 13:14:05.242,1.0,buy,270.52,ETH-31MAY19-270-C,104.26,0.03,1.0,1,1559135645242,3831465,253
2019-05-29 15:45:08.468,1.0,sell,272.25,ETH-31MAY19-270-C,102.77,0.032,1.0,0,1559144708468,3838518,254
2019-05-30 03:20:41.111,5.0,sell,272.58,ETH-31MAY19-270-C,127.84,0.034,5.0,0,1559186441111,3877758,255
2019-05-30 03:46:07.753,5.0,buy,280.73,ETH-31MAY19-270-C,119.96,0.05,5.0,0,1559187967753,3884739,256
2019-05-30 03:46:52.868,47.0,buy,281.22,ETH-31MAY19-270-C,118.97,0.051,47.0,0,1559188012868,3885253,257
2019-05-30 03:47:08.355,50.0,buy,281.32,ETH-31MAY19-270-C,117.64,0.051,50.0,1,1559188028355,3885385,258
2019-05-30 03:47:08.359,5.0,buy,281.32,ETH-31MAY19-270-C,117.64,0.051,5.0,1,1559188028359,3885386,259
2019-05-30 03:47:11.509,3.0,buy,281.36,ETH-31MAY19-270-C,117.11,0.051,3.0,1,1559188031509,3885395,260
2019-05-30 03:47:20.324,9.0,buy,281.79,ETH-31MAY19-270-C,111.15,0.051,9.0,1,1559188040324,3885468,261
2019-05-30 03:47:20.462,4.0,buy,281.79,ETH-31MAY19-270-C,111.15,0.051,4.0,1,1559188040462,3885469,262
2019-05-30 03:47:20.523,3.0,buy,281.79,ETH-31MAY19-270-C,111.15,0.051,3.0,1,1559188040523,3885479,263
2019-05-30 03:47:22.483,3.0,buy,281.89,ETH-31MAY19-270-C,109.71,0.051,3.0,1,1559188042483,3885548,264
2019-05-30 03:47:30.202,4.0,buy,282.6,ETH-31MAY19-270-C,98.68,0.051,4.0,1,1559188050202,3885693,265
2019-05-30 03:47:30.211,3.0,buy,282.6,ETH-31MAY19-270-C,98.68,0.051,3.0,1,1559188050211,3885694,266
2019-05-30 03:47:33.020,4.0,buy,282.85,ETH-31MAY19-270-C,94.4,0.051,4.0,1,1559188053020,3885723,267
2019-05-30 03:47:33.033,4.0,buy,282.85,ETH-31MAY19-270-C,94.4,0.051,4.0,1,1559188053033,3885724,268
2019-05-30 03:47:37.414,1.0,buy,283.27,ETH-31MAY19-270-C,86.42,0.051,1.0,1,1559188057414,3885777,269
2019-05-30 03:47:37.944,1.0,buy,283.27,ETH-31MAY19-270-C,86.42,0.051,1.0,1,1559188057944,3885790,270
2019-05-30 03:47:38.172,2.0,buy,283.32,ETH-31MAY19-270-C,85.39,0.051,2.0,1,1559188058172,3885800,271
2019-05-30 03:47:38.400,1.0,buy,283.32,ETH-31MAY19-270-C,85.39,0.051,1.0,1,1559188058400,3885801,272
2019-05-30 03:47:38.628,2.0,buy,283.32,ETH-31MAY19-270-C,85.39,0.051,2.0,1,1559188058628,3885818,273
2019-05-30 03:47:38.686,1.0,buy,283.32,ETH-31MAY19-270-C,85.39,0.051,1.0,1,1559188058686,3885826,274
2019-05-30 03:47:38.695,3.0,buy,283.32,ETH-31MAY19-270-C,85.39,0.051,3.0,1,1559188058695,3885830,275
2019-05-30 03:57:41.167,1.0,sell,284.41,ETH-31MAY19-270-C,119.37,0.059000000000000004,1.0,0,1559188661167,3890460,276
2019-05-30 11:17:24.409,2.0,sell,284.5,ETH-31MAY19-270-C,85.72,0.053,2.0,2,1559215044409,3916439,277
2019-05-30 13:14:31.243,50.0,buy,284.69,ETH-31MAY19-270-C,95.29,0.054000000000000006,50.0,0,1559222071243,3918914,278
2019-05-30 17:45:26.778,1.0,buy,270.57,ETH-31MAY19-270-C,130.23,0.022000000000000002,1.0,2,1559238326778,3957693,279
2019-05-30 18:16:38.027,1.0,buy,269.56,ETH-31MAY19-270-C,131.7,0.02,1.0,2,1559240198027,3960486,280
2019-05-30 19:43:55.890,1.0,sell,269.35,ETH-31MAY19-270-C,114.95,0.016,1.0,2,1559245435890,3964575,281
2019-05-30 19:53:37.508,1.0,sell,268.47,ETH-31MAY19-270-C,125.85,0.016,1.0,3,1559246017508,3965143,282
2019-05-30 21:06:30.051,1.0,sell,264.56,ETH-31MAY19-270-C,122.26,0.009000000000000001,1.0,2,1559250390051,3975217,283
2019-05-30 21:12:47.959,1.0,sell,262.27,ETH-31MAY19-270-C,118.14,0.006,1.0,2,1559250767959,3975824,284
2019-05-30 21:18:50.669,1.0,sell,256.27,ETH-31MAY19-270-C,116.95,0.002,1.0,2,1559251130669,3979738,285
2019-05-30 21:27:15.175,5.0,sell,239.95,ETH-31MAY19-270-C,216.86,0.002,5.0,3,1559251635175,3991855,286
2019-05-30 21:31:07.169,20.0,buy,244.48,ETH-31MAY19-270-C,190.53,0.002,20.0,3,1559251867169,3997297,287
2019-05-30 21:31:31.352,10.0,buy,244.6,ETH-31MAY19-270-C,189.97,0.002,10.0,3,1559251891352,3997795,288
2019-05-30 21:32:22.601,2.0,buy,243.61,ETH-31MAY19-270-C,195.9,0.002,2.0,3,1559251942601,3998830,289
2019-05-30 21:49:09.251,1.0,buy,249.28,ETH-31MAY19-270-C,181.62,0.003,1.0,0,1559252949251,4010099,290
2019-05-30 21:57:43.415,3.0,buy,247.56,ETH-31MAY19-270-C,194.34,0.003,3.0,1,1559253463415,4012699,291
2019-05-30 22:52:21.787,5.0,sell,252.32,ETH-31MAY19-270-C,153.06,0.002,5.0,2,1559256741787,4020008,292
