date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 07:11:26.642,0.1,buy,8363.44,BTC-7JUN19-7750-P,81.7,0.0085,0.1,0,1559545886642,23000562,20
2019-06-03 07:17:16.818,0.9,sell,8430.39,BTC-7JUN19-7750-P,83.23,0.0075,0.9,2,1559546236818,23005195,21
2019-06-03 08:19:44.941,7.0,buy,8504.14,BTC-7JUN19-7750-P,87.27,0.006999999999999999,7.0,2,1559549984941,23010043,22
2019-06-03 11:59:25.902,0.1,buy,8491.96,BTC-7JUN19-7750-P,88.05,0.006999999999999999,0.1,3,1559563165902,23021271,23
2019-06-03 15:12:07.904,0.8,buy,8361.88,BTC-7JUN19-7750-P,85.18,0.0085,0.8,0,1559574727904,23045046,24
2019-06-03 15:12:07.904,9.2,buy,8361.88,BTC-7JUN19-7750-P,85.18,0.0085,9.2,1,1559574727904,23045047,25
2019-06-03 16:19:25.532,1.0,sell,8502.2,BTC-7JUN19-7750-P,86.47,0.006,1.0,2,1559578765532,23052207,26
2019-06-03 17:20:09.040,1.0,buy,8469.65,BTC-7JUN19-7750-P,88.96,0.006999999999999999,1.0,0,1559582409040,23058557,27
2019-06-03 18:57:24.524,0.2,sell,8571.4,BTC-7JUN19-7750-P,88.02,0.005,0.2,2,1559588244524,23064901,28
2019-06-04 00:05:04.508,0.1,buy,7929.69,BTC-7JUN19-7750-P,86.52,0.0225,0.1,0,1559606704508,23119296,29
2019-06-04 00:05:08.978,2.7,buy,7910.64,BTC-7JUN19-7750-P,85.23,0.023,2.7,0,1559606708978,23119645,30
2019-06-04 00:07:06.605,3.3000000000000003,buy,7811.71,BTC-7JUN19-7750-P,95.73,0.0325,3.3000000000000003,0,1559606826605,23124535,31
2019-06-04 00:07:08.878,3.7,buy,7810.79,BTC-7JUN19-7750-P,95.58,0.0325,3.7,1,1559606828878,23124586,32
2019-06-04 00:29:09.330,1.0,sell,7960.65,BTC-7JUN19-7750-P,82.54,0.0195,1.0,2,1559608149330,23139228,33
2019-06-04 00:44:52.734,1.0,sell,7938.74,BTC-7JUN19-7750-P,81.16,0.02,1.0,0,1559609092734,23144373,34
2019-06-04 00:55:59.550,1.0,buy,7941.86,BTC-7JUN19-7750-P,90.06,0.023,1.0,0,1559609759550,23145727,35
2019-06-04 01:49:05.772,3.9,sell,7977.66,BTC-7JUN19-7750-P,82.61,0.0185,3.9,2,1559612945772,23151568,36
2019-06-04 01:49:09.230,0.5,buy,7978.01,BTC-7JUN19-7750-P,82.65,0.0185,0.5,3,1559612949230,23151571,37
2019-06-04 02:06:31.845,4.4,buy,7968.8,BTC-7JUN19-7750-P,93.04,0.0225,4.4,0,1559613991845,23152131,38
2019-06-04 03:58:40.213,1.0,buy,7903.28,BTC-7JUN19-7750-P,90.52,0.0245,1.0,0,1559620720213,23158722,39
2019-06-04 04:08:45.933,0.1,buy,7864.56,BTC-7JUN19-7750-P,87.57,0.0255,0.1,0,1559621325933,23160763,40
2019-06-04 05:03:38.646,1.0,buy,7974.28,BTC-7JUN19-7750-P,83.93,0.0185,1.0,2,1559624618646,23167795,41
2019-06-04 07:12:56.801,0.6,buy,7814.41,BTC-7JUN19-7750-P,86.87,0.0275,0.6,0,1559632376801,23179849,42
2019-06-04 07:12:58.129,0.4,buy,7808.69,BTC-7JUN19-7750-P,85.91,0.0275,0.4,1,1559632378129,23179910,43
2019-06-04 08:03:27.114,0.6,sell,7901.77,BTC-7JUN19-7750-P,87.06,0.0225,0.6,2,1559635407114,23189298,44
2019-06-04 11:23:50.615,5.0,buy,7910.62,BTC-7JUN19-7750-P,93.47,0.0235,5.0,0,1559647430615,23201312,45
2019-06-04 11:48:05.684,5.0,buy,7891.44,BTC-7JUN19-7750-P,93.72,0.0245,5.0,0,1559648885684,23202609,46
2019-06-04 11:48:05.684,0.6,buy,7891.44,BTC-7JUN19-7750-P,93.72,0.0245,0.6,1,1559648885684,23202610,47
2019-06-04 11:48:05.820,5.0,sell,7891.44,BTC-7JUN19-7750-P,93.72,0.0245,5.0,1,1559648885820,23202613,48
2019-06-04 11:48:07.893,5.0,sell,7892.06,BTC-7JUN19-7750-P,93.81,0.0245,5.0,1,1559648887893,23202616,49
2019-06-04 11:48:11.147,4.4,sell,7892.07,BTC-7JUN19-7750-P,93.81,0.0245,4.4,1,1559648891147,23202617,50
2019-06-04 11:49:48.264,10.0,buy,7880.41,BTC-7JUN19-7750-P,94.92,0.0255,10.0,0,1559648988264,23202776,51
2019-06-04 12:33:46.518,0.2,sell,7888.19,BTC-7JUN19-7750-P,87.82,0.0225,0.2,2,1559651626518,23206109,52
2019-06-04 13:00:44.109,5.0,sell,7931.26,BTC-7JUN19-7750-P,94.74,0.0225,5.0,3,1559653244109,23207685,53
2019-06-04 14:10:29.166,0.6,sell,7980.3,BTC-7JUN19-7750-P,90.4,0.0185,0.6,2,1559657429166,23214535,54
2019-06-04 17:02:31.578,6.0,sell,7913.7,BTC-7JUN19-7750-P,82.54,0.0185,6.0,3,1559667751578,23226557,55
2019-06-04 17:37:29.759,1.0,sell,7774.05,BTC-7JUN19-7750-P,84.86,0.027000000000000003,1.0,0,1559669849759,23241028,56
2019-06-04 17:39:50.079,2.0,buy,7761.95,BTC-7JUN19-7750-P,91.51,0.03,2.0,0,1559669990079,23242733,57
2019-06-04 17:39:55.670,5.0,buy,7751.05,BTC-7JUN19-7750-P,92.35,0.031,5.0,0,1559669995670,23242940,58
2019-06-04 17:40:31.648,10.0,buy,7680.44,BTC-7JUN19-7750-P,92.52,0.036000000000000004,10.0,0,1559670031648,23244528,59
2019-06-04 17:45:02.087,1.0,sell,7588.36,BTC-7JUN19-7750-P,102.48,0.0465,1.0,0,1559670302087,23253036,60
2019-06-04 19:09:34.473,5.0,sell,7571.93,BTC-7JUN19-7750-P,100.98,0.047,5.0,0,1559675374473,23273112,61
2019-06-04 19:10:05.248,5.0,sell,7584.62,BTC-7JUN19-7750-P,79.44,0.039,5.0,2,1559675405248,23273721,62
2019-06-04 19:14:14.047,0.6,buy,7608.67,BTC-7JUN19-7750-P,95.01,0.042,0.6,0,1559675654047,23278788,63
2019-06-04 19:14:18.144,0.4,sell,7610.31,BTC-7JUN19-7750-P,95.42,0.042,0.4,1,1559675658144,23278793,64
2019-06-04 19:14:56.708,0.6,sell,7611.45,BTC-7JUN19-7750-P,92.65,0.040999999999999995,0.6,2,1559675696708,23278977,65
2019-06-04 19:14:56.967,0.4,sell,7611.45,BTC-7JUN19-7750-P,92.65,0.040999999999999995,0.4,3,1559675696967,23278979,66
2019-06-04 21:18:06.391,5.0,buy,7648.77,BTC-7JUN19-7750-P,84.84,0.035,5.0,2,1559683086391,23296494,67
2019-06-04 22:44:12.303,5.0,buy,7629.22,BTC-7JUN19-7750-P,96.77,0.04,5.0,0,1559688252303,23316901,68
2019-06-04 22:44:12.303,5.0,buy,7629.22,BTC-7JUN19-7750-P,98.34,0.0405,5.0,0,1559688252303,23316902,69
2019-06-04 22:44:26.361,5.0,buy,7630.85,BTC-7JUN19-7750-P,97.17,0.04,5.0,2,1559688266361,23316927,70
2019-06-04 22:57:37.276,1.0,sell,7652.12,BTC-7JUN19-7750-P,99.43,0.039,1.0,2,1559689057276,23318358,71
2019-06-05 00:13:52.615,1.4,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,1.4,3,1559693632615,23324600,74
2019-06-05 00:13:52.615,10.7,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,10.7,2,1559693632615,23324598,72
2019-06-05 00:13:52.615,12.2,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,12.2,3,1559693632615,23324599,73
2019-06-05 00:13:52.629,3.5,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,3.5,3,1559693632629,23324604,78
2019-06-05 00:13:52.629,3.9,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,3.9,3,1559693632629,23324605,79
2019-06-05 00:13:52.629,1.6,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,1.6,3,1559693632629,23324606,80
2019-06-05 00:13:52.629,3.7,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,3.7,3,1559693632629,23324601,75
2019-06-05 00:13:52.629,8.3,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,8.3,3,1559693632629,23324602,76
2019-06-05 00:13:52.629,3.3000000000000003,buy,7757.19,BTC-7JUN19-7750-P,86.33,0.027000000000000003,3.3000000000000003,3,1559693632629,23324603,77
2019-06-05 00:34:07.425,3.1,buy,7753.63,BTC-7JUN19-7750-P,85.85,0.027000000000000003,3.1,3,1559694847425,23325850,83
2019-06-05 00:34:07.425,0.6,buy,7753.63,BTC-7JUN19-7750-P,85.85,0.027000000000000003,0.6,3,1559694847425,23325851,84
2019-06-05 00:34:07.425,7.1000000000000005,buy,7753.63,BTC-7JUN19-7750-P,85.85,0.027000000000000003,7.1000000000000005,3,1559694847425,23325848,81
2019-06-05 00:34:07.425,4.2,buy,7753.63,BTC-7JUN19-7750-P,85.85,0.027000000000000003,4.2,3,1559694847425,23325849,82
2019-06-05 00:34:14.704,2.7,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,2.7,3,1559694854704,23325968,89
2019-06-05 00:34:14.704,2.2,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,2.2,3,1559694854704,23325964,85
2019-06-05 00:34:14.704,0.7000000000000001,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,0.7000000000000001,3,1559694854704,23325970,91
2019-06-05 00:34:14.704,2.2,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,2.2,3,1559694854704,23325969,90
2019-06-05 00:34:14.704,3.1,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,3.1,3,1559694854704,23325966,87
2019-06-05 00:34:14.704,5.9,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,5.9,3,1559694854704,23325965,86
2019-06-05 00:34:14.704,2.3000000000000003,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,2.3000000000000003,3,1559694854704,23325967,88
2019-06-05 00:34:14.704,5.3,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,5.3,3,1559694854704,23325971,92
2019-06-05 00:34:14.787,5.0,buy,7738.68,BTC-7JUN19-7750-P,82.71,0.027000000000000003,5.0,3,1559694854787,23325974,93
2019-06-05 02:49:15.784,2.0,sell,7836.99,BTC-7JUN19-7750-P,94.53,0.024,2.0,2,1559702955784,23332378,94
2019-06-05 04:24:23.673,0.1,buy,7763.0,BTC-7JUN19-7750-P,92.62,0.0275,0.1,0,1559708663673,23334593,95
2019-06-05 07:31:24.375,0.1,buy,7784.11,BTC-7JUN19-7750-P,89.95,0.0245,0.1,3,1559719884375,23340110,97
2019-06-05 07:31:24.375,0.5,buy,7784.11,BTC-7JUN19-7750-P,89.95,0.0245,0.5,3,1559719884375,23340111,98
2019-06-05 07:31:24.375,0.1,buy,7784.11,BTC-7JUN19-7750-P,89.95,0.0245,0.1,2,1559719884375,23340109,96
2019-06-05 11:21:55.150,1.0,sell,7865.66,BTC-7JUN19-7750-P,85.42,0.0175,1.0,2,1559733715150,23352083,99
2019-06-05 13:04:47.477,0.1,buy,7758.93,BTC-7JUN19-7750-P,91.64,0.025,0.1,0,1559739887477,23359656,100
2019-06-05 14:29:03.251,1.0,buy,7742.54,BTC-7JUN19-7750-P,85.59,0.024,1.0,2,1559744943251,23364347,101
2019-06-05 14:29:03.251,0.1,buy,7742.54,BTC-7JUN19-7750-P,85.59,0.024,0.1,3,1559744943251,23364348,102
2019-06-05 14:32:22.098,0.9,sell,7758.87,BTC-7JUN19-7750-P,89.57,0.024,0.9,3,1559745142098,23365102,103
2019-06-05 14:41:02.145,1.0,buy,7712.56,BTC-7JUN19-7750-P,85.55,0.026000000000000002,1.0,0,1559745662145,23366127,104
2019-06-05 14:47:43.167,5.0,buy,7675.49,BTC-7JUN19-7750-P,81.16,0.0275,5.0,0,1559746063167,23368223,105
2019-06-05 14:47:43.737,5.0,buy,7675.44,BTC-7JUN19-7750-P,81.15,0.0275,5.0,1,1559746063737,23368229,106
2019-06-05 14:47:43.737,0.1,buy,7675.44,BTC-7JUN19-7750-P,81.15,0.0275,0.1,1,1559746063737,23368230,107
2019-06-05 15:48:54.583,4.0,sell,7665.67,BTC-7JUN19-7750-P,77.47,0.027000000000000003,4.0,2,1559749734583,23377294,108
2019-06-05 17:31:13.728,0.1,sell,7799.15,BTC-7JUN19-7750-P,87.32,0.02,0.1,2,1559755873728,23385085,109
2019-06-05 18:06:18.050,0.1,sell,7786.79,BTC-7JUN19-7750-P,83.21,0.0195,0.1,2,1559757978050,23388895,110
2019-06-05 19:21:44.252,0.1,sell,7818.69,BTC-7JUN19-7750-P,72.28,0.0145,0.1,2,1559762504252,23394482,111
2019-06-06 06:39:13.405,0.2,buy,7807.72,BTC-7JUN19-7750-P,74.48,0.0125,0.2,2,1559803153405,23443166,112
2019-06-06 08:06:05.577,0.4,sell,7770.87,BTC-7JUN19-7750-P,78.37,0.015,0.4,0,1559808365577,23446179,113
2019-06-06 09:19:48.939,1.0,sell,7814.68,BTC-7JUN19-7750-P,88.25,0.013999999999999999,1.0,2,1559812788939,23448090,114
2019-06-06 09:20:16.578,1.0,sell,7815.36,BTC-7JUN19-7750-P,85.92,0.0135,1.0,2,1559812816578,23448097,115
2019-06-06 10:04:39.295,0.1,buy,7779.57,BTC-7JUN19-7750-P,89.56,0.016,0.1,0,1559815479295,23449378,116
2019-06-06 12:10:58.770,2.5,sell,7751.03,BTC-7JUN19-7750-P,79.41,0.015,2.5,2,1559823058770,23458529,117
2019-06-06 12:12:22.595,1.0,sell,7765.81,BTC-7JUN19-7750-P,73.86,0.013000000000000001,1.0,2,1559823142595,23458822,118
2019-06-06 12:48:37.516,0.1,buy,7742.3,BTC-7JUN19-7750-P,91.01,0.0175,0.1,0,1559825317516,23461834,119
2019-06-06 13:57:57.598,0.3,buy,7734.66,BTC-7JUN19-7750-P,71.67,0.013999999999999999,0.3,2,1559829477598,23472143,120
2019-06-06 14:36:00.019,1.0,sell,7706.7,BTC-7JUN19-7750-P,70.05,0.0155,1.0,0,1559831760019,23476689,121
2019-06-06 17:20:24.182,0.1,buy,7664.7,BTC-7JUN19-7750-P,70.65,0.018000000000000002,0.1,0,1559841624182,23492782,122
2019-06-06 17:38:34.076,0.5,buy,7657.02,BTC-7JUN19-7750-P,70.28,0.0185,0.5,0,1559842714076,23495080,123
2019-06-06 17:57:38.866,0.1,buy,7655.97,BTC-7JUN19-7750-P,90.52,0.0215,0.1,0,1559843858866,23496563,124
2019-06-06 18:13:01.015,2.5,buy,7580.3,BTC-7JUN19-7750-P,80.09,0.027000000000000003,2.5,0,1559844781015,23500000,125
2019-06-06 18:13:05.439,1.5,buy,7573.29,BTC-7JUN19-7750-P,74.06,0.027000000000000003,1.5,1,1559844785439,23500102,126
2019-06-06 18:25:58.452,2.5,buy,7542.56,BTC-7JUN19-7750-P,105.48,0.034,2.5,0,1559845558452,23507735,127
2019-06-06 18:25:58.559,2.5,sell,7542.56,BTC-7JUN19-7750-P,105.48,0.034,2.5,1,1559845558559,23507736,128
2019-06-06 19:49:10.736,5.4,sell,7594.66,BTC-7JUN19-7750-P,76.47,0.0245,5.4,2,1559850550736,23522120,129
2019-06-06 19:51:05.375,0.6,buy,7595.34,BTC-7JUN19-7750-P,77.17,0.0245,0.6,3,1559850665375,23522376,130
2019-06-06 20:01:53.060,1.0,buy,7587.07,BTC-7JUN19-7750-P,74.59,0.025,1.0,0,1559851313060,23523083,131
2019-06-06 22:37:46.232,0.5,sell,7741.45,BTC-7JUN19-7750-P,87.64,0.012,0.5,2,1559860666232,23535347,132
2019-06-07 00:07:36.219,0.1,sell,7825.61,BTC-7JUN19-7750-P,93.91,0.006999999999999999,0.1,2,1559866056219,23543338,133
2019-06-07 01:55:55.913,5.0,buy,7794.43,BTC-7JUN19-7750-P,96.43,0.0075,5.0,0,1559872555913,23548097,134
2019-06-07 02:31:08.168,0.1,buy,7790.74,BTC-7JUN19-7750-P,94.26,0.006999999999999999,0.1,2,1559874668168,23549155,135
2019-06-07 02:31:09.446,0.1,buy,7790.65,BTC-7JUN19-7750-P,94.21,0.006999999999999999,0.1,3,1559874669446,23549156,136
2019-06-07 02:31:44.262,1.0,sell,7792.07,BTC-7JUN19-7750-P,89.96,0.0065,1.0,2,1559874704262,23549172,137
