date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 19:13:55.692,1.0,buy,5731.37,BTC-31MAY19-5000-P,68.48,0.021,1.0,2,1557170035692,18973448,202
2019-05-07 09:45:59.136,1.0,sell,5915.74,BTC-31MAY19-5000-P,70.2,0.0155,1.0,2,1557222359136,19036347,203
2019-05-07 12:14:54.405,1.0,sell,5898.19,BTC-31MAY19-5000-P,69.53,0.0155,1.0,3,1557231294405,19039846,204
2019-05-07 12:46:52.941,1.0,sell,5912.05,BTC-31MAY19-5000-P,70.21,0.0155,1.0,3,1557233212941,19040713,205
2019-05-07 15:35:08.646,3.5,sell,5838.99,BTC-31MAY19-5000-P,67.69,0.016,3.5,0,1557243308646,19064017,206
2019-05-07 15:35:08.646,5.5,sell,5838.99,BTC-31MAY19-5000-P,67.69,0.016,5.5,1,1557243308646,19064018,207
2019-05-07 15:35:08.651,1.0,buy,5838.99,BTC-31MAY19-5000-P,67.69,0.016,1.0,1,1557243308651,19064019,208
2019-05-07 16:00:11.244,1.0,buy,5867.51,BTC-31MAY19-5000-P,67.47,0.015,1.0,2,1557244811244,19065129,209
2019-05-07 16:22:37.638,1.0,buy,5879.77,BTC-31MAY19-5000-P,68.07,0.015,1.0,3,1557246157638,19066025,210
2019-05-07 16:22:37.638,0.3,buy,5879.77,BTC-31MAY19-5000-P,68.07,0.015,0.3,3,1557246157638,19066026,211
2019-05-07 16:31:05.566,1.0,buy,5890.41,BTC-31MAY19-5000-P,67.75,0.0145,1.0,2,1557246665566,19066646,212
2019-05-07 16:36:41.567,0.1,buy,5887.62,BTC-31MAY19-5000-P,68.46,0.015,0.1,0,1557247001567,19066841,213
2019-05-07 16:42:42.401,1.0,sell,5885.39,BTC-31MAY19-5000-P,67.52,0.0145,1.0,2,1557247362401,19067167,214
2019-05-07 16:52:46.084,1.0,buy,5888.22,BTC-31MAY19-5000-P,67.67,0.0145,1.0,3,1557247966084,19067430,215
2019-05-07 16:53:44.740,0.1,sell,5886.0,BTC-31MAY19-5000-P,67.56,0.0145,0.1,3,1557248024740,19067447,216
2019-05-07 17:08:27.904,1.0,sell,5897.28,BTC-31MAY19-5000-P,67.26,0.013999999999999999,1.0,2,1557248907904,19068153,217
2019-05-07 19:46:13.401,0.1,buy,5841.99,BTC-31MAY19-5000-P,71.25,0.018000000000000002,0.1,0,1557258373401,19078501,218
2019-05-07 23:44:30.471,0.4,buy,5827.76,BTC-31MAY19-5000-P,71.55,0.0185,0.4,0,1557272670471,19090459,219
2019-05-07 23:44:30.471,2.6,buy,5827.76,BTC-31MAY19-5000-P,71.55,0.0185,2.6,1,1557272670471,19090460,220
2019-05-07 23:44:48.550,2.0,buy,5820.77,BTC-31MAY19-5000-P,71.2,0.0185,2.0,1,1557272688550,19090529,221
2019-05-07 23:45:18.339,2.0,buy,5807.98,BTC-31MAY19-5000-P,71.3,0.019,2.0,0,1557272718339,19090939,222
2019-05-07 23:49:58.342,2.0,buy,5813.53,BTC-31MAY19-5000-P,71.59,0.019,2.0,1,1557272998342,19092933,223
2019-05-07 23:57:25.232,0.1,buy,5765.37,BTC-31MAY19-5000-P,72.04,0.021,0.1,0,1557273445232,19099982,224
2019-05-07 23:57:25.271,0.1,buy,5765.37,BTC-31MAY19-5000-P,72.04,0.021,0.1,1,1557273445271,19099997,225
2019-05-08 02:24:59.042,0.1,sell,5796.45,BTC-31MAY19-5000-P,67.81,0.017,0.1,2,1557282299042,19126104,226
2019-05-08 07:26:08.930,5.0,buy,5823.57,BTC-31MAY19-5000-P,67.89,0.016,5.0,2,1557300368930,19134307,227
2019-05-08 11:48:49.021,0.1,sell,5869.18,BTC-31MAY19-5000-P,70.42,0.016,0.1,3,1557316129021,19144257,228
2019-05-08 23:29:46.565,2.0,buy,5871.25,BTC-31MAY19-5000-P,67.88,0.013999999999999999,2.0,2,1557358186565,19184358,229
2019-05-09 01:25:45.140,0.5,buy,6045.66,BTC-31MAY19-5000-P,73.38,0.0125,0.5,2,1557365145140,19212247,230
2019-05-09 03:21:10.037,1.0,buy,6040.2,BTC-31MAY19-5000-P,72.29,0.012,1.0,2,1557372070037,19218253,231
2019-05-09 05:57:37.245,10.0,buy,6044.08,BTC-31MAY19-5000-P,72.64,0.012,10.0,3,1557381457245,19223925,232
2019-05-09 05:57:37.245,15.0,buy,6044.08,BTC-31MAY19-5000-P,72.64,0.012,15.0,3,1557381457245,19223926,233
2019-05-09 06:01:30.290,24.0,buy,6046.99,BTC-31MAY19-5000-P,72.77,0.012,24.0,3,1557381690290,19224067,234
2019-05-09 06:07:39.147,0.4,sell,6038.08,BTC-31MAY19-5000-P,72.38,0.012,0.4,3,1557382059147,19224407,235
2019-05-09 06:08:19.259,0.6,sell,6038.22,BTC-31MAY19-5000-P,72.39,0.012,0.6,3,1557382099259,19224429,236
2019-05-09 13:28:31.093,5.0,buy,5986.5,BTC-31MAY19-5000-P,71.51,0.0125,5.0,0,1557408511093,19247288,237
2019-05-09 15:10:04.605,24.0,buy,5988.27,BTC-31MAY19-5000-P,72.66,0.013000000000000001,24.0,0,1557414604605,19250513,238
2019-05-09 15:10:04.605,5.0,buy,5988.27,BTC-31MAY19-5000-P,72.66,0.013000000000000001,5.0,1,1557414604605,19250514,239
2019-05-09 15:10:04.682,1.0,sell,5988.27,BTC-31MAY19-5000-P,72.66,0.013000000000000001,1.0,1,1557414604682,19250515,240
2019-05-09 16:17:13.998,10.0,sell,6012.78,BTC-31MAY19-5000-P,71.94,0.012,10.0,2,1557418633998,19252764,241
2019-05-09 16:17:17.430,10.0,sell,6012.03,BTC-31MAY19-5000-P,71.9,0.012,10.0,3,1557418637430,19252773,242
2019-05-09 16:17:19.079,10.0,sell,6011.88,BTC-31MAY19-5000-P,71.9,0.012,10.0,3,1557418639079,19252798,243
2019-05-09 17:42:28.176,1.0,sell,6052.85,BTC-31MAY19-5000-P,70.77,0.0105,1.0,2,1557423748176,19256163,244
2019-05-09 20:47:56.333,0.4,sell,6074.86,BTC-31MAY19-5000-P,71.95,0.0105,0.4,3,1557434876333,19263050,245
2019-05-09 20:47:56.753,3.6,sell,6074.86,BTC-31MAY19-5000-P,71.95,0.0105,3.6,3,1557434876753,19263051,246
2019-05-09 22:10:26.476,0.4,sell,6124.11,BTC-31MAY19-5000-P,68.47,0.008,0.4,2,1557439826476,19271843,247
2019-05-09 22:10:26.478,4.6000000000000005,buy,6124.11,BTC-31MAY19-5000-P,68.47,0.008,4.6000000000000005,3,1557439826478,19271844,248
2019-05-09 23:13:29.668,5.0,buy,6132.58,BTC-31MAY19-5000-P,70.09,0.0085,5.0,0,1557443609668,19278133,249
2019-05-10 03:16:46.006,10.0,sell,6294.91,BTC-31MAY19-5000-P,75.73,0.008,10.0,2,1557458206006,19303735,250
2019-05-10 09:36:15.501,2.0,buy,6275.68,BTC-31MAY19-5000-P,80.38,0.01,2.0,0,1557480975501,19346637,251
2019-05-10 11:47:53.554,9.5,sell,6285.13,BTC-31MAY19-5000-P,75.98,0.008,9.5,3,1557488873554,19351642,253
2019-05-10 11:47:53.554,0.5,sell,6285.13,BTC-31MAY19-5000-P,75.98,0.008,0.5,2,1557488873554,19351641,252
2019-05-10 15:26:15.715,0.5,sell,6269.92,BTC-31MAY19-5000-P,75.64,0.008,0.5,3,1557501975715,19365288,254
2019-05-10 15:26:15.715,19.5,sell,6269.92,BTC-31MAY19-5000-P,75.64,0.008,19.5,3,1557501975715,19365289,255
2019-05-10 15:31:22.884,20.0,sell,6272.52,BTC-31MAY19-5000-P,75.75,0.008,20.0,3,1557502282884,19365582,256
2019-05-10 18:37:24.813,1.0,sell,6397.85,BTC-31MAY19-5000-P,82.33,0.0085,1.0,0,1557513444813,19389805,257
2019-05-10 20:08:28.071,0.1,buy,6368.54,BTC-31MAY19-5000-P,81.29,0.0085,0.1,1,1557518908071,19395689,258
2019-05-10 22:37:13.832,6.0,buy,6353.47,BTC-31MAY19-5000-P,83.46,0.0095,6.0,0,1557527833832,19412451,259
2019-05-11 03:37:06.635,0.5,sell,6536.14,BTC-31MAY19-5000-P,84.17,0.006999999999999999,0.5,2,1557545826635,19438711,260
2019-05-11 05:21:09.967,0.2,sell,6721.27,BTC-31MAY19-5000-P,89.5,0.0065,0.2,2,1557552069967,19466272,261
2019-05-11 06:14:36.138,0.5,buy,6863.62,BTC-31MAY19-5000-P,97.98,0.0075,0.5,0,1557555276138,19487062,262
2019-05-11 06:14:36.141,4.5,sell,6863.62,BTC-31MAY19-5000-P,97.98,0.0075,4.5,1,1557555276141,19487063,263
2019-05-11 06:26:28.730,0.1,buy,6895.26,BTC-31MAY19-5000-P,99.13,0.0075,0.1,1,1557555988730,19495552,264
2019-05-11 06:59:47.030,10.0,buy,6821.34,BTC-31MAY19-5000-P,101.18,0.009000000000000001,10.0,0,1557557987030,19517804,265
2019-05-11 06:59:53.812,10.0,buy,6816.03,BTC-31MAY19-5000-P,100.98,0.009000000000000001,10.0,1,1557557993812,19517840,266
2019-05-11 11:42:17.553,0.4,sell,6810.91,BTC-31MAY19-5000-P,99.78,0.0085,0.4,2,1557574937553,19557601,267
2019-05-11 13:24:02.343,0.1,sell,6811.13,BTC-31MAY19-5000-P,95.17,0.006999999999999999,0.1,2,1557581042343,19567688,268
2019-05-11 13:52:49.086,0.5,sell,6818.66,BTC-31MAY19-5000-P,92.01,0.006,0.5,2,1557582769086,19569222,269
2019-05-11 14:08:03.617,0.5,sell,6804.23,BTC-31MAY19-5000-P,91.53,0.006,0.5,3,1557583683617,19570027,270
2019-05-11 14:42:07.659,0.5,sell,6787.49,BTC-31MAY19-5000-P,91.0,0.006,0.5,3,1557585727659,19574522,271
2019-05-11 14:42:07.716,0.5,sell,6787.49,BTC-31MAY19-5000-P,91.0,0.006,0.5,3,1557585727716,19574523,272
2019-05-11 14:42:07.749,0.5,sell,6787.49,BTC-31MAY19-5000-P,91.0,0.006,0.5,3,1557585727749,19574524,273
2019-05-11 14:45:06.359,0.5,sell,6798.81,BTC-31MAY19-5000-P,91.4,0.006,0.5,3,1557585906359,19575000,274
2019-05-11 14:50:31.388,0.5,sell,6795.71,BTC-31MAY19-5000-P,89.46,0.0055,0.5,2,1557586231388,19575392,275
2019-05-11 15:13:11.504,0.5,sell,6783.31,BTC-31MAY19-5000-P,89.07,0.0055,0.5,3,1557587591504,19577205,276
2019-05-11 15:13:11.551,0.5,sell,6783.31,BTC-31MAY19-5000-P,89.07,0.0055,0.5,3,1557587591551,19577208,277
2019-05-11 15:13:11.612,0.5,sell,6783.31,BTC-31MAY19-5000-P,89.07,0.0055,0.5,3,1557587591612,19577211,278
2019-05-11 15:13:11.682,0.5,sell,6783.31,BTC-31MAY19-5000-P,89.07,0.0055,0.5,3,1557587591682,19577214,279
2019-05-11 15:19:02.559,0.5,buy,6813.65,BTC-31MAY19-5000-P,91.98,0.006,0.5,0,1557587942559,19578025,280
2019-05-11 15:44:11.202,30.0,sell,6863.03,BTC-31MAY19-5000-P,93.74,0.006,30.0,1,1557589451202,19583753,281
2019-05-11 15:53:46.677,0.5,sell,6918.92,BTC-31MAY19-5000-P,95.68,0.006,0.5,1,1557590026677,19586313,282
2019-05-11 16:09:21.070,0.5,buy,6934.1,BTC-31MAY19-5000-P,98.06,0.0065,0.5,0,1557590961070,19593332,283
2019-05-11 16:09:21.083,0.5,sell,6934.1,BTC-31MAY19-5000-P,98.06,0.0065,0.5,1,1557590961083,19593333,284
2019-05-11 16:15:05.525,2.0,buy,6980.3,BTC-31MAY19-5000-P,99.67,0.0065,2.0,1,1557591305525,19596300,285
2019-05-11 16:23:12.272,25.0,sell,6993.38,BTC-31MAY19-5000-P,100.13,0.0065,25.0,1,1557591792272,19602129,286
2019-05-11 17:23:04.835,25.0,sell,6958.28,BTC-31MAY19-5000-P,99.03,0.0065,25.0,1,1557595384835,19615169,287
2019-05-11 17:26:23.447,1.0,sell,6966.07,BTC-31MAY19-5000-P,101.08,0.006999999999999999,1.0,0,1557595583447,19615530,288
2019-05-11 18:53:33.511,0.5,sell,6957.99,BTC-31MAY19-5000-P,97.33,0.006,0.5,2,1557600813511,19627999,289
2019-05-11 18:53:34.091,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814091,19628001,290
2019-05-11 18:53:34.129,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814129,19628002,291
2019-05-11 18:53:34.153,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814153,19628003,292
2019-05-11 18:53:34.170,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814170,19628004,293
2019-05-11 18:53:34.638,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814638,19628005,294
2019-05-11 18:53:34.662,0.5,sell,6959.31,BTC-31MAY19-5000-P,97.37,0.006,0.5,3,1557600814662,19628006,295
2019-05-11 18:53:35.258,0.5,sell,6958.74,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815258,19628012,296
2019-05-11 18:53:35.820,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815820,19628038,297
2019-05-11 18:53:35.836,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815836,19628039,298
2019-05-11 18:53:35.865,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815865,19628040,299
2019-05-11 18:53:35.910,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815910,19628041,300
2019-05-11 18:53:35.923,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815923,19628042,301
2019-05-11 18:53:35.942,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600815942,19628043,302
2019-05-11 18:53:36.008,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816008,19628044,303
2019-05-11 18:53:36.025,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816025,19628045,304
2019-05-11 18:53:36.043,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816043,19628046,305
2019-05-11 18:53:36.062,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816062,19628047,306
2019-05-11 18:53:36.073,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816073,19628048,307
2019-05-11 18:53:36.156,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816156,19628053,308
2019-05-11 18:53:36.168,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816168,19628054,309
2019-05-11 18:53:36.188,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816188,19628055,310
2019-05-11 18:53:36.226,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816226,19628056,311
2019-05-11 18:53:36.412,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816412,19628060,312
2019-05-11 18:53:36.689,0.5,sell,6958.7,BTC-31MAY19-5000-P,97.35,0.006,0.5,3,1557600816689,19628065,313
2019-05-11 20:07:42.640,0.5,sell,6965.02,BTC-31MAY19-5000-P,97.7,0.006,0.5,3,1557605262640,19635031,314
2019-05-11 20:07:43.748,0.5,sell,6964.78,BTC-31MAY19-5000-P,97.69,0.006,0.5,3,1557605263748,19635042,315
2019-05-11 20:12:26.226,55.0,sell,6969.03,BTC-31MAY19-5000-P,97.84,0.006,55.0,3,1557605546226,19635225,316
2019-05-11 20:56:33.850,0.5,sell,6970.05,BTC-31MAY19-5000-P,97.95,0.006,0.5,3,1557608193850,19638021,317
2019-05-11 21:27:12.996,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,2,1557610032996,19639661,318
2019-05-11 21:27:13.029,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,3,1557610033029,19639663,319
2019-05-11 21:27:13.085,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,3,1557610033085,19639665,320
2019-05-11 21:27:13.102,0.3,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.3,3,1557610033102,19639666,321
2019-05-11 21:27:13.102,0.2,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.2,3,1557610033102,19639667,322
2019-05-11 21:27:13.124,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,3,1557610033124,19639668,323
2019-05-11 21:27:13.138,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,3,1557610033138,19639669,324
2019-05-11 21:27:13.160,0.5,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.5,3,1557610033160,19639670,325
2019-05-11 21:27:13.173,0.1,sell,6937.97,BTC-31MAY19-5000-P,94.98,0.0055,0.1,3,1557610033173,19639671,326
2019-05-11 22:23:56.867,0.5,sell,7236.96,BTC-31MAY19-5000-P,100.51,0.0045,0.5,2,1557613436867,19664556,327
2019-05-11 22:30:34.356,0.5,buy,7215.62,BTC-31MAY19-5000-P,102.13,0.005,0.5,0,1557613834356,19669662,328
2019-05-11 23:49:52.473,0.5,buy,7342.32,BTC-31MAY19-5000-P,120.11,0.0085,0.5,0,1557618592473,19723762,329
2019-05-11 23:51:14.381,3.1,buy,7306.8,BTC-31MAY19-5000-P,120.6,0.009000000000000001,3.1,0,1557618674381,19724745,330
2019-05-12 06:31:32.457,0.5,buy,7405.04,BTC-31MAY19-5000-P,124.89,0.009000000000000001,0.5,1,1557642692457,19822798,331
2019-05-12 06:31:32.608,0.5,buy,7405.04,BTC-31MAY19-5000-P,124.89,0.009000000000000001,0.5,1,1557642692608,19822800,332
2019-05-12 06:31:32.640,0.5,buy,7405.04,BTC-31MAY19-5000-P,124.89,0.009000000000000001,0.5,1,1557642692640,19822802,333
2019-05-12 06:31:37.430,0.5,buy,7408.01,BTC-31MAY19-5000-P,125.0,0.009000000000000001,0.5,1,1557642697430,19822832,334
2019-05-12 06:31:37.494,0.5,buy,7408.01,BTC-31MAY19-5000-P,125.0,0.009000000000000001,0.5,1,1557642697494,19822834,335
2019-05-12 06:31:37.535,0.5,buy,7408.01,BTC-31MAY19-5000-P,125.0,0.009000000000000001,0.5,1,1557642697535,19822835,336
2019-05-12 06:31:37.987,0.5,buy,7408.17,BTC-31MAY19-5000-P,125.0,0.009000000000000001,0.5,1,1557642697987,19822838,337
2019-05-12 07:29:05.301,10.0,sell,7520.96,BTC-31MAY19-5000-P,123.41,0.0075,10.0,2,1557646145301,19836343,338
2019-05-12 07:42:18.989,20.0,sell,7530.54,BTC-31MAY19-5000-P,115.36,0.0055,20.0,2,1557646938989,19838870,339
2019-05-12 07:46:01.528,0.5,buy,7510.64,BTC-31MAY19-5000-P,119.1,0.0065,0.5,0,1557647161528,19839930,340
2019-05-12 07:46:26.887,0.5,sell,7508.98,BTC-31MAY19-5000-P,119.04,0.0065,0.5,1,1557647186887,19840017,341
2019-05-12 07:46:26.919,0.5,sell,7508.98,BTC-31MAY19-5000-P,119.04,0.0065,0.5,1,1557647186919,19840019,342
2019-05-12 07:46:42.349,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202349,19840037,343
2019-05-12 07:46:42.391,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202391,19840038,344
2019-05-12 07:46:42.403,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202403,19840039,345
2019-05-12 07:46:42.423,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202423,19840040,346
2019-05-12 07:46:42.437,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202437,19840041,347
2019-05-12 07:46:42.465,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202465,19840042,348
2019-05-12 07:46:42.488,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202488,19840043,349
2019-05-12 07:46:42.509,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202509,19840044,350
2019-05-12 07:46:42.536,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202536,19840045,351
2019-05-12 07:46:42.552,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202552,19840049,352
2019-05-12 07:46:42.574,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202574,19840050,353
2019-05-12 07:46:42.588,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647202588,19840051,354
2019-05-12 07:46:44.384,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647204384,19840057,355
2019-05-12 07:46:44.421,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647204421,19840059,356
2019-05-12 07:46:44.448,0.5,sell,7510.84,BTC-31MAY19-5000-P,119.11,0.0065,0.5,1,1557647204448,19840061,357
2019-05-12 07:46:56.537,1.0,sell,7514.43,BTC-31MAY19-5000-P,119.22,0.0065,1.0,1,1557647216537,19840168,358
2019-05-12 07:47:58.068,0.5,sell,7521.45,BTC-31MAY19-5000-P,98.52,0.0025,0.5,2,1557647278068,19840434,359
2019-05-12 07:54:34.660,0.5,buy,7519.66,BTC-31MAY19-5000-P,104.85,0.0035,0.5,0,1557647674660,19841478,360
2019-05-12 07:59:43.992,9.5,sell,7530.02,BTC-31MAY19-5000-P,105.16,0.0035,9.5,1,1557647983992,19841968,361
2019-05-12 08:26:36.472,0.5,buy,7304.84,BTC-31MAY19-5000-P,112.48,0.0065,0.5,0,1557649596472,19861801,362
2019-05-12 08:31:11.232,1.0,sell,7364.78,BTC-31MAY19-5000-P,114.46,0.0065,1.0,1,1557649871232,19863509,363
2019-05-12 12:53:47.413,0.2,buy,7158.22,BTC-31MAY19-5000-P,110.0,0.006999999999999999,0.2,0,1557665627413,19969261,364
2019-05-12 22:29:44.478,39.5,buy,6932.8,BTC-31MAY19-5000-P,99.43,0.006,39.5,2,1557700184478,20094180,365
2019-05-13 04:45:42.236,1.0,sell,7029.24,BTC-31MAY19-5000-P,97.14,0.0045,1.0,2,1557722742236,20129340,366
2019-05-13 04:51:05.104,0.2,sell,7055.43,BTC-31MAY19-5000-P,98.02,0.0045,0.2,3,1557723065104,20129649,367
2019-05-13 07:44:57.390,0.5,buy,7003.15,BTC-31MAY19-5000-P,94.22,0.004,0.5,2,1557733497390,20141820,368
2019-05-13 07:52:41.632,0.3,buy,7039.67,BTC-31MAY19-5000-P,97.84,0.0045,0.3,0,1557733961632,20142618,369
2019-05-13 07:52:41.632,0.5,buy,7039.67,BTC-31MAY19-5000-P,97.84,0.0045,0.5,1,1557733961632,20142619,370
2019-05-13 12:41:25.114,20.0,sell,7322.21,BTC-31MAY19-5000-P,105.09,0.004,20.0,2,1557751285114,20175760,371
2019-05-13 12:41:25.114,2.9,sell,7322.21,BTC-31MAY19-5000-P,105.09,0.004,2.9,3,1557751285114,20175761,372
2019-05-13 13:14:24.043,20.0,sell,7397.29,BTC-31MAY19-5000-P,104.7,0.0035,20.0,2,1557753264043,20181338,373
2019-05-13 13:27:12.471,0.2,buy,7367.56,BTC-31MAY19-5000-P,109.22,0.0045,0.2,0,1557754032471,20184038,374
2019-05-13 13:28:14.316,0.2,sell,7370.06,BTC-31MAY19-5000-P,100.86,0.003,0.2,2,1557754094316,20184117,375
2019-05-13 16:00:35.579,0.1,buy,7829.45,BTC-31MAY19-5000-P,129.09,0.0055,0.1,0,1557763235579,20248303,376
2019-05-13 16:10:43.871,0.1,sell,7838.54,BTC-31MAY19-5000-P,95.98,0.001,0.1,2,1557763843871,20254206,377
2019-05-13 16:12:48.152,0.1,buy,7819.73,BTC-31MAY19-5000-P,128.82,0.0055,0.1,0,1557763968152,20255441,378
2019-05-13 17:34:56.544,1.0,sell,7835.04,BTC-31MAY19-5000-P,124.21,0.0045,1.0,2,1557768896544,20282877,379
2019-05-13 18:10:10.180,4.0,sell,7799.2,BTC-31MAY19-5000-P,106.1,0.002,4.0,2,1557771010180,20290597,380
2019-05-13 18:10:42.603,3.3000000000000003,sell,7798.68,BTC-31MAY19-5000-P,101.25,0.0015,3.3000000000000003,2,1557771042603,20290678,381
2019-05-13 18:10:47.379,14.2,buy,7796.06,BTC-31MAY19-5000-P,101.18,0.0015,14.2,3,1557771047379,20290686,382
2019-05-13 18:49:46.907,2.0,sell,7868.24,BTC-31MAY19-5000-P,115.96,0.003,2.0,0,1557773386907,20294266,383
2019-05-13 22:26:31.548,2.0,sell,8053.23,BTC-31MAY19-5000-P,117.71,0.0025,2.0,2,1557786391548,20336777,384
2019-05-13 23:54:19.595,0.2,buy,7846.13,BTC-31MAY19-5000-P,119.44,0.0035,0.2,0,1557791659595,20370028,385
2019-05-14 14:07:35.088,2.4,buy,8159.03,BTC-31MAY19-5000-P,130.53,0.0035,2.4,1,1557842855088,20525077,386
2019-05-14 18:01:46.180,2.1,buy,8039.49,BTC-31MAY19-5000-P,120.2,0.0025,2.1,2,1557856906180,20571806,387
2019-05-16 05:21:41.272,5.0,buy,7968.9,BTC-31MAY19-5000-P,127.98,0.003,5.0,0,1557984101272,20868355,388
2019-05-16 08:31:07.233,1.0,buy,8037.93,BTC-31MAY19-5000-P,130.59,0.003,1.0,1,1557995467233,20888894,389
2019-05-16 09:57:29.897,2.9,buy,7970.53,BTC-31MAY19-5000-P,124.72,0.0025,2.9,2,1558000649897,20895401,390
2019-05-16 10:21:40.265,0.5,buy,7827.26,BTC-31MAY19-5000-P,124.59,0.003,0.5,0,1558002100265,20905999,391
2019-05-16 11:02:38.180,0.2,sell,7865.47,BTC-31MAY19-5000-P,117.25,0.002,0.2,2,1558004558180,20915381,392
2019-05-16 15:31:14.263,10.0,sell,7993.79,BTC-31MAY19-5000-P,109.33,0.001,10.0,2,1558020674263,20943686,393
2019-05-16 20:56:23.755,10.0,buy,7775.25,BTC-31MAY19-5000-P,116.27,0.002,10.0,0,1558040183755,20978548,394
2019-05-16 21:03:19.036,2.0,buy,7738.94,BTC-31MAY19-5000-P,115.21,0.002,2.0,1,1558040599036,20982424,395
2019-05-17 03:27:41.024,1.0,buy,7253.85,BTC-31MAY19-5000-P,108.94,0.003,1.0,0,1558063661024,21072373,396
2019-05-17 07:55:29.476,11.7,buy,7314.77,BTC-31MAY19-5000-P,84.47,0.0005,11.7,2,1558079729476,21129005,397
2019-05-17 10:10:17.810,1.0,buy,7242.23,BTC-31MAY19-5000-P,112.96,0.0035,1.0,0,1558087817810,21140454,398
2019-05-17 19:31:32.365,2.5,buy,7070.78,BTC-31MAY19-5000-P,116.74,0.005,2.5,0,1558121492365,21223689,399
2019-05-17 20:31:42.660,2.0,sell,7068.01,BTC-31MAY19-5000-P,114.18,0.0045,2.0,2,1558125102660,21229518,400
2019-05-17 20:31:42.660,3.0,sell,7068.01,BTC-31MAY19-5000-P,111.38,0.004,3.0,2,1558125102660,21229519,401
2019-05-18 02:10:57.081,20.0,sell,7311.3,BTC-31MAY19-5000-P,121.46,0.004,20.0,3,1558145457081,21260433,402
