date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 12:23:14.274,1.7,buy,7986.63,BTC-17MAY19-9500-C,156.6,0.003,1.7,1,1557922994274,20708684,25
2019-05-15 13:08:29.246,1.0,buy,8040.71,BTC-17MAY19-9500-C,158.55,0.0035,1.0,0,1557925709246,20713129,26
2019-05-15 16:16:23.377,0.1,sell,7965.69,BTC-17MAY19-9500-C,144.89,0.0015,0.1,2,1557936983377,20736789,27
2019-05-15 16:16:23.537,0.1,sell,7965.69,BTC-17MAY19-9500-C,144.89,0.0015,0.1,3,1557936983537,20736791,28
2019-05-15 16:16:23.595,0.1,sell,7965.69,BTC-17MAY19-9500-C,144.89,0.0015,0.1,3,1557936983595,20736793,29
2019-05-15 16:16:23.721,0.1,sell,7965.69,BTC-17MAY19-9500-C,144.89,0.0015,0.1,3,1557936983721,20736795,30
2019-05-15 16:16:23.782,0.1,sell,7965.69,BTC-17MAY19-9500-C,144.89,0.0015,0.1,3,1557936983782,20736797,31
2019-05-15 16:17:10.018,0.1,sell,7970.7,BTC-17MAY19-9500-C,144.5,0.0015,0.1,3,1557937030018,20736863,32
2019-05-15 16:17:28.441,0.1,sell,7961.71,BTC-17MAY19-9500-C,145.25,0.0015,0.1,3,1557937048441,20736909,33
2019-05-15 16:17:33.472,1.3,sell,7953.52,BTC-17MAY19-9500-C,145.96,0.0015,1.3,3,1557937053472,20736944,34
2019-05-15 17:51:53.194,1.7,sell,8088.16,BTC-17MAY19-9500-C,145.28,0.002,1.7,0,1557942713194,20747771,35
2019-05-15 18:06:08.072,1.0,buy,8098.13,BTC-17MAY19-9500-C,157.63,0.003,1.0,0,1557943568072,20749161,36
2019-05-15 18:48:09.770,1.1,buy,8190.98,BTC-17MAY19-9500-C,155.77,0.0035,1.1,0,1557946089770,20752620,37
2019-05-15 19:10:24.330,1.0,sell,8175.13,BTC-17MAY19-9500-C,140.05,0.002,1.0,2,1557947424330,20761397,38
2019-05-15 19:11:58.586,0.1,sell,8157.72,BTC-17MAY19-9500-C,141.67,0.002,0.1,3,1557947518586,20761737,39
2019-05-15 20:03:40.248,2.0,sell,8251.22,BTC-17MAY19-9500-C,134.9,0.002,2.0,3,1557950620248,20771221,40
2019-05-15 20:50:14.559,1.8,sell,8177.59,BTC-17MAY19-9500-C,135.32,0.0015,1.8,2,1557953414559,20779778,41
2019-05-15 20:50:14.559,0.1,sell,8177.59,BTC-17MAY19-9500-C,125.84,0.001,0.1,2,1557953414559,20779779,42
2019-05-15 20:50:33.509,10.0,sell,8176.74,BTC-17MAY19-9500-C,125.94,0.001,10.0,3,1557953433509,20779793,43
2019-05-15 20:52:42.437,3.4,sell,8165.12,BTC-17MAY19-9500-C,126.98,0.001,3.4,3,1557953562437,20779908,44
2019-05-15 21:17:45.328,2.0,sell,8137.02,BTC-17MAY19-9500-C,130.11,0.001,2.0,3,1557955065328,20782425,45
2019-05-15 21:29:40.536,2.2,sell,8148.06,BTC-17MAY19-9500-C,116.14,0.0005,2.2,2,1557955780536,20783356,46
2019-05-15 22:35:33.072,0.1,buy,8179.35,BTC-17MAY19-9500-C,146.68,0.002,0.1,0,1557959733072,20789293,47
2019-05-15 23:27:51.565,1.0,buy,8188.37,BTC-17MAY19-9500-C,147.76,0.002,1.0,1,1557962871565,20795269,48
2019-05-16 01:02:54.414,3.0,buy,8379.75,BTC-17MAY19-9500-C,150.82,0.0035,3.0,0,1557968574414,20820466,49
2019-05-16 03:07:53.556,0.5,sell,8299.38,BTC-17MAY19-9500-C,145.64,0.002,0.5,2,1557976073556,20835131,50
2019-05-16 07:50:40.957,10.0,sell,8024.4,BTC-17MAY19-9500-C,150.39,0.0005,10.0,2,1557993040957,20884474,51
2019-05-16 23:16:28.737,3.0,sell,7834.11,BTC-17MAY19-9500-C,310.45,0.001,3.0,0,1558048588737,20999913,52
