date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-20 16:15:56.730,0.4,buy,4007.02,BTC-29MAR19-3875-C,46.29,0.0465,0.4,0,1553098556730,16734866,47
2019-03-20 17:26:05.761,4.0,sell,4000.18,BTC-29MAR19-3875-C,43.21,0.0435,4.0,2,1553102765761,16737061,48
2019-03-20 17:56:00.846,4.2,sell,3996.15,BTC-29MAR19-3875-C,43.0,0.0425,4.2,2,1553104560846,16737476,49
2019-03-20 21:28:45.492,0.1,sell,4013.16,BTC-29MAR19-3875-C,43.08,0.045,0.1,0,1553117325492,16739650,50
2019-03-20 21:29:14.026,0.1,sell,4012.84,BTC-29MAR19-3875-C,43.1,0.045,0.1,1,1553117354026,16739653,51
2019-03-20 22:13:03.627,0.1,buy,4021.06,BTC-29MAR19-3875-C,43.53,0.0465,0.1,0,1553119983627,16740395,52
2019-03-20 22:13:11.621,0.1,buy,4023.98,BTC-29MAR19-3875-C,43.17,0.047,0.1,0,1553119991621,16740489,53
2019-03-21 01:40:23.995,0.1,sell,4023.73,BTC-29MAR19-3875-C,42.14,0.046,0.1,2,1553132423995,16747478,54
2019-03-21 02:34:11.897,0.3,buy,4031.57,BTC-29MAR19-3875-C,41.35,0.047,0.3,0,1553135651897,16747955,55
2019-03-21 04:48:21.007,2.0,buy,4028.9,BTC-29MAR19-3875-C,45.83,0.0485,2.0,0,1553143701007,16748510,56
2019-03-21 14:57:58.417,0.4,sell,3955.2,BTC-29MAR19-3875-C,42.29,0.034,0.4,2,1553180278417,16761896,57
2019-03-21 14:57:58.457,0.4,sell,3955.2,BTC-29MAR19-3875-C,42.29,0.034,0.4,3,1553180278457,16761898,58
2019-03-21 14:59:03.848,3.5,buy,3924.07,BTC-29MAR19-3875-C,42.83,0.0295,3.5,2,1553180343848,16763408,59
2019-03-21 14:59:30.120,3.4,buy,3927.12,BTC-29MAR19-3875-C,42.88,0.03,3.4,0,1553180370120,16763977,60
2019-03-21 15:01:28.949,0.4,buy,3953.22,BTC-29MAR19-3875-C,45.56,0.0355,0.4,0,1553180488949,16765038,61
2019-03-22 07:59:57.975,0.4,sell,3965.89,BTC-29MAR19-3875-C,40.46,0.0345,0.4,2,1553241597975,16775401,62
2019-03-22 08:00:34.855,0.1,buy,3965.82,BTC-29MAR19-3875-C,42.82,0.0355,0.1,0,1553241634855,16775436,63
2019-03-22 08:04:37.504,0.4,sell,3967.01,BTC-29MAR19-3875-C,40.61,0.035,0.4,2,1553241877504,16775634,64
2019-03-22 08:38:53.203,0.4,sell,3976.17,BTC-29MAR19-3875-C,36.98,0.0345,0.4,3,1553243933203,16776241,66
2019-03-22 08:38:53.203,0.1,sell,3976.17,BTC-29MAR19-3875-C,36.98,0.0345,0.1,2,1553243933203,16776240,65
2019-03-22 11:25:07.459,0.2,buy,3977.85,BTC-29MAR19-3875-C,39.0,0.0355,0.2,0,1553253907459,16777166,67
2019-03-22 12:39:19.969,0.2,buy,3985.67,BTC-29MAR19-3875-C,37.21,0.036000000000000004,0.2,0,1553258359969,16777514,68
2019-03-22 13:04:41.620,0.3,buy,3990.25,BTC-29MAR19-3875-C,36.57,0.0365,0.3,0,1553259881620,16777838,69
2019-03-22 13:12:34.192,0.1,buy,3996.84,BTC-29MAR19-3875-C,38.38,0.038,0.1,0,1553260354192,16778109,70
2019-03-22 16:16:09.974,0.6,sell,3980.97,BTC-29MAR19-3875-C,37.63,0.035,0.6,2,1553271369974,16779938,71
2019-03-23 03:47:13.323,0.1,buy,3992.93,BTC-29MAR19-3875-C,40.42,0.0385,0.1,0,1553312833323,16787230,72
2019-03-23 07:52:48.324,0.9,buy,3995.19,BTC-29MAR19-3875-C,40.81,0.0385,0.9,1,1553327568324,16789338,73
2019-03-23 07:52:48.324,0.1,buy,3995.19,BTC-29MAR19-3875-C,40.81,0.0385,0.1,1,1553327568324,16789339,74
2019-03-23 15:11:23.830,0.2,buy,3970.75,BTC-29MAR19-3875-C,42.02,0.0345,0.2,2,1553353883830,16794145,75
2019-03-23 15:50:08.129,0.2,buy,3973.1,BTC-29MAR19-3875-C,41.4,0.035,0.2,0,1553356208129,16794323,76
2019-03-23 15:50:56.618,0.1,buy,3973.83,BTC-29MAR19-3875-C,41.94,0.0355,0.1,0,1553356256618,16794328,77
2019-03-24 03:43:27.914,1.0,buy,3966.42,BTC-29MAR19-3875-C,44.12,0.0335,1.0,2,1553399007914,16798154,78
2019-03-24 16:30:41.120,0.4,sell,3966.45,BTC-29MAR19-3875-C,37.15,0.03,0.4,2,1553445041120,16801768,79
2019-03-24 16:31:36.050,0.1,sell,3966.51,BTC-29MAR19-3875-C,37.16,0.03,0.1,3,1553445096050,16801771,80
2019-03-24 19:29:22.283,0.1,buy,3960.96,BTC-29MAR19-3875-C,44.97,0.0315,0.1,0,1553455762283,16803006,81
2019-03-25 02:01:24.042,0.9,buy,3973.85,BTC-29MAR19-3875-C,39.71,0.0315,0.9,1,1553479284042,16807324,82
2019-03-25 07:32:48.745,1.0,sell,3965.56,BTC-29MAR19-3875-C,41.99,0.03,1.0,2,1553499168745,16808876,83
2019-03-25 11:59:15.644,0.1,buy,3970.38,BTC-29MAR19-3875-C,42.89,0.031,0.1,0,1553515155644,16810078,84
2019-03-25 12:03:15.440,0.2,buy,3969.61,BTC-29MAR19-3875-C,43.05,0.031,0.2,1,1553515395440,16810092,85
2019-03-25 12:03:43.447,0.1,sell,3969.52,BTC-29MAR19-3875-C,40.18,0.03,0.1,2,1553515423447,16810096,86
2019-03-25 12:07:37.247,0.1,buy,3965.42,BTC-29MAR19-3875-C,43.55,0.0305,0.1,0,1553515657247,16810247,87
2019-03-25 12:09:05.564,0.2,buy,3962.05,BTC-29MAR19-3875-C,44.21,0.03,0.2,2,1553515745564,16810420,88
2019-03-25 12:09:05.564,0.1,buy,3962.05,BTC-29MAR19-3875-C,44.21,0.03,0.1,3,1553515745564,16810421,89
2019-03-25 12:12:54.746,0.5,buy,3962.56,BTC-29MAR19-3875-C,42.88,0.03,0.5,3,1553515974746,16810501,90
2019-03-25 12:20:52.140,0.3,buy,3959.81,BTC-29MAR19-3875-C,43.46,0.0295,0.3,2,1553516452140,16810980,91
2019-03-25 12:23:49.406,0.1,buy,3957.18,BTC-29MAR19-3875-C,43.17,0.028999999999999998,0.1,2,1553516629406,16811059,92
2019-03-25 12:25:34.335,0.1,sell,3955.81,BTC-29MAR19-3875-C,39.82,0.0275,0.1,2,1553516734335,16811174,93
2019-03-25 12:26:47.809,0.2,sell,3956.54,BTC-29MAR19-3875-C,38.3,0.027000000000000003,0.2,2,1553516807809,16811180,94
2019-03-25 13:54:33.925,1.0,buy,3964.79,BTC-29MAR19-3875-C,43.62,0.03,1.0,0,1553522073925,16812047,95
2019-03-25 18:21:20.593,0.5,sell,3930.12,BTC-29MAR19-3875-C,40.66,0.023,0.5,2,1553538080593,16817209,96
2019-03-25 18:38:12.120,0.1,sell,3913.76,BTC-29MAR19-3875-C,42.03,0.0215,0.1,2,1553539092120,16818570,97
2019-03-25 19:13:44.785,4.0,buy,3890.13,BTC-29MAR19-3875-C,44.45,0.019,4.0,2,1553541224785,16824777,98
2019-03-25 19:21:46.842,1.2,sell,3893.51,BTC-29MAR19-3875-C,43.7,0.019,1.2,3,1553541706842,16825462,100
2019-03-25 19:21:46.842,3.8,sell,3893.51,BTC-29MAR19-3875-C,43.7,0.019,3.8,3,1553541706842,16825461,99
2019-03-25 19:23:26.544,1.0,sell,3892.62,BTC-29MAR19-3875-C,45.6,0.0195,1.0,0,1553541806544,16825487,101
2019-03-25 19:26:55.211,0.4,buy,3899.1,BTC-29MAR19-3875-C,43.72,0.0195,0.4,1,1553542015211,16825659,102
2019-03-25 19:27:01.746,0.4,buy,3899.23,BTC-29MAR19-3875-C,43.6,0.0195,0.4,1,1553542021746,16825666,103
2019-03-25 19:28:12.520,3.2,buy,3899.04,BTC-29MAR19-3875-C,43.59,0.0195,3.2,1,1553542092520,16825691,104
2019-03-25 19:28:15.145,1.0,buy,3899.04,BTC-29MAR19-3875-C,47.52,0.021,1.0,0,1553542095145,16825695,105
2019-03-25 20:05:43.328,0.1,sell,3893.0,BTC-29MAR19-3875-C,42.96,0.0185,0.1,2,1553544343328,16826255,106
2019-03-25 20:06:01.795,0.1,sell,3893.01,BTC-29MAR19-3875-C,42.15,0.018000000000000002,0.1,2,1553544361795,16826260,107
2019-03-25 20:45:38.394,0.7000000000000001,buy,3890.15,BTC-29MAR19-3875-C,44.27,0.0185,0.7000000000000001,0,1553546738394,16827350,108
2019-03-25 21:35:39.605,0.1,sell,3883.97,BTC-29MAR19-3875-C,43.29,0.017,0.1,2,1553549739605,16828131,109
2019-03-25 22:20:26.089,1.5,sell,3891.68,BTC-29MAR19-3875-C,44.1,0.0185,1.5,0,1553552426089,16828641,110
2019-03-25 22:36:08.021,1.0,sell,3895.46,BTC-29MAR19-3875-C,42.92,0.0185,1.0,1,1553553368021,16828838,111
2019-03-26 00:51:51.419,0.3,sell,3910.2,BTC-29MAR19-3875-C,43.59,0.0205,0.3,0,1553561511419,16830988,112
2019-03-26 01:29:16.616,0.2,sell,3910.48,BTC-29MAR19-3875-C,43.59,0.0205,0.2,1,1553563756616,16831260,113
2019-03-26 02:50:28.858,1.0,sell,3916.73,BTC-29MAR19-3875-C,41.53,0.0205,1.0,1,1553568628858,16831726,114
2019-03-26 06:18:07.068,2.0,buy,3908.22,BTC-29MAR19-3875-C,48.21,0.021,2.0,0,1553581087068,16833180,115
2019-03-26 06:18:52.252,0.5,sell,3907.96,BTC-29MAR19-3875-C,48.19,0.021,0.5,1,1553581132252,16833183,116
2019-03-26 07:08:53.261,2.0,buy,3896.85,BTC-29MAR19-3875-C,49.23,0.02,2.0,2,1553584133261,16833972,117
2019-03-26 18:44:02.911,8.6,buy,3916.34,BTC-29MAR19-3875-C,46.85,0.0205,8.6,0,1553625842911,16840952,118
2019-03-26 18:46:39.436,0.4,buy,3917.51,BTC-29MAR19-3875-C,48.25,0.021,0.4,1,1553625999436,16840957,120
2019-03-26 18:46:39.436,4.0,buy,3917.51,BTC-29MAR19-3875-C,48.25,0.021,4.0,0,1553625999436,16840956,119
2019-03-26 18:46:39.436,11.8,buy,3917.51,BTC-29MAR19-3875-C,48.25,0.021,11.8,1,1553625999436,16840958,121
2019-03-26 18:46:41.154,3.8,sell,3917.5,BTC-29MAR19-3875-C,48.25,0.021,3.8,1,1553626001154,16840961,122
2019-03-26 18:46:42.769,4.0,buy,3917.5,BTC-29MAR19-3875-C,48.25,0.021,4.0,1,1553626002769,16840962,123
2019-03-26 18:46:43.197,4.0,sell,3917.5,BTC-29MAR19-3875-C,48.25,0.021,4.0,1,1553626003197,16840963,124
2019-03-26 18:46:43.901,4.0,sell,3917.5,BTC-29MAR19-3875-C,48.25,0.021,4.0,1,1553626003901,16840964,125
2019-03-26 19:01:44.337,0.5,buy,3920.05,BTC-29MAR19-3875-C,47.82,0.0215,0.5,0,1553626904337,16841144,126
2019-03-26 19:02:15.748,1.5,sell,3919.46,BTC-29MAR19-3875-C,47.91,0.0215,1.5,1,1553626935748,16841158,127
2019-03-27 00:03:07.848,1.0,sell,3915.77,BTC-29MAR19-3875-C,44.16,0.019,1.0,2,1553644987848,16843224,128
2019-03-27 00:27:43.441,0.1,sell,3915.43,BTC-29MAR19-3875-C,42.99,0.0185,0.1,2,1553646463441,16843371,129
2019-03-27 00:53:25.364,0.2,buy,3927.48,BTC-29MAR19-3875-C,43.63,0.0205,0.2,0,1553648005364,16844031,130
2019-03-27 00:53:25.364,1.8,buy,3927.48,BTC-29MAR19-3875-C,50.33,0.0225,1.8,0,1553648005364,16844032,131
2019-03-27 01:04:53.058,0.9,buy,3940.12,BTC-29MAR19-3875-C,49.24,0.0245,0.9,1,1553648693058,16845993,133
2019-03-27 01:04:53.058,0.1,buy,3940.12,BTC-29MAR19-3875-C,49.24,0.0245,0.1,0,1553648693058,16845992,132
2019-03-27 08:13:24.145,0.2,sell,3983.14,BTC-29MAR19-3875-C,40.07,0.028999999999999998,0.2,0,1553674404145,16854989,134
2019-03-27 11:26:04.120,4.0,buy,4010.06,BTC-29MAR19-3875-C,48.41,0.0355,4.0,0,1553685964120,16860587,135
2019-03-27 11:26:05.935,4.0,sell,4010.13,BTC-29MAR19-3875-C,47.91,0.0355,4.0,1,1553685965935,16860588,136
2019-03-27 11:26:07.010,4.0,buy,4010.13,BTC-29MAR19-3875-C,47.91,0.0355,4.0,1,1553685967010,16860590,137
2019-03-27 18:50:16.508,3.0,sell,4008.45,BTC-29MAR19-3875-C,52.13,0.035,3.0,2,1553712616508,16867656,138
2019-03-27 19:02:23.739,0.1,sell,4002.53,BTC-29MAR19-3875-C,41.45,0.032,0.1,2,1553713343739,16867789,139
2019-03-27 22:54:25.976,0.1,buy,4010.87,BTC-29MAR19-3875-C,49.83,0.035,0.1,0,1553727265976,16869962,140
2019-03-27 22:54:26.798,0.1,sell,4010.87,BTC-29MAR19-3875-C,49.61,0.035,0.1,1,1553727266798,16869963,141
2019-03-27 23:09:05.821,0.1,sell,4016.31,BTC-29MAR19-3875-C,50.04,0.036000000000000004,0.1,0,1553728145821,16870543,142
2019-03-27 23:09:10.411,0.1,sell,4015.93,BTC-29MAR19-3875-C,51.0,0.036000000000000004,0.1,1,1553728150411,16870552,143
2019-03-27 23:16:16.065,1.6,sell,4017.75,BTC-29MAR19-3875-C,52.33,0.037000000000000005,1.6,1,1553728576065,16870871,145
2019-03-27 23:16:16.065,2.0,sell,4017.75,BTC-29MAR19-3875-C,52.33,0.037000000000000005,2.0,0,1553728576065,16870870,144
2019-03-28 05:51:08.841,2.0,buy,4013.9,BTC-29MAR19-3875-C,0.0,0.033,2.0,2,1553752268841,16921147,146
2019-03-29 04:49:14.639,0.1,sell,4025.2,BTC-29MAR19-3875-C,157.88,0.039,0.1,0,1553834954639,16935399,147
2019-03-29 05:39:54.077,1.0,buy,4013.59,BTC-29MAR19-3875-C,165.56,0.036000000000000004,1.0,2,1553837994077,16937116,148
2019-03-29 05:41:04.246,0.1,buy,4013.73,BTC-29MAR19-3875-C,165.59,0.036000000000000004,0.1,3,1553838064246,16937120,149
2019-03-29 05:41:13.617,0.1,buy,4013.73,BTC-29MAR19-3875-C,165.1,0.036000000000000004,0.1,3,1553838073617,16937122,150
2019-03-29 05:42:49.254,0.1,sell,4013.77,BTC-29MAR19-3875-C,165.47,0.036000000000000004,0.1,3,1553838169254,16937127,151
2019-03-29 05:42:52.707,0.1,buy,4013.77,BTC-29MAR19-3875-C,165.56,0.036000000000000004,0.1,3,1553838172707,16937128,152
2019-03-29 05:43:02.145,0.1,sell,4013.77,BTC-29MAR19-3875-C,165.64,0.036000000000000004,0.1,3,1553838182145,16937129,153
2019-03-29 05:43:08.192,0.1,sell,4013.77,BTC-29MAR19-3875-C,165.64,0.036000000000000004,0.1,3,1553838188192,16937130,154
2019-03-29 05:43:11.281,0.1,sell,4013.77,BTC-29MAR19-3875-C,165.64,0.036000000000000004,0.1,3,1553838191281,16937131,155
2019-03-29 05:43:13.845,0.1,buy,4013.76,BTC-29MAR19-3875-C,165.64,0.036000000000000004,0.1,3,1553838193845,16937132,156
2019-03-29 05:43:17.346,0.1,buy,4013.76,BTC-29MAR19-3875-C,165.72,0.036000000000000004,0.1,3,1553838197346,16937133,157
2019-03-29 05:43:20.999,0.1,buy,4013.75,BTC-29MAR19-3875-C,165.72,0.036000000000000004,0.1,3,1553838200999,16937134,158
2019-03-29 05:43:24.694,0.1,buy,4013.75,BTC-29MAR19-3875-C,165.81,0.036000000000000004,0.1,3,1553838204694,16937135,159
2019-03-29 05:50:01.336,0.1,sell,4013.04,BTC-29MAR19-3875-C,172.56,0.036000000000000004,0.1,3,1553838601336,16937173,160
2019-03-29 05:50:29.814,0.1,sell,4012.94,BTC-29MAR19-3875-C,178.43,0.036000000000000004,0.1,3,1553838629814,16937178,161
2019-03-29 05:50:34.155,0.1,sell,4012.93,BTC-29MAR19-3875-C,179.2,0.036000000000000004,0.1,3,1553838634155,16937180,162
2019-03-29 05:50:48.024,0.1,sell,4012.34,BTC-29MAR19-3875-C,189.14,0.036000000000000004,0.1,3,1553838648024,16937188,163
2019-03-29 05:50:52.215,0.1,sell,4012.34,BTC-29MAR19-3875-C,190.85,0.036000000000000004,0.1,3,1553838652215,16937191,164
2019-03-29 05:50:56.374,0.1,sell,4012.33,BTC-29MAR19-3875-C,190.24,0.036000000000000004,0.1,3,1553838656374,16937193,165
2019-03-29 05:50:59.305,0.1,sell,4012.41,BTC-29MAR19-3875-C,189.08,0.036000000000000004,0.1,3,1553838659305,16937194,166
2019-03-29 05:51:02.403,0.1,sell,4012.22,BTC-29MAR19-3875-C,191.92,0.036000000000000004,0.1,3,1553838662403,16937195,167
2019-03-29 05:51:05.325,0.1,sell,4011.98,BTC-29MAR19-3875-C,193.32,0.036000000000000004,0.1,3,1553838665325,16937196,168
2019-03-29 05:51:08.891,0.1,sell,4012.02,BTC-29MAR19-3875-C,192.86,0.036000000000000004,0.1,3,1553838668891,16937197,169
2019-03-29 05:51:12.339,0.1,sell,4011.96,BTC-29MAR19-3875-C,193.84,0.036000000000000004,0.1,3,1553838672339,16937199,170
2019-03-29 05:51:16.591,0.1,sell,4011.82,BTC-29MAR19-3875-C,193.84,0.036000000000000004,0.1,3,1553838676591,16937217,171
2019-03-29 05:51:20.255,0.1,sell,4011.82,BTC-29MAR19-3875-C,195.47,0.036000000000000004,0.1,3,1553838680255,16937218,172
2019-03-29 05:52:19.131,0.1,sell,4011.63,BTC-29MAR19-3875-C,195.06,0.036000000000000004,0.1,3,1553838739131,16937221,173
2019-03-29 05:52:24.680,0.1,sell,4011.62,BTC-29MAR19-3875-C,195.71,0.036000000000000004,0.1,3,1553838744680,16937225,174
2019-03-29 05:52:28.286,0.1,sell,4011.62,BTC-29MAR19-3875-C,195.71,0.036000000000000004,0.1,3,1553838748286,16937226,175
2019-03-29 05:52:32.416,0.1,sell,4011.62,BTC-29MAR19-3875-C,195.65,0.036000000000000004,0.1,3,1553838752416,16937227,176
2019-03-29 05:52:35.382,0.1,sell,4011.75,BTC-29MAR19-3875-C,196.42,0.036000000000000004,0.1,3,1553838755382,16937228,177
2019-03-29 05:52:38.903,0.1,sell,4011.8,BTC-29MAR19-3875-C,195.43,0.036,0.1,3,1553838758903,16937229,178
2019-03-29 05:58:25.662,0.1,sell,4011.84,BTC-29MAR19-3875-C,181.76,0.0355,0.1,2,1553839105662,16937260,179
2019-03-29 05:58:37.139,0.1,sell,4011.95,BTC-29MAR19-3875-C,162.98,0.035,0.1,2,1553839117139,16937261,180
2019-03-29 05:58:37.139,0.1,sell,4011.95,BTC-29MAR19-3875-C,162.98,0.035,0.1,3,1553839117139,16937262,181
2019-03-29 05:58:37.139,0.8,sell,4011.95,BTC-29MAR19-3875-C,162.98,0.035,0.8,3,1553839117139,16937263,182
