date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-19 10:12:03.656,5.9,sell,9097.42,BTC-21JUN19-10000-C,82.47,0.0015,5.9,2,1560939123656,24728924,201
2019-06-19 10:18:05.715,5.0,buy,9108.25,BTC-21JUN19-10000-C,91.82,0.0025,5.0,0,1560939485715,24729102,202
2019-06-19 10:55:04.533,0.4,buy,9135.02,BTC-21JUN19-10000-C,90.27,0.0025,0.4,1,1560941704533,24730216,203
2019-06-19 11:55:17.442,1.0,sell,9123.81,BTC-21JUN19-10000-C,82.05,0.0015,1.0,2,1560945317442,24731401,204
2019-06-19 12:05:46.554,2.0,sell,9140.97,BTC-21JUN19-10000-C,86.27,0.002,2.0,0,1560945946554,24731719,205
2019-06-19 12:05:59.080,2.0,sell,9140.19,BTC-21JUN19-10000-C,86.33,0.002,2.0,1,1560945959080,24731732,206
2019-06-19 12:06:36.886,2.0,sell,9139.03,BTC-21JUN19-10000-C,86.44,0.002,2.0,1,1560945996886,24731744,208
2019-06-19 12:06:36.886,2.0,sell,9139.03,BTC-21JUN19-10000-C,86.44,0.002,2.0,1,1560945996886,24731743,207
2019-06-19 12:07:01.249,0.5,buy,9139.03,BTC-21JUN19-10000-C,86.44,0.002,0.5,1,1560946021249,24731748,209
2019-06-19 12:16:27.585,100.0,sell,9127.08,BTC-21JUN19-10000-C,87.54,0.002,100.0,1,1560946587585,24731996,210
2019-06-19 12:39:03.712,0.1,buy,9065.66,BTC-21JUN19-10000-C,92.83,0.002,0.1,1,1560947943712,24733645,211
2019-06-19 12:39:03.712,0.4,buy,9065.66,BTC-21JUN19-10000-C,92.83,0.002,0.4,1,1560947943712,24733646,212
2019-06-19 14:53:25.442,0.2,buy,9068.4,BTC-21JUN19-10000-C,95.1,0.002,0.2,1,1560956005442,24742844,213
2019-06-19 15:08:45.998,1.0,buy,9118.2,BTC-21JUN19-10000-C,85.68,0.0015,1.0,2,1560956925998,24745090,214
2019-06-19 15:08:45.998,1.0,buy,9118.2,BTC-21JUN19-10000-C,91.31,0.002,1.0,0,1560956925998,24745091,215
2019-06-19 16:46:50.198,2.0,sell,9139.49,BTC-21JUN19-10000-C,85.73,0.0015,2.0,2,1560962810198,24751275,216
2019-06-19 19:06:03.507,1.0,sell,9117.56,BTC-21JUN19-10000-C,83.09,0.001,1.0,2,1560971163507,24755453,217
2019-06-19 22:05:24.380,1.0,buy,9271.34,BTC-21JUN19-10000-C,86.25,0.002,1.0,0,1560981924380,24764523,218
2019-06-19 22:07:53.921,0.5,buy,9271.46,BTC-21JUN19-10000-C,86.3,0.002,0.5,1,1560982073921,24764835,219
2019-06-19 22:09:08.095,0.4,buy,9274.26,BTC-21JUN19-10000-C,86.07,0.002,0.4,1,1560982148095,24765117,220
2019-06-20 00:04:53.667,10.0,buy,9300.54,BTC-21JUN19-10000-C,86.14,0.002,10.0,1,1560989093667,24777820,222
2019-06-20 00:04:53.667,6.5,buy,9300.54,BTC-21JUN19-10000-C,86.14,0.002,6.5,1,1560989093667,24777819,221
2019-06-20 03:06:31.343,0.3,buy,9344.06,BTC-21JUN19-10000-C,91.28,0.0025,0.3,0,1560999991343,24784076,223
2019-06-20 03:10:39.054,3.0,sell,9337.83,BTC-21JUN19-10000-C,81.1,0.0015,3.0,2,1561000239054,24784319,224
2019-06-20 07:47:26.829,2.0,buy,9299.74,BTC-21JUN19-10000-C,92.47,0.0015,2.0,3,1561016846829,24793146,225
2019-06-20 09:31:51.651,0.1,sell,9257.21,BTC-21JUN19-10000-C,92.31,0.001,0.1,2,1561023111651,24800669,226
2019-06-20 10:42:20.371,1.9,buy,9252.98,BTC-21JUN19-10000-C,95.25,0.001,1.9,3,1561027340371,24803539,227
2019-06-20 10:42:20.371,2.1,buy,9252.98,BTC-21JUN19-10000-C,95.25,0.001,2.1,3,1561027340371,24803540,228
2019-06-20 13:48:43.411,1.0,buy,9337.18,BTC-21JUN19-10000-C,93.49,0.001,1.0,3,1561038523411,24811429,229
2019-06-20 13:48:56.260,1.0,buy,9337.79,BTC-21JUN19-10000-C,93.42,0.001,1.0,3,1561038536260,24811438,230
2019-06-20 13:49:10.567,1.0,buy,9337.28,BTC-21JUN19-10000-C,93.47,0.001,1.0,3,1561038550567,24811460,231
2019-06-20 13:51:20.002,0.8,buy,9333.9,BTC-21JUN19-10000-C,93.95,0.001,0.8,3,1561038680002,24811545,232
2019-06-20 14:53:07.007,1.1,buy,9362.7,BTC-21JUN19-10000-C,93.34,0.001,1.1,3,1561042387007,24816625,233
2019-06-20 15:55:49.795,10.9,buy,9416.1,BTC-21JUN19-10000-C,89.78,0.001,10.9,3,1561046149795,24823406,234
2019-06-20 15:55:49.795,11.7,buy,9416.1,BTC-21JUN19-10000-C,89.78,0.001,11.7,3,1561046149795,24823407,235
2019-06-20 15:57:25.325,5.0,buy,9424.94,BTC-21JUN19-10000-C,97.33,0.0015,5.0,0,1561046245325,24823953,236
2019-06-20 16:53:37.380,6.9,sell,9359.61,BTC-21JUN19-10000-C,99.76,0.001,6.9,2,1561049617380,24833870,237
2019-06-20 17:16:28.634,0.1,sell,9336.63,BTC-21JUN19-10000-C,91.03,0.0005,0.1,2,1561050988634,24836257,238
