date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 09:48:48.211,18.3,sell,8675.61,BTC-21JUN19-9000-C,66.7,0.019,18.3,2,1560592128211,24206748,199
2019-06-15 14:12:23.388,0.1,buy,8668.17,BTC-21JUN19-9000-C,71.59,0.0205,0.1,0,1560607943388,24213644,200
2019-06-15 15:05:26.003,0.3,buy,8710.69,BTC-21JUN19-9000-C,70.39,0.0215,0.3,0,1560611126003,24216282,201
2019-06-15 15:50:06.567,0.1,buy,8770.68,BTC-21JUN19-9000-C,77.82,0.0275,0.1,0,1560613806567,24222789,202
2019-06-15 16:34:46.303,0.4,sell,8847.52,BTC-21JUN19-9000-C,75.98,0.03,0.4,0,1560616486303,24227791,203
2019-06-15 16:42:16.673,3.0,sell,8832.03,BTC-21JUN19-9000-C,70.34,0.0265,3.0,2,1560616936673,24230077,204
2019-06-15 16:42:20.044,1.1,buy,8832.68,BTC-21JUN19-9000-C,70.28,0.0265,1.1,3,1560616940044,24230099,205
2019-06-15 16:44:51.820,0.4,buy,8854.86,BTC-21JUN19-9000-C,70.23,0.0275,0.4,0,1560617091820,24230366,206
2019-06-15 17:13:40.310,0.5,sell,8813.99,BTC-21JUN19-9000-C,68.05,0.0245,0.5,2,1560618820310,24234971,207
2019-06-15 17:44:22.894,1.0,sell,8801.81,BTC-21JUN19-9000-C,68.26,0.024,1.0,2,1560620662894,24236891,208
2019-06-15 18:11:41.953,0.1,buy,8808.33,BTC-21JUN19-9000-C,75.02,0.0275,0.1,0,1560622301953,24237926,209
2019-06-15 18:11:41.953,0.4,buy,8808.33,BTC-21JUN19-9000-C,75.02,0.0275,0.4,1,1560622301953,24237927,210
2019-06-15 21:08:32.615,0.4,buy,8790.38,BTC-21JUN19-9000-C,74.41,0.026000000000000002,0.4,2,1560632912615,24249143,211
2019-06-15 21:08:32.646,0.4,sell,8790.38,BTC-21JUN19-9000-C,74.41,0.026000000000000002,0.4,3,1560632912646,24249148,212
2019-06-15 23:08:03.582,0.1,buy,8852.3,BTC-21JUN19-9000-C,78.46,0.0305,0.1,0,1560640083582,24252971,213
2019-06-16 01:32:28.876,1.1,buy,8959.87,BTC-21JUN19-9000-C,79.54,0.036000000000000004,1.1,0,1560648748876,24264174,214
2019-06-16 01:32:28.917,4.0,sell,8959.87,BTC-21JUN19-9000-C,81.63,0.037000000000000005,4.0,0,1560648748917,24264175,215
2019-06-16 01:32:29.136,7.5,sell,8959.87,BTC-21JUN19-9000-C,81.63,0.037000000000000005,7.5,1,1560648749136,24264176,216
2019-06-16 01:32:35.259,2.4,sell,8960.14,BTC-21JUN19-9000-C,81.6,0.037000000000000005,2.4,1,1560648755259,24264210,217
2019-06-16 01:45:16.039,0.1,buy,9008.48,BTC-21JUN19-9000-C,87.83,0.0425,0.1,0,1560649516039,24267989,218
2019-06-16 01:53:29.507,0.3,buy,9013.91,BTC-21JUN19-9000-C,85.18,0.0415,0.3,2,1560650009507,24270025,219
2019-06-16 03:27:36.589,0.1,sell,8978.05,BTC-21JUN19-9000-C,77.11,0.0355,0.1,2,1560655656589,24275099,220
2019-06-16 03:58:09.150,0.6,buy,9006.58,BTC-21JUN19-9000-C,82.5,0.0395,0.6,0,1560657489150,24275991,221
2019-06-16 04:47:27.283,0.1,sell,9048.33,BTC-21JUN19-9000-C,80.07,0.0405,0.1,0,1560660447283,24279395,222
2019-06-16 04:47:36.200,0.1,sell,9049.53,BTC-21JUN19-9000-C,79.93,0.0405,0.1,1,1560660456200,24279452,223
2019-06-16 05:00:42.347,0.2,buy,9108.34,BTC-21JUN19-9000-C,81.45,0.0445,0.2,0,1560661242347,24283321,224
2019-06-16 05:11:35.324,0.4,buy,9230.04,BTC-21JUN19-9000-C,92.0,0.0565,0.4,0,1560661895324,24288035,225
2019-06-16 05:20:17.359,0.6,buy,9210.36,BTC-21JUN19-9000-C,84.75,0.052000000000000005,0.6,2,1560662417359,24291322,226
2019-06-16 05:22:53.885,0.6,buy,9189.42,BTC-21JUN19-9000-C,87.53,0.052000000000000005,0.6,3,1560662573885,24292005,227
2019-06-16 05:22:59.742,0.6,buy,9191.85,BTC-21JUN19-9000-C,87.22,0.052000000000000005,0.6,3,1560662579742,24292013,228
2019-06-16 05:23:45.537,0.6,sell,9186.89,BTC-21JUN19-9000-C,83.49,0.05,0.6,2,1560662625537,24292057,229
2019-06-16 05:23:45.537,12.6,sell,9186.89,BTC-21JUN19-9000-C,80.2,0.0485,12.6,2,1560662625537,24292058,230
2019-06-16 05:27:22.175,0.5,sell,9170.95,BTC-21JUN19-9000-C,87.77,0.051,0.5,0,1560662842175,24292888,231
2019-06-16 05:33:12.585,0.6,buy,9208.56,BTC-21JUN19-9000-C,89.47,0.054000000000000006,0.6,0,1560663192585,24293504,232
2019-06-16 05:34:11.498,0.4,buy,9203.01,BTC-21JUN19-9000-C,92.4,0.055,0.4,0,1560663251498,24293596,233
2019-06-16 05:49:58.791,1.0,buy,9284.52,BTC-21JUN19-9000-C,100.48,0.0635,1.0,0,1560664198791,24296601,234
2019-06-16 05:55:53.866,0.6,buy,9317.07,BTC-21JUN19-9000-C,97.16,0.064,0.6,0,1560664553866,24298445,235
2019-06-16 06:01:03.014,0.6,buy,9361.78,BTC-21JUN19-9000-C,101.13,0.0685,0.6,0,1560664863014,24300577,236
2019-06-16 06:01:03.014,0.4,buy,9361.78,BTC-21JUN19-9000-C,101.13,0.0685,0.4,1,1560664863014,24300578,237
2019-06-16 06:04:58.225,2.0,buy,9357.48,BTC-21JUN19-9000-C,100.62,0.068,2.0,2,1560665098225,24302019,238
2019-06-16 06:07:20.360,0.5,buy,9285.63,BTC-21JUN19-9000-C,100.45,0.0635,0.5,2,1560665240360,24303578,239
2019-06-16 06:09:57.129,0.1,buy,9258.01,BTC-21JUN19-9000-C,99.73,0.0615,0.1,2,1560665397129,24304766,240
2019-06-16 06:10:08.701,1.0,sell,9249.08,BTC-21JUN19-9000-C,89.8,0.0565,1.0,2,1560665408701,24304873,241
2019-06-16 06:22:21.560,0.1,buy,9297.72,BTC-21JUN19-9000-C,100.02,0.064,0.1,0,1560666141560,24307041,242
2019-06-16 06:34:12.189,2.4,buy,9281.19,BTC-21JUN19-9000-C,100.12,0.063,2.4,1,1560666852189,24308629,245
2019-06-16 06:34:12.189,0.6,buy,9281.19,BTC-21JUN19-9000-C,99.0,0.0625,0.6,2,1560666852189,24308627,243
2019-06-16 06:34:12.189,6.0,buy,9281.19,BTC-21JUN19-9000-C,100.12,0.063,6.0,0,1560666852189,24308628,244
2019-06-16 07:23:34.050,0.2,buy,9309.18,BTC-21JUN19-9000-C,95.45,0.0625,0.2,2,1560669814050,24312516,246
2019-06-16 08:47:07.388,7.6,buy,8975.14,BTC-21JUN19-9000-C,100.63,0.0455,7.6,2,1560674827388,24328675,247
2019-06-16 09:33:24.197,1.0,buy,9047.08,BTC-21JUN19-9000-C,89.4,0.044000000000000004,1.0,2,1560677604197,24342286,248
2019-06-16 10:25:29.748,0.2,sell,9125.15,BTC-21JUN19-9000-C,86.67,0.047,0.2,0,1560680729748,24349547,249
2019-06-16 10:25:29.748,0.3,sell,9125.15,BTC-21JUN19-9000-C,82.26,0.045,0.3,2,1560680729748,24349548,250
2019-06-16 11:02:06.583,0.6,buy,9102.36,BTC-21JUN19-9000-C,94.17,0.049,0.6,0,1560682926583,24351923,251
2019-06-16 11:02:06.583,4.4,buy,9102.36,BTC-21JUN19-9000-C,94.17,0.049,4.4,1,1560682926583,24351924,252
2019-06-16 13:42:10.951,0.5,buy,9170.59,BTC-21JUN19-9000-C,94.31,0.0525,0.5,0,1560692530951,24365785,253
2019-06-16 13:52:30.923,0.8,sell,9238.5,BTC-21JUN19-9000-C,91.96,0.0555,0.8,0,1560693150923,24368012,254
2019-06-16 14:09:54.851,1.0,sell,9288.51,BTC-21JUN19-9000-C,93.06,0.059000000000000004,1.0,0,1560694194851,24370109,255
2019-06-16 15:42:48.613,1.0,sell,9169.39,BTC-21JUN19-9000-C,91.9,0.051,1.0,2,1560699768613,24380540,256
2019-06-16 15:46:50.193,0.5,sell,9195.98,BTC-21JUN19-9000-C,91.75,0.0525,0.5,0,1560700010193,24380937,257
2019-06-16 15:47:20.991,0.3,sell,9192.97,BTC-21JUN19-9000-C,92.16,0.0525,0.3,1,1560700040991,24380952,258
2019-06-16 17:40:39.382,0.6,buy,9002.05,BTC-21JUN19-9000-C,91.38,0.040999999999999995,0.6,2,1560706839382,24394827,259
2019-06-16 17:45:40.404,0.6,buy,9035.65,BTC-21JUN19-9000-C,94.07,0.044000000000000004,0.6,0,1560707140404,24396010,260
2019-06-16 17:45:48.359,0.8,sell,9044.49,BTC-21JUN19-9000-C,92.99,0.044000000000000004,0.8,1,1560707148359,24396086,261
2019-06-16 18:42:39.365,4.8,sell,9089.61,BTC-21JUN19-9000-C,87.71,0.044000000000000004,4.8,1,1560710559365,24401107,262
2019-06-16 19:14:24.539,0.1,buy,9036.91,BTC-21JUN19-9000-C,95.68,0.0445,0.1,0,1560712464539,24403316,263
2019-06-16 19:38:38.679,3.4,buy,8912.15,BTC-21JUN19-9000-C,98.18,0.039,3.4,3,1560713918679,24410326,265
2019-06-16 19:38:38.679,0.6,buy,8912.15,BTC-21JUN19-9000-C,98.18,0.039,0.6,2,1560713918679,24410325,264
2019-06-16 19:40:12.757,0.5,buy,8917.97,BTC-21JUN19-9000-C,99.78,0.04,0.5,0,1560714012757,24410888,266
2019-06-16 20:00:19.724,0.5,buy,8926.3,BTC-21JUN19-9000-C,100.11,0.0405,0.5,0,1560715219724,24415380,269
2019-06-16 20:00:19.724,0.5,buy,8926.3,BTC-21JUN19-9000-C,98.98,0.04,0.5,0,1560715219724,24415379,268
2019-06-16 20:00:19.724,1.0,buy,8926.3,BTC-21JUN19-9000-C,96.73,0.039,1.0,2,1560715219724,24415378,267
2019-06-16 20:10:22.357,0.2,sell,8863.03,BTC-21JUN19-9000-C,98.23,0.0365,0.2,2,1560715822357,24418541,270
2019-06-16 20:13:54.916,1.0,buy,8828.6,BTC-21JUN19-9000-C,96.32,0.034,1.0,2,1560716034916,24420711,271
2019-06-16 21:02:18.586,1.0,buy,8922.27,BTC-21JUN19-9000-C,99.92,0.04,1.0,1,1560718938586,24426979,273
2019-06-16 21:02:18.586,3.5,buy,8922.27,BTC-21JUN19-9000-C,99.92,0.04,3.5,0,1560718938586,24426978,272
2019-06-16 21:02:47.236,1.0,buy,8920.24,BTC-21JUN19-9000-C,102.43,0.040999999999999995,1.0,0,1560718967236,24426996,274
2019-06-16 21:02:47.486,0.1,sell,8920.24,BTC-21JUN19-9000-C,102.43,0.040999999999999995,0.1,1,1560718967486,24426997,275
2019-06-16 21:03:27.896,5.0,buy,8926.36,BTC-21JUN19-9000-C,104.0,0.042,5.0,0,1560719007896,24427019,276
2019-06-16 22:04:55.330,1.0,buy,9051.48,BTC-21JUN19-9000-C,96.28,0.045,1.0,0,1560722695330,24431679,277
2019-06-16 22:15:00.318,0.3,buy,9060.8,BTC-21JUN19-9000-C,98.62,0.0465,0.3,0,1560723300318,24432379,278
2019-06-17 00:17:15.397,0.3,sell,9060.46,BTC-21JUN19-9000-C,94.99,0.0445,0.3,2,1560730635397,24439104,279
2019-06-17 00:30:43.202,0.2,sell,9154.57,BTC-21JUN19-9000-C,93.06,0.049,0.2,0,1560731443202,24442160,280
2019-06-17 00:31:19.731,0.5,buy,9161.56,BTC-21JUN19-9000-C,103.9,0.054000000000000006,0.5,0,1560731479731,24442253,281
2019-06-17 00:32:13.712,0.2,sell,9185.2,BTC-21JUN19-9000-C,93.51,0.051,0.2,2,1560731533712,24442532,282
2019-06-17 04:34:52.590,0.1,buy,9197.81,BTC-21JUN19-9000-C,99.64,0.0535,0.1,0,1560746092590,24462404,283
2019-06-17 07:11:35.967,0.1,sell,9148.92,BTC-21JUN19-9000-C,93.37,0.0475,0.1,2,1560755495967,24470314,284
2019-06-17 07:17:33.298,0.1,sell,9154.41,BTC-21JUN19-9000-C,92.62,0.0475,0.1,3,1560755853298,24470440,285
2019-06-17 07:22:00.417,0.1,sell,9161.29,BTC-21JUN19-9000-C,91.66,0.0475,0.1,3,1560756120417,24470580,286
2019-06-17 08:07:56.032,0.1,buy,9178.4,BTC-21JUN19-9000-C,94.44,0.0495,0.1,0,1560758876032,24471857,287
2019-06-17 08:14:19.547,0.1,buy,9191.21,BTC-21JUN19-9000-C,92.58,0.0495,0.1,1,1560759259547,24472006,288
2019-06-17 08:27:31.538,0.1,buy,9201.1,BTC-21JUN19-9000-C,99.91,0.053,0.1,0,1560760051538,24472744,289
2019-06-17 08:58:55.336,0.2,buy,9208.06,BTC-21JUN19-9000-C,95.39,0.0515,0.2,2,1560761935336,24474301,290
2019-06-17 09:47:50.777,1.0,sell,9163.94,BTC-21JUN19-9000-C,97.41,0.0495,1.0,2,1560764870777,24476983,291
2019-06-17 10:17:53.161,0.8,sell,9181.82,BTC-21JUN19-9000-C,96.26,0.05,0.8,0,1560766673161,24477899,292
2019-06-17 11:01:50.148,0.2,buy,9315.53,BTC-21JUN19-9000-C,97.23,0.0585,0.2,0,1560769310148,24483221,293
2019-06-17 11:31:12.340,0.2,buy,9309.51,BTC-21JUN19-9000-C,97.18,0.057999999999999996,0.2,2,1560771072340,24487340,294
2019-06-17 11:33:59.473,0.1,buy,9274.58,BTC-21JUN19-9000-C,101.63,0.0575,0.1,2,1560771239473,24487816,295
2019-06-17 11:42:27.871,1.0,sell,9291.8,BTC-21JUN19-9000-C,93.67,0.0555,1.0,2,1560771747871,24488257,296
2019-06-17 11:49:32.683,3.0,sell,9306.09,BTC-21JUN19-9000-C,95.28,0.057,3.0,0,1560772172683,24488584,297
2019-06-17 13:25:06.074,18.0,buy,9285.81,BTC-21JUN19-9000-C,104.76,0.059000000000000004,18.0,0,1560777906074,24501207,298
2019-06-17 13:49:07.651,0.8,sell,9294.22,BTC-21JUN19-9000-C,98.33,0.057,0.8,2,1560779347651,24502674,299
2019-06-17 13:49:37.253,0.2,sell,9293.78,BTC-21JUN19-9000-C,97.09,0.0565,0.2,2,1560779377253,24502690,300
2019-06-17 14:25:37.340,0.1,buy,9318.58,BTC-21JUN19-9000-C,102.55,0.06,0.1,0,1560781537340,24504453,301
2019-06-17 14:59:02.869,3.5,buy,9400.35,BTC-21JUN19-9000-C,102.11,0.065,3.5,0,1560783542869,24508380,302
2019-06-17 15:46:00.214,2.1,sell,9145.78,BTC-21JUN19-9000-C,103.37,0.0495,2.1,2,1560786360214,24522521,303
2019-06-17 15:46:07.162,2.1,sell,9124.44,BTC-21JUN19-9000-C,105.24,0.049,2.1,2,1560786367162,24523025,304
2019-06-17 16:16:39.840,0.8,sell,9206.93,BTC-21JUN19-9000-C,96.86,0.0505,0.8,0,1560788199840,24533894,305
2019-06-17 16:17:02.900,4.9,sell,9205.6,BTC-21JUN19-9000-C,94.46,0.0495,4.9,2,1560788222900,24533906,306
2019-06-17 17:06:21.209,0.2,sell,9229.26,BTC-21JUN19-9000-C,104.24,0.0545,0.2,0,1560791181209,24537329,307
2019-06-17 17:06:56.702,0.2,sell,9231.97,BTC-21JUN19-9000-C,102.5,0.054000000000000006,0.2,2,1560791216702,24537365,308
2019-06-17 20:33:54.523,1.6,buy,9309.2,BTC-21JUN19-9000-C,107.89,0.06,1.6,0,1560803634523,24559938,309
2019-06-17 21:51:34.087,3.7,sell,9272.24,BTC-21JUN19-9000-C,98.58,0.054000000000000006,3.7,2,1560808294087,24569070,310
2019-06-18 02:35:29.968,3.9,sell,9279.38,BTC-21JUN19-9000-C,95.95,0.0525,3.9,2,1560825329968,24610833,311
2019-06-18 02:35:36.763,6.7,buy,9279.91,BTC-21JUN19-9000-C,95.87,0.0525,6.7,3,1560825336763,24610834,312
2019-06-18 04:28:12.493,0.1,buy,9281.23,BTC-21JUN19-9000-C,109.8,0.057,0.1,1,1560832092493,24616466,314
2019-06-18 04:28:12.493,0.8,buy,9281.23,BTC-21JUN19-9000-C,109.8,0.057,0.8,0,1560832092493,24616465,313
2019-06-18 04:28:12.493,17.1,buy,9281.23,BTC-21JUN19-9000-C,109.8,0.057,17.1,1,1560832092493,24616467,315
2019-06-18 04:59:35.447,7.0,sell,9260.08,BTC-21JUN19-9000-C,105.37,0.054000000000000006,7.0,2,1560833975447,24617058,316
2019-06-18 05:03:08.398,1.0,sell,9242.07,BTC-21JUN19-9000-C,108.6,0.054000000000000006,1.0,3,1560834188398,24617177,317
2019-06-18 05:10:32.209,3.0,sell,9236.62,BTC-21JUN19-9000-C,109.65,0.054000000000000006,3.0,3,1560834632209,24617375,318
2019-06-18 05:11:21.512,10.0,sell,9230.55,BTC-21JUN19-9000-C,107.87,0.053,10.0,2,1560834681512,24617537,319
2019-06-18 05:11:53.444,1.0,sell,9228.0,BTC-21JUN19-9000-C,108.32,0.053,1.0,3,1560834713444,24617626,320
2019-06-18 05:33:34.864,0.1,sell,9173.67,BTC-21JUN19-9000-C,102.36,0.0475,0.1,2,1560836014864,24621000,321
2019-06-18 05:44:19.230,4.6000000000000005,sell,9144.95,BTC-21JUN19-9000-C,107.24,0.0475,4.6000000000000005,3,1560836659230,24621942,322
2019-06-18 06:11:54.027,17.900000000000006,buy,9197.88,BTC-21JUN19-9000-C,111.4,0.052000000000000005,17.900000000000006,1,1560838314027,24624783,324
2019-06-18 06:11:54.027,0.1,buy,9197.88,BTC-21JUN19-9000-C,111.4,0.052000000000000005,0.1,0,1560838314027,24624782,323
2019-06-18 06:12:56.747,5.0,sell,9191.22,BTC-21JUN19-9000-C,109.71,0.051,5.0,2,1560838376747,24624852,325
2019-06-18 06:13:12.539,5.0,sell,9188.99,BTC-21JUN19-9000-C,108.68,0.0505,5.0,2,1560838392539,24624874,326
2019-06-18 06:14:36.773,3.0,sell,9191.49,BTC-21JUN19-9000-C,108.28,0.0505,3.0,3,1560838476773,24624931,327
2019-06-18 06:14:46.049,5.0,sell,9189.2,BTC-21JUN19-9000-C,108.67,0.0505,5.0,3,1560838486049,24624932,328
2019-06-18 06:14:52.621,5.0,sell,9188.94,BTC-21JUN19-9000-C,108.71,0.0505,5.0,3,1560838492621,24624937,329
2019-06-18 06:15:00.610,5.0,sell,9189.18,BTC-21JUN19-9000-C,107.26,0.05,5.0,2,1560838500610,24624940,330
2019-06-18 06:15:59.449,5.0,sell,9181.02,BTC-21JUN19-9000-C,108.65,0.05,5.0,3,1560838559449,24624994,331
2019-06-18 06:16:25.835,5.0,sell,9174.24,BTC-21JUN19-9000-C,108.38,0.0495,5.0,2,1560838585835,24625032,332
2019-06-18 06:27:53.686,5.0,sell,9168.29,BTC-21JUN19-9000-C,108.12,0.049,5.0,2,1560839273686,24625612,333
2019-06-18 06:41:39.161,7.5,sell,9146.89,BTC-21JUN19-9000-C,107.63,0.0475,7.5,2,1560840099161,24626108,334
2019-06-18 06:41:39.904,3.5,sell,9140.4,BTC-21JUN19-9000-C,108.69,0.0475,3.5,3,1560840099904,24626121,335
2019-06-18 08:25:17.384,0.2,buy,9146.02,BTC-21JUN19-9000-C,103.38,0.0455,0.2,2,1560846317384,24635655,336
2019-06-18 09:38:30.583,1.0,sell,9242.2,BTC-21JUN19-9000-C,100.25,0.05,1.0,0,1560850710583,24639641,337
2019-06-18 09:38:30.791,0.6,sell,9242.2,BTC-21JUN19-9000-C,100.25,0.05,0.6,1,1560850710791,24639642,338
2019-06-18 09:38:30.791,0.4,sell,9242.2,BTC-21JUN19-9000-C,100.25,0.05,0.4,1,1560850710791,24639643,339
2019-06-18 09:38:31.042,1.0,sell,9242.2,BTC-21JUN19-9000-C,100.25,0.05,1.0,1,1560850711042,24639648,340
2019-06-18 09:38:31.782,1.0,sell,9242.73,BTC-21JUN19-9000-C,100.17,0.05,1.0,1,1560850711782,24639649,341
2019-06-18 12:22:46.102,0.2,sell,9125.03,BTC-21JUN19-9000-C,105.59,0.044000000000000004,0.2,2,1560860566102,24645951,342
2019-06-18 14:49:00.122,5.0,sell,9143.6,BTC-21JUN19-9000-C,92.36,0.04,5.0,2,1560869340122,24653679,343
2019-06-18 14:49:33.092,5.0,sell,9138.21,BTC-21JUN19-9000-C,91.86,0.0395,5.0,2,1560869373092,24653687,344
2019-06-18 14:49:59.140,18.0,sell,9137.49,BTC-21JUN19-9000-C,90.49,0.039,18.0,2,1560869399140,24653695,345
2019-06-18 14:49:59.140,5.0,sell,9137.49,BTC-21JUN19-9000-C,90.49,0.039,5.0,3,1560869399140,24653696,346
2019-06-18 14:54:42.294,5.8,sell,9131.02,BTC-21JUN19-9000-C,85.75,0.037000000000000005,5.8,2,1560869682294,24653947,347
2019-06-18 14:54:42.294,18.0,sell,9131.02,BTC-21JUN19-9000-C,85.75,0.037000000000000005,18.0,3,1560869682294,24653948,348
2019-06-18 15:26:23.221,1.0,sell,9038.83,BTC-21JUN19-9000-C,84.29,0.031,1.0,2,1560871583221,24659538,349
2019-06-18 16:49:45.255,0.1,sell,9017.88,BTC-21JUN19-9000-C,84.22,0.0295,0.1,2,1560876585255,24669269,350
2019-06-18 17:01:20.895,0.1,buy,8987.13,BTC-21JUN19-9000-C,95.18,0.0315,0.1,0,1560877280895,24671458,351
2019-06-18 17:02:37.950,7.5,sell,9011.23,BTC-21JUN19-9000-C,94.33,0.0325,7.5,0,1560877357950,24671829,352
2019-06-18 17:02:42.777,2.6,sell,9012.65,BTC-21JUN19-9000-C,94.1,0.0325,2.6,1,1560877362777,24671852,353
2019-06-18 17:20:47.241,0.1,buy,8972.7,BTC-21JUN19-9000-C,94.72,0.0305,0.1,2,1560878447241,24674167,354
2019-06-18 17:24:30.526,0.5,buy,8971.58,BTC-21JUN19-9000-C,93.45,0.03,0.5,2,1560878670526,24675025,355
2019-06-18 17:40:45.043,0.5,buy,9034.01,BTC-21JUN19-9000-C,92.57,0.033,0.5,0,1560879645043,24678881,356
2019-06-18 19:15:02.227,0.6,buy,9119.1,BTC-21JUN19-9000-C,86.35,0.0355,0.6,0,1560885302227,24684950,357
2019-06-18 19:15:02.562,0.6,buy,9119.1,BTC-21JUN19-9000-C,86.35,0.0355,0.6,1,1560885302562,24684953,358
2019-06-18 19:49:32.983,0.6,buy,9108.43,BTC-21JUN19-9000-C,88.75,0.0355,0.6,1,1560887372983,24685847,359
2019-06-18 20:22:07.663,3.2,buy,9127.9,BTC-21JUN19-9000-C,85.49,0.0355,3.2,1,1560889327663,24689093,360
2019-06-18 21:36:46.768,0.1,sell,9077.18,BTC-21JUN19-9000-C,89.6,0.0335,0.1,2,1560893806768,24692793,361
2019-06-18 22:20:02.807,3.2,sell,8951.84,BTC-21JUN19-9000-C,88.17,0.026000000000000002,3.2,2,1560896402807,24698515,362
2019-06-18 22:53:15.750,1.0,sell,8999.32,BTC-21JUN19-9000-C,82.39,0.0265,1.0,0,1560898395750,24702046,363
2019-06-18 23:07:11.810,3.0,sell,8997.81,BTC-21JUN19-9000-C,81.26,0.026000000000000002,3.0,2,1560899231810,24702949,364
2019-06-19 00:44:08.211,0.7000000000000001,sell,9051.85,BTC-21JUN19-9000-C,79.24,0.027999999999999997,0.7000000000000001,3,1560905048211,24709365,367
2019-06-19 00:44:08.211,1.0,sell,9051.85,BTC-21JUN19-9000-C,79.24,0.027999999999999997,1.0,2,1560905048211,24709364,366
2019-06-19 00:44:08.211,0.3,sell,9051.85,BTC-21JUN19-9000-C,82.41,0.028999999999999998,0.3,0,1560905048211,24709363,365
2019-06-19 02:59:58.763,18.0,sell,9147.63,BTC-21JUN19-9000-C,81.59,0.034,18.0,0,1560913198763,24715528,368
2019-06-19 04:25:25.921,18.0,sell,9182.46,BTC-21JUN19-9000-C,78.39,0.035,18.0,0,1560918325921,24718038,369
2019-06-19 04:34:33.139,18.0,sell,9192.09,BTC-21JUN19-9000-C,74.49,0.0345,18.0,2,1560918873139,24718240,370
2019-06-19 04:52:27.262,0.6,sell,9167.89,BTC-21JUN19-9000-C,78.58,0.034,0.6,2,1560919947262,24718971,371
2019-06-19 04:56:20.415,0.6,sell,9167.52,BTC-21JUN19-9000-C,78.72,0.034,0.6,3,1560920180415,24719035,372
2019-06-19 04:57:07.968,18.0,sell,9167.96,BTC-21JUN19-9000-C,71.64,0.032,18.0,2,1560920227968,24719038,373
2019-06-19 04:57:07.968,4.0,sell,9167.96,BTC-21JUN19-9000-C,71.64,0.032,4.0,3,1560920227968,24719039,374
2019-06-19 06:12:44.610,0.1,sell,9170.02,BTC-21JUN19-9000-C,73.84,0.0325,0.1,0,1560924764610,24720687,375
2019-06-19 13:21:12.320,0.1,buy,9150.64,BTC-21JUN19-9000-C,78.93,0.031,0.1,2,1560950472320,24738000,376
2019-06-19 15:06:46.202,0.4,sell,9097.68,BTC-21JUN19-9000-C,74.45,0.026000000000000002,0.4,2,1560956806202,24744774,377
2019-06-19 17:19:09.074,0.4,buy,9123.09,BTC-21JUN19-9000-C,89.81,0.031,0.4,0,1560964749074,24752373,378
2019-06-19 17:19:44.602,0.4,buy,9124.11,BTC-21JUN19-9000-C,89.58,0.031,0.4,1,1560964784602,24752379,379
2019-06-19 17:34:11.623,0.4,sell,9132.49,BTC-21JUN19-9000-C,77.9,0.0285,0.4,2,1560965651623,24752640,380
2019-06-19 17:34:11.623,0.6,sell,9132.49,BTC-21JUN19-9000-C,71.92,0.027000000000000003,0.6,2,1560965651623,24752641,381
2019-06-19 21:53:51.453,0.8,buy,9185.52,BTC-21JUN19-9000-C,93.38,0.0345,0.8,0,1560981231453,24761391,382
2019-06-19 21:54:44.413,0.2,buy,9186.22,BTC-21JUN19-9000-C,91.04,0.034,0.2,2,1560981284413,24761450,383
2019-06-19 21:57:20.662,0.5,buy,9210.85,BTC-21JUN19-9000-C,94.72,0.0365,0.5,0,1560981440662,24762609,384
2019-06-19 21:59:12.868,0.4,buy,9225.32,BTC-21JUN19-9000-C,94.81,0.0375,0.4,0,1560981552868,24762961,385
2019-06-19 22:16:08.647,0.1,buy,9279.11,BTC-21JUN19-9000-C,96.22,0.0415,0.1,0,1560982568647,24766239,386
2019-06-19 22:16:08.647,1.9,buy,9279.11,BTC-21JUN19-9000-C,98.55,0.042,1.9,0,1560982568647,24766240,387
2019-06-19 22:33:26.251,0.2,buy,9270.46,BTC-21JUN19-9000-C,85.34,0.0385,0.2,2,1560983606251,24768724,388
2019-06-19 23:17:15.829,3.0,buy,9315.62,BTC-21JUN19-9000-C,91.98,0.043,3.0,0,1560986235829,24774889,389
2019-06-19 23:58:51.458,3.0,buy,9281.79,BTC-21JUN19-9000-C,97.84,0.0415,3.0,2,1560988731458,24777532,390
2019-06-20 03:40:27.706,0.1,buy,9347.29,BTC-21JUN19-9000-C,90.83,0.044000000000000004,0.1,0,1561002027706,24785047,391
2019-06-20 03:46:14.780,0.1,buy,9359.77,BTC-21JUN19-9000-C,91.11,0.045,0.1,0,1561002374780,24785779,392
2019-06-20 03:46:45.574,0.9,sell,9352.69,BTC-21JUN19-9000-C,82.31,0.043,0.9,2,1561002405574,24785891,393
2019-06-20 03:58:20.350,0.1,sell,9339.91,BTC-21JUN19-9000-C,88.83,0.043,0.1,3,1561003100350,24786523,394
2019-06-20 03:58:36.758,0.4,sell,9340.33,BTC-21JUN19-9000-C,85.66,0.0425,0.4,2,1561003116758,24786524,395
2019-06-20 04:00:27.378,0.4,sell,9339.63,BTC-21JUN19-9000-C,86.02,0.0425,0.4,3,1561003227378,24786552,396
2019-06-20 04:07:24.953,0.4,sell,9327.44,BTC-21JUN19-9000-C,79.93,0.0405,0.4,2,1561003644953,24787020,397
2019-06-20 04:07:24.953,3.7,sell,9327.44,BTC-21JUN19-9000-C,79.93,0.0405,3.7,3,1561003644953,24787021,398
