date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 08:42:27.459,10.0,buy,142.07,ETH-28JUN19-160-C,64.27,0.084,10.0,2,1554108147459,242343,22
2019-04-01 20:24:07.969,1.0,sell,139.82,ETH-28JUN19-160-C,62.61,0.075,1.0,2,1554150247969,248187,23
2019-04-02 04:55:06.209,5.0,buy,153.17,ETH-28JUN19-160-C,56.59,0.1,5.0,0,1554180906209,260346,24
2019-04-02 18:46:12.850,165.0,sell,158.19,ETH-28JUN19-160-C,67.36,0.135,165.0,0,1554230772850,312667,25
2019-04-02 18:56:12.331,2.0,buy,157.93,ETH-28JUN19-160-C,70.68,0.14,2.0,0,1554231372331,312975,26
2019-04-02 18:56:56.681,164.0,sell,157.92,ETH-28JUN19-160-C,66.45,0.132,164.0,2,1554231416681,312991,27
2019-04-02 20:12:55.825,1.0,buy,162.47,ETH-28JUN19-160-C,70.58,0.152,1.0,0,1554235975825,319107,28
2019-04-03 02:53:03.922,18.0,buy,176.61,ETH-28JUN19-160-C,69.04,0.19,18.0,0,1554259983922,348747,29
2019-04-03 02:53:23.823,290.0,buy,175.92,ETH-28JUN19-160-C,69.87,0.19,290.0,1,1554260003823,348849,30
2019-04-03 20:24:00.086,1.0,sell,179.55,ETH-28JUN19-160-C,75.87,0.214,1.0,0,1554323040086,399839,31
2019-04-03 23:02:00.111,2.0,sell,163.92,ETH-28JUN19-160-C,69.11,0.156,2.0,2,1554332520111,416990,32
2019-04-03 23:44:56.301,2.0,sell,162.47,ETH-28JUN19-160-C,71.93,0.154,2.0,2,1554335096301,424140,33
2019-04-03 23:54:02.035,1.0,buy,160.63,ETH-28JUN19-160-C,84.55,0.171,1.0,0,1554335642035,425329,34
2019-04-04 00:09:22.356,1.0,buy,159.61,ETH-28JUN19-160-C,84.3,0.17,1.0,2,1554336562356,426133,35
2019-04-04 02:41:58.283,1.0,sell,162.3,ETH-28JUN19-160-C,74.73,0.159,1.0,2,1554345718283,430240,36
2019-04-04 04:32:36.655,4.0,buy,162.1,ETH-28JUN19-160-C,80.71,0.17,4.0,0,1554352356655,433256,37
2019-04-04 05:17:28.722,1.0,buy,163.62,ETH-28JUN19-160-C,80.76,0.174,1.0,0,1554355048722,434208,38
2019-04-04 19:18:33.287,1.0,buy,156.2,ETH-28JUN19-160-C,84.32,0.163,1.0,2,1554405513287,454676,39
2019-04-04 20:58:50.830,6.0,buy,155.9,ETH-28JUN19-160-C,83.03,0.161,6.0,2,1554411530830,458457,40
2019-04-05 09:26:28.297,18.0,buy,163.31,ETH-28JUN19-160-C,76.95,0.168,18.0,0,1554456388297,473449,41
2019-04-05 10:16:00.858,78.0,buy,163.87,ETH-28JUN19-160-C,76.95,0.16899999999999998,78.0,0,1554459360858,474039,42
2019-04-05 11:04:57.867,53.0,sell,163.86,ETH-28JUN19-160-C,77.54,0.171,53.0,0,1554462297867,475003,43
2019-04-05 23:03:11.302,36.0,buy,166.65,ETH-28JUN19-160-C,74.42,0.17,36.0,2,1554505391302,490182,44
2019-04-06 12:06:33.293,3.0,buy,163.41,ETH-28JUN19-160-C,80.42,0.172,3.0,0,1554552393293,498298,45
2019-04-06 18:43:25.351,1.0,sell,168.53,ETH-28JUN19-160-C,74.19,0.174,1.0,0,1554576205351,509401,46
2019-04-06 23:46:45.500,1.0,sell,165.98,ETH-28JUN19-160-C,76.37,0.17300000000000001,1.0,2,1554594405500,529457,47
2019-04-07 14:42:17.853,36.0,sell,167.36,ETH-28JUN19-160-C,77.16,0.179,36.0,0,1554648137853,546685,48
2019-04-08 02:59:42.695,12.0,sell,182.67,ETH-28JUN19-160-C,81.45,0.24,12.0,0,1554692382695,602884,49
2019-04-08 09:01:44.073,12.0,buy,180.66,ETH-28JUN19-160-C,73.64,0.218,12.0,2,1554714104073,621301,50
2019-04-08 10:30:36.426,1.0,sell,179.98,ETH-28JUN19-160-C,74.11,0.215,1.0,2,1554719436426,623489,51
2019-04-08 11:04:24.094,2.0,sell,177.16,ETH-28JUN19-160-C,75.11,0.21,2.0,2,1554721464094,625287,52
2019-04-08 11:04:24.094,1.0,sell,177.16,ETH-28JUN19-160-C,67.43,0.198,1.0,2,1554721464094,625288,53
2019-04-08 11:14:37.105,36.0,buy,178.52,ETH-28JUN19-160-C,76.78,0.21600000000000005,36.0,0,1554722077105,626217,54
2019-04-10 20:42:18.678,2.0,sell,172.67,ETH-28JUN19-160-C,79.69,0.2,2.0,2,1554928938678,772872,55
2019-04-11 12:37:16.543,6.0,sell,164.45,ETH-28JUN19-160-C,72.37,0.158,6.0,2,1554986236543,825934,56
2019-04-12 02:03:52.474,2.0,buy,161.45,ETH-28JUN19-160-C,73.09,0.146,2.0,2,1555034632474,856916,57
2019-04-12 08:28:00.636,22.0,sell,163.27,ETH-28JUN19-160-C,69.54,0.145,22.0,2,1555057680636,868013,58
2019-04-12 09:32:55.304,54.0,buy,162.8,ETH-28JUN19-160-C,68.96,0.14400000000000002,54.0,2,1555061575304,871997,59
2019-04-12 09:32:57.196,45.0,buy,162.8,ETH-28JUN19-160-C,70.09,0.146,45.0,0,1555061577196,872007,60
2019-04-12 09:32:59.919,5.0,buy,162.82,ETH-28JUN19-160-C,70.06,0.146,5.0,1,1555061579919,872017,61
2019-04-12 16:42:59.024,144.0,buy,165.48,ETH-28JUN19-160-C,72.44,0.154,144.0,0,1555087379024,888419,62
2019-04-12 16:43:13.472,125.0,buy,165.48,ETH-28JUN19-160-C,72.44,0.154,125.0,1,1555087393472,888422,63
2019-04-12 20:03:05.460,5.0,buy,164.36,ETH-28JUN19-160-C,73.35,0.153,5.0,2,1555099385460,894278,64
2019-04-15 17:37:43.694,60.0,buy,156.55,ETH-28JUN19-160-C,71.12,0.123,60.0,2,1555349863694,960716,65
2019-04-15 18:12:33.400,3.0,buy,159.64,ETH-28JUN19-160-C,73.26,0.134,3.0,0,1555351953400,965908,66
2019-04-17 14:31:59.965,4.0,buy,165.58,ETH-28JUN19-160-C,70.57,0.147,4.0,0,1555511519965,1040579,67
2019-04-19 17:11:48.415,1.0,buy,172.14,ETH-28JUN19-160-C,69.47,0.16399999999999998,1.0,0,1555693908415,1098948,68
2019-04-24 15:08:06.026,8.0,sell,165.09,ETH-28JUN19-160-C,64.12,0.128,8.0,2,1556118486026,1213532,69
2019-04-25 22:22:49.170,1.0,buy,152.08,ETH-28JUN19-160-C,65.84,0.092,1.0,2,1556230969170,1254422,70
2019-04-25 22:36:40.375,1.0,buy,153.4,ETH-28JUN19-160-C,65.72,0.095,1.0,0,1556231800375,1256477,71
2019-04-25 22:36:49.175,59.0,buy,153.22,ETH-28JUN19-160-C,66.03,0.095,59.0,1,1556231809175,1256486,72
2019-04-25 22:36:52.393,41.0,sell,153.26,ETH-28JUN19-160-C,65.96,0.095,41.0,1,1556231812393,1256487,73
2019-04-25 22:38:36.544,90.0,sell,152.63,ETH-28JUN19-160-C,66.21,0.094,90.0,2,1556231916544,1256638,74
2019-04-25 22:41:01.264,10.0,sell,152.39,ETH-28JUN19-160-C,66.54,0.094,10.0,3,1556232061264,1256813,75
2019-04-26 00:11:22.379,50.0,sell,149.89,ETH-28JUN19-160-C,68.38,0.092,50.0,2,1556237482379,1260551,76
2019-04-26 05:29:37.016,1.0,sell,153.27,ETH-28JUN19-160-C,63.63,0.09300000000000001,1.0,0,1556256577016,1268808,77
2019-04-26 12:01:08.775,50.0,sell,151.12,ETH-28JUN19-160-C,64.48,0.09,50.0,2,1556280068775,1274522,78
2019-04-30 08:44:19.604,3.0,buy,155.57,ETH-28JUN19-160-C,61.39,0.09,3.0,3,1556613859604,1347981,79
2019-05-02 05:20:33.028,2.0,sell,158.26,ETH-28JUN19-160-C,59.83,0.092,2.0,0,1556774433028,1389349,80
2019-05-02 05:21:09.945,2.0,sell,158.26,ETH-28JUN19-160-C,59.87,0.092,2.0,1,1556774469945,1389350,81
2019-05-02 05:21:34.556,4.0,buy,158.28,ETH-28JUN19-160-C,64.88,0.1,4.0,0,1556774494556,1389351,82
2019-05-02 09:11:18.073,1.0,sell,159.04,ETH-28JUN19-160-C,63.79,0.1,1.0,1,1556788278073,1392092,83
2019-05-02 22:52:40.934,2.0,sell,159.21,ETH-28JUN19-160-C,59.45,0.09300000000000001,2.0,2,1556837560934,1407129,84
2019-05-03 00:14:18.538,2.0,sell,158.13,ETH-28JUN19-160-C,59.06,0.08900000000000001,2.0,2,1556842458538,1408705,85
2019-05-03 00:17:03.492,4.0,sell,157.84,ETH-28JUN19-160-C,59.53,0.08900000000000001,4.0,3,1556842623492,1408745,86
2019-05-03 01:06:36.653,5.0,buy,158.69,ETH-28JUN19-160-C,64.37,0.099,5.0,0,1556845596653,1409894,87
2019-05-03 02:26:25.307,1.0,buy,159.43,ETH-28JUN19-160-C,64.76,0.102,1.0,0,1556850385307,1411769,88
2019-05-04 06:08:15.825,10.0,buy,161.8,ETH-28JUN19-160-C,67.19,0.113,10.0,0,1556950095825,1460694,89
2019-05-04 18:45:30.743,1.0,sell,159.99,ETH-28JUN19-160-C,61.69,0.099,1.0,2,1556995530743,1470145,90
2019-05-04 20:07:44.539,1.0,buy,160.96,ETH-28JUN19-160-C,62.24,0.102,1.0,0,1557000464539,1471225,91
2019-05-05 08:02:00.265,1.0,sell,160.89,ETH-28JUN19-160-C,60.33,0.099,1.0,2,1557043320265,1484685,92
2019-05-07 22:58:43.834,10.0,buy,172.84,ETH-28JUN19-160-C,69.4,0.146,10.0,0,1557269923834,1589265,93
2019-05-07 23:07:56.816,90.0,buy,172.86,ETH-28JUN19-160-C,69.11,0.146,90.0,1,1557270476816,1589441,94
2019-05-07 23:52:30.792,52.0,sell,166.98,ETH-28JUN19-160-C,66.7,0.125,52.0,2,1557273150792,1593102,95
2019-05-07 23:52:31.753,11.0,sell,166.84,ETH-28JUN19-160-C,67.08,0.125,11.0,3,1557273151753,1593167,96
2019-05-08 01:48:35.046,4.0,buy,166.92,ETH-28JUN19-160-C,71.44,0.129,4.0,0,1557280115046,1610135,97
2019-05-08 04:21:47.823,6.0,sell,167.34,ETH-28JUN19-160-C,71.24,0.13,6.0,0,1557289307823,1612300,98
2019-05-10 20:23:50.390,1.0,buy,175.24,ETH-28JUN19-160-C,73.15,0.152,1.0,0,1557519830390,1705940,99
2019-05-11 05:33:10.978,22.0,sell,176.48,ETH-28JUN19-160-C,68.82,0.14800000000000002,22.0,2,1557552790978,1732167,100
2019-05-11 09:40:01.869,10.0,buy,184.61,ETH-28JUN19-160-C,76.56,0.185,10.0,0,1557567601869,1755594,101
2019-05-11 09:42:07.169,10.0,buy,184.44,ETH-28JUN19-160-C,76.51,0.184,10.0,2,1557567727169,1755667,102
2019-05-11 09:42:56.157,20.0,buy,184.7,ETH-28JUN19-160-C,72.17,0.18,20.0,2,1557567776157,1755706,103
2019-05-11 09:46:24.453,15.0,sell,184.95,ETH-28JUN19-160-C,65.99,0.174,15.0,2,1557567984453,1755818,104
2019-05-11 09:49:26.327,60.0,buy,184.93,ETH-28JUN19-160-C,67.84,0.17600000000000002,60.0,0,1557568166327,1755853,105
2019-05-11 09:49:31.268,20.0,buy,184.96,ETH-28JUN19-160-C,67.72,0.17600000000000002,20.0,1,1557568171268,1755858,106
2019-05-11 10:16:45.208,1.0,buy,192.24,ETH-28JUN19-160-C,65.88,0.2,1.0,0,1557569805208,1764108,107
2019-05-11 10:19:22.874,4.0,buy,192.61,ETH-28JUN19-160-C,65.64,0.2,4.0,1,1557569962874,1764500,108
2019-05-11 16:33:45.954,3.0,buy,190.89,ETH-28JUN19-160-C,80.78,0.21100000000000002,3.0,0,1557592425954,1793659,109
2019-05-11 17:46:03.049,50.0,buy,196.78,ETH-28JUN19-160-C,78.59,0.226,50.0,0,1557596763049,1799080,110
2019-05-11 17:46:03.082,7.0,buy,196.78,ETH-28JUN19-160-C,78.59,0.226,7.0,1,1557596763082,1799081,111
2019-05-11 17:57:15.449,30.0,buy,198.04,ETH-28JUN19-160-C,77.8,0.23,30.0,0,1557597435449,1801545,112
2019-05-11 18:38:36.952,54.0,buy,197.26,ETH-28JUN19-160-C,76.35,0.225,54.0,2,1557599916952,1807665,113
2019-05-11 23:15:44.276,4.0,buy,206.09,ETH-28JUN19-160-C,50.47,0.23600000000000002,4.0,0,1557616544276,1839338,114
2019-05-12 10:54:08.577,20.0,buy,192.32,ETH-28JUN19-160-C,98.01,0.229,20.0,2,1557658448577,1938157,115
