date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-25 02:57:34.397,2.0,buy,3772.91,BTC-28JUN19-6000-C,62.82,0.021,2.0,1,1551063454397,15971948,642
2019-02-25 02:57:34.397,15.1,buy,3772.91,BTC-28JUN19-6000-C,62.82,0.021,15.1,0,1551063454397,15971947,641
2019-02-25 02:57:50.119,8.0,buy,3772.67,BTC-28JUN19-6000-C,62.81,0.021,8.0,1,1551063470119,15971952,643
2019-02-25 17:43:54.755,2.0,buy,3826.37,BTC-28JUN19-6000-C,62.93,0.0225,2.0,0,1551116634755,16001065,644
2019-02-25 20:27:00.225,1.5,sell,3807.6,BTC-28JUN19-6000-C,61.45,0.02,1.5,2,1551126420225,16007818,645
2019-02-26 04:53:39.392,8.5,sell,3812.8,BTC-28JUN19-6000-C,61.32,0.02,8.5,3,1551156819392,16016116,646
2019-02-26 04:54:19.093,5.4,sell,3814.94,BTC-28JUN19-6000-C,61.29,0.02,5.4,3,1551156859093,16016135,647
2019-02-26 16:53:02.449,10.0,sell,3795.51,BTC-28JUN19-6000-C,61.5,0.0195,10.0,2,1551199982449,16036561,648
2019-02-27 14:12:14.193,10.0,sell,3780.81,BTC-28JUN19-6000-C,61.17,0.0185,10.0,2,1551276734193,16058510,649
2019-02-27 15:01:06.854,12.0,sell,3802.95,BTC-28JUN19-6000-C,60.58,0.0185,12.0,3,1551279666854,16060938,650
2019-02-28 01:56:18.569,5.0,sell,3812.46,BTC-28JUN19-6000-C,59.96,0.018000000000000002,5.0,2,1551318978569,16092196,651
2019-02-28 06:02:37.651,0.1,buy,3809.66,BTC-28JUN19-6000-C,60.9,0.019,0.1,0,1551333757651,16094550,652
2019-02-28 06:16:04.383,9.9,buy,3807.02,BTC-28JUN19-6000-C,60.98,0.019,9.9,1,1551334564383,16094679,653
2019-02-28 06:16:04.714,0.1,sell,3806.85,BTC-28JUN19-6000-C,60.98,0.019,0.1,1,1551334564714,16094680,654
2019-03-01 05:25:33.038,1.0,buy,3801.62,BTC-28JUN19-6000-C,60.5,0.018000000000000002,1.0,2,1551417933038,16143077,655
2019-03-02 01:31:25.755,1.0,sell,3811.82,BTC-28JUN19-6000-C,58.67,0.016,1.0,2,1551490285755,16162457,656
2019-03-02 15:07:34.190,1.0,sell,3805.87,BTC-28JUN19-6000-C,58.94,0.016,1.0,3,1551539254190,16177244,657
2019-03-04 02:54:12.733,8.0,sell,3794.21,BTC-28JUN19-6000-C,59.59,0.016,8.0,3,1551668052733,16203789,658
2019-03-04 02:54:49.718,10.0,sell,3793.34,BTC-28JUN19-6000-C,59.14,0.0155,10.0,2,1551668089718,16203790,659
2019-03-04 02:55:55.203,10.0,sell,3792.89,BTC-28JUN19-6000-C,59.14,0.0155,10.0,3,1551668155203,16203811,660
2019-03-04 04:17:53.008,3.0,sell,3773.26,BTC-28JUN19-6000-C,58.64,0.0145,3.0,2,1551673073008,16206526,661
2019-03-04 10:39:56.491,10.0,buy,3681.35,BTC-28JUN19-6000-C,60.45,0.013999999999999999,10.0,2,1551695996491,16230080,662
2019-03-04 10:58:06.340,10.0,sell,3697.46,BTC-28JUN19-6000-C,60.1,0.014,10.0,3,1551697086340,16232118,663
2019-03-04 15:33:22.413,2.0,buy,3707.25,BTC-28JUN19-6000-C,60.29,0.0145,2.0,0,1551713602413,16238433,664
2019-03-04 16:10:28.274,8.0,buy,3709.7,BTC-28JUN19-6000-C,60.21,0.0145,8.0,1,1551715828274,16239339,665
2019-03-04 16:11:16.264,30.0,buy,3709.54,BTC-28JUN19-6000-C,60.2,0.0145,30.0,1,1551715876264,16239343,666
2019-03-04 16:11:31.074,10.0,sell,3709.22,BTC-28JUN19-6000-C,60.21,0.0145,10.0,1,1551715891074,16239344,667
2019-03-05 01:51:24.366,0.5,sell,3699.36,BTC-28JUN19-6000-C,59.0,0.013000000000000001,0.5,2,1551750684366,16247295,668
2019-03-05 03:49:42.413,0.5,sell,3695.25,BTC-28JUN19-6000-C,59.03,0.013000000000000001,0.5,3,1551757782413,16248604,669
2019-03-05 03:49:43.647,0.5,sell,3695.25,BTC-28JUN19-6000-C,59.03,0.013,0.5,3,1551757783647,16248605,670
2019-03-05 06:01:10.539,10.0,buy,3708.33,BTC-28JUN19-6000-C,59.3,0.0135,10.0,0,1551765670539,16249756,671
2019-03-05 06:01:22.831,10.0,buy,3708.84,BTC-28JUN19-6000-C,59.8,0.014,10.0,0,1551765682831,16249759,672
2019-03-05 06:01:49.625,10.0,sell,3708.36,BTC-28JUN19-6000-C,59.3,0.0135,10.0,2,1551765709625,16249761,673
2019-03-05 06:22:06.721,10.0,sell,3709.44,BTC-28JUN19-6000-C,59.26,0.0135,10.0,3,1551766926721,16250001,674
2019-03-05 09:28:09.312,3.0,buy,3721.97,BTC-28JUN19-6000-C,60.41,0.015,3.0,0,1551778089312,16253592,675
2019-03-05 10:09:51.895,3.0,buy,3723.36,BTC-28JUN19-6000-C,60.41,0.015,3.0,1,1551780591895,16253937,676
2019-03-05 16:15:31.192,4.0,buy,3856.62,BTC-28JUN19-6000-C,60.53,0.0185,4.0,0,1551802531192,16286690,677
2019-03-06 00:16:39.982,10.0,buy,3855.3,BTC-28JUN19-6000-C,59.63,0.0175,10.0,2,1551831399982,16298291,678
2019-03-06 00:16:39.982,10.0,buy,3855.3,BTC-28JUN19-6000-C,59.63,0.0175,10.0,3,1551831399982,16298292,679
2019-03-06 00:16:39.982,20.0,buy,3855.3,BTC-28JUN19-6000-C,60.5,0.0185,20.0,0,1551831399982,16298293,680
2019-03-06 03:56:35.424,10.0,sell,3814.98,BTC-28JUN19-6000-C,59.22,0.016,10.0,2,1551844595424,16303800,681
2019-03-06 04:15:49.829,4.0,sell,3817.32,BTC-28JUN19-6000-C,59.64,0.0165,4.0,0,1551845749829,16304335,682
2019-03-06 19:55:00.096,2.0,buy,3843.59,BTC-28JUN19-6000-C,59.62,0.017,2.0,0,1551902100096,16327185,683
2019-03-07 09:02:22.864,10.0,sell,3843.78,BTC-28JUN19-6000-C,58.32,0.0155,10.0,2,1551949342864,16345953,684
2019-03-08 05:37:01.369,70.0,buy,3869.67,BTC-28JUN19-6000-C,57.14,0.0145,70.0,2,1552023421369,16367962,685
2019-03-08 06:13:40.496,1.0,buy,3873.94,BTC-28JUN19-6000-C,57.44,0.015,1.0,0,1552025620496,16368971,686
2019-03-08 06:13:57.485,1.0,buy,3874.01,BTC-28JUN19-6000-C,57.44,0.015,1.0,1,1552025637485,16368974,687
2019-03-08 06:24:27.070,2.0,buy,3880.74,BTC-28JUN19-6000-C,57.25,0.015,2.0,1,1552026267070,16369297,688
2019-03-08 06:24:49.507,3.0,buy,3880.78,BTC-28JUN19-6000-C,57.24,0.015,3.0,1,1552026289507,16369305,689
2019-03-08 07:52:43.392,0.1,buy,3869.04,BTC-28JUN19-6000-C,58.04,0.0155,0.1,0,1552031563392,16377889,690
2019-03-08 08:53:24.753,1.0,buy,3865.99,BTC-28JUN19-6000-C,58.16,0.0155,1.0,1,1552035204753,16379017,691
2019-03-08 13:41:46.495,6.2,buy,3888.89,BTC-28JUN19-6000-C,56.86,0.0145,6.2,2,1552052506495,16384710,692
2019-03-08 18:15:49.436,10.0,buy,3892.12,BTC-28JUN19-6000-C,57.2,0.015,10.0,0,1552068949436,16390788,693
2019-03-08 18:37:06.704,4.2,buy,3885.63,BTC-28JUN19-6000-C,57.8,0.0155,4.2,1,1552070226704,16391113,695
2019-03-08 18:37:06.704,10.0,buy,3885.63,BTC-28JUN19-6000-C,57.8,0.0155,10.0,0,1552070226704,16391112,694
2019-03-08 19:08:36.660,10.0,buy,3887.37,BTC-28JUN19-6000-C,58.23,0.016,10.0,0,1552072116660,16391438,696
2019-03-08 19:09:18.554,10.0,buy,3887.32,BTC-28JUN19-6000-C,58.23,0.016,10.0,1,1552072158554,16391440,697
2019-03-08 19:40:06.828,5.4,buy,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,5.4,0,1552074006828,16391565,698
2019-03-08 19:40:06.828,10.0,buy,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,10.0,1,1552074006828,16391567,700
2019-03-08 19:40:06.828,12.0,buy,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,12.0,1,1552074006828,16391566,699
2019-03-08 19:40:06.831,5.2,sell,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,5.2,1,1552074006831,16391568,701
2019-03-08 19:40:07.257,12.0,sell,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,12.0,1,1552074007257,16391569,702
2019-03-08 19:40:08.506,12.0,sell,3890.56,BTC-28JUN19-6000-C,58.6,0.0165,12.0,1,1552074008506,16391570,703
2019-03-08 19:40:28.437,5.2,sell,3890.48,BTC-28JUN19-6000-C,58.6,0.0165,5.2,1,1552074028437,16391578,704
2019-03-08 19:40:58.678,5.2,sell,3890.07,BTC-28JUN19-6000-C,58.6,0.0165,5.2,1,1552074058678,16391586,705
2019-03-08 19:41:53.316,18.0,sell,3890.39,BTC-28JUN19-6000-C,58.59,0.0165,18.0,1,1552074113316,16391589,706
2019-03-08 19:44:18.991,0.8,sell,3890.25,BTC-28JUN19-6000-C,58.61,0.0165,0.8,1,1552074258991,16391654,707
2019-03-08 20:18:58.598,10.0,sell,3891.49,BTC-28JUN19-6000-C,57.74,0.0155,10.0,2,1552076338598,16393488,708
2019-03-08 20:19:13.998,10.0,sell,3891.44,BTC-28JUN19-6000-C,57.74,0.0155,10.0,3,1552076353998,16393489,709
2019-03-08 20:19:17.295,10.0,sell,3891.44,BTC-28JUN19-6000-C,57.74,0.0155,10.0,3,1552076357295,16393490,710
2019-03-08 20:19:19.030,0.1,sell,3891.44,BTC-28JUN19-6000-C,57.74,0.0155,0.1,3,1552076359030,16393491,711
2019-03-09 03:10:06.052,1.0,buy,3861.23,BTC-28JUN19-6000-C,59.57,0.0165,1.0,0,1552101006052,16411582,712
2019-03-09 06:12:49.752,0.5,buy,3869.75,BTC-28JUN19-6000-C,58.41,0.0155,0.5,2,1552111969752,16413797,713
2019-03-09 07:53:56.860,3.0,buy,3884.45,BTC-28JUN19-6000-C,58.8,0.0165,3.0,0,1552118036860,16420426,714
2019-03-09 14:13:22.002,1.0,buy,3901.31,BTC-28JUN19-6000-C,58.68,0.0165,1.0,1,1552140802002,16428925,715
2019-03-09 14:13:55.961,69.0,sell,3902.02,BTC-28JUN19-6000-C,58.68,0.0165,69.0,1,1552140835961,16428965,716
2019-03-09 14:15:09.329,24.0,buy,3901.95,BTC-28JUN19-6000-C,58.68,0.0165,24.0,1,1552140909329,16429014,718
2019-03-09 14:15:09.329,1.0,buy,3901.95,BTC-28JUN19-6000-C,58.68,0.0165,1.0,1,1552140909329,16429013,717
2019-03-09 23:51:16.225,4.7,buy,3916.87,BTC-28JUN19-6000-C,58.5,0.0165,4.7,1,1552175476225,16448943,719
2019-03-10 00:04:04.822,5.3,sell,3908.84,BTC-28JUN19-6000-C,58.72,0.0165,5.3,1,1552176244822,16449559,720
2019-03-10 02:37:58.887,13.0,buy,3909.1,BTC-28JUN19-6000-C,59.23,0.017,13.0,1,1552185478887,16450946,722
2019-03-10 02:37:58.887,12.0,buy,3909.1,BTC-28JUN19-6000-C,59.23,0.017,12.0,0,1552185478887,16450945,721
2019-03-10 03:06:53.605,12.0,sell,3904.78,BTC-28JUN19-6000-C,58.9,0.0165,12.0,2,1552187213605,16451109,723
2019-03-10 03:18:14.324,1.0,sell,3899.0,BTC-28JUN19-6000-C,59.06,0.0165,1.0,3,1552187894324,16451402,724
2019-03-10 05:03:36.895,15.0,buy,3896.83,BTC-28JUN19-6000-C,59.59,0.017,15.0,0,1552194216895,16453216,725
2019-03-10 19:04:20.469,12.0,buy,3882.16,BTC-28JUN19-6000-C,59.53,0.0165,12.0,2,1552244660469,16465770,726
2019-03-10 19:04:20.469,5.3,buy,3882.16,BTC-28JUN19-6000-C,59.53,0.0165,5.3,3,1552244660469,16465771,727
2019-03-10 19:08:59.620,0.5,buy,3882.36,BTC-28JUN19-6000-C,59.99,0.017,0.5,0,1552244939620,16465782,728
2019-03-10 19:23:00.773,11.1,buy,3881.31,BTC-28JUN19-6000-C,59.99,0.017,11.1,1,1552245780773,16465811,729
2019-03-10 21:39:53.937,9.0,sell,3896.06,BTC-28JUN19-6000-C,58.39,0.0155,9.0,2,1552253993937,16467064,730
2019-03-10 22:48:22.288,9.5,sell,3907.52,BTC-28JUN19-6000-C,58.05,0.0155,9.5,3,1552258102288,16467957,732
2019-03-10 22:48:22.288,0.5,sell,3907.52,BTC-28JUN19-6000-C,58.05,0.0155,0.5,3,1552258102288,16467956,731
2019-03-10 22:48:27.737,10.0,sell,3906.69,BTC-28JUN19-6000-C,58.05,0.0155,10.0,3,1552258107737,16467961,733
2019-03-10 22:49:12.938,80.5,sell,3902.49,BTC-28JUN19-6000-C,58.16,0.0155,80.5,3,1552258152938,16468064,734
2019-03-10 23:29:40.112,10.0,buy,3905.57,BTC-28JUN19-6000-C,58.1,0.0155,10.0,3,1552260580112,16468533,735
2019-03-10 23:38:54.542,9.4,sell,3900.94,BTC-28JUN19-6000-C,58.23,0.0155,9.4,3,1552261134542,16468674,736
2019-03-11 04:50:28.986,10.0,sell,3892.29,BTC-28JUN19-6000-C,57.95,0.015,10.0,2,1552279828986,16472510,737
2019-03-11 04:59:01.254,10.0,sell,3892.22,BTC-28JUN19-6000-C,57.99,0.015,10.0,3,1552280341254,16472689,738
2019-03-11 04:59:03.863,10.0,sell,3891.73,BTC-28JUN19-6000-C,58.0,0.015,10.0,3,1552280343863,16472710,739
2019-03-11 05:01:57.307,10.0,sell,3885.2,BTC-28JUN19-6000-C,58.14,0.015,10.0,3,1552280517307,16472937,740
2019-03-11 05:02:55.994,10.0,sell,3880.61,BTC-28JUN19-6000-C,58.26,0.015,10.0,3,1552280575994,16473015,741
2019-03-11 05:04:15.466,10.0,sell,3883.9,BTC-28JUN19-6000-C,58.21,0.015,10.0,3,1552280655466,16473184,742
2019-03-11 05:06:21.185,40.0,sell,3875.32,BTC-28JUN19-6000-C,58.46,0.015,40.0,3,1552280781185,16473366,743
2019-03-11 05:16:52.549,10.0,sell,3887.27,BTC-28JUN19-6000-C,58.13,0.015,10.0,3,1552281412549,16473885,744
2019-03-11 05:18:52.043,10.0,sell,3889.14,BTC-28JUN19-6000-C,58.07,0.015,10.0,3,1552281532043,16473965,745
2019-03-11 05:19:03.732,10.0,sell,3889.37,BTC-28JUN19-6000-C,58.06,0.015,10.0,3,1552281543732,16473972,746
2019-03-11 05:58:47.279,10.0,sell,3849.07,BTC-28JUN19-6000-C,59.07,0.015,10.0,3,1552283927279,16475824,747
2019-03-11 05:58:53.391,10.0,sell,3847.87,BTC-28JUN19-6000-C,59.08,0.015,10.0,3,1552283933391,16475913,748
2019-03-11 05:59:42.944,10.0,sell,3865.76,BTC-28JUN19-6000-C,58.59,0.015,10.0,3,1552283982944,16476545,749
2019-03-11 09:07:34.944,100.0,sell,3851.09,BTC-28JUN19-6000-C,59.01,0.015,100.0,3,1552295254944,16481232,750
2019-03-11 11:27:01.169,140.0,sell,3854.31,BTC-28JUN19-6000-C,58.91,0.015,140.0,3,1552303621169,16483463,751
2019-03-11 13:58:07.727,10.0,buy,3846.37,BTC-28JUN19-6000-C,59.54,0.0155,10.0,0,1552312687727,16491432,752
2019-03-11 13:58:07.727,12.0,buy,3846.37,BTC-28JUN19-6000-C,60.02,0.016,12.0,1,1552312687727,16491434,754
2019-03-11 13:58:07.727,12.1,buy,3846.37,BTC-28JUN19-6000-C,60.02,0.016,12.1,1,1552312687727,16491435,755
2019-03-11 13:58:07.727,5.9,buy,3846.37,BTC-28JUN19-6000-C,60.02,0.016,5.9,0,1552312687727,16491433,753
2019-03-11 14:31:38.880,100.0,sell,3838.15,BTC-28JUN19-6000-C,58.79,0.0145,100.0,3,1552314698880,16492169,757
2019-03-11 14:31:38.880,10.0,sell,3838.15,BTC-28JUN19-6000-C,58.79,0.0145,10.0,2,1552314698880,16492168,756
2019-03-12 01:06:02.799,1.0,sell,3822.38,BTC-28JUN19-6000-C,58.8,0.013999999999999999,1.0,2,1552352762799,16501496,758
2019-03-12 01:06:02.799,2.0,sell,3822.38,BTC-28JUN19-6000-C,58.8,0.013999999999999999,2.0,3,1552352762799,16501497,759
2019-03-12 01:06:02.799,0.1,sell,3822.38,BTC-28JUN19-6000-C,58.8,0.013999999999999999,0.1,3,1552352762799,16501498,760
2019-03-12 02:20:33.043,10.0,buy,3820.87,BTC-28JUN19-6000-C,59.92,0.015,10.0,0,1552357233043,16504868,761
2019-03-12 02:29:56.707,12.0,buy,3817.51,BTC-28JUN19-6000-C,60.41,0.0155,12.0,1,1552357796707,16505110,763
2019-03-12 02:29:56.707,10.0,buy,3817.51,BTC-28JUN19-6000-C,60.41,0.0155,10.0,0,1552357796707,16505109,762
2019-03-12 02:32:03.172,17.1,buy,3818.12,BTC-28JUN19-6000-C,60.42,0.0155,17.1,1,1552357923172,16505127,764
2019-03-12 02:33:23.155,15.3,buy,3817.52,BTC-28JUN19-6000-C,60.42,0.0155,15.3,1,1552358003155,16505152,765
2019-03-12 16:57:51.922,5.0,sell,3859.06,BTC-28JUN19-6000-C,58.14,0.014,5.0,2,1552409871922,16523947,766
2019-03-12 17:40:01.038,20.0,sell,3857.97,BTC-28JUN19-6000-C,57.67,0.0135,20.0,2,1552412401038,16524256,767
2019-03-12 17:50:08.895,5.0,sell,3856.22,BTC-28JUN19-6000-C,57.7,0.0135,5.0,3,1552413008895,16524336,768
2019-03-13 01:22:19.285,10.0,sell,3858.91,BTC-28JUN19-6000-C,57.91,0.0135,10.0,3,1552440139285,16527431,769
