date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 20:16:56.942,4.0,sell,5408.36,BTC-19APR19-5250-C,62.68,0.054000000000000006,4.0,1,1554927416942,17626905,33
2019-04-10 20:32:03.317,4.4,sell,5358.5,BTC-19APR19-5250-C,62.35,0.0485,4.4,2,1554928323317,17628631,34
2019-04-10 20:54:17.862,2.0,buy,5305.39,BTC-19APR19-5250-C,63.83,0.044000000000000004,2.0,2,1554929657862,17640315,35
2019-04-10 21:51:50.865,1.0,buy,5281.2,BTC-19APR19-5250-C,63.7,0.0415,1.0,2,1554933110865,17647077,36
2019-04-10 21:57:20.307,1.0,buy,5292.23,BTC-19APR19-5250-C,64.45,0.043,1.0,0,1554933440307,17647356,37
2019-04-11 03:44:06.828,2.0,sell,5171.56,BTC-19APR19-5250-C,65.88,0.0325,2.0,2,1554954246828,17664488,38
2019-04-11 05:55:13.524,2.0,sell,5214.17,BTC-19APR19-5250-C,60.15,0.0325,2.0,3,1554962113524,17670549,39
2019-04-11 09:15:17.137,3.0,sell,5195.11,BTC-19APR19-5250-C,59.21,0.03,3.0,2,1554974117137,17675073,40
2019-04-11 09:24:45.893,5.0,sell,5185.13,BTC-19APR19-5250-C,59.81,0.0295,5.0,2,1554974685893,17675231,41
2019-04-11 09:31:58.784,2.0,sell,5166.5,BTC-19APR19-5250-C,59.02,0.0275,2.0,2,1554975118784,17675549,42
2019-04-11 09:31:58.796,2.2,sell,5166.5,BTC-19APR19-5250-C,59.02,0.0275,2.2,3,1554975118796,17675550,43
2019-04-11 09:31:58.797,1.7,sell,5166.5,BTC-19APR19-5250-C,59.02,0.0275,1.7,3,1554975118797,17675551,44
2019-04-11 09:31:58.800,0.1,sell,5166.5,BTC-19APR19-5250-C,59.02,0.0275,0.1,3,1554975118800,17675552,45
2019-04-11 09:49:17.435,0.3,sell,5114.07,BTC-19APR19-5250-C,56.48,0.022000000000000002,0.3,2,1554976157435,17677226,46
2019-04-11 09:49:40.791,0.5,sell,5102.83,BTC-19APR19-5250-C,61.45,0.024,0.5,0,1554976180791,17678106,47
2019-04-11 10:11:08.212,10.0,sell,5071.8,BTC-19APR19-5250-C,57.32,0.0195,10.0,2,1554977468212,17687142,48
2019-04-11 11:03:18.345,5.0,sell,5072.4,BTC-19APR19-5250-C,57.38,0.0195,5.0,3,1554980598345,17689370,49
2019-04-11 11:11:43.282,0.5,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,0.5,3,1554981103282,17691012,52
2019-04-11 11:11:43.282,1.4,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,1.4,2,1554981103282,17691010,50
2019-04-11 11:11:43.282,0.9,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,0.9,3,1554981103282,17691011,51
2019-04-11 11:11:43.282,0.3,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,0.3,3,1554981103282,17691013,53
2019-04-11 11:11:43.282,1.5,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,1.5,3,1554981103282,17691014,54
2019-04-11 11:11:43.282,0.4,buy,5065.81,BTC-19APR19-5250-C,57.28,0.019,0.4,3,1554981103282,17691015,55
2019-04-11 11:14:05.738,0.4,buy,5068.87,BTC-19APR19-5250-C,56.92,0.019,0.4,3,1554981245738,17691205,56
2019-04-11 11:14:05.738,0.2,buy,5068.87,BTC-19APR19-5250-C,56.92,0.019,0.2,3,1554981245738,17691208,59
2019-04-11 11:14:05.738,0.1,buy,5068.87,BTC-19APR19-5250-C,56.92,0.019,0.1,3,1554981245738,17691209,60
2019-04-11 11:14:05.738,1.0,buy,5068.87,BTC-19APR19-5250-C,56.92,0.019,1.0,3,1554981245738,17691206,57
2019-04-11 11:14:05.738,3.3000000000000003,buy,5068.87,BTC-19APR19-5250-C,56.92,0.019,3.3000000000000003,3,1554981245738,17691207,58
2019-04-11 11:14:09.682,0.4,buy,5066.96,BTC-19APR19-5250-C,57.15,0.019,0.4,3,1554981249682,17691227,61
2019-04-11 11:15:56.834,0.9,buy,5072.58,BTC-19APR19-5250-C,56.47,0.019,0.9,3,1554981356834,17691335,64
2019-04-11 11:15:56.834,1.8,buy,5072.58,BTC-19APR19-5250-C,56.47,0.019,1.8,3,1554981356834,17691333,62
2019-04-11 11:15:56.834,1.3,buy,5072.58,BTC-19APR19-5250-C,56.47,0.019,1.3,3,1554981356834,17691334,63
2019-04-11 11:16:02.314,0.4,buy,5072.49,BTC-19APR19-5250-C,56.48,0.019,0.4,3,1554981362314,17691336,65
2019-04-11 11:19:15.541,2.0,buy,5066.7,BTC-19APR19-5250-C,57.19,0.019,2.0,3,1554981555541,17691456,68
2019-04-11 11:19:15.541,1.1,buy,5066.7,BTC-19APR19-5250-C,57.19,0.019,1.1,3,1554981555541,17691455,67
2019-04-11 11:19:15.541,0.4,buy,5066.7,BTC-19APR19-5250-C,57.19,0.019,0.4,3,1554981555541,17691454,66
2019-04-11 13:13:31.356,2.0,buy,5061.73,BTC-19APR19-5250-C,59.01,0.0195,2.0,0,1554988411356,17700229,69
2019-04-11 13:14:45.824,1.0,buy,5063.69,BTC-19APR19-5250-C,59.69,0.02,1.0,0,1554988485824,17700239,70
2019-04-11 15:33:43.703,0.1,buy,5066.33,BTC-19APR19-5250-C,60.67,0.0205,0.1,0,1554996823703,17704730,71
2019-04-11 16:27:15.553,0.1,buy,5037.85,BTC-19APR19-5250-C,63.36,0.02,0.1,2,1555000035553,17707517,72
2019-04-11 19:11:04.152,0.4,sell,5082.73,BTC-19APR19-5250-C,53.63,0.0175,0.4,2,1555009864152,17712307,73
2019-04-11 22:53:37.684,0.1,buy,5050.84,BTC-19APR19-5250-C,60.99,0.019,0.1,0,1555023217684,17721348,74
2019-04-12 01:12:47.730,0.2,sell,5018.82,BTC-19APR19-5250-C,59.37,0.016,0.2,2,1555031567730,17724674,75
2019-04-12 01:26:00.999,0.2,sell,4950.71,BTC-19APR19-5250-C,63.03,0.013999999999999999,0.2,2,1555032360999,17726939,76
2019-04-12 02:11:31.945,3.0,buy,4977.01,BTC-19APR19-5250-C,63.37,0.0155,3.0,0,1555035091945,17733640,77
2019-04-12 03:00:14.738,0.1,buy,5003.32,BTC-19APR19-5250-C,60.48,0.0155,0.1,1,1555038014738,17735232,78
2019-04-12 03:03:39.893,5.0,sell,4998.09,BTC-19APR19-5250-C,59.03,0.0145,5.0,2,1555038219893,17735303,79
2019-04-12 04:17:17.624,0.1,buy,5032.36,BTC-19APR19-5250-C,62.26,0.018000000000000002,0.1,0,1555042637624,17736913,80
2019-04-12 04:19:23.732,0.3,buy,5036.89,BTC-19APR19-5250-C,63.68,0.019,0.3,0,1555042763732,17737060,81
2019-04-12 06:05:21.668,0.2,buy,5031.77,BTC-19APR19-5250-C,60.67,0.017,0.2,2,1555049121668,17738596,82
2019-04-12 07:07:36.022,4.0,buy,5045.38,BTC-19APR19-5250-C,63.15,0.019,4.0,0,1555052856022,17740061,83
2019-04-12 07:20:39.565,1.0,sell,5042.56,BTC-19APR19-5250-C,61.57,0.018000000000000002,1.0,2,1555053639565,17740292,84
2019-04-12 08:16:15.632,0.4,buy,5034.29,BTC-19APR19-5250-C,61.76,0.0175,0.4,2,1555056975632,17741681,85
2019-04-12 08:24:23.943,0.3,sell,5023.58,BTC-19APR19-5250-C,59.03,0.0155,0.3,2,1555057463943,17742120,86
2019-04-12 09:00:01.701,1.0,buy,5021.5,BTC-19APR19-5250-C,59.39,0.0155,1.0,3,1555059601701,17743011,87
2019-04-12 09:32:48.759,0.4,sell,5022.42,BTC-19APR19-5250-C,57.3,0.0145,0.4,2,1555061568759,17743452,88
2019-04-12 10:37:06.063,3.0,sell,5045.32,BTC-19APR19-5250-C,54.74,0.0145,3.0,3,1555065426063,17744110,89
2019-04-12 11:08:12.982,0.1,buy,5099.67,BTC-19APR19-5250-C,54.93,0.018000000000000002,0.1,0,1555067292982,17746264,90
2019-04-12 11:33:27.903,0.2,sell,5069.89,BTC-19APR19-5250-C,58.88,0.018000000000000002,0.2,1,1555068807903,17747137,91
2019-04-12 12:31:06.170,1.0,sell,5076.51,BTC-19APR19-5250-C,51.2,0.0145,1.0,2,1555072266170,17747961,92
2019-04-12 12:33:47.670,0.8,sell,5077.18,BTC-19APR19-5250-C,46.0,0.012,0.8,2,1555072427670,17747974,93
2019-04-12 13:29:55.203,0.1,buy,5076.84,BTC-19APR19-5250-C,53.34,0.0155,0.1,0,1555075795203,17749047,94
2019-04-12 14:27:40.551,0.5,sell,5077.83,BTC-19APR19-5250-C,49.3,0.0135,0.5,2,1555079260551,17750207,95
2019-04-12 16:54:38.289,1.0,buy,5083.84,BTC-19APR19-5250-C,54.02,0.016,1.0,1,1555088078289,17752389,97
2019-04-12 16:54:38.289,0.1,buy,5083.84,BTC-19APR19-5250-C,54.02,0.016,0.1,0,1555088078289,17752388,96
2019-04-12 16:54:38.289,0.9,buy,5083.84,BTC-19APR19-5250-C,54.02,0.016,0.9,1,1555088078289,17752390,98
2019-04-12 17:06:06.948,0.5,buy,5079.55,BTC-19APR19-5250-C,54.61,0.016,0.5,1,1555088766948,17752468,99
2019-04-12 17:14:35.434,0.5,buy,5080.08,BTC-19APR19-5250-C,54.56,0.016,0.5,1,1555089275434,17752528,100
2019-04-12 17:15:48.102,1.0,buy,5080.44,BTC-19APR19-5250-C,55.53,0.0165,1.0,0,1555089348102,17752557,101
2019-04-12 17:19:42.082,0.8,buy,5079.08,BTC-19APR19-5250-C,55.72,0.0165,0.8,1,1555089582082,17752580,102
2019-04-12 17:38:21.482,4.7,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,4.7,2,1555090701482,17753088,103
2019-04-12 17:38:21.491,4.3,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,4.3,3,1555090701491,17753089,104
2019-04-12 17:38:21.493,1.7,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,1.7,3,1555090701493,17753090,105
2019-04-12 17:38:21.496,2.9,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,2.9,3,1555090701496,17753091,106
2019-04-12 17:38:21.497,4.1,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,4.1,3,1555090701497,17753092,107
2019-04-12 17:38:21.498,0.7000000000000001,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,0.7000000000000001,3,1555090701498,17753093,108
2019-04-12 17:38:21.508,3.1,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,3.1,3,1555090701508,17753094,109
2019-04-12 17:38:21.510,2.4,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,2.4,3,1555090701510,17753095,110
2019-04-12 17:38:21.511,10.1,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,10.1,3,1555090701511,17753097,112
2019-04-12 17:38:21.511,2.0,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,2.0,3,1555090701511,17753096,111
2019-04-12 17:38:21.512,6.6000000000000005,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,6.6000000000000005,3,1555090701512,17753098,113
2019-04-12 17:38:21.513,2.8000000000000003,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,2.8000000000000003,3,1555090701513,17753099,114
2019-04-12 17:38:21.514,3.5,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,3.5,3,1555090701514,17753100,115
2019-04-12 17:38:21.515,1.1,sell,5089.09,BTC-19APR19-5250-C,50.41,0.0145,1.1,3,1555090701515,17753101,116
2019-04-12 17:38:35.175,5.0,buy,5089.07,BTC-19APR19-5250-C,50.42,0.0145,5.0,3,1555090715175,17753103,117
2019-04-12 17:38:43.854,0.9,buy,5089.07,BTC-19APR19-5250-C,50.42,0.0145,0.9,3,1555090723854,17753105,118
2019-04-12 17:39:57.062,4.2,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,4.2,3,1555090797062,17753354,132
2019-04-12 17:39:57.062,2.8000000000000003,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,2.8000000000000003,3,1555090797062,17753341,119
2019-04-12 17:39:57.062,2.9,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,2.9,3,1555090797062,17753343,121
2019-04-12 17:39:57.062,0.7000000000000001,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,0.7000000000000001,3,1555090797062,17753344,122
2019-04-12 17:39:57.062,2.0,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,2.0,3,1555090797062,17753348,126
2019-04-12 17:39:57.062,2.4,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,2.4,3,1555090797062,17753347,125
2019-04-12 17:39:57.062,4.3,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,4.3,3,1555090797062,17753342,120
2019-04-12 17:39:57.062,6.6000000000000005,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,6.6000000000000005,3,1555090797062,17753345,123
2019-04-12 17:39:57.062,4.7,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,4.7,3,1555090797062,17753353,131
2019-04-12 17:39:57.062,4.1,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,4.1,3,1555090797062,17753349,127
2019-04-12 17:39:57.062,7.0,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,7.0,3,1555090797062,17753350,128
2019-04-12 17:39:57.062,1.7,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,1.7,3,1555090797062,17753351,129
2019-04-12 17:39:57.062,3.5,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,3.5,3,1555090797062,17753346,124
2019-04-12 17:39:57.062,3.1,buy,5093.4,BTC-19APR19-5250-C,49.86,0.0145,3.1,3,1555090797062,17753352,130
2019-04-12 17:42:32.976,5.8,buy,5092.61,BTC-19APR19-5250-C,49.97,0.0145,5.8,3,1555090952976,17753527,133
2019-04-12 17:45:50.013,25.0,sell,5105.16,BTC-19APR19-5250-C,48.35,0.0145,25.0,3,1555091150013,17753920,134
2019-04-12 22:52:32.646,4.7,buy,5086.09,BTC-19APR19-5250-C,55.79,0.0165,4.7,1,1555109552646,17762224,136
2019-04-12 22:52:32.646,0.3,buy,5086.09,BTC-19APR19-5250-C,55.79,0.0165,0.3,0,1555109552646,17762223,135
2019-04-12 22:59:13.851,0.1,buy,5085.24,BTC-19APR19-5250-C,56.94,0.017,0.1,0,1555109953851,17762288,137
2019-04-12 23:11:08.373,15.0,buy,5080.1,BTC-19APR19-5250-C,56.64,0.0165,15.0,2,1555110668373,17762503,138
2019-04-12 23:22:38.198,12.0,sell,5082.9,BTC-19APR19-5250-C,55.28,0.016,12.0,2,1555111358198,17762619,139
2019-04-12 23:23:12.673,0.5,sell,5082.9,BTC-19APR19-5250-C,55.28,0.016,0.5,3,1555111392673,17762622,140
2019-04-12 23:34:00.408,0.1,sell,5083.65,BTC-19APR19-5250-C,56.24,0.0165,0.1,0,1555112040408,17762651,141
2019-04-13 02:44:03.881,0.2,buy,5098.56,BTC-19APR19-5250-C,51.71,0.015,0.2,2,1555123443881,17764736,142
2019-04-13 03:02:49.488,0.4,buy,5109.12,BTC-19APR19-5250-C,50.33,0.015,0.4,3,1555124569488,17764964,143
2019-04-13 03:04:44.010,0.4,buy,5107.91,BTC-19APR19-5250-C,50.51,0.015,0.4,3,1555124684010,17765009,144
2019-04-13 03:33:26.258,1.5,buy,5113.56,BTC-19APR19-5250-C,49.81,0.015,1.5,3,1555126406258,17765742,145
2019-04-13 03:35:28.855,1.6,buy,5118.89,BTC-19APR19-5250-C,49.09,0.015,1.6,3,1555126528855,17765824,146
2019-04-13 04:03:19.791,0.1,buy,5108.84,BTC-19APR19-5250-C,48.46,0.013999999999999999,0.1,2,1555128199791,17766155,147
2019-04-13 05:01:36.669,1.2,buy,5117.97,BTC-19APR19-5250-C,49.45,0.015,1.2,0,1555131696669,17766684,148
2019-04-13 05:01:50.639,2.0,buy,5117.8,BTC-19APR19-5250-C,49.48,0.015,2.0,1,1555131710639,17766685,149
2019-04-13 07:08:02.279,2.0,buy,5114.87,BTC-19APR19-5250-C,50.24,0.015,2.0,1,1555139282279,17767681,150
2019-04-13 08:52:22.618,0.2,sell,5086.01,BTC-19APR19-5250-C,51.28,0.0135,0.2,2,1555145542618,17769802,151
2019-04-13 10:25:20.082,0.2,sell,5066.93,BTC-19APR19-5250-C,48.48,0.011000000000000001,0.2,2,1555151120082,17771258,152
2019-04-13 10:31:54.221,0.1,sell,5059.81,BTC-19APR19-5250-C,45.9,0.0095,0.1,2,1555151514221,17771361,153
2019-04-13 14:33:20.871,2.1,sell,5104.52,BTC-19APR19-5250-C,43.13,0.0105,2.1,0,1555166000871,17779172,154
2019-04-13 18:31:35.840,1.0,buy,5089.17,BTC-19APR19-5250-C,49.28,0.012,1.0,0,1555180295840,17783172,155
2019-04-13 21:21:11.294,1.0,sell,5051.17,BTC-19APR19-5250-C,48.87,0.0095,1.0,2,1555190471294,17785566,156
2019-04-13 21:21:25.227,2.4,sell,5038.82,BTC-19APR19-5250-C,49.17,0.009000000000000001,2.4,3,1555190485227,17785857,158
2019-04-13 21:21:25.227,0.1,sell,5038.82,BTC-19APR19-5250-C,49.17,0.009000000000000001,0.1,2,1555190485227,17785856,157
2019-04-14 11:32:39.684,1.8,buy,5067.71,BTC-19APR19-5250-C,48.22,0.009000000000000001,1.8,3,1555241559684,17795268,159
2019-04-14 12:52:29.177,0.9,buy,5070.58,BTC-19APR19-5250-C,49.4,0.0095,0.9,0,1555246349177,17795840,160
2019-04-14 16:07:11.733,0.1,buy,5103.51,BTC-19APR19-5250-C,46.7,0.01,0.1,0,1555258031733,17798546,161
2019-04-14 22:10:30.992,1.0,buy,5124.64,BTC-19APR19-5250-C,49.83,0.012,1.0,0,1555279830992,17803633,162
2019-04-14 22:14:15.615,1.0,buy,5145.44,BTC-19APR19-5250-C,46.49,0.012,1.0,1,1555280055615,17804211,163
2019-04-14 22:16:33.010,0.7000000000000001,buy,5169.27,BTC-19APR19-5250-C,49.66,0.015,0.7000000000000001,0,1555280193010,17805106,164
2019-04-14 23:57:42.361,0.5,buy,5159.8,BTC-19APR19-5250-C,54.1,0.016,0.5,0,1555286262361,17810077,165
2019-04-15 02:05:44.413,1.0,buy,5172.36,BTC-19APR19-5250-C,50.03,0.015,1.0,2,1555293944413,17811894,166
2019-04-15 03:33:44.530,7.2,buy,5158.6,BTC-19APR19-5250-C,52.85,0.015,7.2,3,1555299224530,17812567,167
2019-04-15 04:55:43.999,1.0,buy,5182.67,BTC-19APR19-5250-C,48.85,0.015,1.0,3,1555304143999,17813346,168
2019-04-15 04:56:46.107,1.0,buy,5188.02,BTC-19APR19-5250-C,47.86,0.015,1.0,3,1555304206107,17813616,169
2019-04-15 04:58:58.579,0.1,buy,5183.72,BTC-19APR19-5250-C,48.66,0.015,0.1,3,1555304338579,17813693,170
2019-04-15 04:59:19.739,0.2,buy,5185.0,BTC-19APR19-5250-C,48.43,0.015,0.2,3,1555304359739,17813701,171
2019-04-15 07:14:03.452,0.2,sell,5153.0,BTC-19APR19-5250-C,47.31,0.012,0.2,2,1555312443452,17814990,172
2019-04-15 07:14:03.452,0.1,sell,5153.0,BTC-19APR19-5250-C,43.48,0.0105,0.1,2,1555312443452,17814991,173
2019-04-15 07:14:03.452,0.7000000000000001,sell,5153.0,BTC-19APR19-5250-C,42.19,0.01,0.7000000000000001,2,1555312443452,17814992,174
2019-04-15 08:01:52.091,0.1,buy,5160.43,BTC-19APR19-5250-C,52.49,0.0145,0.1,0,1555315312091,17815710,175
2019-04-15 08:01:52.091,0.9,buy,5160.43,BTC-19APR19-5250-C,52.49,0.0145,0.9,1,1555315312091,17815711,176
2019-04-15 15:05:29.736,0.1,buy,5157.37,BTC-19APR19-5250-C,49.88,0.0125,0.1,2,1555340729736,17820516,177
2019-04-15 15:19:49.908,0.1,sell,5161.21,BTC-19APR19-5250-C,49.24,0.0125,0.1,3,1555341589908,17820544,178
2019-04-15 15:19:50.411,0.1,sell,5161.21,BTC-19APR19-5250-C,49.24,0.0125,0.1,3,1555341590411,17820546,179
2019-04-15 15:20:16.445,0.1,sell,5160.67,BTC-19APR19-5250-C,49.34,0.0125,0.1,3,1555341616445,17820548,180
2019-04-15 15:20:17.236,0.1,sell,5160.29,BTC-19APR19-5250-C,49.41,0.0125,0.1,3,1555341617236,17820551,181
2019-04-15 15:20:36.470,0.1,sell,5158.79,BTC-19APR19-5250-C,49.69,0.0125,0.1,3,1555341636470,17820553,182
2019-04-15 15:20:38.256,0.1,sell,5158.79,BTC-19APR19-5250-C,49.69,0.0125,0.1,3,1555341638256,17820555,183
2019-04-15 17:29:13.988,0.1,sell,5079.22,BTC-19APR19-5250-C,52.61,0.0085,0.1,2,1555349353988,17823591,184
2019-04-15 17:34:00.147,0.1,sell,5019.78,BTC-19APR19-5250-C,53.35,0.006,0.1,2,1555349640147,17826904,185
2019-04-15 19:20:01.131,2.0,buy,5035.1,BTC-19APR19-5250-C,56.81,0.0075,2.0,0,1555356001131,17834906,186
2019-04-15 19:41:09.464,0.2,buy,5022.37,BTC-19APR19-5250-C,58.83,0.0075,0.2,1,1555357269464,17835642,187
2019-04-15 19:41:55.408,1.2,sell,5002.72,BTC-19APR19-5250-C,60.01,0.006999999999999999,1.2,2,1555357315408,17836197,188
2019-04-15 20:07:23.573,0.4,sell,4970.54,BTC-19APR19-5250-C,61.09,0.006,0.4,2,1555358843573,17839461,189
2019-04-15 20:07:24.164,0.4,sell,4970.56,BTC-19APR19-5250-C,61.08,0.006,0.4,3,1555358844164,17839481,190
2019-04-15 20:07:38.993,0.1,sell,4956.12,BTC-19APR19-5250-C,63.09,0.006,0.1,3,1555358858993,17839756,191
2019-04-15 20:07:38.993,0.9,sell,4956.12,BTC-19APR19-5250-C,63.09,0.006,0.9,3,1555358858993,17839757,192
2019-04-15 20:07:49.139,0.1,sell,4952.17,BTC-19APR19-5250-C,63.63,0.006,0.1,3,1555358869139,17839934,193
2019-04-15 22:56:31.085,0.1,sell,5045.4,BTC-19APR19-5250-C,49.54,0.0055,0.1,2,1555368991085,17847859,194
2019-04-16 00:04:44.946,0.2,sell,5026.95,BTC-19APR19-5250-C,54.43,0.006,0.2,0,1555373084946,17848994,195
2019-04-16 01:14:29.426,0.7000000000000001,buy,5056.21,BTC-19APR19-5250-C,50.44,0.006,0.7000000000000001,1,1555377269426,17849875,197
2019-04-16 01:14:29.426,0.3,buy,5056.21,BTC-19APR19-5250-C,50.44,0.006,0.3,1,1555377269426,17849874,196
2019-04-16 01:27:54.823,0.1,sell,5059.69,BTC-19APR19-5250-C,48.2,0.0055,0.1,2,1555378074823,17849984,198
2019-04-16 02:34:03.942,0.1,sell,5050.74,BTC-19APR19-5250-C,44.13,0.004,0.1,2,1555382043942,17850501,199
2019-04-16 03:04:02.961,0.2,buy,5043.75,BTC-19APR19-5250-C,49.22,0.005,0.2,0,1555383842961,17850831,200
2019-04-16 03:24:52.208,0.1,buy,5052.39,BTC-19APR19-5250-C,51.74,0.006,0.1,0,1555385092208,17851102,201
2019-04-16 05:23:55.541,1.0,buy,5055.58,BTC-19APR19-5250-C,48.21,0.005,1.0,2,1555392235541,17852082,202
