date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-16 17:49:31.982,0.2,sell,5206.63,BTC-19APR19-5375-P,44.36,0.0365,0.2,3,1555436971982,17873854,33
2019-04-16 17:49:31.982,8.4,sell,5206.63,BTC-19APR19-5375-P,44.36,0.0365,8.4,2,1555436971982,17873853,32
2019-04-16 17:50:59.306,0.4,sell,5203.49,BTC-19APR19-5375-P,34.91,0.035,0.4,2,1555437059306,17873928,34
2019-04-16 17:50:59.310,3.6,buy,5203.49,BTC-19APR19-5375-P,32.08,0.0345,3.6,2,1555437059310,17873929,35
2019-04-16 17:51:53.545,4.0,sell,5205.29,BTC-19APR19-5375-P,22.96,0.033,4.0,2,1555437113545,17873972,36
2019-04-16 17:51:53.545,0.4,sell,5205.29,BTC-19APR19-5375-P,22.96,0.033,0.4,3,1555437113545,17873973,37
2019-04-16 17:52:35.292,4.0,sell,5217.3,BTC-19APR19-5375-P,20.13,0.0305,4.0,2,1555437155292,17874109,38
2019-04-16 17:52:35.292,0.4,sell,5217.3,BTC-19APR19-5375-P,20.13,0.0305,0.4,3,1555437155292,17874110,39
2019-04-16 17:52:45.274,7.3,sell,5213.17,BTC-19APR19-5375-P,42.46,0.035,7.3,0,1555437165274,17874176,40
2019-04-16 17:52:50.869,4.0,sell,5212.49,BTC-19APR19-5375-P,26.09,0.032,4.0,2,1555437170869,17874184,41
2019-04-16 17:52:50.871,3.3000000000000003,buy,5212.49,BTC-19APR19-5375-P,26.09,0.032,3.3000000000000003,3,1555437170871,17874185,42
2019-04-16 17:52:58.485,4.0,sell,5213.31,BTC-19APR19-5375-P,23.03,0.0315,4.0,2,1555437178485,17874207,43
2019-04-16 17:53:09.288,3.0,sell,5216.15,BTC-19APR19-5375-P,23.3,0.031,3.0,2,1555437189288,17874214,44
2019-04-16 18:09:13.125,0.5,buy,5210.31,BTC-19APR19-5375-P,46.87,0.0365,0.5,0,1555438153125,17875611,45
2019-04-17 18:48:45.719,0.4,sell,5220.32,BTC-19APR19-5375-P,50.16,0.033,0.4,2,1555526925719,17906334,46
