date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 13:16:13.317,0.2,sell,7994.9,BTC-14JUN19-7250-P,75.34,0.0035,0.2,2,1560172573317,23851586,39
2019-06-10 16:39:24.790,2.8000000000000003,sell,7937.15,BTC-14JUN19-7250-P,72.54,0.0035,2.8000000000000003,3,1560184764790,23867131,40
2019-06-10 16:39:24.790,7.2,sell,7937.15,BTC-14JUN19-7250-P,72.54,0.0035,7.2,3,1560184764790,23867132,41
2019-06-11 10:15:01.495,0.1,buy,7789.62,BTC-14JUN19-7250-P,71.41,0.004,0.1,0,1560248101495,23905718,42
2019-06-11 10:15:01.495,10.0,buy,7789.62,BTC-14JUN19-7250-P,71.41,0.004,10.0,1,1560248101495,23905719,43
2019-06-11 11:00:03.371,0.4,sell,7822.23,BTC-14JUN19-7250-P,80.14,0.005,0.4,0,1560250803371,23911326,44
2019-06-11 11:00:58.089,1.0,sell,7828.41,BTC-14JUN19-7250-P,80.72,0.005,1.0,1,1560250858089,23911402,45
2019-06-11 13:17:22.221,2.0,sell,7812.7,BTC-14JUN19-7250-P,77.92,0.0045,2.0,2,1560259042221,23926625,46
2019-06-11 17:46:28.273,3.1,buy,7895.79,BTC-14JUN19-7250-P,82.28,0.0035,3.1,2,1560275188273,23948776,47
2019-06-11 20:02:18.593,2.0,sell,7958.54,BTC-14JUN19-7250-P,77.6,0.002,2.0,2,1560283338593,23955966,48
2019-06-11 21:54:58.717,0.1,buy,7915.11,BTC-14JUN19-7250-P,79.49,0.0025,0.1,0,1560290098717,23962832,49
2019-06-11 23:00:09.962,2.0,sell,7909.42,BTC-14JUN19-7250-P,75.48,0.002,2.0,2,1560294009962,23964114,50
2019-06-11 23:32:05.143,6.0,sell,7939.44,BTC-14JUN19-7250-P,78.37,0.002,6.0,3,1560295925143,23964715,51
2019-06-12 03:04:11.818,0.1,sell,8065.77,BTC-14JUN19-7250-P,86.12,0.0015,0.1,2,1560308651818,23978243,52
2019-06-12 03:04:57.779,0.1,sell,8071.53,BTC-14JUN19-7250-P,86.6,0.0015,0.1,3,1560308697779,23978312,53
2019-06-12 03:06:34.393,0.1,sell,8049.77,BTC-14JUN19-7250-P,84.88,0.0015,0.1,3,1560308794393,23978573,54
2019-06-12 13:59:33.939,10.0,sell,8019.06,BTC-14JUN19-7250-P,85.15,0.001,10.0,2,1560347973939,24005766,55
2019-06-12 14:54:29.720,0.3,buy,8025.13,BTC-14JUN19-7250-P,94.02,0.0015,0.3,0,1560351269720,24010948,56
2019-06-12 14:59:10.625,2.0,buy,8016.88,BTC-14JUN19-7250-P,93.35,0.0015,2.0,1,1560351550625,24011112,57
2019-06-12 15:01:27.852,0.5,sell,8027.98,BTC-14JUN19-7250-P,76.89,0.0005,0.5,2,1560351687852,24011170,58
2019-06-12 15:01:27.852,29.1,sell,8027.98,BTC-14JUN19-7250-P,76.89,0.0005,29.1,3,1560351687852,24011171,59
2019-06-12 20:23:20.517,5.0,buy,8138.86,BTC-14JUN19-7250-P,103.48,0.001,5.0,0,1560371000517,24039164,60
2019-06-12 23:04:48.530,2.2,buy,8153.99,BTC-14JUN19-7250-P,96.78,0.0005,2.2,2,1560380688530,24044013,61
2019-06-13 01:38:46.353,0.1,sell,8153.95,BTC-14JUN19-7250-P,100.79,0.0005,0.1,3,1560389926353,24048348,62
