date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 22:12:28.556,5.0,buy,5015.62,BTC-12APR19-5500-C,81.87,0.01,5.0,3,1554588748556,17439216,55
2019-04-07 01:51:51.192,3.0,sell,5050.6,BTC-12APR19-5500-C,79.17,0.01,3.0,3,1554601911192,17448681,56
2019-04-07 02:52:30.787,1.0,buy,5083.15,BTC-12APR19-5500-C,78.73,0.011,1.0,0,1554605550787,17449721,57
2019-04-07 10:28:41.010,0.1,buy,5141.44,BTC-12APR19-5500-C,81.2,0.0135,0.1,0,1554632921010,17463823,58
2019-04-07 10:28:58.589,0.4,buy,5143.51,BTC-12APR19-5500-C,83.63,0.0145,0.4,0,1554632938589,17463831,59
2019-04-07 12:05:12.333,0.1,buy,5123.02,BTC-12APR19-5500-C,88.16,0.015,0.1,0,1554638712333,17466272,60
2019-04-07 15:14:21.520,24.0,buy,5144.63,BTC-12APR19-5500-C,87.92,0.0155,24.0,0,1554650061520,17468921,61
2019-04-07 16:08:57.357,0.3,sell,5080.57,BTC-12APR19-5500-C,86.59,0.012,0.3,2,1554653337357,17470971,62
2019-04-07 16:23:56.962,0.5,buy,5081.18,BTC-12APR19-5500-C,86.61,0.012,0.5,3,1554654236962,17472530,63
2019-04-07 16:23:56.962,0.5,buy,5081.18,BTC-12APR19-5500-C,88.09,0.0125,0.5,0,1554654236962,17472531,64
2019-04-07 16:45:39.846,2.5,buy,5099.37,BTC-12APR19-5500-C,85.96,0.0125,2.5,0,1554655539846,17473813,66
2019-04-07 16:45:39.846,0.5,buy,5099.37,BTC-12APR19-5500-C,84.5,0.012,0.5,2,1554655539846,17473812,65
2019-04-07 20:19:33.500,0.1,buy,5156.69,BTC-12APR19-5500-C,80.01,0.0125,0.1,1,1554668373500,17479233,67
2019-04-07 22:26:21.576,0.1,buy,5193.64,BTC-12APR19-5500-C,77.3,0.013000000000000001,0.1,0,1554675981576,17483753,68
2019-04-07 22:26:31.388,0.1,buy,5199.46,BTC-12APR19-5500-C,77.91,0.0135,0.1,0,1554675991388,17483851,69
2019-04-07 22:39:24.780,0.1,buy,5215.86,BTC-12APR19-5500-C,77.11,0.013999999999999999,0.1,0,1554676764780,17485558,70
2019-04-08 00:03:34.293,0.4,sell,5172.03,BTC-12APR19-5500-C,76.49,0.0115,0.4,2,1554681814293,17495941,71
2019-04-08 00:38:44.259,2.0,buy,5252.03,BTC-12APR19-5500-C,79.36,0.0165,2.0,0,1554683924259,17497699,72
2019-04-08 00:39:32.885,0.1,buy,5246.3,BTC-12APR19-5500-C,85.38,0.0185,0.1,0,1554683972885,17497954,73
2019-04-08 00:50:37.616,4.9,sell,5224.9,BTC-12APR19-5500-C,86.01,0.0175,4.9,2,1554684637616,17498673,74
2019-04-08 01:06:38.072,0.1,buy,5285.19,BTC-12APR19-5500-C,85.97,0.021,0.1,0,1554685598072,17500376,76
2019-04-08 01:06:38.072,0.5,buy,5285.19,BTC-12APR19-5500-C,84.73,0.0205,0.5,0,1554685598072,17500375,75
2019-04-08 01:16:09.827,3.8,sell,5297.44,BTC-12APR19-5500-C,81.64,0.02,3.8,2,1554686169827,17501874,77
2019-04-08 01:16:09.829,0.2,buy,5297.44,BTC-12APR19-5500-C,81.64,0.02,0.2,3,1554686169829,17501875,78
2019-04-08 02:44:48.446,6.0,buy,5303.5,BTC-12APR19-5500-C,85.01,0.0215,6.0,0,1554691488446,17508074,79
2019-04-08 02:52:39.856,2.0,buy,5286.16,BTC-12APR19-5500-C,85.31,0.0205,2.0,2,1554691959856,17508555,80
2019-04-08 03:39:24.000,3.0,sell,5275.97,BTC-12APR19-5500-C,80.84,0.018000000000000002,3.0,2,1554694764000,17510440,81
2019-04-08 05:05:20.685,0.1,buy,5303.98,BTC-12APR19-5500-C,84.68,0.021,0.1,0,1554699920685,17513540,82
2019-04-08 06:17:08.646,1.0,buy,5283.93,BTC-12APR19-5500-C,88.42,0.021,1.0,1,1554704228646,17514876,83
2019-04-08 10:58:04.906,0.3,sell,5207.35,BTC-12APR19-5500-C,86.18,0.015,0.3,2,1554721084906,17524352,84
2019-04-08 11:42:32.863,0.2,sell,5177.04,BTC-12APR19-5500-C,82.02,0.012,0.2,2,1554723752863,17528164,85
2019-04-08 11:42:32.863,1.8,sell,5177.04,BTC-12APR19-5500-C,82.02,0.012,1.8,3,1554723752863,17528165,86
2019-04-08 11:51:40.420,2.0,sell,5147.52,BTC-12APR19-5500-C,83.05,0.011,2.0,2,1554724300420,17528488,87
2019-04-08 12:24:53.513,1.0,sell,5182.45,BTC-12APR19-5500-C,83.09,0.0125,1.0,0,1554726293513,17529920,88
2019-04-08 12:26:35.439,1.0,sell,5181.78,BTC-12APR19-5500-C,81.67,0.012,1.0,2,1554726395439,17529964,89
2019-04-08 12:35:01.403,1.5,sell,5180.9,BTC-12APR19-5500-C,81.86,0.012,1.5,3,1554726901403,17530287,90
2019-04-08 12:35:01.409,1.3,sell,5180.9,BTC-12APR19-5500-C,81.86,0.012,1.3,3,1554726901409,17530288,91
2019-04-08 12:46:41.005,0.4,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,0.4,3,1554727601005,17530542,97
2019-04-08 12:46:41.005,2.0,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,2.0,3,1554727601005,17530545,100
2019-04-08 12:46:41.005,0.8,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,0.8,3,1554727601005,17530543,98
2019-04-08 12:46:41.005,4.9,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,4.9,3,1554727601005,17530544,99
2019-04-08 12:46:41.005,0.4,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,0.4,3,1554727601005,17530546,101
2019-04-08 12:46:41.005,1.4,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,1.4,3,1554727601005,17530541,96
2019-04-08 12:46:41.005,1.7,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,1.7,3,1554727601005,17530538,93
2019-04-08 12:46:41.005,1.0,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,1.0,3,1554727601005,17530537,92
2019-04-08 12:46:41.005,2.0,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,2.0,3,1554727601005,17530539,94
2019-04-08 12:46:41.005,1.4,buy,5183.46,BTC-12APR19-5500-C,81.59,0.012,1.4,3,1554727601005,17530540,95
2019-04-08 12:46:43.074,3.0,buy,5183.67,BTC-12APR19-5500-C,81.56,0.012,3.0,3,1554727603074,17530548,102
2019-04-08 12:46:43.074,0.3,buy,5183.67,BTC-12APR19-5500-C,81.56,0.012,0.3,3,1554727603074,17530550,104
2019-04-08 12:46:43.074,1.2,buy,5183.67,BTC-12APR19-5500-C,81.56,0.012,1.2,3,1554727603074,17530549,103
2019-04-08 14:01:40.585,5.0,sell,5185.84,BTC-12APR19-5500-C,84.87,0.013,5.0,0,1554732100585,17532060,105
2019-04-08 14:02:04.134,5.0,sell,5186.72,BTC-12APR19-5500-C,84.75,0.013,5.0,1,1554732124134,17532082,106
2019-04-08 14:55:48.682,0.5,sell,5238.01,BTC-12APR19-5500-C,79.06,0.0135,0.5,0,1554735348682,17533487,107
2019-04-08 15:46:24.043,0.1,sell,5225.57,BTC-12APR19-5500-C,81.31,0.0135,0.1,1,1554738384043,17534947,108
2019-04-08 19:03:54.427,0.6,buy,5196.21,BTC-12APR19-5500-C,84.24,0.0125,0.6,2,1554750234427,17539382,109
2019-04-08 21:34:02.576,0.4,sell,5266.06,BTC-12APR19-5500-C,80.71,0.0145,0.4,0,1554759242576,17544210,110
2019-04-08 22:22:02.483,0.2,buy,5287.89,BTC-12APR19-5500-C,83.32,0.0165,0.2,0,1554762122483,17545712,111
2019-04-08 22:28:39.228,3.4,buy,5284.29,BTC-12APR19-5500-C,82.54,0.016,3.4,2,1554762519228,17545945,112
2019-04-08 22:37:57.726,2.1,buy,5306.81,BTC-12APR19-5500-C,83.08,0.0175,2.1,0,1554763077726,17546746,114
2019-04-08 22:37:57.726,5.0,buy,5306.81,BTC-12APR19-5500-C,81.66,0.017,5.0,0,1554763077726,17546745,113
2019-04-09 01:46:00.870,0.5,sell,5271.23,BTC-12APR19-5500-C,83.49,0.015,0.5,2,1554774360870,17553739,115
2019-04-09 02:18:12.810,10.0,sell,5278.23,BTC-12APR19-5500-C,78.06,0.0135,10.0,2,1554776292810,17554303,116
2019-04-09 02:49:33.487,0.6,sell,5265.64,BTC-12APR19-5500-C,81.95,0.014,0.6,0,1554778173487,17554628,117
2019-04-09 04:37:50.688,0.6,buy,5228.35,BTC-12APR19-5500-C,84.3,0.0125,0.6,3,1554784670688,17557794,119
2019-04-09 04:37:50.688,0.2,buy,5228.35,BTC-12APR19-5500-C,84.3,0.0125,0.2,2,1554784670688,17557793,118
2019-04-09 05:35:51.680,3.0,sell,5175.7,BTC-12APR19-5500-C,82.76,0.0095,3.0,2,1554788151680,17560196,120
2019-04-09 05:45:11.532,1.0,buy,5186.35,BTC-12APR19-5500-C,84.79,0.0105,1.0,0,1554788711532,17561602,121
2019-04-09 06:07:11.273,0.1,buy,5223.77,BTC-12APR19-5500-C,85.88,0.0125,0.1,0,1554790031273,17562480,122
2019-04-09 06:30:11.486,0.1,sell,5230.26,BTC-12APR19-5500-C,74.9,0.0095,0.1,2,1554791411486,17562853,123
2019-04-09 09:13:56.576,10.0,buy,5224.2,BTC-12APR19-5500-C,77.29,0.0095,10.0,3,1554801236576,17566152,124
2019-04-09 10:13:19.549,10.0,sell,5170.1,BTC-12APR19-5500-C,76.53,0.006999999999999999,10.0,2,1554804799549,17568704,125
2019-04-09 10:13:38.124,10.0,sell,5173.6,BTC-12APR19-5500-C,69.65,0.0055,10.0,2,1554804818124,17568763,127
2019-04-09 10:13:38.124,15.9,sell,5173.6,BTC-12APR19-5500-C,69.65,0.0055,15.9,3,1554804818124,17568765,129
2019-04-09 10:13:38.124,4.8,sell,5173.6,BTC-12APR19-5500-C,69.65,0.0055,4.8,3,1554804818124,17568764,128
2019-04-09 10:13:38.124,0.1,sell,5173.6,BTC-12APR19-5500-C,71.83,0.006,0.1,2,1554804818124,17568762,126
2019-04-09 10:13:45.967,10.0,sell,5172.22,BTC-12APR19-5500-C,67.59,0.005,10.0,2,1554804825967,17568767,130
2019-04-09 10:13:45.967,7.2,sell,5172.22,BTC-12APR19-5500-C,67.59,0.005,7.2,3,1554804825967,17568768,131
2019-04-09 11:33:41.439,0.2,buy,5204.2,BTC-12APR19-5500-C,68.08,0.006,0.2,0,1554809621439,17571850,132
2019-04-09 11:34:07.332,0.4,sell,5205.18,BTC-12APR19-5500-C,65.8,0.0055,0.4,2,1554809647332,17571858,133
2019-04-09 14:45:41.248,1.0,buy,5204.37,BTC-12APR19-5500-C,73.91,0.006999999999999999,1.0,0,1554821141248,17576734,134
2019-04-09 15:33:53.140,2.0,sell,5220.96,BTC-12APR19-5500-C,69.72,0.0065,2.0,2,1554824033140,17577595,135
2019-04-09 15:42:17.583,0.1,buy,5210.18,BTC-12APR19-5500-C,75.58,0.0075,0.1,0,1554824537583,17577659,136
2019-04-09 17:28:30.688,0.8,sell,5221.61,BTC-12APR19-5500-C,66.35,0.0055,0.8,2,1554830910688,17578552,137
2019-04-09 18:34:51.942,3.0,sell,5216.05,BTC-12APR19-5500-C,67.8,0.0055,3.0,3,1554834891942,17579911,138
2019-04-09 19:33:37.248,10.0,sell,5211.74,BTC-12APR19-5500-C,61.8,0.004,10.0,2,1554838417248,17580448,139
2019-04-09 19:33:37.250,10.0,buy,5211.74,BTC-12APR19-5500-C,61.8,0.004,10.0,3,1554838417250,17580449,140
2019-04-09 19:41:46.860,0.4,buy,5213.56,BTC-12APR19-5500-C,66.49,0.005,0.4,0,1554838906860,17580526,141
2019-04-09 19:42:29.615,0.2,buy,5213.29,BTC-12APR19-5500-C,68.85,0.0055,0.2,0,1554838949615,17580530,143
2019-04-09 19:42:29.615,0.4,buy,5213.29,BTC-12APR19-5500-C,64.14,0.0045,0.4,2,1554838949615,17580529,142
2019-04-09 19:43:45.664,0.4,buy,5213.13,BTC-12APR19-5500-C,66.58,0.005,0.4,2,1554839025664,17580532,144
2019-04-09 20:44:45.106,10.0,buy,5234.53,BTC-12APR19-5500-C,66.13,0.0055,10.0,0,1554842685106,17581702,145
2019-04-09 22:03:16.129,0.6,buy,5208.54,BTC-12APR19-5500-C,66.15,0.0045,0.6,2,1554847396129,17582679,146
2019-04-09 22:13:17.813,5.5,buy,5197.81,BTC-12APR19-5500-C,65.27,0.004,5.5,2,1554847997813,17582998,147
2019-04-09 22:15:48.396,0.1,sell,5196.51,BTC-12APR19-5500-C,62.78,0.0035,0.1,2,1554848148396,17583159,148
2019-04-09 22:38:22.686,0.2,sell,5195.74,BTC-12APR19-5500-C,63.09,0.0035,0.2,3,1554849502686,17583554,150
2019-04-09 22:38:22.686,0.9,sell,5195.74,BTC-12APR19-5500-C,63.09,0.0035,0.9,3,1554849502686,17583553,149
2019-04-09 23:20:46.600,5.0,sell,5205.38,BTC-12APR19-5500-C,67.38,0.0045,5.0,0,1554852046600,17586363,151
2019-04-09 23:57:13.197,5.0,buy,5194.27,BTC-12APR19-5500-C,69.45,0.0045,5.0,1,1554854233197,17587009,152
2019-04-10 08:45:32.006,5.3,sell,5241.43,BTC-12APR19-5500-C,62.13,0.0035,5.3,2,1554885932006,17595650,153
2019-04-10 09:37:31.847,0.1,buy,5252.49,BTC-12APR19-5500-C,66.4,0.0045,0.1,0,1554889051847,17595966,154
2019-04-10 09:37:31.847,9.9,buy,5252.49,BTC-12APR19-5500-C,66.4,0.0045,9.9,1,1554889051847,17595967,155
2019-04-10 13:08:02.771,0.2,buy,5267.22,BTC-12APR19-5500-C,63.64,0.004,0.2,2,1554901682771,17600140,156
2019-04-10 13:22:33.702,0.2,buy,5266.22,BTC-12APR19-5500-C,64.0,0.004,0.2,3,1554902553702,17600533,157
2019-04-10 15:02:40.818,0.2,sell,5270.64,BTC-12APR19-5500-C,61.56,0.0035,0.2,2,1554908560818,17602267,158
2019-04-10 17:39:31.285,4.8,sell,5289.67,BTC-12APR19-5500-C,63.01,0.004,4.8,0,1554917971285,17606004,159
2019-04-10 17:50:35.471,1.0,buy,5293.91,BTC-12APR19-5500-C,65.17,0.0045,1.0,0,1554918635471,17606252,160
2019-04-10 17:54:35.881,2.0,buy,5316.16,BTC-12APR19-5500-C,63.44,0.005,2.0,0,1554918875881,17607133,161
2019-04-10 17:54:46.267,2.4,buy,5314.7,BTC-12APR19-5500-C,63.74,0.005,2.4,1,1554918886267,17607158,162
2019-04-10 18:24:00.372,1.0,buy,5319.25,BTC-12APR19-5500-C,63.21,0.005,1.0,1,1554920640372,17610132,163
2019-04-10 18:26:20.470,4.2,sell,5325.76,BTC-12APR19-5500-C,61.89,0.005,4.2,1,1554920780470,17610238,164
2019-04-10 18:26:20.470,0.4,sell,5325.76,BTC-12APR19-5500-C,61.89,0.005,0.4,1,1554920780470,17610239,165
2019-04-10 18:31:26.384,8.2,sell,5352.04,BTC-12APR19-5500-C,61.27,0.006,8.2,0,1554921086384,17611718,166
2019-04-10 18:31:52.646,10.0,buy,5378.31,BTC-12APR19-5500-C,62.12,0.0075,10.0,0,1554921112646,17612476,167
2019-04-10 18:32:03.935,1.0,buy,5389.02,BTC-12APR19-5500-C,63.86,0.0085,1.0,0,1554921123935,17612804,168
2019-04-10 18:32:13.627,2.0,sell,5396.5,BTC-12APR19-5500-C,66.21,0.0095,2.0,0,1554921133627,17612995,169
2019-04-10 18:32:47.073,1.0,buy,5419.96,BTC-12APR19-5500-C,66.21,0.011000000000000001,1.0,0,1554921167073,17613576,170
2019-04-10 18:32:47.163,5.0,sell,5419.96,BTC-12APR19-5500-C,64.19,0.0105,5.0,2,1554921167163,17613579,171
2019-04-10 18:33:54.051,0.4,buy,5433.82,BTC-12APR19-5500-C,64.4,0.0115,0.4,0,1554921234051,17614770,172
2019-04-10 18:34:25.770,1.0,buy,5456.74,BTC-12APR19-5500-C,59.76,0.012,1.0,0,1554921265770,17615283,173
2019-04-10 18:44:41.680,2.0,sell,5394.97,BTC-12APR19-5500-C,58.27,0.0075,2.0,2,1554921881680,17619956,174
2019-04-10 18:48:52.764,5.0,sell,5402.34,BTC-12APR19-5500-C,60.76,0.0085,5.0,0,1554922132764,17621296,175
2019-04-10 18:49:18.519,0.1,sell,5410.74,BTC-12APR19-5500-C,60.7,0.009000000000000001,0.1,0,1554922158519,17621429,176
2019-04-10 19:03:05.649,1.0,buy,5416.33,BTC-12APR19-5500-C,65.6,0.0105,1.0,0,1554922985649,17622589,177
2019-04-10 19:11:23.385,1.0,buy,5407.97,BTC-12APR19-5500-C,67.96,0.0105,1.0,1,1554923483385,17623118,178
2019-04-10 19:14:23.989,0.2,sell,5405.23,BTC-12APR19-5500-C,64.57,0.0095,0.2,2,1554923663989,17623284,179
2019-04-10 19:14:24.890,0.2,sell,5405.23,BTC-12APR19-5500-C,64.57,0.0095,0.2,3,1554923664890,17623286,180
2019-04-10 19:14:24.952,0.2,sell,5405.23,BTC-12APR19-5500-C,64.57,0.0095,0.2,3,1554923664952,17623288,181
2019-04-10 19:14:25.122,0.2,sell,5405.23,BTC-12APR19-5500-C,64.57,0.0095,0.2,3,1554923665122,17623290,182
2019-04-10 19:17:43.105,1.0,buy,5393.92,BTC-12APR19-5500-C,63.29,0.0085,1.0,2,1554923863105,17623874,183
2019-04-10 19:21:38.199,2.8000000000000003,buy,5384.84,BTC-12APR19-5500-C,61.24,0.0075,2.8000000000000003,2,1554924098199,17624329,184
2019-04-10 19:22:13.703,3.7,buy,5390.81,BTC-12APR19-5500-C,61.97,0.008,3.7,0,1554924133703,17624394,185
2019-04-10 19:31:02.074,3.0,buy,5413.76,BTC-12APR19-5500-C,64.65,0.01,3.0,0,1554924662074,17624854,186
2019-04-10 19:35:22.193,0.1,buy,5416.89,BTC-12APR19-5500-C,65.93,0.0105,0.1,0,1554924922193,17625101,187
2019-04-10 19:56:09.902,1.0,sell,5403.55,BTC-12APR19-5500-C,63.52,0.009000000000000001,1.0,2,1554926169902,17626165,188
2019-04-10 20:30:39.295,1.5,sell,5375.67,BTC-12APR19-5500-C,66.74,0.008,1.5,2,1554928239295,17627917,189
2019-04-10 20:30:49.258,6.7,buy,5371.2,BTC-12APR19-5500-C,63.26,0.006999999999999999,6.7,2,1554928249258,17628037,190
2019-04-10 20:33:34.047,10.0,sell,5380.44,BTC-12APR19-5500-C,61.08,0.006999999999999999,10.0,3,1554928414047,17629081,191
2019-04-10 20:37:41.044,4.9,buy,5359.49,BTC-12APR19-5500-C,61.38,0.006,4.9,2,1554928661044,17629684,192
2019-04-10 20:37:42.759,4.8,sell,5359.87,BTC-12APR19-5500-C,61.29,0.006,4.8,3,1554928662759,17629701,193
2019-04-10 20:38:52.105,6.4,buy,5314.93,BTC-12APR19-5500-C,60.53,0.004,6.4,2,1554928732105,17630750,194
2019-04-10 20:42:39.250,1.0,buy,5269.67,BTC-12APR19-5500-C,69.66,0.004,1.0,3,1554928959250,17636403,195
2019-04-10 20:43:01.796,0.2,sell,5279.3,BTC-12APR19-5500-C,61.37,0.003,0.2,2,1554928981796,17636885,196
2019-04-10 20:43:01.959,0.2,sell,5279.13,BTC-12APR19-5500-C,61.41,0.003,0.2,3,1554928981959,17636891,197
2019-04-10 21:10:43.722,0.4,sell,5303.08,BTC-12APR19-5500-C,60.4,0.0035,0.4,0,1554930643722,17643246,198
2019-04-10 21:10:43.722,2.6,sell,5303.08,BTC-12APR19-5500-C,60.4,0.0035,2.6,1,1554930643722,17643247,199
2019-04-10 21:21:36.921,3.0,buy,5300.05,BTC-12APR19-5500-C,67.13,0.0045,3.0,0,1554931296921,17643832,200
2019-04-10 22:14:49.532,0.1,buy,5276.01,BTC-12APR19-5500-C,69.95,0.004,0.1,2,1554934489532,17648560,201
2019-04-10 22:27:39.795,2.3000000000000003,buy,5278.75,BTC-12APR19-5500-C,69.61,0.004,2.3000000000000003,3,1554935259795,17649018,202
2019-04-11 03:04:10.481,0.2,sell,5292.98,BTC-12APR19-5500-C,68.44,0.0035,0.2,2,1554951850481,17656923,203
