date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 15:10:34.112,2.7,buy,8093.63,BTC-28JUN19-8500-C,74.05,0.0405,2.7,1,1560352234112,24013105,202
2019-06-12 19:23:34.072,10.0,sell,8160.43,BTC-28JUN19-8500-C,76.54,0.045,10.0,0,1560367414072,24037762,203
2019-06-12 20:34:30.312,5.0,sell,8112.16,BTC-28JUN19-8500-C,71.8,0.039,5.0,2,1560371670312,24040131,204
2019-06-12 20:34:30.312,7.5,sell,8112.16,BTC-28JUN19-8500-C,71.17,0.0385,7.5,2,1560371670312,24040132,205
2019-06-12 20:34:30.321,5.0,buy,8112.16,BTC-28JUN19-8500-C,71.17,0.0385,5.0,3,1560371670321,24040133,206
2019-06-12 20:36:38.533,2.1,sell,8097.35,BTC-28JUN19-8500-C,70.62,0.0375,2.1,2,1560371798533,24040431,207
2019-06-13 01:26:44.972,0.1,buy,8152.55,BTC-28JUN19-8500-C,77.26,0.045,0.1,0,1560389204972,24048153,208
2019-06-13 12:04:33.918,0.4,buy,8123.98,BTC-28JUN19-8500-C,75.88,0.0415,0.4,2,1560427473918,24064042,209
2019-06-13 12:04:33.918,5.0,buy,8123.98,BTC-28JUN19-8500-C,75.88,0.0415,5.0,3,1560427473918,24064043,210
2019-06-13 12:04:33.918,10.2,buy,8123.98,BTC-28JUN19-8500-C,77.15,0.0425,10.2,1,1560427473918,24064045,212
2019-06-13 12:04:33.918,4.0,buy,8123.98,BTC-28JUN19-8500-C,77.15,0.0425,4.0,0,1560427473918,24064044,211
2019-06-13 13:42:48.003,0.4,buy,8157.32,BTC-28JUN19-8500-C,74.88,0.0425,0.4,1,1560433368003,24074982,213
2019-06-13 18:57:47.338,0.4,buy,8270.97,BTC-28JUN19-8500-C,74.19,0.047,0.4,0,1560452267338,24089912,214
2019-06-13 18:57:47.338,1.6,buy,8270.97,BTC-28JUN19-8500-C,76.09,0.0485,1.6,0,1560452267338,24089913,215
2019-06-13 19:14:58.653,1.6,sell,8251.45,BTC-28JUN19-8500-C,70.61,0.0435,1.6,2,1560453298653,24091408,217
2019-06-13 19:14:58.653,0.4,sell,8251.45,BTC-28JUN19-8500-C,71.24,0.044000000000000004,0.4,2,1560453298653,24091407,216
2019-06-14 02:38:16.822,2.0,sell,8208.11,BTC-28JUN19-8500-C,70.9,0.04,2.0,2,1560479896822,24112545,218
2019-06-14 11:21:10.310,14.6,sell,8278.69,BTC-28JUN19-8500-C,69.9,0.0425,14.6,2,1560511270310,24127704,220
2019-06-14 11:21:10.310,5.0,sell,8278.69,BTC-28JUN19-8500-C,70.55,0.043,5.0,0,1560511270310,24127703,219
2019-06-14 12:38:36.545,18.0,buy,8356.02,BTC-28JUN19-8500-C,71.38,0.0475,18.0,0,1560515916545,24133196,221
2019-06-14 12:38:36.545,0.6,buy,8356.02,BTC-28JUN19-8500-C,72.03,0.048,0.6,0,1560515916545,24133197,222
2019-06-14 12:39:46.645,0.6,buy,8359.04,BTC-28JUN19-8500-C,72.02,0.048,0.6,1,1560515986645,24133288,223
2019-06-14 12:39:46.645,0.4,buy,8359.04,BTC-28JUN19-8500-C,73.31,0.049,0.4,0,1560515986645,24133289,224
2019-06-14 13:19:17.793,2.0,buy,8386.75,BTC-28JUN19-8500-C,69.98,0.048,2.0,2,1560518357793,24136485,225
2019-06-14 13:56:20.512,0.6,sell,8415.43,BTC-28JUN19-8500-C,71.57,0.051,0.6,0,1560520580512,24141809,226
2019-06-14 13:56:23.778,0.4,sell,8414.13,BTC-28JUN19-8500-C,71.7,0.051,0.4,1,1560520583778,24141820,227
2019-06-14 15:05:27.459,0.2,sell,8403.54,BTC-28JUN19-8500-C,71.78,0.05,0.2,2,1560524727459,24145924,228
2019-06-14 15:32:21.329,1.0,buy,8456.47,BTC-28JUN19-8500-C,71.83,0.053,1.0,0,1560526341329,24147487,229
2019-06-14 15:32:23.642,1.0,sell,8455.2,BTC-28JUN19-8500-C,71.89,0.053,1.0,1,1560526343642,24147532,230
2019-06-14 15:45:04.968,1.0,sell,8447.84,BTC-28JUN19-8500-C,71.47,0.052000000000000005,1.0,2,1560527104968,24148145,231
2019-06-14 15:46:07.158,1.0,sell,8442.84,BTC-28JUN19-8500-C,71.74,0.052000000000000005,1.0,3,1560527167158,24148181,232
2019-06-14 17:58:35.045,1.0,sell,8395.91,BTC-28JUN19-8500-C,70.85,0.0485,1.0,2,1560535115045,24153984,233
2019-06-14 18:06:42.822,10.0,sell,8423.3,BTC-28JUN19-8500-C,71.35,0.0505,10.0,0,1560535602822,24154466,234
2019-06-14 18:06:42.822,0.6,sell,8423.3,BTC-28JUN19-8500-C,71.35,0.0505,0.6,1,1560535602822,24154467,235
2019-06-14 18:06:42.822,5.0,sell,8423.3,BTC-28JUN19-8500-C,70.7,0.05,5.0,2,1560535602822,24154468,236
2019-06-14 18:06:42.822,4.0,sell,8423.3,BTC-28JUN19-8500-C,70.7,0.05,4.0,3,1560535602822,24154469,237
2019-06-14 21:12:29.376,0.2,buy,8637.37,BTC-28JUN19-8500-C,71.83,0.062,0.2,0,1560546749376,24167199,238
2019-06-14 21:19:32.591,5.0,buy,8615.21,BTC-28JUN19-8500-C,74.41,0.0635,5.0,0,1560547172591,24171450,239
2019-06-14 21:19:32.657,2.0,sell,8615.21,BTC-28JUN19-8500-C,74.41,0.0635,2.0,1,1560547172657,24171451,240
2019-06-14 21:22:42.107,5.0,buy,8612.51,BTC-28JUN19-8500-C,74.63,0.0635,5.0,1,1560547362107,24171930,241
2019-06-14 22:29:55.633,5.0,buy,8645.75,BTC-28JUN19-8500-C,76.6,0.0665,5.0,0,1560551395633,24179717,242
2019-06-14 22:29:55.633,14.6,buy,8645.75,BTC-28JUN19-8500-C,77.27,0.067,14.6,0,1560551395633,24179718,243
2019-06-14 23:38:45.081,5.0,buy,8716.29,BTC-28JUN19-8500-C,77.97,0.07200000000000001,5.0,0,1560555525081,24185423,244
2019-06-14 23:38:45.228,5.0,sell,8716.29,BTC-28JUN19-8500-C,77.97,0.07200000000000001,5.0,1,1560555525228,24185424,245
2019-06-15 10:24:35.382,0.4,sell,8665.61,BTC-28JUN19-8500-C,69.61,0.0625,0.4,2,1560594275382,24208057,246
2019-06-15 10:24:35.382,0.6,sell,8665.61,BTC-28JUN19-8500-C,69.61,0.0625,0.6,3,1560594275382,24208058,247
2019-06-15 13:29:55.491,5.0,buy,8641.47,BTC-28JUN19-8500-C,76.18,0.066,5.0,0,1560605395491,24212316,248
2019-06-15 15:35:41.610,0.4,buy,8793.86,BTC-28JUN19-8500-C,74.87,0.07400000000000001,0.4,0,1560612941610,24219312,249
2019-06-15 15:35:46.393,0.4,buy,8795.71,BTC-28JUN19-8500-C,74.37,0.07400000000000001,0.4,1,1560612946393,24219441,250
2019-06-15 15:37:11.688,0.4,buy,8790.67,BTC-28JUN19-8500-C,74.67,0.0735,0.4,2,1560613031688,24220192,251
2019-06-15 15:37:18.713,0.4,buy,8787.33,BTC-28JUN19-8500-C,74.39,0.073,0.4,2,1560613038713,24220238,252
2019-06-15 15:37:20.439,0.4,buy,8787.31,BTC-28JUN19-8500-C,74.51,0.073,0.4,3,1560613040439,24220242,253
2019-06-15 16:34:27.921,0.1,buy,8852.31,BTC-28JUN19-8500-C,76.02,0.079,0.1,0,1560616467921,24227723,254
2019-06-15 23:34:49.731,0.1,sell,8853.94,BTC-28JUN19-8500-C,76.41,0.079,0.1,1,1560641689731,24254153,255
2019-06-15 23:34:49.731,0.1,sell,8853.94,BTC-28JUN19-8500-C,76.41,0.079,0.1,1,1560641689731,24254154,256
2019-06-16 01:23:37.012,0.1,buy,8930.91,BTC-28JUN19-8500-C,73.14,0.08199999999999999,0.1,0,1560648217012,24260295,257
2019-06-16 01:24:34.119,0.9,buy,8931.08,BTC-28JUN19-8500-C,73.36,0.08199999999999999,0.9,1,1560648274119,24261331,258
2019-06-16 05:39:44.684,0.6,sell,9186.81,BTC-28JUN19-8500-C,86.99,0.11,0.6,0,1560663584684,24294111,259
2019-06-16 05:39:45.730,0.6,sell,9186.73,BTC-28JUN19-8500-C,87.0,0.11,0.6,1,1560663585730,24294114,260
2019-06-16 05:45:13.943,5.0,buy,9199.58,BTC-28JUN19-8500-C,93.19,0.1145,5.0,0,1560663913943,24294449,261
2019-06-16 07:28:02.241,0.2,buy,9317.29,BTC-28JUN19-8500-C,89.67,0.121,0.2,0,1560670082241,24312917,262
2019-06-16 07:43:53.395,1.0,buy,9307.86,BTC-28JUN19-8500-C,97.23,0.125,1.0,0,1560671033395,24313907,263
2019-06-16 08:45:25.568,20.8,sell,9193.27,BTC-28JUN19-8500-C,86.03,0.11,20.8,2,1560674725568,24323178,264
2019-06-16 08:45:26.531,3.0,sell,9191.73,BTC-28JUN19-8500-C,86.94,0.11,3.0,3,1560674726531,24323232,265
2019-06-16 09:23:01.771,0.1,sell,9123.29,BTC-28JUN19-8500-C,82.18,0.1035,0.1,2,1560676981771,24340874,266
2019-06-16 09:41:29.728,0.1,buy,9075.1,BTC-28JUN19-8500-C,93.45,0.1075,0.1,0,1560678089728,24344500,267
2019-06-16 22:28:16.964,5.0,buy,9017.07,BTC-28JUN19-8500-C,90.55,0.10099999999999999,5.0,2,1560724096964,24433524,268
2019-06-17 08:28:22.305,1.0,buy,9204.16,BTC-28JUN19-8500-C,92.25,0.1105,1.0,0,1560760102305,24472750,269
2019-06-17 10:54:05.164,0.5,buy,9271.07,BTC-28JUN19-8500-C,87.52,0.11199999999999999,0.5,0,1560768845164,24482147,270
2019-06-17 13:06:23.466,0.4,sell,9275.48,BTC-28JUN19-8500-C,86.82,0.1125,0.4,0,1560776783466,24500382,271
2019-06-17 13:06:23.583,1.6,buy,9275.48,BTC-28JUN19-8500-C,86.82,0.1125,1.6,1,1560776783583,24500384,272
2019-06-17 16:06:17.289,5.0,buy,9213.75,BTC-28JUN19-8500-C,87.9,0.11,5.0,2,1560787577289,24531795,273
2019-06-17 17:37:51.953,0.4,buy,9249.42,BTC-28JUN19-8500-C,94.76,0.1155,0.4,0,1560793071953,24539399,274
2019-06-17 17:37:55.384,0.6,sell,9249.87,BTC-28JUN19-8500-C,94.76,0.1155,0.6,1,1560793075384,24539405,275
2019-06-17 17:39:56.777,1.0,buy,9243.95,BTC-28JUN19-8500-C,97.24,0.1165,1.0,0,1560793196777,24539459,276
2019-06-17 23:24:12.473,0.5,sell,9316.74,BTC-28JUN19-8500-C,96.77,0.121,0.5,0,1560813852473,24593099,277
2019-06-18 01:02:14.562,0.2,sell,9263.12,BTC-28JUN19-8500-C,95.77,0.1165,0.2,2,1560819734562,24605080,278
2019-06-18 04:07:02.075,1.0,buy,9273.62,BTC-28JUN19-8500-C,90.28,0.114,1.0,2,1560830822075,24615678,279
2019-06-18 13:20:57.663,5.0,buy,9162.29,BTC-28JUN19-8500-C,98.19,0.11,5.0,2,1560864057663,24648995,280
2019-06-20 09:53:29.160,2.0,buy,9244.16,BTC-28JUN19-8500-C,91.15,0.107,2.0,2,1561024409160,24801424,281
2019-06-20 14:53:10.642,6.0,sell,9362.18,BTC-28JUN19-8500-C,92.75,0.11599999999999999,6.0,0,1561042390642,24816650,282
2019-06-20 16:12:19.075,2.0,sell,9407.37,BTC-28JUN19-8500-C,85.32,0.1155,2.0,2,1561047139075,24828085,283
