date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 09:30:29.937,0.2,sell,3837.89,BTC-28JUN19-3500-C,57.58,0.17,0.2,3,1551864629937,16309925,205
2019-03-08 21:35:13.088,0.3,sell,3870.83,BTC-28JUN19-3500-C,57.48,0.1725,0.3,0,1552080913088,16394606,206
2019-03-09 06:36:57.850,0.1,sell,3882.18,BTC-28JUN19-3500-C,54.79,0.1685,0.1,2,1552113417850,16415110,207
2019-03-10 19:32:50.170,0.1,sell,3880.61,BTC-28JUN19-3500-C,55.84,0.16899999999999998,0.1,0,1552246370170,16465828,208
2019-03-11 11:28:03.899,0.1,sell,3856.61,BTC-28JUN19-3500-C,55.33,0.1645,0.1,2,1552303683899,16483497,209
2019-03-13 10:48:25.706,3.0,sell,3834.21,BTC-28JUN19-3500-C,54.69,0.1585,3.0,2,1552474105706,16534466,210
2019-03-13 10:48:25.712,5.7,buy,3834.21,BTC-28JUN19-3500-C,54.69,0.1585,5.7,3,1552474105712,16534467,211
2019-03-13 10:48:27.054,3.0,buy,3834.21,BTC-28JUN19-3500-C,54.69,0.1585,3.0,3,1552474107054,16534469,212
2019-03-13 10:48:41.866,3.0,buy,3834.23,BTC-28JUN19-3500-C,54.69,0.1585,3.0,3,1552474121866,16534483,213
2019-03-13 10:48:42.254,3.0,buy,3834.23,BTC-28JUN19-3500-C,54.69,0.1585,3.0,3,1552474122254,16534484,214
2019-03-13 10:49:23.942,2.3000000000000003,sell,3833.3,BTC-28JUN19-3500-C,54.57,0.158,2.3000000000000003,2,1552474163942,16534508,215
2019-03-13 10:50:21.925,1.0,sell,3833.2,BTC-28JUN19-3500-C,54.55,0.158,1.0,3,1552474221925,16534517,216
2019-03-14 14:23:14.204,0.1,sell,3805.19,BTC-28JUN19-3500-C,56.93,0.1575,0.1,2,1552573394204,16562769,217
2019-03-15 08:19:42.655,5.0,sell,3852.99,BTC-28JUN19-3500-C,53.59,0.159,5.0,0,1552637982655,16581196,218
2019-03-15 14:41:09.477,0.1,buy,3882.92,BTC-28JUN19-3500-C,56.61,0.168,0.1,0,1552660869477,16592631,219
2019-03-16 05:57:58.663,0.2,sell,4005.75,BTC-28JUN19-3500-C,58.0,0.185,0.2,0,1552715878663,16632571,220
2019-03-16 06:40:18.647,3.0,sell,4007.3,BTC-28JUN19-3500-C,56.84,0.1835,3.0,2,1552718418647,16634113,221
2019-03-21 14:33:08.330,4.3,buy,4006.74,BTC-28JUN19-3500-C,54.06,0.1755,4.3,2,1553178788330,16758462,222
2019-03-21 15:06:54.910,4.5,buy,3966.0,BTC-28JUN19-3500-C,54.45,0.17,4.5,2,1553180814910,16765940,223
2019-03-22 13:08:34.618,4.9,buy,3991.74,BTC-28JUN19-3500-C,53.74,0.173,4.9,0,1553260114618,16777994,224
2019-03-22 15:17:46.625,4.7,buy,3991.61,BTC-28JUN19-3500-C,53.96,0.173,4.7,1,1553267866625,16779340,225
2019-03-22 16:54:57.467,5.0,buy,3987.09,BTC-28JUN19-3500-C,53.94,0.172,5.0,2,1553273697467,16780202,226
2019-03-25 15:13:27.446,5.0,buy,3964.97,BTC-28JUN19-3500-C,54.62,0.1695,5.0,2,1553526807446,16812652,227
2019-03-25 15:13:27.446,2.4,buy,3964.97,BTC-28JUN19-3500-C,54.62,0.1695,2.4,3,1553526807446,16812653,228
2019-03-25 15:13:27.449,1.6,sell,3964.97,BTC-28JUN19-3500-C,54.62,0.1695,1.6,3,1553526807449,16812654,229
2019-03-25 18:12:36.148,1.0,sell,3942.57,BTC-28JUN19-3500-C,53.94,0.165,1.0,2,1553537556148,16816275,230
2019-03-26 16:42:48.225,0.1,buy,3912.01,BTC-28JUN19-3500-C,54.19,0.16,0.1,2,1553618568225,16840207,231
2019-03-26 21:37:20.394,0.1,buy,3911.07,BTC-28JUN19-3500-C,53.61,0.158,0.1,2,1553636240394,16842141,232
2019-03-27 05:24:25.300,0.2,buy,3979.37,BTC-28JUN19-3500-C,54.61,0.17,0.2,0,1553664265300,16853171,233
2019-03-27 10:27:45.673,2.4,buy,4006.11,BTC-28JUN19-3500-C,53.65,0.1715,2.4,0,1553682465673,16858968,234
2019-03-27 10:27:55.377,2.4,buy,4008.27,BTC-28JUN19-3500-C,53.54,0.1715,2.4,1,1553682475377,16859005,235
2019-03-28 07:46:02.658,2.0,buy,4014.96,BTC-28JUN19-3500-C,53.94,0.173,2.0,0,1553759162658,16922485,236
2019-03-28 14:29:19.323,5.0,buy,4009.09,BTC-28JUN19-3500-C,53.68,0.172,5.0,2,1553783359323,16925830,237
2019-03-28 15:18:18.518,5.0,buy,4012.99,BTC-28JUN19-3500-C,53.85,0.1725,5.0,0,1553786298518,16926167,238
2019-03-28 23:18:55.963,3.6,buy,4009.75,BTC-28JUN19-3500-C,54.62,0.173,3.6,0,1553815135963,16928912,239
2019-03-28 23:18:57.069,3.6,sell,4009.75,BTC-28JUN19-3500-C,54.62,0.173,3.6,1,1553815137069,16928913,240
2019-03-28 23:20:24.039,5.0,buy,4009.41,BTC-28JUN19-3500-C,54.92,0.1735,5.0,0,1553815224039,16928927,241
2019-03-28 23:20:24.107,6.0,sell,4009.41,BTC-28JUN19-3500-C,54.92,0.1735,6.0,1,1553815224107,16928928,242
2019-03-28 23:20:33.611,6.1000000000000005,sell,4009.42,BTC-28JUN19-3500-C,54.93,0.1735,6.1000000000000005,1,1553815233611,16928930,243
2019-03-28 23:20:47.148,5.7,sell,4009.4,BTC-28JUN19-3500-C,54.93,0.1735,5.7,1,1553815247148,16928932,244
2019-03-29 09:38:08.386,25.0,sell,4064.24,BTC-28JUN19-3500-C,53.67,0.18,25.0,0,1553852288386,16945845,245
2019-03-29 09:40:10.793,3.6,buy,4065.69,BTC-28JUN19-3500-C,54.95,0.1825,3.6,0,1553852410793,16945879,246
2019-03-29 09:40:10.793,5.0,buy,4065.69,BTC-28JUN19-3500-C,54.95,0.1825,5.0,1,1553852410793,16945880,247
2019-03-29 09:40:10.808,5.3,sell,4065.69,BTC-28JUN19-3500-C,54.95,0.1825,5.3,1,1553852410808,16945881,248
2019-03-29 09:40:13.122,3.6,sell,4065.67,BTC-28JUN19-3500-C,54.97,0.1825,3.6,1,1553852413122,16945882,249
2019-03-29 09:40:14.740,3.6,sell,4065.67,BTC-28JUN19-3500-C,54.97,0.1825,3.6,1,1553852414740,16945884,250
2019-03-29 09:40:20.401,5.4,sell,4066.12,BTC-28JUN19-3500-C,54.93,0.1825,5.4,1,1553852420401,16945885,251
2019-03-29 09:41:03.338,1.0,sell,4068.0,BTC-28JUN19-3500-C,54.85,0.1825,1.0,1,1553852463338,16945920,252
2019-03-29 09:41:05.503,1.0,sell,4068.34,BTC-28JUN19-3500-C,54.83,0.1825,1.0,1,1553852465503,16945923,253
2019-03-29 09:41:08.261,1.0,sell,4068.33,BTC-28JUN19-3500-C,54.84,0.1825,1.0,1,1553852468261,16945925,254
2019-03-29 09:41:10.992,0.5,sell,4068.45,BTC-28JUN19-3500-C,54.84,0.1825,0.5,1,1553852470992,16945928,255
2019-03-29 10:36:02.531,0.1,sell,4094.0,BTC-28JUN19-3500-C,53.12,0.183,0.1,0,1553855762531,16952858,256
2019-03-29 13:27:02.042,5.8,buy,4081.61,BTC-28JUN19-3500-C,54.05,0.184,5.8,0,1553866022042,16958087,257
2019-03-29 13:28:17.891,2.2,sell,4081.07,BTC-28JUN19-3500-C,54.07,0.184,2.2,1,1553866097891,16958099,258
2019-03-29 15:34:33.482,0.1,sell,4080.44,BTC-28JUN19-3500-C,51.78,0.18,0.1,2,1553873673482,16959459,259
2019-03-29 19:12:03.651,0.2,sell,4088.19,BTC-28JUN19-3500-C,51.78,0.1815,0.2,0,1553886723651,16961088,260
2019-03-30 05:13:22.083,0.7000000000000001,buy,4080.41,BTC-28JUN19-3500-C,51.99,0.1815,0.7000000000000001,1,1553922802083,16974755,261
2019-04-01 14:40:51.555,0.1,buy,4146.54,BTC-28JUN19-3500-C,53.86,0.189,0.1,0,1554129651555,17007024,262
2019-04-01 16:34:10.206,0.1,buy,4143.84,BTC-28JUN19-3500-C,52.62,0.1865,0.1,2,1554136450206,17008699,263
2019-04-01 18:50:22.669,5.0,buy,4132.73,BTC-28JUN19-3500-C,53.49,0.1865,5.0,3,1554144622669,17009953,264
2019-04-01 18:54:24.550,5.0,buy,4133.43,BTC-28JUN19-3500-C,53.69,0.1865,5.0,3,1554144864550,17010017,265
2019-04-02 10:49:38.937,3.4,sell,4770.42,BTC-28JUN19-3500-C,53.73,0.2795,3.4,0,1554202178937,17105608,266
2019-04-02 17:58:09.840,0.4,sell,4727.33,BTC-28JUN19-3500-C,52.16,0.2725,0.4,2,1554227889840,17125916,267
2019-04-02 20:24:08.542,0.2,buy,4812.36,BTC-28JUN19-3500-C,67.07,0.2965,0.2,0,1554236648542,17131254,268
2019-04-02 20:25:01.075,0.2,buy,4813.63,BTC-28JUN19-3500-C,67.0,0.2965,0.2,1,1554236701075,17131304,269
2019-04-02 22:28:42.713,0.4,sell,4820.69,BTC-28JUN19-3500-C,53.53,0.2855,0.4,2,1554244122713,17140545,270
2019-04-03 14:20:59.836,0.1,buy,5029.17,BTC-28JUN19-3500-C,72.53,0.327,0.1,0,1554301259836,17202802,271
2019-04-03 22:42:53.406,1.0,buy,5169.36,BTC-28JUN19-3500-C,59.63,0.3325,1.0,0,1554331373406,17249909,272
2019-04-04 04:04:16.533,0.1,sell,4961.85,BTC-28JUN19-3500-C,72.26,0.3185,0.1,2,1554350656533,17290817,273
2019-04-04 07:59:18.909,0.1,sell,5032.2,BTC-28JUN19-3500-C,74.12,0.328,0.1,0,1554364758909,17295640,274
2019-04-08 06:02:13.310,17.8,buy,5288.66,BTC-28JUN19-3500-C,79.4,0.36200000000000004,17.8,0,1554703333310,17514716,275
2019-04-10 15:30:42.824,7.0,buy,5261.86,BTC-28JUN19-3500-C,50.74,0.3395,7.0,2,1554910242824,17602758,276
2019-04-17 19:40:01.630,0.1,sell,5219.3,BTC-28JUN19-3500-C,35.78,0.33,0.1,2,1555530001630,17906940,277
2019-04-17 19:40:01.634,0.1,buy,5219.3,BTC-28JUN19-3500-C,35.78,0.33,0.1,3,1555530001634,17906941,278
