date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-08 23:30:10.244,6.0,sell,5864.36,BTC-10MAY19-6000-P,73.8,0.032,6.0,2,1557358210244,19185055,80
2019-05-08 23:30:14.556,4.4,sell,5879.99,BTC-10MAY19-6000-P,75.51,0.0305,4.4,2,1557358214556,19185369,81
2019-05-08 23:31:28.003,1.1,buy,5899.01,BTC-10MAY19-6000-P,78.54,0.028999999999999998,1.1,2,1557358288003,19186993,82
2019-05-09 00:35:50.203,0.1,sell,5967.39,BTC-10MAY19-6000-P,58.87,0.017,0.1,2,1557362150203,19196808,83
2019-05-09 00:37:12.634,0.1,sell,5963.37,BTC-10MAY19-6000-P,59.36,0.0175,0.1,0,1557362232634,19196868,84
2019-05-09 00:58:17.420,1.0,buy,6040.27,BTC-10MAY19-6000-P,61.66,0.0115,1.0,2,1557363497420,19200250,85
2019-05-09 01:00:59.952,1.0,sell,6025.79,BTC-10MAY19-6000-P,59.29,0.012,1.0,0,1557363659952,19203257,86
2019-05-09 01:24:35.902,0.1,sell,6047.41,BTC-10MAY19-6000-P,59.94,0.0105,0.1,2,1557365075902,19212103,87
2019-05-09 03:21:21.974,1.0,sell,6040.45,BTC-10MAY19-6000-P,64.23,0.0115,1.0,0,1557372081974,19218255,88
2019-05-09 03:21:44.152,0.1,sell,6038.96,BTC-10MAY19-6000-P,63.77,0.0115,0.1,1,1557372104152,19218261,89
2019-05-09 03:40:05.066,2.0,sell,6035.3,BTC-10MAY19-6000-P,62.92,0.0115,2.0,1,1557373205066,19218970,90
2019-05-09 03:44:45.509,0.2,sell,6037.58,BTC-10MAY19-6000-P,63.76,0.0115,0.2,1,1557373485509,19219048,91
2019-05-09 03:44:54.152,2.0,sell,6037.96,BTC-10MAY19-6000-P,63.88,0.0115,2.0,1,1557373494152,19219049,92
2019-05-09 03:45:59.973,0.7000000000000001,sell,6037.71,BTC-10MAY19-6000-P,63.82,0.0115,0.7000000000000001,1,1557373559973,19219061,93
2019-05-09 03:46:54.264,0.7000000000000001,sell,6036.29,BTC-10MAY19-6000-P,63.38,0.0115,0.7000000000000001,1,1557373614264,19219110,94
2019-05-09 03:48:14.420,1.3,sell,6035.76,BTC-10MAY19-6000-P,63.22,0.0115,1.3,1,1557373694420,19219123,95
2019-05-09 03:53:19.562,1.0,buy,6037.82,BTC-10MAY19-6000-P,77.47,0.0145,1.0,0,1557373999562,19219234,96
2019-05-09 03:53:40.264,0.2,buy,6038.29,BTC-10MAY19-6000-P,64.16,0.0115,0.2,2,1557374020264,19219238,97
2019-05-09 03:57:58.497,0.4,sell,6037.06,BTC-10MAY19-6000-P,63.83,0.0115,0.4,3,1557374278497,19219280,98
2019-05-09 03:59:02.747,2.2,sell,6037.04,BTC-10MAY19-6000-P,63.85,0.0115,2.2,3,1557374342747,19219290,99
2019-05-09 04:32:20.432,0.1,sell,6042.84,BTC-10MAY19-6000-P,64.09,0.011000000000000001,0.1,2,1557376340432,19219999,100
2019-05-09 04:45:40.435,1.0,sell,6050.77,BTC-10MAY19-6000-P,64.59,0.0105,1.0,2,1557377140435,19220212,101
2019-05-09 04:45:40.437,9.0,buy,6050.77,BTC-10MAY19-6000-P,64.59,0.0105,9.0,3,1557377140437,19220213,102
2019-05-09 04:46:00.348,10.0,buy,6049.52,BTC-10MAY19-6000-P,64.19,0.0105,10.0,3,1557377160348,19220235,103
2019-05-09 04:50:35.296,0.1,sell,6050.16,BTC-10MAY19-6000-P,62.17,0.01,0.1,2,1557377435296,19220271,104
2019-05-09 05:00:19.532,0.1,sell,6064.7,BTC-10MAY19-6000-P,66.84,0.01,0.1,3,1557378019532,19220525,105
2019-05-09 05:03:41.518,0.1,sell,6072.42,BTC-10MAY19-6000-P,69.25,0.01,0.1,3,1557378221518,19220889,106
2019-05-09 05:05:44.792,2.7,sell,6066.8,BTC-10MAY19-6000-P,67.6,0.01,2.7,3,1557378344792,19221152,107
2019-05-09 05:14:24.537,0.5,buy,6070.74,BTC-10MAY19-6000-P,78.47,0.012,0.5,0,1557378864537,19222049,108
2019-05-09 05:24:32.281,0.2,buy,6059.03,BTC-10MAY19-6000-P,77.38,0.0125,0.2,0,1557379472281,19222762,109
2019-05-09 05:49:55.215,0.1,sell,6055.17,BTC-10MAY19-6000-P,64.92,0.01,0.1,2,1557380995215,19223730,110
2019-05-09 06:49:08.874,0.1,sell,6065.25,BTC-10MAY19-6000-P,61.99,0.0085,0.1,2,1557384548874,19225494,111
2019-05-09 06:49:08.874,4.9,sell,6065.25,BTC-10MAY19-6000-P,61.99,0.0085,4.9,3,1557384548874,19225495,112
2019-05-09 06:51:04.020,6.9,sell,6068.62,BTC-10MAY19-6000-P,60.56,0.008,6.9,2,1557384664020,19225550,113
2019-05-09 06:51:04.020,3.1,sell,6068.62,BTC-10MAY19-6000-P,60.56,0.008,3.1,3,1557384664020,19225551,114
2019-05-09 07:08:47.834,0.1,sell,6071.49,BTC-10MAY19-6000-P,61.79,0.008,0.1,3,1557385727834,19225916,115
2019-05-09 07:10:05.577,0.1,sell,6070.74,BTC-10MAY19-6000-P,61.58,0.008,0.1,3,1557385805577,19225919,116
2019-05-09 07:13:40.516,2.0,buy,6068.6,BTC-10MAY19-6000-P,63.53,0.0085,2.0,0,1557386020516,19225985,117
2019-05-09 07:14:40.334,1.0,buy,6060.44,BTC-10MAY19-6000-P,63.51,0.009000000000000001,1.0,0,1557386080334,19226077,118
2019-05-09 07:17:42.274,0.1,sell,6055.27,BTC-10MAY19-6000-P,61.93,0.009000000000000001,0.1,1,1557386262274,19226324,119
2019-05-09 09:02:54.659,3.0,buy,6020.87,BTC-10MAY19-6000-P,64.57,0.0115,3.0,0,1557392574659,19229816,120
2019-05-09 09:48:19.306,0.5,sell,6048.04,BTC-10MAY19-6000-P,60.28,0.0085,0.5,2,1557395299306,19233171,121
2019-05-09 10:51:41.167,0.3,sell,6053.67,BTC-10MAY19-6000-P,61.06,0.008,0.3,2,1557399101167,19234168,122
2019-05-09 11:02:10.441,1.5,sell,6044.71,BTC-10MAY19-6000-P,60.85,0.0085,1.5,0,1557399730441,19234441,123
2019-05-09 11:05:20.410,0.2,buy,6036.22,BTC-10MAY19-6000-P,68.36,0.0105,0.2,0,1557399920410,19234548,124
2019-05-09 11:11:14.516,0.1,sell,6033.67,BTC-10MAY19-6000-P,67.56,0.0105,0.1,1,1557400274516,19235079,125
2019-05-09 12:25:07.566,0.1,buy,5989.66,BTC-10MAY19-6000-P,61.53,0.0125,0.1,0,1557404707566,19240072,126
2019-05-09 12:55:55.401,0.7000000000000001,sell,5997.91,BTC-10MAY19-6000-P,60.84,0.0115,0.7000000000000001,2,1557406555401,19242997,127
2019-05-09 12:57:09.085,0.6,sell,6000.51,BTC-10MAY19-6000-P,59.36,0.011000000000000001,0.6,2,1557406629085,19243027,128
2019-05-09 13:29:36.372,3.0,buy,5981.92,BTC-10MAY19-6000-P,64.97,0.0135,3.0,0,1557408576372,19247339,129
2019-05-09 13:33:39.520,3.0,sell,5990.72,BTC-10MAY19-6000-P,74.87,0.0145,3.0,0,1557408819520,19247613,130
2019-05-09 13:58:44.324,0.5,sell,6012.05,BTC-10MAY19-6000-P,63.49,0.0105,0.5,2,1557410324324,19248790,131
2019-05-09 14:32:17.901,0.4,sell,6010.47,BTC-10MAY19-6000-P,66.58,0.011000000000000001,0.4,0,1557412337901,19249559,132
2019-05-09 14:36:11.279,0.6,sell,6008.71,BTC-10MAY19-6000-P,63.1,0.0105,0.6,2,1557412571279,19249612,133
2019-05-09 14:58:27.702,0.1,sell,5995.76,BTC-10MAY19-6000-P,63.32,0.0115,0.1,0,1557413907702,19250331,134
2019-05-09 15:05:52.408,0.1,sell,5994.14,BTC-10MAY19-6000-P,62.77,0.0115,0.1,1,1557414352408,19250417,135
2019-05-09 15:06:43.498,1.0,sell,5994.46,BTC-10MAY19-6000-P,62.96,0.0115,1.0,1,1557414403498,19250422,136
2019-05-09 15:09:41.787,0.2,sell,5987.96,BTC-10MAY19-6000-P,62.64,0.012,0.2,0,1557414581787,19250476,137
2019-05-09 15:13:29.632,0.1,sell,5977.62,BTC-10MAY19-6000-P,63.03,0.013000000000000001,0.1,0,1557414809632,19250769,138
2019-05-09 15:19:41.819,1.0,sell,5989.26,BTC-10MAY19-6000-P,63.62,0.012,1.0,2,1557415181819,19250879,139
2019-05-09 15:26:17.883,0.2,sell,6011.15,BTC-10MAY19-6000-P,62.9,0.01,0.2,2,1557415577883,19251299,140
2019-05-09 15:30:52.134,0.1,sell,6012.02,BTC-10MAY19-6000-P,60.56,0.0095,0.1,2,1557415852134,19251509,141
2019-05-09 15:32:06.612,0.2,sell,6013.9,BTC-10MAY19-6000-P,61.45,0.0095,0.2,3,1557415926612,19251514,142
2019-05-09 15:32:53.958,0.1,sell,6012.97,BTC-10MAY19-6000-P,61.06,0.0095,0.1,3,1557415973958,19251518,143
2019-05-09 15:33:48.907,0.1,sell,6010.61,BTC-10MAY19-6000-P,62.91,0.01,0.1,0,1557416028907,19251546,144
2019-05-09 16:25:27.348,0.2,sell,6019.63,BTC-10MAY19-6000-P,59.81,0.0085,0.2,2,1557419127348,19253157,145
2019-05-09 16:25:50.974,0.2,sell,6019.65,BTC-10MAY19-6000-P,59.85,0.0085,0.2,3,1557419150974,19253158,146
2019-05-09 16:26:10.868,0.1,sell,6020.48,BTC-10MAY19-6000-P,60.22,0.0085,0.1,3,1557419170868,19253160,147
2019-05-09 16:51:48.654,1.0,sell,6046.55,BTC-10MAY19-6000-P,59.79,0.0065,1.0,2,1557420708654,19254326,148
2019-05-09 17:17:13.834,15.7,buy,6043.37,BTC-10MAY19-6000-P,75.22,0.009000000000000001,15.7,0,1557422233834,19255436,149
2019-05-09 18:29:21.042,2.0,sell,6046.44,BTC-10MAY19-6000-P,59.85,0.006,2.0,2,1557426561042,19258533,150
2019-05-09 19:21:23.618,1.0,sell,6061.03,BTC-10MAY19-6000-P,75.12,0.006999999999999999,1.0,0,1557429683618,19260021,151
2019-05-09 19:59:56.202,0.1,sell,6063.5,BTC-10MAY19-6000-P,67.16,0.0055,0.1,2,1557431996202,19261008,152
2019-05-09 20:20:02.117,1.0,sell,6066.2,BTC-10MAY19-6000-P,69.24,0.0055,1.0,3,1557433202117,19261817,153
2019-05-09 20:54:16.614,1.9,sell,6073.76,BTC-10MAY19-6000-P,74.19,0.0055,1.9,3,1557435256614,19263564,154
2019-05-09 21:06:25.513,1.0,sell,6085.52,BTC-10MAY19-6000-P,67.29,0.004,1.0,2,1557435985513,19264091,155
2019-05-09 21:32:46.525,1.0,buy,6095.36,BTC-10MAY19-6000-P,76.98,0.0045,1.0,0,1557437566525,19265394,156
2019-05-09 21:34:24.797,1.0,sell,6108.08,BTC-10MAY19-6000-P,68.05,0.003,1.0,2,1557437664797,19266631,157
2019-05-09 21:52:32.287,5.0,buy,6112.09,BTC-10MAY19-6000-P,80.23,0.004,5.0,0,1557438752287,19270755,158
2019-05-09 21:55:30.285,3.0,sell,6110.34,BTC-10MAY19-6000-P,74.95,0.0035,3.0,2,1557438930285,19271044,159
2019-05-09 21:56:54.253,5.0,sell,6112.96,BTC-10MAY19-6000-P,71.11,0.003,5.0,2,1557439014253,19271119,160
2019-05-09 22:20:55.711,1.2,buy,6129.43,BTC-10MAY19-6000-P,78.55,0.003,1.2,3,1557440455711,19272874,161
2019-05-09 22:54:37.847,0.1,buy,6144.72,BTC-10MAY19-6000-P,80.72,0.0025,0.1,2,1557442477847,19275789,162
2019-05-09 23:16:32.612,2.0,sell,6133.45,BTC-10MAY19-6000-P,78.35,0.0025,2.0,3,1557443792612,19278932,163
2019-05-10 00:16:30.682,1.0,sell,6155.05,BTC-10MAY19-6000-P,84.47,0.002,1.0,2,1557447390682,19281878,164
2019-05-10 01:22:06.343,0.2,sell,6136.01,BTC-10MAY19-6000-P,83.75,0.002,0.2,3,1557451326343,19285295,165
2019-05-10 01:23:16.894,0.3,sell,6137.1,BTC-10MAY19-6000-P,84.29,0.002,0.3,3,1557451396894,19285330,166
2019-05-10 01:39:45.063,5.0,buy,6143.17,BTC-10MAY19-6000-P,88.61,0.002,5.0,3,1557452385063,19285940,167
2019-05-10 01:42:48.671,2.0,buy,6140.02,BTC-10MAY19-6000-P,87.68,0.002,2.0,3,1557452568671,19286124,168
2019-05-10 01:47:33.137,3.0,buy,6137.32,BTC-10MAY19-6000-P,87.17,0.002,3.0,3,1557452853137,19286269,169
2019-05-10 01:54:59.391,5.0,buy,6153.16,BTC-10MAY19-6000-P,94.47,0.002,5.0,3,1557453299391,19287388,170
2019-05-10 02:28:48.640,1.0,buy,6225.39,BTC-10MAY19-6000-P,106.35,0.001,1.0,2,1557455328640,19294481,171
2019-05-10 02:28:57.094,2.0,buy,6223.28,BTC-10MAY19-6000-P,105.61,0.001,2.0,3,1557455337094,19294488,172
2019-05-10 02:31:46.702,7.2,buy,6201.47,BTC-10MAY19-6000-P,109.78,0.0015,7.2,0,1557455506702,19295460,173
2019-05-10 03:07:38.049,1.0,buy,6258.09,BTC-10MAY19-6000-P,125.27,0.001,1.0,2,1557457658049,19301338,174
2019-05-10 03:31:00.301,1.0,buy,6264.98,BTC-10MAY19-6000-P,133.12,0.001,1.0,3,1557459060301,19308605,175
2019-05-10 03:42:53.098,1.0,buy,6256.42,BTC-10MAY19-6000-P,132.88,0.001,1.0,3,1557459773098,19309926,176
2019-05-10 04:07:42.512,5.0,buy,6244.29,BTC-10MAY19-6000-P,134.88,0.001,5.0,3,1557461262512,19312849,177
2019-05-10 04:07:55.498,5.0,buy,6244.32,BTC-10MAY19-6000-P,134.89,0.001,5.0,3,1557461275498,19312850,178
2019-05-10 04:20:54.151,1.0,buy,6225.61,BTC-10MAY19-6000-P,130.84,0.001,1.0,3,1557462054151,19315655,179
