date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:11:47.427,3.0,sell,7759.95,BTC-27SEP19-3500-P,92.11,0.013000000000000001,3.0,3,1557760307427,20213845,347
2019-05-13 15:42:18.225,6.0,buy,7719.42,BTC-27SEP19-3500-P,92.27,0.0135,6.0,0,1557762138225,20241806,348
2019-05-14 07:02:04.512,2.2,sell,8074.99,BTC-27SEP19-3500-P,95.33,0.012,2.2,2,1557817324512,20439120,349
2019-05-14 07:02:04.512,2.8000000000000003,sell,8074.99,BTC-27SEP19-3500-P,95.33,0.012,2.8000000000000003,3,1557817324512,20439121,350
2019-05-15 08:22:40.868,2.0,sell,7946.56,BTC-27SEP19-3500-P,92.77,0.0115,2.0,2,1557908560868,20682938,351
2019-05-15 08:26:02.392,4.0,sell,7938.9,BTC-27SEP19-3500-P,92.73,0.0115,4.0,3,1557908762392,20683194,352
2019-05-16 05:45:32.820,1.0,sell,7992.92,BTC-27SEP19-3500-P,92.16,0.0105,1.0,2,1557985532820,20871822,353
2019-05-17 04:29:39.661,2.0,buy,7363.31,BTC-27SEP19-3500-P,90.25,0.013999999999999999,2.0,0,1558067379661,21098489,354
2019-05-17 04:30:17.668,2.0,sell,7368.28,BTC-27SEP19-3500-P,89.48,0.0135,2.0,2,1558067417668,21098750,355
2019-05-17 06:35:10.983,5.0,sell,7193.23,BTC-27SEP19-3500-P,90.85,0.0155,5.0,0,1558074910983,21122605,356
2019-05-25 02:12:14.506,1.0,buy,8046.84,BTC-27SEP19-3500-P,99.56,0.012,1.0,2,1558750334506,22034184,357
2019-05-25 13:00:07.197,4.8,sell,8112.71,BTC-27SEP19-3500-P,86.75,0.006,4.8,2,1558789207197,22055229,358
2019-05-25 13:02:05.922,4.0,sell,8098.48,BTC-27SEP19-3500-P,86.62,0.006,4.0,3,1558789325922,22055367,359
2019-05-25 14:40:19.694,0.5,buy,8067.98,BTC-27SEP19-3500-P,93.86,0.009000000000000001,0.5,0,1558795219694,22059403,360
2019-05-25 14:42:23.167,0.3,buy,8065.94,BTC-27SEP19-3500-P,93.86,0.009000000000000001,0.3,1,1558795343167,22059463,361
2019-05-25 14:42:29.946,0.2,buy,8065.46,BTC-27SEP19-3500-P,93.85,0.009000000000000001,0.2,1,1558795349946,22059465,362
2019-05-26 13:11:50.993,1.0,buy,7937.64,BTC-27SEP19-3500-P,92.46,0.009000000000000001,1.0,1,1558876310993,22103062,363
2019-05-26 13:12:01.045,1.0,buy,7936.82,BTC-27SEP19-3500-P,93.56,0.0095,1.0,0,1558876321045,22103064,364
2019-05-26 14:20:25.496,0.5,buy,7989.18,BTC-27SEP19-3500-P,93.11,0.009000000000000001,0.5,2,1558880425496,22105489,365
2019-05-26 14:20:43.256,0.5,buy,7988.23,BTC-27SEP19-3500-P,93.11,0.009000000000000001,0.5,3,1558880443256,22105490,366
2019-05-26 14:24:12.993,0.8,buy,7987.63,BTC-27SEP19-3500-P,93.11,0.009000000000000001,0.8,3,1558880652993,22105556,367
2019-05-26 22:22:29.199,1.5,sell,8732.65,BTC-27SEP19-3500-P,97.31,0.0065,1.5,2,1558909349199,22218276,368
2019-05-31 12:09:53.003,1.0,sell,8251.13,BTC-27SEP19-3500-P,98.37,0.009000000000000001,1.0,0,1559304593003,22795854,369
2019-05-31 18:44:09.210,2.0,sell,8414.36,BTC-27SEP19-3500-P,94.09,0.0065,2.0,2,1559328249210,22831494,370
2019-06-02 01:05:41.958,1.0,buy,8578.84,BTC-27SEP19-3500-P,99.56,0.0075,1.0,0,1559437541958,22907671,371
2019-06-02 17:00:58.508,6.0,sell,8701.55,BTC-27SEP19-3500-P,93.47,0.005,6.0,2,1559494858508,22952851,372
2019-06-07 16:02:14.253,15.0,sell,7931.04,BTC-27SEP19-3500-P,83.69,0.0045,15.0,2,1559923334253,23593010,373
2019-06-08 14:46:06.396,5.0,buy,7921.16,BTC-27SEP19-3500-P,83.51,0.0045,5.0,3,1560005166396,23660565,374
2019-06-08 17:48:59.508,12.0,buy,7832.21,BTC-27SEP19-3500-P,87.14,0.006,12.0,0,1560016139508,23674821,375
2019-06-08 17:49:11.121,1.0,buy,7829.65,BTC-27SEP19-3500-P,87.1,0.006,1.0,1,1560016151121,23674828,376
2019-06-10 11:41:05.522,5.2,buy,7966.84,BTC-27SEP19-3500-P,86.38,0.005,5.2,2,1560166865522,23832048,377
2019-06-10 17:05:32.095,18.0,sell,7952.83,BTC-27SEP19-3500-P,86.58,0.005,18.0,3,1560186332095,23868373,378
2019-06-10 17:05:59.409,18.0,sell,7954.72,BTC-27SEP19-3500-P,84.9,0.0045,18.0,2,1560186359409,23868377,379
2019-06-13 15:27:43.745,5.0,sell,8196.01,BTC-27SEP19-3500-P,84.89,0.0035,5.0,2,1560439663745,24080318,380
2019-06-14 11:25:15.527,1.0,buy,8278.43,BTC-27SEP19-3500-P,86.2,0.0035,1.0,3,1560511515527,24127779,381
2019-06-14 12:58:17.162,3.0,sell,8358.8,BTC-27SEP19-3500-P,84.92,0.003,3.0,2,1560517097162,24134527,382
2019-06-15 13:48:45.881,0.1,sell,8650.19,BTC-27SEP19-3500-P,88.76,0.003,0.1,3,1560606525881,24212967,383
2019-06-16 06:09:05.381,1.0,sell,9240.62,BTC-27SEP19-3500-P,86.4,0.0015,1.0,2,1560665345381,24304168,384
2019-06-17 02:20:41.695,1.0,buy,9166.35,BTC-27SEP19-3500-P,95.78,0.003,1.0,0,1560738041695,24449803,385
