date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 07:19:40.705,1.5,buy,6823.65,BTC-31MAY19-6500-C,67.37,0.08800000000000001,1.5,0,1557559180705,19523059,200
2019-05-11 07:24:14.780,0.1,buy,6858.57,BTC-31MAY19-6500-C,66.92,0.0905,0.1,0,1557559454780,19524041,201
2019-05-11 07:54:44.878,0.8,sell,6787.55,BTC-31MAY19-6500-C,66.8,0.0845,0.8,2,1557561284878,19529537,202
2019-05-11 08:06:34.884,0.2,sell,6805.85,BTC-31MAY19-6500-C,66.81,0.086,0.2,0,1557561994884,19530358,203
2019-05-11 09:38:56.288,2.0,sell,6787.31,BTC-31MAY19-6500-C,61.21,0.0795,2.0,2,1557567536288,19544719,204
2019-05-11 12:59:08.824,4.0,buy,6786.11,BTC-31MAY19-6500-C,77.55,0.0935,4.0,0,1557579548824,19566147,205
2019-05-11 12:59:22.366,0.2,buy,6786.28,BTC-31MAY19-6500-C,78.11,0.094,0.2,0,1557579562366,19566153,206
2019-05-11 15:26:44.559,1.0,buy,6856.74,BTC-31MAY19-6500-C,77.03,0.0985,1.0,0,1557588404559,19580225,207
2019-05-11 16:18:32.065,5.5,buy,6983.35,BTC-31MAY19-6500-C,82.72,0.1135,5.5,0,1557591512065,19598126,208
2019-05-11 19:57:22.731,1.0,sell,6947.02,BTC-31MAY19-6500-C,73.34,0.1025,1.0,2,1557604642731,19634151,209
2019-05-11 22:24:15.907,4.0,sell,7207.61,BTC-31MAY19-6500-C,81.87,0.131,4.0,0,1557613455907,19665224,210
2019-05-11 22:25:18.986,1.0,buy,7203.36,BTC-31MAY19-6500-C,82.35,0.131,1.0,1,1557613518986,19666302,211
2019-05-11 22:33:13.544,4.5,buy,7265.01,BTC-31MAY19-6500-C,87.51,0.14,4.5,0,1557613993544,19671707,212
2019-05-12 05:48:16.624,1.0,buy,7344.64,BTC-31MAY19-6500-C,87.31,0.146,1.0,0,1557640096624,19815189,213
2019-05-12 08:12:13.668,0.5,sell,7436.24,BTC-31MAY19-6500-C,98.11,0.161,0.5,0,1557648733668,19846184,214
2019-05-12 15:21:04.860,3.0,sell,6975.74,BTC-31MAY19-6500-C,84.35,0.1125,3.0,2,1557674464860,20006889,215
2019-05-12 17:37:20.146,1.0,sell,6881.6,BTC-31MAY19-6500-C,81.05,0.102,1.0,2,1557682640146,20043067,216
2019-05-13 07:14:11.946,8.0,buy,7039.14,BTC-31MAY19-6500-C,75.9,0.11,8.0,0,1557731651946,20140000,217
2019-05-13 07:14:12.165,2.0,buy,7039.34,BTC-31MAY19-6500-C,75.87,0.11,2.0,1,1557731652165,20140001,218
2019-05-13 12:29:27.147,0.1,buy,7318.74,BTC-31MAY19-6500-C,82.57,0.1385,0.1,0,1557750567147,20174097,219
2019-05-13 13:42:32.963,0.2,sell,7384.52,BTC-31MAY19-6500-C,89.25,0.1485,0.2,0,1557754952963,20185545,220
2019-05-13 13:52:12.560,1.0,buy,7425.81,BTC-31MAY19-6500-C,86.19,0.15,1.0,0,1557755532560,20187315,221
2019-05-13 13:52:18.406,1.0,buy,7424.92,BTC-31MAY19-6500-C,90.92,0.153,1.0,0,1557755538406,20187316,222
2019-05-13 14:25:58.771,0.1,buy,7437.74,BTC-31MAY19-6500-C,90.1,0.1535,0.1,0,1557757558771,20192420,223
2019-05-13 15:07:55.643,1.0,buy,7568.89,BTC-31MAY19-6500-C,82.33,0.16,1.0,0,1557760075643,20206398,224
2019-05-13 15:08:43.786,1.0,buy,7673.95,BTC-31MAY19-6500-C,92.75,0.175,1.0,0,1557760123786,20208598,225
2019-05-13 15:11:28.019,1.0,sell,7721.52,BTC-31MAY19-6500-C,98.0,0.182,1.0,0,1557760288019,20213089,226
2019-05-13 15:11:46.296,1.0,sell,7759.75,BTC-31MAY19-6500-C,102.07,0.1875,1.0,0,1557760306296,20213777,227
2019-05-13 15:13:10.603,1.0,sell,7791.1,BTC-31MAY19-6500-C,99.38,0.1885,1.0,0,1557760390603,20217175,228
2019-05-13 15:13:35.592,1.0,sell,7833.58,BTC-31MAY19-6500-C,103.88,0.1945,1.0,0,1557760415592,20217845,229
2019-05-13 15:20:57.390,3.0,sell,7796.16,BTC-31MAY19-6500-C,87.5,0.1825,3.0,2,1557760857390,20229370,230
2019-05-13 15:46:09.819,5.0,buy,7754.27,BTC-31MAY19-6500-C,93.27,0.182,5.0,2,1557762369819,20243876,231
2019-05-13 17:45:04.604,1.0,sell,7857.25,BTC-31MAY19-6500-C,104.36,0.1965,1.0,0,1557769504604,20285560,232
2019-05-13 20:54:19.465,3.0,buy,7896.7,BTC-31MAY19-6500-C,110.73,0.203,3.0,0,1557780859465,20309027,233
2019-05-13 21:41:04.577,4.0,buy,8090.28,BTC-31MAY19-6500-C,65.18,0.2,4.0,2,1557783664577,20326840,234
2019-05-14 03:57:56.241,3.0,buy,7955.16,BTC-31MAY19-6500-C,125.58,0.2155,3.0,0,1557806276241,20411402,235
2019-05-14 05:07:16.098,2.0,buy,8049.69,BTC-31MAY19-6500-C,123.89,0.2215,2.0,0,1557810436098,20420540,236
2019-05-14 05:18:08.345,10.0,sell,8060.5,BTC-31MAY19-6500-C,92.41,0.2065,10.0,2,1557811088345,20422789,237
2019-05-14 08:04:38.748,0.2,buy,8223.04,BTC-31MAY19-6500-C,92.72,0.22,0.2,0,1557821078748,20462466,238
2019-05-14 16:01:43.170,0.2,sell,7890.88,BTC-31MAY19-6500-C,108.72,0.2,0.2,2,1557849703170,20546142,239
2019-05-15 20:28:36.223,5.0,sell,8198.75,BTC-31MAY19-6500-C,124.96,0.23,5.0,0,1557952116223,20776000,240
2019-05-16 10:46:41.842,0.3,buy,7856.46,BTC-31MAY19-6500-C,104.64,0.192,0.3,2,1558003601842,20912359,241
2019-05-17 03:34:09.667,1.0,buy,7315.34,BTC-31MAY19-6500-C,124.69,0.1585,1.0,2,1558064049667,21076584,242
2019-05-17 03:34:30.164,4.0,sell,7302.73,BTC-31MAY19-6500-C,126.18,0.1585,4.0,3,1558064070164,21076689,243
2019-05-17 07:38:35.746,0.1,sell,7308.82,BTC-31MAY19-6500-C,100.28,0.142,0.1,2,1558078715746,21127660,244
2019-05-17 07:48:44.616,0.1,buy,7320.69,BTC-31MAY19-6500-C,101.13,0.1435,0.1,0,1558079324616,21128777,245
2019-05-17 09:57:30.623,0.1,sell,7283.88,BTC-31MAY19-6500-C,104.79,0.1425,0.1,2,1558087050623,21139594,246
2019-05-17 11:46:09.140,1.0,buy,7134.58,BTC-31MAY19-6500-C,112.19,0.135,1.0,2,1558093569140,21153361,247
2019-05-17 12:22:46.584,1.0,sell,6971.87,BTC-31MAY19-6500-C,116.31,0.125,1.0,2,1558095766584,21163633,248
2019-05-17 15:22:16.177,4.0,buy,7168.03,BTC-31MAY19-6500-C,119.31,0.142,4.0,0,1558106536177,21186490,249
2019-05-17 15:22:16.179,1.0,sell,7168.03,BTC-31MAY19-6500-C,119.31,0.142,1.0,1,1558106536179,21186491,250
2019-05-17 20:39:26.028,6.0,buy,7081.58,BTC-31MAY19-6500-C,108.1,0.127,6.0,2,1558125566028,21229831,251
2019-05-18 02:59:30.708,0.5,sell,7304.4,BTC-31MAY19-6500-C,103.92,0.142,0.5,0,1558148370708,21261622,252
2019-05-18 05:19:55.839,4.0,buy,7460.92,BTC-31MAY19-6500-C,115.49,0.1615,4.0,0,1558156795839,21271742,253
2019-05-18 13:10:57.625,1.0,buy,7288.91,BTC-31MAY19-6500-C,111.14,0.14400000000000002,1.0,2,1558185057625,21299464,254
2019-05-19 00:00:45.313,1.0,sell,7253.76,BTC-31MAY19-6500-C,103.7,0.1355,1.0,2,1558224045313,21325017,255
2019-05-22 20:23:34.085,4.0,buy,7700.1,BTC-31MAY19-6500-C,111.74,0.16899999999999998,4.0,0,1558556614085,21808584,256
2019-05-22 22:06:12.450,0.6,buy,7532.66,BTC-31MAY19-6500-C,105.64,0.1515,0.6,2,1558562772450,21832981,257
2019-05-22 22:06:12.567,3.4,buy,7532.66,BTC-31MAY19-6500-C,105.64,0.1515,3.4,3,1558562772567,21832990,258
2019-05-23 07:05:01.659,4.0,sell,7632.58,BTC-31MAY19-6500-C,94.55,0.1565,4.0,0,1558595101659,21876325,259
2019-05-23 07:05:36.571,4.0,sell,7627.91,BTC-31MAY19-6500-C,92.58,0.1555,4.0,2,1558595136571,21876339,260
2019-05-23 22:25:38.698,1.6,buy,7940.33,BTC-31MAY19-6500-C,107.12,0.1875,1.6,0,1558650338698,21942650,261
2019-05-28 12:20:35.127,5.0,buy,8726.61,BTC-31MAY19-6500-C,211.47,0.259,5.0,0,1559046035127,22402667,262
2019-05-28 15:38:40.845,8.0,buy,8696.08,BTC-31MAY19-6500-C,241.64,0.259,8.0,1,1559057920845,22421641,263
2019-05-30 17:44:44.807,1.0,sell,8638.0,BTC-31MAY19-6500-C,409.85,0.25,1.0,2,1559238284807,22668904,264
