date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 17:07:37.378,4.0,buy,8577.68,BTC-7JUN19-8500-P,81.77,0.0425,4.0,1,1559236057378,22661804,131
2019-05-30 17:08:31.232,10.0,sell,8550.11,BTC-7JUN19-8500-P,82.48,0.0445,10.0,0,1559236111232,22662831,132
2019-05-30 17:08:31.232,10.0,sell,8550.11,BTC-7JUN19-8500-P,82.48,0.0445,10.0,1,1559236111232,22662832,133
2019-05-30 17:11:42.629,0.5,buy,8585.35,BTC-7JUN19-8500-P,84.3,0.0435,0.5,2,1559236302629,22663850,134
2019-05-30 18:02:52.286,0.1,buy,8595.4,BTC-7JUN19-8500-P,85.49,0.0435,0.1,3,1559239372286,22670860,135
2019-05-30 19:17:15.376,1.0,buy,8654.09,BTC-7JUN19-8500-P,85.25,0.04,1.0,2,1559243835376,22674467,136
2019-05-30 20:16:51.144,0.1,buy,8505.36,BTC-7JUN19-8500-P,88.14,0.05,0.1,0,1559247411144,22682755,137
2019-05-30 20:25:54.580,2.0,buy,8413.61,BTC-7JUN19-8500-P,91.0,0.0575,2.0,0,1559247954580,22687721,138
2019-05-30 20:35:30.472,1.0,buy,8500.24,BTC-7JUN19-8500-P,87.66,0.05,1.0,2,1559248530472,22693330,139
2019-05-30 20:56:37.202,0.6,buy,8462.35,BTC-7JUN19-8500-P,87.96,0.0525,0.6,0,1559249797202,22696135,140
2019-05-30 21:10:25.467,0.3,buy,8463.6,BTC-7JUN19-8500-P,90.78,0.054000000000000006,0.3,0,1559250625467,22697592,141
2019-05-30 21:32:52.291,3.0,buy,8125.5,BTC-7JUN19-8500-P,90.69,0.079,3.0,0,1559251972291,22725665,142
2019-05-31 02:50:04.967,2.0,buy,8319.75,BTC-7JUN19-8500-P,90.8,0.063,2.0,2,1559271004967,22761655,143
2019-05-31 07:06:48.892,1.0,buy,8273.24,BTC-7JUN19-8500-P,92.95,0.067,1.0,0,1559286408892,22778064,144
2019-05-31 08:40:17.728,5.0,buy,8304.57,BTC-7JUN19-8500-P,84.85,0.06,5.0,2,1559292017728,22784876,145
2019-05-31 08:40:49.822,0.6,buy,8301.86,BTC-7JUN19-8500-P,84.48,0.06,0.6,3,1559292049822,22784919,146
2019-05-31 08:40:54.289,4.4,buy,8293.98,BTC-7JUN19-8500-P,83.41,0.06,4.4,3,1559292054289,22784985,147
2019-05-31 11:12:29.705,1.0,buy,8226.14,BTC-7JUN19-8500-P,75.11,0.0605,1.0,0,1559301149705,22791749,148
2019-05-31 11:55:04.925,0.4,buy,8228.85,BTC-7JUN19-8500-P,74.74,0.06,0.4,2,1559303704925,22795319,149
2019-05-31 11:56:19.587,0.1,sell,8237.88,BTC-7JUN19-8500-P,74.22,0.059,0.1,2,1559303779587,22795484,150
2019-05-31 15:00:37.899,0.6,buy,8421.11,BTC-7JUN19-8500-P,81.31,0.049,0.6,2,1559314837899,22811484,151
2019-05-31 15:00:48.116,0.6,buy,8420.21,BTC-7JUN19-8500-P,81.2,0.049,0.6,3,1559314848116,22811490,152
2019-05-31 15:02:27.956,0.6,buy,8421.22,BTC-7JUN19-8500-P,81.33,0.049,0.6,3,1559314947956,22811530,153
2019-05-31 15:14:30.165,1.0,buy,8401.48,BTC-7JUN19-8500-P,81.7,0.0505,1.0,0,1559315670165,22811881,154
2019-05-31 17:47:35.652,0.5,sell,8416.78,BTC-7JUN19-8500-P,75.88,0.046,0.5,2,1559324855652,22826309,155
2019-05-31 17:51:18.612,0.1,buy,8401.55,BTC-7JUN19-8500-P,81.45,0.05,0.1,0,1559325078612,22826501,156
2019-05-31 18:19:14.357,0.5,buy,8432.76,BTC-7JUN19-8500-P,80.8,0.0475,0.5,2,1559326754357,22828397,157
2019-05-31 19:05:20.437,6.0,buy,8431.76,BTC-7JUN19-8500-P,81.81,0.048,6.0,0,1559329520437,22833027,158
2019-05-31 21:44:11.357,0.1,sell,8530.14,BTC-7JUN19-8500-P,77.13,0.039,0.1,2,1559339051357,22846515,159
2019-05-31 21:44:11.357,3.0,sell,8530.14,BTC-7JUN19-8500-P,76.18,0.0385,3.0,2,1559339051357,22846516,160
2019-05-31 21:44:11.357,2.9,sell,8530.14,BTC-7JUN19-8500-P,76.18,0.0385,2.9,3,1559339051357,22846517,161
2019-06-01 00:58:09.027,1.0,sell,8564.86,BTC-7JUN19-8500-P,80.86,0.0385,1.0,3,1559350689027,22855978,162
2019-06-01 04:19:47.866,0.5,buy,8523.72,BTC-7JUN19-8500-P,78.09,0.039,0.5,0,1559362787866,22863165,163
2019-06-01 05:35:00.623,0.5,buy,8522.95,BTC-7JUN19-8500-P,80.28,0.04,0.5,0,1559367300623,22865762,164
2019-06-01 05:53:19.025,1.0,sell,8487.79,BTC-7JUN19-8500-P,77.18,0.0405,1.0,0,1559368399025,22866422,165
2019-06-01 07:01:15.900,1.2,sell,8517.06,BTC-7JUN19-8500-P,77.06,0.0385,1.2,2,1559372475900,22870105,166
2019-06-01 18:18:53.251,0.8,sell,8532.16,BTC-7JUN19-8500-P,76.99,0.036000000000000004,0.8,2,1559413133251,22893250,167
2019-06-01 21:40:44.343,1.0,sell,8580.68,BTC-7JUN19-8500-P,82.68,0.0355,1.0,2,1559425244343,22900733,168
2019-06-02 01:25:31.605,0.2,sell,8595.35,BTC-7JUN19-8500-P,72.92,0.0295,0.2,2,1559438731605,22908738,169
2019-06-02 07:53:56.262,1.0,buy,8696.34,BTC-7JUN19-8500-P,81.7,0.0275,1.0,2,1559462036262,22922317,170
2019-06-02 10:10:28.098,0.1,buy,8713.68,BTC-7JUN19-8500-P,72.97,0.0225,0.1,3,1559470228098,22928350,172
2019-06-02 10:10:28.098,0.1,buy,8713.68,BTC-7JUN19-8500-P,72.97,0.0225,0.1,2,1559470228098,22928349,171
2019-06-02 12:07:25.585,1.0,sell,8817.67,BTC-7JUN19-8500-P,77.96,0.02,1.0,2,1559477245585,22934017,173
2019-06-02 13:01:09.614,0.6,sell,8800.52,BTC-7JUN19-8500-P,76.63,0.02,0.6,3,1559480469614,22937388,174
2019-06-02 13:01:09.802,0.4,buy,8800.52,BTC-7JUN19-8500-P,76.63,0.02,0.4,3,1559480469802,22937390,175
2019-06-02 13:17:38.452,0.5,buy,8647.85,BTC-7JUN19-8500-P,73.72,0.0255,0.5,0,1559481458452,22942623,176
2019-06-02 13:18:37.250,0.2,sell,8666.78,BTC-7JUN19-8500-P,75.82,0.0255,0.2,1,1559481517250,22943944,177
2019-06-02 13:19:39.074,0.2,buy,8666.27,BTC-7JUN19-8500-P,82.57,0.0285,0.2,0,1559481579074,22944301,178
2019-06-02 13:49:35.575,1.0,buy,8702.16,BTC-7JUN19-8500-P,76.39,0.024,1.0,2,1559483375575,22946196,179
2019-06-02 13:49:55.009,0.5,buy,8707.36,BTC-7JUN19-8500-P,76.94,0.024,0.5,3,1559483395009,22946203,180
2019-06-02 15:22:03.536,0.2,sell,8708.79,BTC-7JUN19-8500-P,74.12,0.0225,0.2,2,1559488923536,22950735,181
2019-06-02 15:55:21.468,0.1,sell,8699.61,BTC-7JUN19-8500-P,74.49,0.023,0.1,0,1559490921468,22951307,182
2019-06-02 15:55:21.468,0.5,sell,8699.61,BTC-7JUN19-8500-P,70.99,0.0215,0.5,2,1559490921468,22951308,183
2019-06-02 16:04:45.280,1.0,buy,8683.75,BTC-7JUN19-8500-P,75.16,0.024,1.0,0,1559491485280,22951807,184
2019-06-03 01:01:28.747,0.1,sell,8617.23,BTC-7JUN19-8500-P,80.04,0.028,0.1,0,1559523688747,22970300,185
2019-06-03 05:53:16.820,0.2,buy,8555.67,BTC-7JUN19-8500-P,75.22,0.0285,0.2,0,1559541196820,22985147,186
2019-06-03 06:35:51.456,0.2,sell,8519.54,BTC-7JUN19-8500-P,80.07,0.0325,0.2,0,1559543751456,22991159,187
2019-06-03 07:07:40.210,0.4,sell,8469.54,BTC-7JUN19-8500-P,69.42,0.031,0.4,2,1559545660210,22997402,188
2019-06-03 07:07:47.442,0.2,sell,8473.45,BTC-7JUN19-8500-P,70.0,0.031,0.2,3,1559545667442,22997406,189
2019-06-03 07:10:51.959,0.2,buy,8429.27,BTC-7JUN19-8500-P,71.53,0.0345,0.2,0,1559545851959,22998794,190
2019-06-03 08:54:04.459,0.1,buy,8476.46,BTC-7JUN19-8500-P,71.11,0.031,0.1,2,1559552044459,23011503,191
2019-06-03 10:10:36.592,0.5,sell,8475.65,BTC-7JUN19-8500-P,70.26,0.0305,0.5,2,1559556636592,23016705,192
2019-06-03 11:41:58.252,0.1,buy,8495.85,BTC-7JUN19-8500-P,70.22,0.029,0.1,2,1559562118252,23020439,193
2019-06-03 12:33:26.809,0.3,sell,8541.24,BTC-7JUN19-8500-P,69.73,0.026,0.3,2,1559565206809,23024319,194
2019-06-03 13:00:52.669,0.1,buy,8510.14,BTC-7JUN19-8500-P,71.61,0.0285,0.1,0,1559566852669,23026151,195
2019-06-03 13:15:45.070,0.8,buy,8506.83,BTC-7JUN19-8500-P,77.39,0.031,0.8,0,1559567745070,23026988,196
2019-06-03 16:04:17.986,5.0,buy,8448.87,BTC-7JUN19-8500-P,79.55,0.035,5.0,0,1559577857986,23051167,197
2019-06-03 20:40:52.488,0.5,buy,8533.38,BTC-7JUN19-8500-P,77.06,0.028,0.5,2,1559594452488,23068709,198
2019-06-03 22:18:19.994,0.2,buy,8428.91,BTC-7JUN19-8500-P,76.5,0.034,0.2,0,1559600299994,23075958,199
2019-06-03 23:03:44.306,0.1,buy,8466.4,BTC-7JUN19-8500-P,72.81,0.03,0.1,2,1559603024306,23080664,200
2019-06-03 23:04:17.491,0.2,buy,8456.96,BTC-7JUN19-8500-P,80.37,0.0335,0.2,0,1559603057491,23080715,201
2019-06-03 23:24:02.888,1.0,buy,8147.05,BTC-7JUN19-8500-P,72.16,0.055,1.0,0,1559604242888,23091192,202
