date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 12:18:06.114,5.5,sell,3958.58,BTC-5APR19-4000-C,41.17,0.023,5.5,3,1553516286114,16810812,17
2019-03-25 12:24:14.479,5.6000000000000005,sell,3956.2,BTC-5APR19-4000-C,41.58,0.023,5.6000000000000005,3,1553516654479,16811125,18
2019-03-25 12:24:42.451,5.6000000000000005,sell,3956.21,BTC-5APR19-4000-C,41.62,0.023,5.6000000000000005,3,1553516682451,16811168,19
2019-03-25 12:33:15.719,0.5,sell,3958.71,BTC-5APR19-4000-C,41.18,0.023,0.5,3,1553517195719,16811342,20
2019-03-25 12:55:14.590,1.4,sell,3958.22,BTC-5APR19-4000-C,41.52,0.023,1.4,3,1553518514590,16811631,21
2019-03-25 14:15:33.758,1.0,buy,3960.83,BTC-5APR19-4000-C,42.03,0.0235,1.0,0,1553523333758,16812261,22
2019-03-25 15:28:34.803,5.0,sell,3960.09,BTC-5APR19-4000-C,38.57,0.021,5.0,2,1553527714803,16812908,23
2019-03-25 19:32:40.708,0.5,buy,3899.34,BTC-5APR19-4000-C,45.85,0.0195,0.5,2,1553542360708,16825761,24
2019-03-25 20:24:04.551,16.0,sell,3875.21,BTC-5APR19-4000-C,45.94,0.0175,16.0,2,1553545444551,16826856,25
2019-03-25 20:24:05.252,9.0,sell,3875.21,BTC-5APR19-4000-C,45.94,0.0175,9.0,3,1553545445252,16826857,26
2019-03-25 20:24:52.181,2.0,buy,3875.84,BTC-5APR19-4000-C,43.2,0.016,2.0,2,1553545492181,16826935,27
2019-03-25 20:40:01.801,0.4,buy,3879.9,BTC-5APR19-4000-C,45.68,0.018000000000000002,0.4,0,1553546401801,16827167,28
2019-03-25 20:40:01.801,0.6,buy,3879.9,BTC-5APR19-4000-C,45.68,0.018000000000000002,0.6,1,1553546401801,16827168,29
2019-03-25 21:01:07.756,0.5,sell,3886.98,BTC-5APR19-4000-C,42.54,0.0165,0.5,2,1553547667756,16827613,30
2019-03-25 22:00:01.404,1.0,sell,3885.33,BTC-5APR19-4000-C,43.82,0.017,1.0,0,1553551201404,16828387,31
2019-03-26 05:19:43.856,5.0,sell,3914.74,BTC-5APR19-4000-C,42.06,0.018000000000000002,5.0,0,1553577583856,16832877,32
2019-03-26 05:37:39.842,2.0,sell,3912.49,BTC-5APR19-4000-C,42.49,0.018000000000000002,2.0,1,1553578659842,16832999,33
2019-03-26 05:37:45.815,2.0,sell,3912.49,BTC-5APR19-4000-C,42.49,0.018000000000000002,2.0,1,1553578665815,16833001,34
2019-03-26 07:23:36.371,1.0,sell,3898.0,BTC-5APR19-4000-C,41.39,0.016,1.0,2,1553585016371,16834109,35
2019-03-26 12:21:01.902,1.0,sell,3894.94,BTC-5APR19-4000-C,42.29,0.016,1.0,3,1553602861902,16836105,36
2019-03-26 14:08:33.422,1.0,sell,3896.46,BTC-5APR19-4000-C,42.94,0.0165,1.0,0,1553609313422,16837664,37
2019-03-26 17:46:32.200,0.1,sell,3914.34,BTC-5APR19-4000-C,41.57,0.017,0.1,0,1553622392200,16840547,38
2019-03-26 17:46:48.158,0.1,sell,3914.1,BTC-5APR19-4000-C,41.58,0.017,0.1,1,1553622408158,16840548,39
2019-03-26 18:29:54.934,0.2,buy,3915.34,BTC-5APR19-4000-C,43.09,0.018000000000000002,0.2,0,1553624994934,16840849,40
2019-03-26 18:55:19.878,7.0,buy,3917.98,BTC-5APR19-4000-C,44.23,0.019,7.0,0,1553626519878,16840989,41
2019-03-26 21:24:30.357,1.0,sell,3911.8,BTC-5APR19-4000-C,44.09,0.018000000000000002,1.0,2,1553635470357,16842107,42
2019-03-27 00:14:55.372,7.6,sell,3916.18,BTC-5APR19-4000-C,42.57,0.0175,7.6,2,1553645695372,16843325,43
2019-03-27 00:20:00.676,7.6,sell,3916.41,BTC-5APR19-4000-C,42.64,0.0175,7.6,3,1553646000676,16843351,44
2019-03-27 01:01:02.011,0.2,buy,3943.44,BTC-5APR19-4000-C,42.32,0.02,0.2,0,1553648462011,16844733,45
2019-03-27 01:37:16.978,5.7,buy,3965.4,BTC-5APR19-4000-C,42.41,0.0225,5.7,0,1553650636978,16849107,46
2019-03-27 04:56:46.357,5.0,buy,3975.2,BTC-5APR19-4000-C,44.69,0.0245,5.0,0,1553662606357,16852930,47
2019-03-27 07:20:34.134,1.0,sell,3984.13,BTC-5APR19-4000-C,42.36,0.024,1.0,2,1553671234134,16854635,48
2019-03-27 09:04:59.967,0.5,sell,3985.15,BTC-5APR19-4000-C,40.69,0.023,0.5,2,1553677499967,16855461,49
2019-03-27 09:06:08.938,1.0,buy,3985.38,BTC-5APR19-4000-C,41.44,0.0235,1.0,0,1553677568938,16855475,50
2019-03-27 09:51:50.211,0.4,sell,3983.59,BTC-5APR19-4000-C,42.53,0.024,0.4,0,1553680310211,16856039,51
2019-03-27 09:53:18.099,0.6,sell,3983.73,BTC-5APR19-4000-C,42.52,0.024,0.6,1,1553680398099,16856047,52
2019-03-27 09:53:54.531,0.4,sell,3983.98,BTC-5APR19-4000-C,42.49,0.024,0.4,1,1553680434531,16856049,53
2019-03-27 09:58:27.772,0.4,sell,3984.64,BTC-5APR19-4000-C,42.51,0.024,0.4,1,1553680707772,16856059,54
2019-03-27 10:00:29.600,0.2,buy,3984.9,BTC-5APR19-4000-C,43.33,0.0245,0.2,0,1553680829600,16856065,55
2019-03-27 10:01:32.519,0.5,buy,3984.94,BTC-5APR19-4000-C,43.9,0.025,0.5,0,1553680892519,16856075,56
2019-03-27 10:26:49.788,1.0,buy,4012.35,BTC-5APR19-4000-C,44.04,0.027999999999999997,1.0,0,1553682409788,16858815,57
2019-03-27 10:32:23.388,0.2,sell,4010.68,BTC-5APR19-4000-C,41.0,0.026000000000000002,0.2,2,1553682743388,16859335,58
2019-03-27 10:36:18.186,0.3,sell,4011.53,BTC-5APR19-4000-C,40.95,0.026000000000000002,0.3,3,1553682978186,16859409,59
2019-03-27 10:38:29.658,0.2,buy,4014.93,BTC-5APR19-4000-C,41.98,0.027000000000000003,0.2,0,1553683109658,16859455,60
2019-03-27 10:40:37.291,0.2,buy,4016.68,BTC-5APR19-4000-C,43.88,0.0285,0.2,0,1553683237291,16859541,61
2019-03-27 11:11:32.000,1.0,sell,4013.14,BTC-5APR19-4000-C,40.05,0.026000000000000002,1.0,2,1553685092000,16860232,62
2019-03-27 13:24:43.810,7.0,buy,4009.11,BTC-5APR19-4000-C,42.78,0.027000000000000003,7.0,0,1553693083810,16863494,63
2019-03-27 13:25:20.298,6.2,buy,4009.09,BTC-5APR19-4000-C,44.56,0.027999999999999997,6.2,0,1553693120298,16863498,65
2019-03-27 13:25:20.298,1.8,buy,4009.09,BTC-5APR19-4000-C,43.75,0.0275,1.8,0,1553693120298,16863497,64
2019-03-27 17:02:59.114,0.3,buy,4007.18,BTC-5APR19-4000-C,44.25,0.0275,0.3,2,1553706179114,16866787,66
2019-03-27 18:43:50.371,0.3,sell,4008.46,BTC-5APR19-4000-C,41.17,0.0255,0.3,2,1553712230371,16867627,67
2019-03-27 21:39:37.268,2.0,buy,4012.05,BTC-5APR19-4000-C,41.62,0.026000000000000002,2.0,0,1553722777268,16869439,68
2019-03-27 23:45:24.787,7.6,buy,4034.67,BTC-5APR19-4000-C,44.95,0.031,7.6,0,1553730324787,16878211,71
2019-03-27 23:45:24.787,9.2,buy,4034.67,BTC-5APR19-4000-C,45.79,0.0315,9.2,0,1553730324787,16878212,72
2019-03-27 23:45:24.787,3.1,buy,4034.67,BTC-5APR19-4000-C,44.11,0.0305,3.1,0,1553730324787,16878210,70
2019-03-27 23:45:24.787,0.1,buy,4034.67,BTC-5APR19-4000-C,43.28,0.03,0.1,0,1553730324787,16878209,69
2019-03-27 23:45:39.277,3.0,buy,4036.25,BTC-5APR19-4000-C,45.52,0.0315,3.0,1,1553730339277,16878336,73
2019-03-27 23:45:40.722,3.0,buy,4036.31,BTC-5APR19-4000-C,45.53,0.0315,3.0,1,1553730340722,16878342,74
2019-03-28 00:16:20.167,1.0,sell,4017.2,BTC-5APR19-4000-C,40.94,0.0265,1.0,2,1553732180167,16879596,75
2019-03-28 08:40:20.656,5.0,buy,4005.67,BTC-5APR19-4000-C,39.96,0.024,5.0,2,1553762420656,16922885,76
2019-03-28 13:39:41.453,4.0,buy,4010.79,BTC-5APR19-4000-C,39.21,0.024,4.0,3,1553780381453,16925609,78
2019-03-28 13:39:41.453,2.0,buy,4010.79,BTC-5APR19-4000-C,39.21,0.024,2.0,3,1553780381453,16925608,77
2019-03-28 16:48:19.168,0.1,sell,4011.84,BTC-5APR19-4000-C,39.42,0.024,0.1,3,1553791699168,16926738,79
2019-03-28 17:47:39.067,5.0,sell,4008.77,BTC-5APR19-4000-C,40.77,0.0245,5.0,0,1553795259067,16927455,80
2019-03-28 18:03:08.620,1.0,sell,4009.29,BTC-5APR19-4000-C,39.9,0.024,1.0,2,1553796188620,16927474,81
2019-03-28 19:41:21.965,0.5,sell,4011.68,BTC-5APR19-4000-C,40.1,0.024,0.5,3,1553802081965,16928087,82
2019-03-28 20:52:41.987,0.1,buy,4010.3,BTC-5APR19-4000-C,40.94,0.0245,0.1,0,1553806361987,16928244,83
2019-03-28 21:16:16.425,0.4,sell,4009.79,BTC-5APR19-4000-C,40.62,0.024,0.4,2,1553807776425,16928492,84
2019-03-28 23:33:13.436,1.0,buy,4010.75,BTC-5APR19-4000-C,44.19,0.026000000000000002,1.0,0,1553815993436,16929058,85
2019-03-28 23:33:13.436,3.0,buy,4010.75,BTC-5APR19-4000-C,44.19,0.026000000000000002,3.0,1,1553815993436,16929059,86
2019-03-29 01:46:49.010,0.3,sell,4012.25,BTC-5APR19-4000-C,41.86,0.025,0.3,2,1553824009010,16931617,87
2019-03-29 02:38:58.862,3.0,sell,4014.56,BTC-5APR19-4000-C,38.99,0.0235,3.0,2,1553827138862,16931859,88
2019-03-29 04:13:57.189,1.0,buy,4032.44,BTC-5APR19-4000-C,40.56,0.0265,1.0,0,1553832837189,16933131,89
2019-03-29 04:34:05.377,5.0,buy,4046.0,BTC-5APR19-4000-C,41.01,0.028999999999999998,5.0,0,1553834045377,16934103,90
2019-03-29 04:53:58.173,9.9,buy,4017.57,BTC-5APR19-4000-C,42.58,0.026000000000000002,9.9,3,1553835238173,16935871,92
2019-03-29 04:53:58.173,0.1,buy,4017.57,BTC-5APR19-4000-C,42.58,0.026000000000000002,0.1,2,1553835238173,16935870,91
2019-03-29 04:57:29.837,10.0,buy,4016.9,BTC-5APR19-4000-C,44.74,0.027000000000000003,10.0,0,1553835449837,16936051,93
2019-03-29 05:24:25.170,0.5,sell,4007.65,BTC-5APR19-4000-C,41.62,0.024,0.5,2,1553837065170,16936886,94
2019-03-29 06:58:59.633,3.6,sell,4015.41,BTC-5APR19-4000-C,41.02,0.0245,3.6,0,1553842739633,16937666,95
2019-03-29 07:05:38.663,3.0,buy,4023.14,BTC-5APR19-4000-C,40.75,0.0255,3.0,0,1553843138663,16937791,96
2019-03-29 07:47:07.982,1.0,buy,4042.12,BTC-5APR19-4000-C,50.89,0.0335,1.0,0,1553845627982,16939512,97
2019-03-29 07:47:10.733,1.0,buy,4042.07,BTC-5APR19-4000-C,50.9,0.0335,1.0,1,1553845630733,16939513,98
2019-03-29 07:47:12.333,1.0,buy,4042.04,BTC-5APR19-4000-C,50.91,0.0335,1.0,1,1553845632333,16939526,99
2019-03-29 07:47:14.026,1.0,buy,4041.33,BTC-5APR19-4000-C,51.08,0.0335,1.0,1,1553845634026,16939532,100
2019-03-29 07:47:15.188,1.0,buy,4040.31,BTC-5APR19-4000-C,51.33,0.0335,1.0,1,1553845635188,16939533,101
2019-03-29 07:47:16.237,1.0,buy,4039.67,BTC-5APR19-4000-C,51.49,0.0335,1.0,1,1553845636237,16939534,102
2019-03-29 07:47:17.186,1.0,buy,4039.27,BTC-5APR19-4000-C,51.59,0.0335,1.0,1,1553845637186,16939537,103
2019-03-29 07:47:18.182,1.0,buy,4039.29,BTC-5APR19-4000-C,51.58,0.0335,1.0,1,1553845638182,16939541,104
2019-03-29 07:47:19.088,1.0,buy,4038.91,BTC-5APR19-4000-C,51.68,0.0335,1.0,1,1553845639088,16939543,105
2019-03-29 07:47:20.114,1.0,buy,4039.03,BTC-5APR19-4000-C,51.65,0.0335,1.0,1,1553845640114,16939544,106
2019-03-29 07:47:21.138,1.0,buy,4039.06,BTC-5APR19-4000-C,51.64,0.0335,1.0,1,1553845641138,16939546,107
2019-03-29 07:47:22.116,1.0,buy,4039.09,BTC-5APR19-4000-C,51.63,0.0335,1.0,1,1553845642116,16939547,108
2019-03-29 08:11:00.334,2.0,buy,4024.92,BTC-5APR19-4000-C,43.2,0.027000000000000003,2.0,2,1553847060334,16941309,109
2019-03-29 08:11:00.864,10.0,sell,4024.92,BTC-5APR19-4000-C,34.97,0.0225,10.0,2,1553847060864,16941310,110
2019-03-29 08:14:31.153,2.0,sell,4024.05,BTC-5APR19-4000-C,37.02,0.0235,2.0,0,1553847271153,16941451,111
2019-03-29 08:40:50.574,0.1,buy,4030.31,BTC-5APR19-4000-C,42.88,0.0275,0.1,0,1553848850574,16941848,112
2019-03-29 09:08:05.740,1.0,buy,4037.21,BTC-5APR19-4000-C,39.38,0.0265,1.0,2,1553850485740,16942128,113
2019-03-29 09:13:54.250,0.4,buy,4047.2,BTC-5APR19-4000-C,38.67,0.0275,0.4,0,1553850834250,16942488,114
2019-03-29 09:26:40.352,17.7,sell,4055.33,BTC-5APR19-4000-C,37.45,0.027999999999999997,17.7,1,1553851600352,16945222,116
2019-03-29 09:26:40.352,2.3000000000000003,sell,4055.33,BTC-5APR19-4000-C,37.45,0.027999999999999997,2.3000000000000003,0,1553851600352,16945221,115
2019-03-29 10:17:53.414,2.0,sell,4079.27,BTC-5APR19-4000-C,37.41,0.0315,2.0,0,1553854673414,16948054,117
2019-03-29 10:51:37.371,0.2,sell,4075.84,BTC-5APR19-4000-C,38.5,0.0315,0.2,1,1553856697371,16953631,118
2019-03-29 10:52:25.457,0.1,sell,4075.81,BTC-5APR19-4000-C,38.51,0.0315,0.1,1,1553856745457,16953662,119
2019-03-29 11:31:17.568,5.0,buy,4084.29,BTC-5APR19-4000-C,41.97,0.0345,5.0,0,1553859077568,16954395,120
2019-03-29 12:32:59.854,0.1,sell,4070.58,BTC-5APR19-4000-C,40.25,0.0315,0.1,2,1553862779854,16957227,121
2019-03-29 15:20:05.856,0.6,sell,4078.93,BTC-5APR19-4000-C,38.09,0.0315,0.6,3,1553872805856,16959385,122
2019-03-29 15:21:09.544,0.4,buy,4079.23,BTC-5APR19-4000-C,38.0,0.0315,0.4,3,1553872869544,16959401,123
2019-03-29 16:52:04.999,5.0,sell,4080.79,BTC-5APR19-4000-C,35.66,0.0305,5.0,2,1553878324999,16960107,124
2019-03-29 17:05:13.036,1.0,buy,4081.79,BTC-5APR19-4000-C,42.46,0.034,1.0,0,1553879113036,16960233,125
2019-03-29 18:52:17.841,0.2,buy,4089.99,BTC-5APR19-4000-C,40.14,0.034,0.2,1,1553885537841,16960874,126
2019-03-29 19:01:23.098,2.8000000000000003,buy,4094.48,BTC-5APR19-4000-C,38.69,0.034,2.8000000000000003,1,1553886083098,16960949,127
2019-03-29 21:58:50.073,0.2,buy,4083.23,BTC-5APR19-4000-C,38.57,0.032,0.2,2,1553896730073,16962315,128
2019-03-29 22:43:20.424,0.1,buy,4084.18,BTC-5APR19-4000-C,37.31,0.0315,0.1,2,1553899400424,16962397,129
2019-03-29 23:21:26.293,0.2,buy,4084.85,BTC-5APR19-4000-C,38.22,0.032,0.2,0,1553901686293,16962803,130
2019-03-29 23:26:16.986,0.5,buy,4089.47,BTC-5APR19-4000-C,37.75,0.0325,0.5,0,1553901976986,16962878,131
2019-03-30 00:01:19.051,0.1,buy,4090.09,BTC-5APR19-4000-C,42.87,0.035,0.1,0,1553904079051,16963254,132
2019-03-30 00:23:58.033,0.3,buy,4094.9,BTC-5APR19-4000-C,39.23,0.034,0.3,2,1553905438033,16963583,133
2019-03-30 00:26:19.594,1.0,buy,4110.72,BTC-5APR19-4000-C,38.0,0.036000000000000004,1.0,0,1553905579594,16964240,134
2019-03-30 00:50:10.664,0.5,buy,4127.06,BTC-5APR19-4000-C,43.24,0.040999999999999995,0.5,0,1553907010664,16965796,135
2019-03-30 03:31:15.993,18.0,sell,4093.01,BTC-5APR19-4000-C,31.47,0.03,18.0,2,1553916675993,16968597,136
2019-03-30 03:31:21.203,18.0,sell,4092.95,BTC-5APR19-4000-C,30.35,0.0295,18.0,2,1553916681203,16968598,137
2019-03-30 03:31:26.597,18.0,sell,4092.93,BTC-5APR19-4000-C,29.2,0.028999999999999998,18.0,2,1553916686597,16968599,138
2019-03-30 03:31:34.547,4.0,sell,4092.91,BTC-5APR19-4000-C,29.21,0.028999999999999998,4.0,3,1553916694547,16968600,139
2019-03-30 04:04:57.406,4.0,sell,4077.16,BTC-5APR19-4000-C,38.18,0.0305,4.0,0,1553918697406,16970290,140
2019-03-30 05:42:22.611,0.4,buy,4086.82,BTC-5APR19-4000-C,34.01,0.03,0.4,2,1553924542611,16975091,141
2019-03-30 05:42:29.088,0.4,buy,4086.82,BTC-5APR19-4000-C,34.01,0.03,0.4,3,1553924549088,16975093,142
2019-03-30 05:42:35.714,0.4,buy,4086.74,BTC-5APR19-4000-C,34.04,0.03,0.4,3,1553924555714,16975101,143
2019-03-30 05:42:35.779,0.4,buy,4086.74,BTC-5APR19-4000-C,34.04,0.03,0.4,3,1553924555779,16975104,144
2019-03-30 05:43:43.040,0.4,buy,4086.23,BTC-5APR19-4000-C,34.23,0.03,0.4,3,1553924623040,16975118,145
2019-03-30 05:43:43.064,0.4,buy,4086.24,BTC-5APR19-4000-C,34.23,0.03,0.4,3,1553924623064,16975121,146
2019-03-30 05:43:43.249,0.4,buy,4086.24,BTC-5APR19-4000-C,34.23,0.03,0.4,3,1553924623249,16975123,147
2019-03-30 06:21:21.799,5.0,buy,4090.78,BTC-5APR19-4000-C,32.63,0.03,5.0,3,1553926881799,16975987,148
2019-03-30 06:35:13.130,0.4,buy,4088.57,BTC-5APR19-4000-C,33.48,0.03,0.4,3,1553927713130,16976116,149
2019-03-30 06:35:15.448,0.4,buy,4088.57,BTC-5APR19-4000-C,33.48,0.03,0.4,3,1553927715448,16976120,150
2019-03-30 06:35:17.385,0.4,buy,4088.59,BTC-5APR19-4000-C,33.47,0.03,0.4,3,1553927717385,16976123,151
2019-03-30 06:35:17.619,0.4,buy,4088.59,BTC-5APR19-4000-C,33.47,0.03,0.4,3,1553927717619,16976125,152
2019-03-30 06:36:02.748,0.4,buy,4089.31,BTC-5APR19-4000-C,33.21,0.03,0.4,3,1553927762748,16976130,153
2019-03-30 06:36:02.932,0.4,buy,4089.31,BTC-5APR19-4000-C,33.21,0.03,0.4,3,1553927762932,16976133,154
2019-03-30 06:36:03.198,0.4,buy,4089.31,BTC-5APR19-4000-C,33.21,0.03,0.4,3,1553927763198,16976135,155
2019-03-30 06:37:22.878,5.0,buy,4090.91,BTC-5APR19-4000-C,32.61,0.03,5.0,3,1553927842878,16976149,156
2019-03-30 06:37:26.441,0.4,buy,4090.91,BTC-5APR19-4000-C,32.61,0.03,0.4,3,1553927846441,16976152,157
2019-03-30 06:37:30.097,2.0,buy,4091.05,BTC-5APR19-4000-C,32.56,0.03,2.0,3,1553927850097,16976176,158
2019-03-30 07:02:47.446,0.4,buy,4088.47,BTC-5APR19-4000-C,40.15,0.033,0.4,0,1553929367446,16976490,159
2019-03-30 09:35:46.893,0.1,sell,4082.3,BTC-5APR19-4000-C,36.09,0.03,0.1,2,1553938546893,16977532,160
2019-03-30 10:24:48.863,0.4,buy,4075.9,BTC-5APR19-4000-C,36.21,0.028999999999999998,0.4,2,1553941488863,16977946,161
2019-03-30 11:20:47.424,4.2,buy,4076.23,BTC-5APR19-4000-C,38.38,0.03,4.2,0,1553944847424,16978525,162
2019-03-30 15:22:21.957,0.1,sell,4076.36,BTC-5APR19-4000-C,34.48,0.027999999999999997,0.1,2,1553959341957,16980205,163
2019-03-30 16:19:46.103,0.1,buy,4070.64,BTC-5APR19-4000-C,45.23,0.032,0.1,0,1553962786103,16981209,164
2019-03-30 16:36:37.149,0.7000000000000001,sell,4062.99,BTC-5APR19-4000-C,45.53,0.031,0.7000000000000001,2,1553963797149,16981426,165
2019-03-30 22:55:32.201,2.0,buy,4080.46,BTC-5APR19-4000-C,43.1,0.032,2.0,0,1553986532201,16983755,166
2019-03-30 22:55:42.175,1.4,buy,4080.46,BTC-5APR19-4000-C,45.33,0.033,1.4,1,1553986542175,16983757,168
2019-03-30 22:55:42.175,4.6000000000000005,buy,4080.46,BTC-5APR19-4000-C,45.33,0.033,4.6000000000000005,0,1553986542175,16983756,167
2019-03-31 00:17:31.939,0.5,buy,4101.64,BTC-5APR19-4000-C,37.75,0.033,0.5,1,1553991451939,16984746,169
2019-03-31 00:17:39.691,0.4,buy,4101.8,BTC-5APR19-4000-C,52.92,0.0395,0.4,0,1553991459691,16984753,171
2019-03-31 00:17:39.691,0.1,buy,4101.8,BTC-5APR19-4000-C,37.68,0.033,0.1,1,1553991459691,16984752,170
2019-03-31 02:36:28.596,0.2,buy,4083.85,BTC-5APR19-4000-C,44.82,0.033,0.2,2,1553999788596,16986042,172
2019-03-31 02:36:58.562,0.1,buy,4084.12,BTC-5APR19-4000-C,44.72,0.033,0.1,3,1553999818562,16986045,173
2019-03-31 02:44:29.614,0.2,sell,4079.49,BTC-5APR19-4000-C,39.51,0.03,0.2,2,1554000269614,16986148,174
2019-03-31 02:46:37.457,0.3,sell,4081.66,BTC-5APR19-4000-C,39.88,0.0305,0.3,0,1554000397457,16986159,175
2019-03-31 08:55:38.664,4.0,buy,4085.16,BTC-5APR19-4000-C,45.52,0.033,4.0,0,1554022538664,16987597,176
2019-03-31 11:25:34.782,0.1,buy,4092.9,BTC-5APR19-4000-C,45.51,0.034,0.1,0,1554031534782,16988080,177
2019-03-31 11:51:49.521,0.2,sell,4096.72,BTC-5APR19-4000-C,33.94,0.03,0.2,2,1554033109521,16988326,178
2019-03-31 14:01:11.214,0.5,buy,4090.44,BTC-5APR19-4000-C,40.82,0.0315,0.5,0,1554040871214,16989442,179
2019-03-31 14:01:21.613,0.5,buy,4090.21,BTC-5APR19-4000-C,42.15,0.032,0.5,0,1554040881613,16989444,180
2019-03-31 21:43:28.749,1.0,sell,4089.5,BTC-5APR19-4000-C,37.44,0.0295,1.0,2,1554068608749,16991986,181
2019-03-31 23:10:59.119,0.3,sell,4093.88,BTC-5APR19-4000-C,37.06,0.03,0.3,0,1554073859119,16992321,182
2019-04-01 00:24:22.111,4.0,sell,4085.04,BTC-5APR19-4000-C,38.55,0.028999999999999998,4.0,2,1554078262111,16992848,183
2019-04-01 00:25:53.143,1.8,sell,4053.84,BTC-5APR19-4000-C,44.4,0.0265,1.8,2,1554078353143,16993651,184
2019-04-01 00:43:16.538,0.3,buy,4112.46,BTC-5APR19-4000-C,43.86,0.0355,0.3,0,1554079396538,16996179,185
2019-04-01 01:04:37.682,0.5,buy,4121.08,BTC-5APR19-4000-C,46.87,0.038,0.5,0,1554080677682,16997221,186
2019-04-01 13:23:55.681,0.5,sell,4123.8,BTC-5APR19-4000-C,42.34,0.036000000000000004,0.5,2,1554125035681,17005217,187
2019-04-01 14:34:07.661,0.5,buy,4145.71,BTC-5APR19-4000-C,35.1,0.038,0.5,0,1554129247661,17006752,188
2019-04-01 14:34:12.043,0.5,buy,4145.8,BTC-5APR19-4000-C,35.02,0.038,0.5,1,1554129252043,17006756,189
2019-04-01 16:36:12.209,3.0,buy,4144.5,BTC-5APR19-4000-C,36.49,0.038,3.0,1,1554136572209,17008730,191
2019-04-01 16:36:12.209,0.1,buy,4144.5,BTC-5APR19-4000-C,36.49,0.038,0.1,1,1554136572209,17008729,190
2019-04-01 16:36:34.301,1.0,buy,4144.81,BTC-5APR19-4000-C,38.26,0.0385,1.0,0,1554136594301,17008731,192
2019-04-01 18:18:58.811,1.0,sell,4127.97,BTC-5APR19-4000-C,39.24,0.0355,1.0,2,1554142738811,17009703,193
2019-04-01 19:04:22.538,0.5,sell,4131.45,BTC-5APR19-4000-C,35.04,0.035,0.5,2,1554145462538,17010127,194
2019-04-01 19:04:22.559,0.5,sell,4131.45,BTC-5APR19-4000-C,35.04,0.035,0.5,3,1554145462559,17010129,195
2019-04-01 19:31:11.917,3.0,buy,4131.61,BTC-5APR19-4000-C,35.01,0.035,3.0,3,1554147071917,17010343,196
2019-04-01 19:39:53.178,3.0,buy,4132.84,BTC-5APR19-4000-C,34.06,0.035,3.0,3,1554147593178,17010372,197
2019-04-02 00:53:42.138,0.1,buy,4157.43,BTC-5APR19-4000-C,30.0,0.039,0.1,0,1554166422138,17013493,198
2019-04-02 00:53:49.296,0.4,buy,4158.79,BTC-5APR19-4000-C,27.9,0.039,0.4,1,1554166429296,17013658,199
2019-04-02 01:06:03.898,1.0,buy,4144.96,BTC-5APR19-4000-C,38.01,0.038,1.0,2,1554167163898,17014579,200
2019-04-02 02:05:51.547,1.0,buy,4165.04,BTC-5APR19-4000-C,29.4,0.0405,1.0,0,1554170751547,17015839,201
2019-04-02 02:05:58.751,1.0,buy,4166.13,BTC-5APR19-4000-C,31.39,0.040999999999999995,1.0,0,1554170758751,17015863,202
