date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 16:13:05.326,5.0,sell,5000.39,BTC-12APR19-4500-P,80.47,0.011,5.0,3,1554394385326,17313114,25
2019-04-04 18:01:28.161,1.0,sell,4878.0,BTC-12APR19-4500-P,80.41,0.016,1.0,0,1554400888161,17319348,26
2019-04-04 18:14:18.686,3.2,sell,4841.81,BTC-12APR19-4500-P,80.73,0.018000000000000002,3.2,0,1554401658686,17321744,27
2019-04-04 19:55:32.057,3.0,sell,4844.33,BTC-12APR19-4500-P,78.06,0.0165,3.0,2,1554407732057,17328110,28
2019-04-04 19:56:25.296,0.1,buy,4835.19,BTC-12APR19-4500-P,84.68,0.02,0.1,0,1554407785296,17328171,29
2019-04-04 19:56:46.086,0.1,buy,4833.71,BTC-12APR19-4500-P,84.5,0.02,0.1,1,1554407806086,17328175,30
2019-04-04 20:33:54.690,0.6,sell,4837.19,BTC-12APR19-4500-P,78.47,0.017,0.6,2,1554410034690,17332856,31
2019-04-04 23:40:01.466,1.0,sell,4916.21,BTC-12APR19-4500-P,81.19,0.014,1.0,2,1554421201466,17341269,32
2019-04-05 03:23:05.863,0.1,sell,4915.95,BTC-12APR19-4500-P,78.21,0.0125,0.1,2,1554434585863,17346219,33
2019-04-05 04:10:01.984,1.0,sell,4920.81,BTC-12APR19-4500-P,82.76,0.013999999999999999,1.0,0,1554437401984,17347299,34
2019-04-05 06:12:47.055,1.0,sell,4977.52,BTC-12APR19-4500-P,84.15,0.012,1.0,2,1554444767055,17351300,35
2019-04-05 08:00:55.693,3.0,sell,4939.84,BTC-12APR19-4500-P,77.84,0.011000000000000001,3.0,2,1554451255693,17354631,36
2019-04-05 08:00:55.696,2.0,buy,4939.84,BTC-12APR19-4500-P,77.84,0.011000000000000001,2.0,3,1554451255696,17354632,37
2019-04-05 08:33:11.203,0.8,sell,4965.0,BTC-12APR19-4500-P,82.02,0.0115,0.8,0,1554453191203,17355851,38
2019-04-05 08:35:15.336,0.1,buy,4960.75,BTC-12APR19-4500-P,82.96,0.012,0.1,0,1554453315336,17355901,39
2019-04-05 08:44:22.097,0.1,buy,4961.91,BTC-12APR19-4500-P,83.12,0.012,0.1,1,1554453862097,17355988,40
2019-04-05 10:20:38.824,23.0,sell,4959.93,BTC-12APR19-4500-P,80.53,0.011000000000000001,23.0,2,1554459638824,17357629,41
2019-04-05 11:37:29.348,0.5,buy,5004.51,BTC-12APR19-4500-P,85.52,0.011,0.5,3,1554464249348,17359903,42
2019-04-05 12:37:18.684,0.1,buy,5015.13,BTC-12APR19-4500-P,85.4,0.0105,0.1,2,1554467838684,17362454,43
2019-04-05 19:50:30.299,30.0,sell,5023.82,BTC-12APR19-4500-P,80.23,0.008,30.0,2,1554493830299,17380117,44
2019-04-05 22:29:35.168,0.5,sell,5019.4,BTC-12APR19-4500-P,77.01,0.006999999999999999,0.5,2,1554503375168,17384622,45
2019-04-06 14:52:43.174,0.5,buy,5019.87,BTC-12APR19-4500-P,79.63,0.0065,0.5,2,1554562363174,17395734,46
2019-04-06 14:52:43.174,3.5,buy,5019.87,BTC-12APR19-4500-P,79.63,0.0065,3.5,3,1554562363174,17395735,47
2019-04-06 15:00:12.129,0.5,sell,5054.13,BTC-12APR19-4500-P,79.02,0.0055,0.5,2,1554562812129,17396494,48
2019-04-06 16:40:03.476,0.5,sell,5225.29,BTC-12APR19-4500-P,82.06,0.003,0.5,2,1554568803476,17408347,49
2019-04-06 17:57:50.515,0.1,buy,5143.35,BTC-12APR19-4500-P,86.17,0.005,0.1,0,1554573470515,17415815,50
2019-04-06 21:07:29.735,2.0,buy,4934.09,BTC-12APR19-4500-P,74.19,0.006999999999999999,2.0,0,1554584849735,17428915,51
2019-04-06 23:04:23.129,3.3000000000000003,buy,5028.27,BTC-12APR19-4500-P,84.97,0.006999999999999999,3.3000000000000003,1,1554591863129,17445098,52
2019-04-07 08:46:41.712,0.5,sell,5141.98,BTC-12APR19-4500-P,80.0,0.003,0.5,2,1554626801712,17460952,53
2019-04-07 22:30:30.708,1.3,sell,5180.09,BTC-12APR19-4500-P,80.99,0.002,1.3,2,1554676230708,17484455,54
2019-04-08 02:16:14.721,21.0,buy,5335.55,BTC-12APR19-4500-P,100.82,0.0025,21.0,0,1554689774721,17506559,55
2019-04-08 04:55:33.823,1.0,sell,5301.09,BTC-12APR19-4500-P,99.04,0.0025,1.0,1,1554699333823,17513018,56
2019-04-08 11:27:42.903,1.0,buy,5158.08,BTC-12APR19-4500-P,92.45,0.003,1.0,0,1554722862903,17526983,57
2019-04-08 11:27:42.903,1.3,buy,5158.08,BTC-12APR19-4500-P,92.45,0.003,1.3,1,1554722862903,17526984,58
