date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 13:46:50.031,4.0,sell,5016.61,BTC-26APR19-5250-P,65.33,0.08800000000000001,4.0,2,1554558410031,17394891,37
2019-04-06 16:37:24.717,4.5,sell,5185.66,BTC-26APR19-5250-P,62.43,0.0645,4.5,2,1554568644717,17407070,38
2019-04-06 22:21:47.127,1.0,sell,5048.38,BTC-26APR19-5250-P,62.84,0.081,1.0,0,1554589307127,17439858,39
2019-04-06 22:22:07.407,1.0,buy,5045.39,BTC-26APR19-5250-P,62.96,0.0815,1.0,0,1554589327407,17439905,40
2019-04-07 15:23:14.596,1.0,buy,5136.07,BTC-26APR19-5250-P,69.96,0.0755,1.0,2,1554650594596,17469123,41
2019-04-07 22:51:27.313,4.5,sell,5207.98,BTC-26APR19-5250-P,68.35,0.0655,4.5,2,1554677487313,17488073,42
2019-04-07 22:52:21.979,4.2,sell,5152.9,BTC-26APR19-5250-P,66.58,0.07,4.2,0,1554677541979,17489429,43
2019-04-07 22:53:00.905,2.9,sell,5181.32,BTC-26APR19-5250-P,71.27,0.071,2.9,0,1554677580905,17490110,44
2019-04-08 01:47:42.439,0.1,buy,5296.06,BTC-26APR19-5250-P,69.58,0.0575,0.1,2,1554688062439,17504139,45
2019-04-08 02:08:49.706,3.5,sell,5323.74,BTC-26APR19-5250-P,69.71,0.055,3.5,2,1554689329706,17504979,46
2019-04-08 03:50:14.814,2.0,buy,5248.99,BTC-26APR19-5250-P,72.42,0.0645,2.0,0,1554695414814,17511403,47
2019-04-08 03:51:32.165,2.0,buy,5258.92,BTC-26APR19-5250-P,72.42,0.0635,2.0,2,1554695492165,17511530,48
2019-04-08 09:27:48.263,0.7000000000000001,sell,5237.71,BTC-26APR19-5250-P,68.75,0.062,0.7000000000000001,2,1554715668263,17522799,49
2019-04-08 17:49:48.668,2.0,buy,5201.96,BTC-26APR19-5250-P,68.57,0.065,2.0,0,1554745788668,17537937,50
2019-04-08 18:38:32.423,10.0,buy,5214.35,BTC-26APR19-5250-P,65.57,0.061,10.0,2,1554748712423,17538756,51
2019-04-08 18:39:41.095,0.3,buy,5213.97,BTC-26APR19-5250-P,66.1,0.0615,0.3,0,1554748781095,17538768,52
2019-04-08 18:40:32.885,9.7,buy,5213.73,BTC-26APR19-5250-P,66.07,0.0615,9.7,1,1554748832885,17538800,53
2019-04-09 01:54:48.946,1.0,sell,5263.92,BTC-26APR19-5250-P,66.22,0.056,1.0,2,1554774888946,17553810,54
2019-04-09 15:38:38.999,0.2,buy,5213.16,BTC-26APR19-5250-P,66.53,0.0605,0.2,0,1554824318999,17577626,55
2019-04-09 18:14:23.740,10.0,sell,5214.71,BTC-26APR19-5250-P,66.35,0.06,10.0,2,1554833663740,17579777,56
2019-04-09 19:57:28.858,10.0,sell,5213.71,BTC-26APR19-5250-P,64.02,0.058,10.0,2,1554839848858,17580618,57
2019-04-10 07:35:39.182,0.1,sell,5259.46,BTC-26APR19-5250-P,61.6,0.0505,0.1,2,1554881739182,17594681,58
2019-04-10 07:35:44.681,0.1,sell,5259.4,BTC-26APR19-5250-P,60.99,0.05,0.1,2,1554881744681,17594685,59
2019-04-10 10:02:02.586,0.1,buy,5249.26,BTC-26APR19-5250-P,59.97,0.05,0.1,3,1554890522586,17596126,60
2019-04-10 15:05:01.891,1.0,buy,5269.63,BTC-26APR19-5250-P,59.77,0.0475,1.0,2,1554908701891,17602290,61
2019-04-10 15:29:17.235,12.0,sell,5265.76,BTC-26APR19-5250-P,55.71,0.0445,12.0,2,1554910157235,17602746,62
2019-04-10 15:31:28.396,5.2,sell,5264.44,BTC-26APR19-5250-P,54.95,0.044,5.2,2,1554910288396,17602763,63
2019-04-10 15:31:28.396,12.0,sell,5264.44,BTC-26APR19-5250-P,54.95,0.044,12.0,3,1554910288396,17602764,64
2019-04-10 15:31:36.991,5.5,sell,5264.92,BTC-26APR19-5250-P,53.79,0.043,5.5,3,1554910296991,17602767,66
2019-04-10 15:31:36.991,12.0,sell,5264.92,BTC-26APR19-5250-P,53.79,0.043,12.0,2,1554910296991,17602766,65
2019-04-10 15:31:42.674,4.2,sell,5264.44,BTC-26APR19-5250-P,53.13,0.0425,4.2,3,1554910302674,17602770,68
2019-04-10 15:31:42.674,12.0,sell,5264.44,BTC-26APR19-5250-P,53.13,0.0425,12.0,2,1554910302674,17602769,67
2019-04-10 15:31:51.710,5.0,sell,5264.85,BTC-26APR19-5250-P,51.97,0.0415,5.0,3,1554910311710,17602772,70
2019-04-10 15:31:51.710,12.0,sell,5264.85,BTC-26APR19-5250-P,51.97,0.0415,12.0,2,1554910311710,17602771,69
2019-04-10 15:32:01.133,12.0,sell,5264.66,BTC-26APR19-5250-P,51.34,0.041,12.0,2,1554910321133,17602778,71
2019-04-10 15:38:08.308,12.0,sell,5268.47,BTC-26APR19-5250-P,51.79,0.041,12.0,3,1554910688308,17602843,72
2019-04-10 15:38:13.954,12.0,sell,5268.06,BTC-26APR19-5250-P,51.13,0.0405,12.0,3,1554910693954,17602845,74
2019-04-10 15:38:13.954,0.1,sell,5268.06,BTC-26APR19-5250-P,51.13,0.0405,0.1,2,1554910693954,17602844,73
2019-04-10 15:38:39.806,9.8,sell,5267.07,BTC-26APR19-5250-P,50.41,0.04,9.8,2,1554910719806,17602850,75
2019-04-10 15:38:39.806,0.4,sell,5267.07,BTC-26APR19-5250-P,49.81,0.0395,0.4,2,1554910719806,17602851,76
2019-04-10 16:40:59.238,1.0,buy,5275.98,BTC-26APR19-5250-P,53.95,0.042,1.0,0,1554914459238,17605252,77
2019-04-10 18:31:46.933,0.1,sell,5375.46,BTC-26APR19-5250-P,56.83,0.0355,0.1,2,1554921106933,17612377,78
2019-04-10 18:37:44.978,3.9,buy,5438.37,BTC-26APR19-5250-P,59.79,0.033,3.9,2,1554921464978,17617900,79
2019-04-10 18:57:02.517,1.0,buy,5403.59,BTC-26APR19-5250-P,60.93,0.0365,1.0,0,1554922622517,17622337,80
2019-04-10 19:04:26.031,3.6,buy,5417.42,BTC-26APR19-5250-P,61.67,0.036000000000000004,3.6,2,1554923066031,17622647,81
2019-04-10 19:05:42.226,4.4,buy,5421.19,BTC-26APR19-5250-P,62.04,0.036000000000000004,4.4,3,1554923142226,17622772,82
2019-04-10 19:08:16.223,4.8,buy,5420.12,BTC-26APR19-5250-P,63.85,0.0375,4.8,0,1554923296223,17622887,83
2019-04-10 19:10:28.315,5.0,sell,5404.52,BTC-26APR19-5250-P,61.04,0.0365,5.0,2,1554923428315,17623056,84
2019-04-10 19:18:23.874,0.2,sell,5395.9,BTC-26APR19-5250-P,60.83,0.037000000000000005,0.2,0,1554923903874,17623908,85
2019-04-10 19:19:43.152,4.0,buy,5385.37,BTC-26APR19-5250-P,62.3,0.039,4.0,0,1554923983152,17624061,86
2019-04-10 19:44:05.407,5.0,sell,5420.3,BTC-26APR19-5250-P,62.0,0.036000000000000004,5.0,2,1554925445407,17625701,87
2019-04-10 21:56:06.110,4.1,buy,5288.79,BTC-26APR19-5250-P,64.41,0.049,4.1,0,1554933366110,17647290,88
2019-04-10 21:56:22.128,4.9,buy,5289.57,BTC-26APR19-5250-P,65.73,0.05,4.9,0,1554933382128,17647291,89
2019-04-10 21:56:29.629,4.3,buy,5290.48,BTC-26APR19-5250-P,66.45,0.0505,4.3,0,1554933389629,17647311,90
2019-04-10 22:28:23.195,1.0,sell,5280.16,BTC-26APR19-5250-P,62.22,0.048,1.0,2,1554935303195,17649029,91
2019-04-11 03:26:38.989,0.1,buy,5246.62,BTC-26APR19-5250-P,62.29,0.051,0.1,0,1554953198989,17659241,92
2019-04-11 03:34:39.094,0.1,buy,5222.92,BTC-26APR19-5250-P,61.78,0.053,0.1,0,1554953679094,17661039,93
2019-04-11 04:44:26.294,10.0,sell,5228.05,BTC-26APR19-5250-P,63.15,0.0535,10.0,0,1554957866294,17669042,94
2019-04-11 09:49:43.840,1.0,buy,5098.18,BTC-26APR19-5250-P,59.49,0.065,1.0,0,1554976183840,17678265,95
2019-04-11 09:54:02.190,1.0,buy,5032.31,BTC-26APR19-5250-P,61.27,0.075,1.0,0,1554976442190,17682217,96
2019-04-11 11:31:12.031,0.4,buy,5009.3,BTC-26APR19-5250-P,59.86,0.077,0.4,0,1554982272031,17693085,97
2019-04-11 11:31:32.542,0.4,buy,5001.43,BTC-26APR19-5250-P,58.39,0.077,0.4,1,1554982292542,17693325,98
2019-04-11 11:33:02.029,0.4,buy,4989.11,BTC-26APR19-5250-P,58.69,0.079,0.4,0,1554982382029,17694465,99
2019-04-11 15:12:07.316,0.1,sell,5063.27,BTC-26APR19-5250-P,65.09,0.0735,0.1,2,1554995527316,17704139,100
2019-04-12 01:20:07.002,0.6,buy,4981.49,BTC-26APR19-5250-P,58.34,0.079,0.6,0,1555032007002,17725504,101
2019-04-12 23:00:17.596,1.5,sell,5088.4,BTC-26APR19-5250-P,59.18,0.0635,1.5,2,1555110017596,17762342,102
2019-04-13 02:13:15.849,0.1,sell,5082.47,BTC-26APR19-5250-P,51.65,0.0585,0.1,2,1555121595849,17764068,103
2019-04-13 08:01:50.859,10.0,sell,5100.81,BTC-26APR19-5250-P,54.01,0.0575,10.0,2,1555142510859,17768726,104
2019-04-13 08:03:42.724,2.0,buy,5098.86,BTC-26APR19-5250-P,53.67,0.0575,2.0,3,1555142622724,17768736,105
2019-04-13 12:00:23.340,5.2,buy,5062.18,BTC-26APR19-5250-P,54.97,0.063,5.2,0,1555156823340,17773033,106
2019-04-13 13:38:23.251,2.0,sell,5077.28,BTC-26APR19-5250-P,54.43,0.0605,2.0,3,1555162703251,17778397,108
2019-04-13 13:38:23.251,12.0,sell,5077.28,BTC-26APR19-5250-P,54.43,0.0605,12.0,2,1555162703251,17778396,107
2019-04-13 18:01:52.269,0.1,buy,5098.86,BTC-26APR19-5250-P,52.47,0.056,0.1,2,1555178512269,17782807,109
2019-04-13 21:21:01.957,3.5,buy,5053.23,BTC-26APR19-5250-P,53.37,0.0625,3.5,0,1555190461957,17785550,110
2019-04-13 23:48:14.124,0.1,buy,5073.21,BTC-26APR19-5250-P,52.46,0.059,0.1,2,1555199294124,17787968,111
2019-04-14 01:25:01.455,1.1,buy,5083.73,BTC-26APR19-5250-P,54.59,0.059,1.1,3,1555205101455,17788675,112
2019-04-14 01:51:56.909,0.2,buy,5073.85,BTC-26APR19-5250-P,52.76,0.059,0.2,3,1555206716909,17788918,113
2019-04-14 02:44:09.091,0.2,buy,5055.3,BTC-26APR19-5250-P,52.82,0.0615,0.2,0,1555209849091,17789505,114
2019-04-14 05:20:20.537,4.0,sell,5031.41,BTC-26APR19-5250-P,50.29,0.063,4.0,0,1555219220537,17791940,115
2019-04-14 11:24:09.959,4.0,buy,5066.66,BTC-26APR19-5250-P,51.49,0.0585,4.0,2,1555241049959,17795259,116
2019-04-14 11:27:57.949,4.5,buy,5066.84,BTC-26APR19-5250-P,52.26,0.059000000000000004,4.5,0,1555241277949,17795260,117
2019-04-14 11:51:05.341,8.0,buy,5068.11,BTC-26APR19-5250-P,52.55,0.059,8.0,1,1555242665341,17795380,118
2019-04-14 11:51:49.645,7.4,buy,5068.46,BTC-26APR19-5250-P,54.09,0.06,7.4,1,1555242709645,17795407,120
2019-04-14 11:51:49.645,0.2,buy,5068.46,BTC-26APR19-5250-P,54.09,0.06,0.2,0,1555242709645,17795406,119
2019-04-14 14:37:53.173,8.0,buy,5067.53,BTC-26APR19-5250-P,54.17,0.06,8.0,1,1555252673173,17796841,121
2019-04-14 22:08:42.230,0.2,sell,5114.71,BTC-26APR19-5250-P,54.38,0.0535,0.2,2,1555279722230,17802498,122
2019-04-14 22:28:27.303,9.2,buy,5160.9,BTC-26APR19-5250-P,53.81,0.0475,9.2,2,1555280907303,17806578,123
2019-04-14 22:28:36.124,7.1000000000000005,buy,5163.36,BTC-26APR19-5250-P,54.94,0.048,7.1000000000000005,0,1555280916124,17806579,124
2019-04-15 07:24:38.677,0.3,buy,5149.44,BTC-26APR19-5250-P,52.75,0.0475,0.3,2,1555313078677,17815110,125
2019-04-15 08:00:20.865,2.0,sell,5161.37,BTC-26APR19-5250-P,56.31,0.0485,2.0,1,1555315220865,17815706,127
2019-04-15 08:00:20.865,2.0,sell,5161.37,BTC-26APR19-5250-P,56.31,0.0485,2.0,0,1555315220865,17815705,126
2019-04-15 10:19:12.301,8.1,buy,5155.18,BTC-26APR19-5250-P,52.57,0.0465,8.1,2,1555323552301,17816607,128
2019-04-15 10:36:58.120,1.0,buy,5151.8,BTC-26APR19-5250-P,54.22,0.048,1.0,0,1555324618120,17816863,129
2019-04-15 11:30:59.208,7.9,buy,5137.11,BTC-26APR19-5250-P,52.45,0.0485,7.9,0,1555327859208,17817778,130
2019-04-15 16:20:16.311,9.3,buy,5142.17,BTC-26APR19-5250-P,53.11,0.048,9.3,2,1555345216311,17821494,131
2019-04-15 16:23:23.205,0.3,buy,5141.67,BTC-26APR19-5250-P,54.52,0.049,0.3,0,1555345403205,17821517,132
2019-04-15 17:28:28.518,0.1,buy,5110.96,BTC-26APR19-5250-P,51.91,0.051,0.1,0,1555349308518,17822701,133
2019-04-15 17:30:14.742,1.0,buy,5052.25,BTC-26APR19-5250-P,52.89,0.0595,1.0,0,1555349414742,17824776,134
2019-04-15 20:07:12.694,1.0,buy,4980.05,BTC-26APR19-5250-P,52.0,0.0695,1.0,0,1555358832694,17839203,135
2019-04-15 20:29:13.115,2.0,sell,5009.12,BTC-26APR19-5250-P,54.45,0.0665,2.0,2,1555360153115,17843400,136
2019-04-16 14:35:07.993,0.4,buy,5053.85,BTC-26APR19-5250-P,53.95,0.0585,0.4,2,1555425307993,17860777,137
2019-04-16 14:35:10.121,0.4,buy,5053.93,BTC-26APR19-5250-P,53.96,0.0585,0.4,3,1555425310121,17860794,138
2019-04-16 14:35:15.970,0.4,buy,5053.7,BTC-26APR19-5250-P,54.74,0.059,0.4,0,1555425315970,17860803,139
2019-04-16 14:35:19.861,0.4,buy,5053.62,BTC-26APR19-5250-P,54.72,0.059,0.4,1,1555425319861,17860812,140
2019-04-16 14:35:21.691,0.4,buy,5053.86,BTC-26APR19-5250-P,54.78,0.059,0.4,1,1555425321691,17860819,141
2019-04-16 14:35:21.781,0.4,buy,5053.86,BTC-26APR19-5250-P,54.78,0.059,0.4,1,1555425321781,17860825,142
2019-04-16 14:35:21.829,0.4,buy,5053.86,BTC-26APR19-5250-P,54.78,0.059,0.4,1,1555425321829,17860831,143
2019-04-16 14:35:21.868,0.4,buy,5053.86,BTC-26APR19-5250-P,54.78,0.059,0.4,1,1555425321868,17860836,144
2019-04-16 16:28:56.932,3.5,buy,5078.58,BTC-26APR19-5250-P,54.83,0.0555,3.5,2,1555432136932,17864163,145
2019-04-16 16:29:39.490,1.1,sell,5079.47,BTC-26APR19-5250-P,55.02,0.0555,1.1,3,1555432179490,17864169,146
2019-04-16 16:35:38.120,3.1,sell,5082.74,BTC-26APR19-5250-P,54.94,0.055,3.1,2,1555432538120,17864243,147
2019-04-16 17:56:34.298,12.0,sell,5227.31,BTC-26APR19-5250-P,45.97,0.032,12.0,2,1555437394298,17874588,148
2019-04-16 17:56:34.298,0.4,sell,5227.31,BTC-26APR19-5250-P,45.97,0.032,0.4,3,1555437394298,17874589,149
2019-04-16 17:59:47.701,12.0,sell,5211.05,BTC-26APR19-5250-P,43.32,0.032,12.0,3,1555437587701,17875016,150
2019-04-16 18:00:56.341,0.4,sell,5216.85,BTC-26APR19-5250-P,42.74,0.031,0.4,2,1555437656341,17875123,151
2019-04-16 18:00:59.574,4.8,sell,5217.17,BTC-26APR19-5250-P,42.01,0.0305,4.8,2,1555437659574,17875127,152
2019-04-16 18:04:06.936,1.0,buy,5213.8,BTC-26APR19-5250-P,49.21,0.0355,1.0,0,1555437846936,17875290,153
2019-04-16 19:12:03.168,2.0,sell,5197.25,BTC-26APR19-5250-P,50.44,0.038,2.0,1,1555441923168,17877659,155
2019-04-16 19:12:03.168,2.0,sell,5197.25,BTC-26APR19-5250-P,50.44,0.038,2.0,0,1555441923168,17877658,154
2019-04-16 19:42:31.215,6.0,sell,5191.04,BTC-26APR19-5250-P,47.86,0.037000000000000005,6.0,2,1555443751215,17878581,156
2019-04-17 02:12:03.827,0.1,sell,5230.48,BTC-26APR19-5250-P,44.97,0.0305,0.1,2,1555467123827,17889743,157
2019-04-17 03:00:45.710,0.1,sell,5223.39,BTC-26APR19-5250-P,45.47,0.0315,0.1,0,1555470045710,17890194,158
2019-04-17 09:18:29.861,0.1,sell,5199.89,BTC-26APR19-5250-P,47.71,0.035,0.1,0,1555492709861,17894762,159
2019-04-17 09:25:34.212,0.4,buy,5205.6,BTC-26APR19-5250-P,50.33,0.036000000000000004,0.4,0,1555493134212,17894905,160
2019-04-17 09:25:34.212,3.2,buy,5205.6,BTC-26APR19-5250-P,51.14,0.0365,3.2,0,1555493134212,17894906,161
2019-04-17 09:41:57.524,1.1,sell,5205.2,BTC-26APR19-5250-P,47.08,0.034,1.1,2,1555494117524,17894937,162
2019-04-17 14:09:55.518,1.5,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,1.5,3,1555510195518,17902928,165
2019-04-17 14:09:55.518,5.1000000000000005,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,5.1000000000000005,3,1555510195518,17902926,163
2019-04-17 14:09:55.518,5.4,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,5.4,3,1555510195518,17902927,164
2019-04-17 14:09:56.315,3.9,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,3.9,3,1555510196315,17902930,167
2019-04-17 14:09:56.315,2.3000000000000003,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,2.3000000000000003,3,1555510196315,17902931,168
2019-04-17 14:09:56.315,1.4,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,1.4,3,1555510196315,17902929,166
2019-04-17 14:09:56.315,2.0,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,2.0,3,1555510196315,17902933,170
2019-04-17 14:09:56.315,2.4,buy,5195.69,BTC-26APR19-5250-P,45.88,0.034,2.4,3,1555510196315,17902932,169
2019-04-17 17:36:29.075,1.0,buy,5217.22,BTC-26APR19-5250-P,50.08,0.034,1.0,3,1555522589075,17905218,171
2019-04-18 01:36:36.691,0.1,sell,5282.5,BTC-26APR19-5250-P,47.58,0.0255,0.1,2,1555551396691,17913357,172
2019-04-18 01:36:54.771,0.1,sell,5273.89,BTC-26APR19-5250-P,47.1,0.026,0.1,0,1555551414771,17913466,173
2019-04-18 02:10:16.485,1.0,buy,5268.72,BTC-26APR19-5250-P,52.22,0.0295,1.0,0,1555553416485,17914907,174
2019-04-18 03:44:23.471,0.1,sell,5273.04,BTC-26APR19-5250-P,51.43,0.0285,0.1,2,1555559063471,17915961,175
2019-04-18 03:52:02.826,0.1,sell,5277.57,BTC-26APR19-5250-P,51.31,0.028,0.1,2,1555559522826,17916074,176
2019-04-18 04:01:44.850,0.1,sell,5284.78,BTC-26APR19-5250-P,51.6,0.0275,0.1,2,1555560104850,17916387,177
2019-04-18 04:02:02.965,0.1,sell,5290.09,BTC-26APR19-5250-P,51.56,0.027000000000000003,0.1,2,1555560122965,17916472,178
2019-04-18 04:06:50.661,0.1,sell,5296.07,BTC-26APR19-5250-P,51.62,0.0265,0.1,2,1555560410661,17916818,179
2019-04-18 08:12:57.598,2.0,sell,5257.26,BTC-26APR19-5250-P,46.09,0.0265,2.0,3,1555575177598,17919290,180
2019-04-18 08:13:34.115,0.1,sell,5257.0,BTC-26APR19-5250-P,46.05,0.0265,0.1,3,1555575214115,17919293,181
2019-04-18 08:38:39.298,0.6,sell,5243.97,BTC-26APR19-5250-P,45.64,0.0275,0.6,0,1555576719298,17919806,182
2019-04-18 08:43:09.387,0.1,sell,5230.88,BTC-26APR19-5250-P,45.95,0.029,0.1,0,1555576989387,17919999,183
2019-04-18 09:08:46.260,0.1,buy,5236.54,BTC-26APR19-5250-P,51.23,0.0315,0.1,0,1555578526260,17920355,184
2019-04-18 13:33:04.267,1.0,sell,5262.35,BTC-26APR19-5250-P,49.31,0.0275,1.0,2,1555594384267,17922881,185
2019-04-18 14:17:30.316,1.0,buy,5238.41,BTC-26APR19-5250-P,46.23,0.028,1.0,0,1555597050316,17923475,186
2019-04-18 14:25:59.554,3.0,sell,5243.62,BTC-26APR19-5250-P,47.15,0.028,3.0,1,1555597559554,17923737,187
2019-04-18 15:49:26.010,0.1,sell,5284.37,BTC-26APR19-5250-P,50.54,0.026,0.1,2,1555602566010,17925016,188
2019-04-18 17:40:04.414,0.1,sell,5292.33,BTC-26APR19-5250-P,51.17,0.0255,0.1,2,1555609204414,17929511,189
2019-04-18 17:59:56.548,0.3,buy,5263.64,BTC-26APR19-5250-P,48.38,0.0265,0.3,0,1555610396548,17930459,190
2019-04-18 19:51:34.136,0.1,sell,5298.95,BTC-26APR19-5250-P,51.62,0.025,0.1,2,1555617094136,17932010,191
2019-04-18 19:51:41.500,0.1,sell,5303.39,BTC-26APR19-5250-P,51.41,0.0245,0.1,2,1555617101500,17932253,192
2019-04-18 19:51:49.813,0.1,sell,5314.06,BTC-26APR19-5250-P,52.13,0.024,0.1,2,1555617109813,17932497,193
2019-04-18 19:52:28.713,0.1,sell,5307.75,BTC-26APR19-5250-P,50.3,0.0235,0.1,2,1555617148713,17932833,194
2019-04-18 20:59:09.181,0.1,sell,5305.33,BTC-26APR19-5250-P,49.2,0.023,0.1,2,1555621149181,17935409,195
2019-04-18 22:20:10.773,0.1,sell,5306.66,BTC-26APR19-5250-P,49.59,0.023,0.1,3,1555626010773,17936743,196
2019-04-18 22:31:29.145,0.1,buy,5299.11,BTC-26APR19-5250-P,50.25,0.024,0.1,0,1555626689145,17936839,197
2019-04-19 01:07:54.595,0.4,buy,5265.82,BTC-26APR19-5250-P,49.72,0.0265,0.4,0,1555636074595,17939154,198
2019-04-19 01:08:49.944,0.4,buy,5265.04,BTC-26APR19-5250-P,51.37,0.0275,0.4,0,1555636129944,17939157,199
2019-04-19 01:08:49.944,7.2,buy,5265.04,BTC-26APR19-5250-P,52.26,0.028,7.2,0,1555636129944,17939158,200
2019-04-19 01:43:00.743,0.1,sell,5261.14,BTC-26APR19-5250-P,47.23,0.0255,0.1,2,1555638180743,17939994,201
2019-04-19 01:44:06.703,0.1,sell,5260.43,BTC-26APR19-5250-P,47.11,0.0255,0.1,3,1555638246703,17939996,202
2019-04-19 01:48:04.106,0.1,buy,5245.09,BTC-26APR19-5250-P,48.03,0.0275,0.1,0,1555638484106,17940201,203
2019-04-19 01:48:25.761,0.1,buy,5228.96,BTC-26APR19-5250-P,48.69,0.0295,0.1,0,1555638505761,17940760,204
