date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 07:47:44.361,0.1,buy,5515.58,BTC-31MAY19-5500-P,57.95,0.07200000000000001,0.1,0,1556092064361,18151823,50
2019-04-24 07:48:32.630,0.1,buy,5470.17,BTC-31MAY19-5500-P,58.37,0.077,0.1,0,1556092112630,18152795,51
2019-04-24 07:48:32.789,0.1,sell,5470.17,BTC-31MAY19-5500-P,58.37,0.077,0.1,1,1556092112789,18152798,52
2019-04-24 07:48:32.840,0.1,sell,5470.17,BTC-31MAY19-5500-P,58.37,0.077,0.1,1,1556092112840,18152799,53
2019-04-24 07:48:32.898,0.1,sell,5470.17,BTC-31MAY19-5500-P,58.37,0.077,0.1,1,1556092112898,18152802,54
2019-04-24 09:16:19.816,2.0,buy,5477.07,BTC-31MAY19-5500-P,59.36,0.0775,2.0,0,1556097379816,18165051,55
2019-04-24 12:41:18.384,0.2,buy,5460.5,BTC-31MAY19-5500-P,59.73,0.0795,0.2,0,1556109678384,18176542,56
2019-04-24 16:33:20.839,0.7000000000000001,buy,5435.88,BTC-31MAY19-5500-P,58.24,0.08,0.7000000000000001,0,1556123600839,18182519,57
2019-04-25 02:12:17.791,0.1,sell,5455.45,BTC-31MAY19-5500-P,57.39,0.0765,0.1,2,1556158337791,18202395,58
2019-04-25 11:01:53.454,14.4,sell,5457.73,BTC-31MAY19-5500-P,56.67,0.075,14.4,2,1556190113454,18218054,59
2019-04-25 11:03:12.567,14.4,buy,5456.54,BTC-31MAY19-5500-P,56.58,0.075,14.4,3,1556190192567,18218107,60
2019-04-25 11:06:22.419,14.4,buy,5450.19,BTC-31MAY19-5500-P,56.06,0.075,14.4,3,1556190382419,18218297,61
2019-04-25 11:07:53.367,6.0,buy,5445.08,BTC-31MAY19-5500-P,55.64,0.075,6.0,3,1556190473367,18218417,62
2019-04-25 11:07:55.681,10.3,buy,5444.1,BTC-31MAY19-5500-P,55.55,0.075,10.3,3,1556190475681,18218451,63
2019-04-25 11:07:55.810,14.4,buy,5444.1,BTC-31MAY19-5500-P,55.55,0.075,14.4,3,1556190475810,18218452,64
2019-04-25 11:07:55.868,1.4,buy,5444.1,BTC-31MAY19-5500-P,55.55,0.075,1.4,3,1556190475868,18218455,65
2019-04-25 11:07:59.902,14.4,buy,5442.65,BTC-31MAY19-5500-P,55.43,0.075,14.4,3,1556190479902,18218479,66
2019-04-25 11:08:04.599,10.3,buy,5442.28,BTC-31MAY19-5500-P,55.4,0.075,10.3,3,1556190484599,18218487,67
2019-04-25 22:11:11.705,1.0,buy,5003.64,BTC-31MAY19-5500-P,61.75,0.1395,1.0,0,1556230271705,18255380,68
2019-04-25 22:12:06.792,1.0,sell,4999.51,BTC-31MAY19-5500-P,51.8,0.129,1.0,2,1556230326792,18257440,69
2019-04-25 22:12:10.070,1.0,buy,4999.16,BTC-31MAY19-5500-P,55.82,0.1335,1.0,0,1556230330070,18257536,70
2019-04-26 12:15:11.477,2.0,buy,5131.89,BTC-31MAY19-5500-P,62.44,0.1205,2.0,2,1556280911477,18327478,71
2019-04-26 14:09:33.819,8.0,buy,5154.02,BTC-31MAY19-5500-P,61.33,0.116,8.0,2,1556287773819,18330512,72
2019-04-26 14:10:45.970,8.0,buy,5153.2,BTC-31MAY19-5500-P,62.49,0.1175,8.0,0,1556287845970,18330547,73
2019-04-26 15:11:38.788,0.7000000000000001,buy,5153.99,BTC-31MAY19-5500-P,61.78,0.1165,0.7000000000000001,2,1556291498788,18331552,74
2019-04-26 15:14:18.688,0.3,buy,5142.11,BTC-31MAY19-5500-P,62.49,0.119,0.3,0,1556291658688,18331863,75
2019-04-26 17:57:18.779,0.7000000000000001,sell,5104.89,BTC-31MAY19-5500-P,65.73,0.128,0.7000000000000001,0,1556301438779,18342705,76
2019-04-26 19:59:45.707,12.0,sell,5079.84,BTC-31MAY19-5500-P,60.99,0.126,12.0,2,1556308785707,18346246,77
2019-04-26 21:14:26.875,0.3,sell,5096.84,BTC-31MAY19-5500-P,60.19,0.1225,0.3,2,1556313266875,18348833,78
2019-04-26 21:14:26.875,11.7,sell,5096.84,BTC-31MAY19-5500-P,60.19,0.1225,11.7,3,1556313266875,18348834,79
2019-04-27 09:11:03.608,12.0,sell,5163.44,BTC-31MAY19-5500-P,59.33,0.1115,12.0,2,1556356263608,18361622,80
2019-04-27 15:37:04.349,0.3,buy,5165.87,BTC-31MAY19-5500-P,60.7,0.1125,0.3,0,1556379424349,18366363,81
2019-04-28 09:57:19.016,12.0,sell,5178.17,BTC-31MAY19-5500-P,59.41,0.1085,12.0,2,1556445439016,18382450,82
2019-04-28 20:40:35.078,0.1,sell,5155.64,BTC-31MAY19-5500-P,60.59,0.1125,0.1,0,1556484035078,18400617,83
2019-04-28 22:38:19.293,0.6,buy,5145.09,BTC-31MAY19-5500-P,62.44,0.116,0.6,0,1556491099293,18403645,84
2019-04-29 01:19:59.942,5.7,buy,5172.79,BTC-31MAY19-5500-P,62.4,0.11199999999999999,5.7,2,1556500799942,18406721,85
2019-04-30 11:27:06.025,1.9,sell,5183.98,BTC-31MAY19-5500-P,61.62,0.108,1.9,3,1556623626025,18459524,87
2019-04-30 11:27:06.025,0.3,sell,5183.98,BTC-31MAY19-5500-P,61.62,0.108,0.3,2,1556623626025,18459523,86
2019-04-30 13:22:55.233,0.2,buy,5256.29,BTC-31MAY19-5500-P,64.29,0.1015,0.2,2,1556630575233,18468390,88
2019-04-30 15:27:03.222,0.3,buy,5255.5,BTC-31MAY19-5500-P,64.29,0.1015,0.3,3,1556638023222,18477205,89
2019-04-30 15:27:03.362,0.3,buy,5255.5,BTC-31MAY19-5500-P,63.86,0.101,0.3,2,1556638023362,18477215,90
2019-04-30 15:27:03.438,0.3,buy,5255.5,BTC-31MAY19-5500-P,64.29,0.1015,0.3,0,1556638023438,18477218,91
2019-04-30 15:27:03.458,0.3,buy,5255.5,BTC-31MAY19-5500-P,64.29,0.1015,0.3,1,1556638023458,18477220,92
2019-04-30 15:27:03.491,0.3,buy,5255.5,BTC-31MAY19-5500-P,64.29,0.1015,0.3,1,1556638023491,18477221,93
2019-04-30 15:27:03.507,0.3,buy,5255.5,BTC-31MAY19-5500-P,64.29,0.1015,0.3,1,1556638023507,18477222,94
2019-04-30 15:27:04.345,0.3,buy,5255.78,BTC-31MAY19-5500-P,64.33,0.1015,0.3,1,1556638024345,18477228,95
2019-04-30 15:27:04.452,0.3,buy,5255.78,BTC-31MAY19-5500-P,64.33,0.1015,0.3,1,1556638024452,18477238,96
2019-04-30 15:27:04.500,0.3,buy,5255.78,BTC-31MAY19-5500-P,64.33,0.1015,0.3,1,1556638024500,18477249,97
2019-04-30 15:27:04.603,0.3,buy,5255.78,BTC-31MAY19-5500-P,64.76,0.102,0.3,0,1556638024603,18477258,98
2019-04-30 15:27:05.055,0.3,buy,5255.78,BTC-31MAY19-5500-P,66.51,0.104,0.3,0,1556638025055,18477266,99
2019-04-30 15:27:05.139,0.3,buy,5255.78,BTC-31MAY19-5500-P,66.51,0.104,0.3,1,1556638025139,18477274,100
2019-04-30 15:27:05.802,0.3,sell,5255.76,BTC-31MAY19-5500-P,70.43,0.1085,0.3,0,1556638025802,18477292,101
2019-05-01 00:25:13.563,12.0,buy,5309.09,BTC-31MAY19-5500-P,65.19,0.0955,12.0,2,1556670313563,18491390,102
2019-05-01 00:25:13.563,0.3,buy,5309.09,BTC-31MAY19-5500-P,65.19,0.0955,0.3,3,1556670313563,18491391,103
2019-05-01 08:20:10.826,0.1,buy,5296.34,BTC-31MAY19-5500-P,61.11,0.092,0.1,2,1556698810826,18500809,104
2019-05-01 11:33:31.409,12.0,sell,5314.85,BTC-31MAY19-5500-P,61.89,0.0905,12.0,2,1556710411409,18504772,105
2019-05-01 11:39:17.326,0.3,sell,5316.12,BTC-31MAY19-5500-P,59.82,0.08800000000000001,0.3,2,1556710757326,18504817,106
2019-05-01 11:45:06.435,5.7,sell,5314.05,BTC-31MAY19-5500-P,60.05,0.0885,5.7,0,1556711106435,18504910,107
2019-05-01 12:02:19.946,0.1,buy,5308.2,BTC-31MAY19-5500-P,61.21,0.0905,0.1,0,1556712139946,18505183,108
2019-05-01 12:02:19.958,0.2,sell,5308.2,BTC-31MAY19-5500-P,61.21,0.0905,0.2,1,1556712139958,18505184,109
2019-05-01 12:31:14.430,12.0,sell,5292.16,BTC-31MAY19-5500-P,59.96,0.091,12.0,0,1556713874430,18506415,110
2019-05-01 12:36:50.674,12.0,sell,5283.88,BTC-31MAY19-5500-P,59.95,0.092,12.0,0,1556714210674,18507081,111
2019-05-01 12:37:05.839,12.0,sell,5283.75,BTC-31MAY19-5500-P,59.49,0.0915,12.0,2,1556714225839,18507087,112
2019-05-02 04:04:09.232,0.1,buy,5318.66,BTC-31MAY19-5500-P,63.02,0.0905,0.1,2,1556769849232,18530649,113
2019-05-02 04:10:31.384,0.1,buy,5309.49,BTC-31MAY19-5500-P,63.39,0.092,0.1,0,1556770231384,18531688,114
2019-05-02 07:22:51.752,0.1,buy,5338.32,BTC-31MAY19-5500-P,63.44,0.0885,0.1,2,1556781771752,18535954,115
2019-05-02 07:46:00.739,0.1,sell,5342.1,BTC-31MAY19-5500-P,62.96,0.0875,0.1,2,1556783160739,18536987,116
2019-05-02 08:59:41.731,0.1,sell,5374.75,BTC-31MAY19-5500-P,63.64,0.0845,0.1,2,1556787581731,18540562,117
2019-05-02 13:13:54.719,1.0,buy,5340.92,BTC-31MAY19-5500-P,64.87,0.0895,1.0,0,1556802834719,18549616,118
2019-05-02 13:41:01.959,0.2,sell,5354.14,BTC-31MAY19-5500-P,62.67,0.0855,0.2,2,1556804461959,18550987,119
2019-05-03 02:46:30.478,0.1,sell,5456.13,BTC-31MAY19-5500-P,61.95,0.073,0.1,2,1556851590478,18587997,120
2019-05-03 02:46:30.543,0.1,sell,5456.13,BTC-31MAY19-5500-P,61.95,0.073,0.1,3,1556851590543,18588013,121
2019-05-03 02:46:30.592,0.1,sell,5456.13,BTC-31MAY19-5500-P,61.95,0.073,0.1,3,1556851590592,18588020,122
2019-05-03 02:46:30.643,0.1,sell,5456.13,BTC-31MAY19-5500-P,61.95,0.073,0.1,3,1556851590643,18588027,123
2019-05-03 03:13:33.865,0.1,buy,5455.92,BTC-31MAY19-5500-P,64.21,0.0755,0.1,0,1556853213865,18592660,124
2019-05-03 04:37:33.891,1.0,sell,5487.95,BTC-31MAY19-5500-P,62.21,0.07,1.0,2,1556858253891,18595291,125
2019-05-03 04:37:33.891,0.1,sell,5487.95,BTC-31MAY19-5500-P,62.21,0.07,0.1,3,1556858253891,18595292,126
2019-05-03 05:47:49.160,0.1,sell,5492.29,BTC-31MAY19-5500-P,60.83,0.068,0.1,2,1556862469160,18598936,127
2019-05-03 07:15:47.187,0.3,sell,5539.4,BTC-31MAY19-5500-P,60.89,0.0635,0.3,2,1556867747187,18610686,128
2019-05-03 08:43:33.661,0.1,sell,5625.43,BTC-31MAY19-5500-P,61.02,0.056,0.1,2,1556873013661,18624108,129
2019-05-03 08:44:54.401,1.0,sell,5608.26,BTC-31MAY19-5500-P,58.76,0.055,1.0,2,1556873094401,18624486,130
2019-05-03 08:49:50.970,6.3,sell,5639.87,BTC-31MAY19-5500-P,60.28,0.054000000000000006,6.3,2,1556873390970,18626266,131
2019-05-03 08:50:39.027,0.3,sell,5674.67,BTC-31MAY19-5500-P,62.89,0.054000000000000006,0.3,3,1556873439027,18627427,132
2019-05-03 08:50:46.980,0.3,sell,5683.56,BTC-31MAY19-5500-P,63.55,0.054000000000000006,0.3,3,1556873446980,18627781,133
2019-05-03 08:50:51.256,0.3,sell,5687.81,BTC-31MAY19-5500-P,63.86,0.054000000000000006,0.3,3,1556873451256,18627942,134
2019-05-03 10:12:01.728,6.9,buy,5721.48,BTC-31MAY19-5500-P,62.57,0.05,6.9,2,1556878321728,18659646,135
2019-05-03 12:15:20.232,0.2,buy,5713.67,BTC-31MAY19-5500-P,64.49,0.0525,0.2,0,1556885720232,18673763,136
2019-05-03 17:22:32.355,1.0,buy,5632.27,BTC-31MAY19-5500-P,60.55,0.0545,1.0,0,1556904152355,18698551,137
2019-05-03 17:23:41.975,5.0,sell,5633.89,BTC-31MAY19-5500-P,58.8,0.0525,5.0,2,1556904221975,18699174,138
2019-05-03 17:28:47.238,3.0,buy,5641.58,BTC-31MAY19-5500-P,62.2,0.0555,3.0,0,1556904527238,18699787,139
2019-05-03 18:45:07.705,10.0,buy,5681.15,BTC-31MAY19-5500-P,58.63,0.0485,10.0,2,1556909107705,18702674,140
2019-05-03 18:49:11.511,1.4,sell,5687.55,BTC-31MAY19-5500-P,58.15,0.0475,1.4,3,1556909351511,18702819,142
2019-05-03 18:49:11.511,8.6,sell,5687.55,BTC-31MAY19-5500-P,58.15,0.0475,8.6,2,1556909351511,18702818,141
2019-05-03 18:50:03.007,6.0,sell,5689.22,BTC-31MAY19-5500-P,58.27,0.0475,6.0,3,1556909403007,18702835,143
2019-05-03 18:56:58.112,9.0,sell,5698.98,BTC-31MAY19-5500-P,58.03,0.0465,9.0,2,1556909818112,18703257,144
2019-05-03 20:16:21.128,0.1,sell,5699.52,BTC-31MAY19-5500-P,58.12,0.0465,0.1,3,1556914581128,18705808,145
2019-05-04 01:53:52.438,0.1,sell,5790.24,BTC-31MAY19-5500-P,61.25,0.043,0.1,2,1556934832438,18733207,146
2019-05-04 01:53:52.438,0.2,sell,5790.24,BTC-31MAY19-5500-P,61.25,0.043,0.2,3,1556934832438,18733208,147
2019-05-04 01:55:01.048,0.4,buy,5810.73,BTC-31MAY19-5500-P,61.12,0.0415,0.4,2,1556934901048,18733849,148
2019-05-04 01:55:01.130,0.4,buy,5810.73,BTC-31MAY19-5500-P,61.12,0.0415,0.4,3,1556934901130,18733852,149
2019-05-04 02:04:34.786,0.1,buy,5754.99,BTC-31MAY19-5500-P,58.39,0.0425,0.1,0,1556935474786,18736940,150
2019-05-04 02:04:36.065,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,0,1556935476065,18736983,151
2019-05-04 02:04:36.182,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,1,1556935476182,18736990,152
2019-05-04 02:04:36.368,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,1,1556935476368,18736997,153
2019-05-04 02:04:36.442,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,1,1556935476442,18737002,154
2019-05-04 02:04:36.513,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,1,1556935476513,18737003,155
2019-05-04 02:04:36.555,0.1,sell,5749.32,BTC-31MAY19-5500-P,58.49,0.043,0.1,1,1556935476555,18737006,156
2019-05-04 03:46:11.587,0.1,buy,5704.87,BTC-31MAY19-5500-P,57.4,0.045,0.1,0,1556941571587,18742782,157
2019-05-04 04:07:24.549,0.1,buy,5709.26,BTC-31MAY19-5500-P,58.69,0.046,0.1,0,1556942844549,18745029,158
2019-05-04 04:07:28.469,0.1,buy,5707.54,BTC-31MAY19-5500-P,59.05,0.0465,0.1,1,1556942848469,18745051,160
2019-05-04 04:07:28.469,0.4,buy,5707.54,BTC-31MAY19-5500-P,59.05,0.0465,0.4,0,1556942848469,18745050,159
2019-05-04 04:07:28.575,0.1,sell,5707.54,BTC-31MAY19-5500-P,59.05,0.0465,0.1,1,1556942848575,18745052,161
2019-05-04 04:07:28.630,0.1,sell,5707.54,BTC-31MAY19-5500-P,59.05,0.0465,0.1,1,1556942848630,18745053,162
2019-05-04 11:37:10.982,12.8,buy,5733.5,BTC-31MAY19-5500-P,62.22,0.0475,12.8,0,1556969830982,18760803,163
2019-05-04 11:38:03.160,12.8,buy,5734.05,BTC-31MAY19-5500-P,63.24,0.0485,12.8,0,1556969883160,18760804,164
2019-05-04 13:01:38.356,0.1,buy,5706.72,BTC-31MAY19-5500-P,61.82,0.049,0.1,0,1556974898356,18763623,165
2019-05-04 13:13:35.788,0.1,buy,5706.85,BTC-31MAY19-5500-P,62.81,0.05,0.1,0,1556975615788,18763917,166
2019-05-04 13:15:32.302,1.1,buy,5708.97,BTC-31MAY19-5500-P,63.45,0.0505,1.1,0,1556975732302,18763932,167
2019-05-04 13:46:06.249,0.1,buy,5650.33,BTC-31MAY19-5500-P,59.57,0.051,0.1,0,1556977566249,18766825,168
2019-05-04 13:46:06.684,0.1,sell,5650.21,BTC-31MAY19-5500-P,59.56,0.051,0.1,1,1556977566684,18766826,169
2019-05-04 13:46:06.721,0.1,sell,5650.21,BTC-31MAY19-5500-P,59.56,0.051,0.1,1,1556977566721,18766827,170
2019-05-04 13:48:38.147,0.1,buy,5615.98,BTC-31MAY19-5500-P,59.27,0.0535,0.1,0,1556977718147,18768952,171
2019-05-04 13:48:38.216,0.1,sell,5615.98,BTC-31MAY19-5500-P,59.27,0.0535,0.1,1,1556977718216,18768953,172
2019-05-04 13:48:38.270,0.1,sell,5615.98,BTC-31MAY19-5500-P,59.27,0.0535,0.1,1,1556977718270,18768955,173
2019-05-04 13:48:38.324,0.1,sell,5615.98,BTC-31MAY19-5500-P,59.27,0.0535,0.1,1,1556977718324,18768956,174
2019-05-04 13:50:17.764,0.1,sell,5564.78,BTC-31MAY19-5500-P,59.34,0.058,0.1,0,1556977817764,18772148,175
2019-05-04 14:12:58.495,0.1,buy,5530.22,BTC-31MAY19-5500-P,59.68,0.0615,0.1,0,1556979178495,18779187,176
2019-05-04 14:12:58.589,0.1,sell,5530.22,BTC-31MAY19-5500-P,59.68,0.0615,0.1,1,1556979178589,18779188,177
2019-05-04 14:13:02.895,0.1,buy,5525.52,BTC-31MAY19-5500-P,59.73,0.062,0.1,1,1556979182895,18779280,179
2019-05-04 14:13:02.895,0.4,buy,5525.52,BTC-31MAY19-5500-P,59.73,0.062,0.4,0,1556979182895,18779279,178
2019-05-04 14:13:02.957,0.1,sell,5525.52,BTC-31MAY19-5500-P,59.73,0.062,0.1,1,1556979182957,18779281,180
2019-05-04 14:13:02.980,0.3,buy,5525.52,BTC-31MAY19-5500-P,59.73,0.062,0.3,1,1556979182980,18779282,181
2019-05-04 14:13:03.016,0.1,sell,5525.52,BTC-31MAY19-5500-P,59.73,0.062,0.1,1,1556979183016,18779283,182
2019-05-04 16:06:05.840,0.1,buy,5545.48,BTC-31MAY19-5500-P,60.62,0.061,0.1,2,1556985965840,18786526,183
2019-05-04 16:31:47.564,3.5,sell,5582.5,BTC-31MAY19-5500-P,49.16,0.0455,3.5,2,1556987507564,18787392,187
2019-05-04 16:31:47.564,8.8,sell,5582.5,BTC-31MAY19-5500-P,59.52,0.0565,8.8,2,1556987507564,18787391,186
2019-05-04 16:31:47.564,0.1,sell,5582.5,BTC-31MAY19-5500-P,60.0,0.057,0.1,2,1556987507564,18787389,184
2019-05-04 16:31:47.564,9.6,sell,5582.5,BTC-31MAY19-5500-P,60.0,0.057,9.6,3,1556987507564,18787390,185
2019-05-04 16:31:47.564,0.1,sell,5582.5,BTC-31MAY19-5500-P,25.0,0.02,0.1,2,1556987507564,18787394,189
2019-05-04 16:31:47.564,0.3,sell,5582.5,BTC-31MAY19-5500-P,4.2,0.0005,0.3,2,1556987507564,18787395,190
2019-05-04 16:31:47.564,5.0,sell,5582.5,BTC-31MAY19-5500-P,4.2,0.0005,5.0,3,1556987507564,18787396,191
2019-05-04 16:31:47.564,1.0,sell,5582.5,BTC-31MAY19-5500-P,44.92,0.041,1.0,2,1556987507564,18787393,188
2019-05-04 16:33:35.308,0.3,sell,5585.75,BTC-31MAY19-5500-P,58.85,0.0555,0.3,0,1556987615308,18787402,192
2019-05-04 16:42:53.277,3.0,sell,5585.86,BTC-31MAY19-5500-P,59.34,0.055999999999999994,3.0,1,1556988173277,18787719,194
2019-05-04 16:42:53.277,9.6,sell,5585.86,BTC-31MAY19-5500-P,59.34,0.055999999999999994,9.6,0,1556988173277,18787718,193
2019-05-04 17:10:49.899,3.0,sell,5578.73,BTC-31MAY19-5500-P,58.77,0.056,3.0,1,1556989849899,18788419,196
2019-05-04 17:10:49.899,9.6,sell,5578.73,BTC-31MAY19-5500-P,58.77,0.056,9.6,1,1556989849899,18788418,195
2019-05-04 17:43:57.263,9.6,sell,5587.06,BTC-31MAY19-5500-P,58.54,0.055,9.6,2,1556991837263,18789443,197
2019-05-04 19:38:30.617,0.1,sell,5594.13,BTC-31MAY19-5500-P,58.73,0.0545,0.1,2,1556998710617,18792475,198
2019-05-04 19:44:24.327,0.1,sell,5596.73,BTC-31MAY19-5500-P,58.47,0.054000000000000006,0.1,2,1556999064327,18792708,199
2019-05-04 19:53:37.336,0.1,sell,5614.44,BTC-31MAY19-5500-P,59.43,0.0535,0.1,2,1556999617336,18793795,200
2019-05-04 20:36:17.505,0.1,sell,5654.56,BTC-31MAY19-5500-P,61.65,0.0525,0.1,2,1557002177505,18796723,201
