date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 12:30:13.697,120.0,buy,251.17,ETH-31MAY19-240-P,100.13,0.034,120.0,0,1558701013697,3464124,25
2019-05-24 12:30:13.697,21.0,buy,251.17,ETH-31MAY19-240-P,100.13,0.034,21.0,1,1558701013697,3464125,26
2019-05-25 13:31:41.442,1.0,buy,252.42,ETH-31MAY19-240-P,90.67,0.024,1.0,2,1558791101442,3529096,27
2019-05-25 13:31:56.907,5.0,buy,252.03,ETH-31MAY19-240-P,91.75,0.025,5.0,0,1558791116907,3529321,28
2019-05-25 22:53:47.051,40.0,sell,252.73,ETH-31MAY19-240-P,94.86,0.024,40.0,2,1558824827051,3545803,29
2019-05-26 01:06:53.326,1.0,sell,251.73,ETH-31MAY19-240-P,90.21,0.023,1.0,2,1558832813326,3548349,30
2019-05-26 14:38:15.611,5.0,sell,249.55,ETH-31MAY19-240-P,85.67,0.022000000000000002,5.0,2,1558881495611,3570821,31
2019-05-27 13:31:23.722,60.0,sell,270.45,ETH-31MAY19-240-P,111.47,0.008,60.0,2,1558963883722,3677872,32
2019-05-27 16:11:27.327,1.0,sell,274.77,ETH-31MAY19-240-P,113.13,0.006,1.0,2,1558973487327,3687748,33
2019-05-27 21:49:31.425,1.0,buy,269.44,ETH-31MAY19-240-P,127.84,0.011000000000000001,1.0,0,1558993771425,3718565,34
2019-05-27 22:36:03.059,1.0,buy,267.45,ETH-31MAY19-240-P,127.14,0.012,1.0,0,1558996563059,3720102,35
2019-05-28 00:49:33.905,10.0,buy,270.72,ETH-31MAY19-240-P,114.83,0.006999999999999999,10.0,2,1559004573905,3728174,36
2019-05-28 17:19:42.984,2.0,sell,271.86,ETH-31MAY19-240-P,112.64,0.004,2.0,2,1559063982984,3771832,37
2019-05-29 03:52:19.361,2.0,sell,268.64,ETH-31MAY19-240-P,114.54,0.004,2.0,3,1559101939361,3801113,38
2019-05-29 08:33:58.309,50.0,buy,266.33,ETH-31MAY19-240-P,127.55,0.006,50.0,0,1559118838309,3820985,39
2019-05-29 13:46:24.393,200.0,sell,271.13,ETH-31MAY19-240-P,114.17,0.002,200.0,2,1559137584393,3833252,40
2019-05-30 21:05:14.352,30.0,buy,264.78,ETH-31MAY19-240-P,163.54,0.001,30.0,2,1559250314352,3975157,41
2019-05-30 21:23:26.184,38.0,buy,252.44,ETH-31MAY19-240-P,130.97,0.003,38.0,0,1559251406184,3981461,42
2019-05-30 21:23:27.817,12.0,buy,252.68,ETH-31MAY19-240-P,132.68,0.003,12.0,1,1559251407817,3981553,43
2019-05-30 21:27:25.397,75.0,sell,239.55,ETH-31MAY19-240-P,173.57,0.025,75.0,0,1559251645397,3992155,44
2019-05-30 21:27:49.062,58.0,sell,239.97,ETH-31MAY19-240-P,158.59,0.022000000000000002,58.0,2,1559251669062,3992734,45
2019-05-30 21:27:49.767,2.0,sell,239.78,ETH-31MAY19-240-P,155.64,0.022000000000000002,2.0,3,1559251669767,3992742,46
2019-05-30 21:27:51.133,18.0,sell,239.92,ETH-31MAY19-240-P,157.82,0.022000000000000002,18.0,3,1559251671133,3992765,47
2019-05-30 21:27:52.251,16.0,sell,239.86,ETH-31MAY19-240-P,156.89,0.022000000000000002,16.0,3,1559251672251,3992782,48
2019-05-30 21:29:56.256,1.0,buy,243.41,ETH-31MAY19-240-P,38.69,0.001,1.0,2,1559251796256,3995756,49
2019-05-30 21:33:12.520,76.0,sell,241.4,ETH-31MAY19-240-P,180.48,0.022000000000000002,76.0,0,1559251992520,4000203,50
2019-05-30 21:34:15.512,1.0,sell,242.98,ETH-31MAY19-240-P,150.22,0.015,1.0,2,1559252055512,4001758,51
2019-05-30 21:46:44.404,2.0,buy,246.7,ETH-31MAY19-240-P,137.63,0.008,2.0,2,1559252804404,4008653,52
2019-05-30 22:02:16.396,5.0,buy,247.76,ETH-31MAY19-240-P,167.94,0.01,5.0,0,1559253736396,4013618,53
2019-05-30 22:11:55.315,34.0,buy,252.0,ETH-31MAY19-240-P,158.45,0.005,34.0,2,1559254315315,4015171,54
2019-05-30 22:11:55.323,38.0,buy,252.0,ETH-31MAY19-240-P,158.45,0.005,38.0,3,1559254315323,4015172,55
2019-05-30 23:14:35.260,150.0,buy,251.53,ETH-31MAY19-240-P,208.42,0.009000000000000001,150.0,0,1559258075260,4021720,56
2019-05-30 23:16:15.333,77.0,sell,251.94,ETH-31MAY19-240-P,167.33,0.005,77.0,2,1559258175333,4022056,57
2019-05-30 23:16:18.387,3.0,sell,251.94,ETH-31MAY19-240-P,167.33,0.005,3.0,3,1559258178387,4022074,58
