date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 22:16:53.674,0.7000000000000001,buy,8566.49,BTC-7JUN19-8000-P,81.71,0.014,0.7000000000000001,3,1559427413674,22902532,202
2019-06-02 04:53:49.218,0.4,buy,8584.03,BTC-7JUN19-8000-P,81.02,0.0125,0.4,2,1559451229218,22913428,203
2019-06-02 06:08:15.682,0.1,buy,8584.26,BTC-7JUN19-8000-P,81.44,0.0125,0.1,3,1559455695682,22914580,204
2019-06-02 06:09:25.807,0.4,buy,8585.7,BTC-7JUN19-8000-P,81.56,0.0125,0.4,3,1559455765807,22914582,205
2019-06-02 06:09:43.128,0.4,buy,8585.91,BTC-7JUN19-8000-P,81.58,0.0125,0.4,3,1559455783128,22914586,206
2019-06-02 06:09:43.253,0.4,buy,8585.91,BTC-7JUN19-8000-P,81.58,0.0125,0.4,3,1559455783253,22914589,207
2019-06-02 06:36:34.213,1.9,sell,8579.25,BTC-7JUN19-8000-P,78.31,0.0115,1.9,2,1559457394213,22914997,209
2019-06-02 06:36:34.213,0.1,sell,8579.25,BTC-7JUN19-8000-P,79.77,0.012,0.1,2,1559457394213,22914996,208
2019-06-02 07:34:23.425,0.1,sell,8624.59,BTC-7JUN19-8000-P,82.05,0.0115,0.1,3,1559460863425,22916366,210
2019-06-02 07:48:14.520,0.1,buy,8731.17,BTC-7JUN19-8000-P,83.51,0.0095,0.1,2,1559461694520,22921258,211
2019-06-02 12:00:40.879,0.2,sell,8744.35,BTC-7JUN19-8000-P,80.68,0.008,0.2,2,1559476840879,22930973,212
2019-06-02 13:04:24.019,0.1,buy,8747.42,BTC-7JUN19-8000-P,79.43,0.0075,0.1,2,1559480664019,22938401,213
2019-06-02 13:29:36.360,0.9,sell,8699.34,BTC-7JUN19-8000-P,81.58,0.009000000000000001,0.9,0,1559482176360,22945164,214
2019-06-02 14:20:26.886,0.1,sell,8729.21,BTC-7JUN19-8000-P,84.01,0.009000000000000001,0.1,1,1559485226886,22947694,215
2019-06-02 17:44:44.484,0.2,buy,8685.26,BTC-7JUN19-8000-P,85.52,0.01,0.2,0,1559497484484,22953818,216
2019-06-02 20:13:06.032,1.0,sell,8708.95,BTC-7JUN19-8000-P,81.17,0.008,1.0,3,1559506386032,22959001,218
2019-06-02 20:13:06.032,1.0,sell,8708.95,BTC-7JUN19-8000-P,81.17,0.008,1.0,2,1559506386032,22959000,217
2019-06-02 22:08:46.346,0.5,sell,8695.57,BTC-7JUN19-8000-P,80.94,0.008,0.5,3,1559513326346,22962020,219
2019-06-02 23:06:01.739,0.2,sell,8733.22,BTC-7JUN19-8000-P,76.13,0.006,0.2,2,1559516761739,22964719,220
2019-06-03 01:17:54.746,0.5,sell,8637.7,BTC-7JUN19-8000-P,74.14,0.006999999999999999,0.5,0,1559524674746,22971737,221
2019-06-03 02:03:16.408,0.1,sell,8670.24,BTC-7JUN19-8000-P,74.83,0.0065,0.1,2,1559527396408,22973628,222
2019-06-03 06:44:11.662,0.1,buy,8512.96,BTC-7JUN19-8000-P,83.34,0.012,0.1,0,1559544251662,22993986,223
2019-06-03 06:58:01.556,0.1,buy,8510.96,BTC-7JUN19-8000-P,83.27,0.012,0.1,1,1559545081556,22995853,224
2019-06-03 07:10:53.474,0.4,buy,8426.92,BTC-7JUN19-8000-P,75.77,0.012,0.4,1,1559545853474,22998879,225
2019-06-03 07:11:02.436,0.4,buy,8409.36,BTC-7JUN19-8000-P,74.14,0.012,0.4,1,1559545862436,22999187,226
2019-06-03 07:11:08.911,5.0,buy,8405.44,BTC-7JUN19-8000-P,75.27,0.0125,5.0,0,1559545868911,22999665,227
2019-06-03 07:11:14.733,3.3000000000000003,buy,8393.39,BTC-7JUN19-8000-P,74.13,0.0125,3.3000000000000003,1,1559545874733,22999955,228
2019-06-03 11:55:01.762,0.6,buy,8481.79,BTC-7JUN19-8000-P,81.2,0.0115,0.6,2,1559562901762,23021112,229
2019-06-03 11:55:01.762,19.4,buy,8481.79,BTC-7JUN19-8000-P,81.2,0.0115,19.4,3,1559562901762,23021113,230
2019-06-03 14:19:20.041,1.0,sell,8482.46,BTC-7JUN19-8000-P,73.94,0.009000000000000001,1.0,2,1559571560041,23033133,231
2019-06-03 14:24:07.005,0.1,sell,8481.0,BTC-7JUN19-8000-P,73.85,0.009000000000000001,0.1,3,1559571847005,23033264,232
2019-06-03 14:45:46.758,20.0,buy,8437.45,BTC-7JUN19-8000-P,73.46,0.01,20.0,0,1559573146758,23034447,233
2019-06-03 15:12:15.366,5.0,buy,8363.41,BTC-7JUN19-8000-P,83.36,0.0155,5.0,0,1559574735366,23045069,234
2019-06-03 15:12:20.139,1.0,sell,8361.77,BTC-7JUN19-8000-P,83.19,0.0155,1.0,1,1559574740139,23045079,235
2019-06-03 15:55:11.877,1.0,sell,8470.97,BTC-7JUN19-8000-P,82.02,0.0115,1.0,2,1559577311877,23050498,236
2019-06-03 15:56:43.216,1.0,sell,8477.57,BTC-7JUN19-8000-P,82.65,0.0115,1.0,3,1559577403216,23050535,237
2019-06-03 16:02:40.437,1.0,buy,8451.27,BTC-7JUN19-8000-P,81.84,0.012,1.0,0,1559577760437,23051106,238
2019-06-03 17:18:16.667,1.0,buy,8492.63,BTC-7JUN19-8000-P,83.02,0.011,1.0,2,1559582296667,23057437,239
2019-06-03 18:56:09.374,0.9,sell,8562.57,BTC-7JUN19-8000-P,81.15,0.0085,0.9,2,1559588169374,23064777,240
2019-06-03 19:42:37.344,0.5,buy,8548.88,BTC-7JUN19-8000-P,85.87,0.01,0.5,0,1559590957344,23066921,241
2019-06-03 19:42:59.199,1.0,buy,8548.59,BTC-7JUN19-8000-P,85.84,0.01,1.0,1,1559590979199,23066922,242
2019-06-03 19:52:37.816,1.5,sell,8564.06,BTC-7JUN19-8000-P,81.74,0.0085,1.5,2,1559591557816,23067200,243
2019-06-03 21:38:11.392,1.5,sell,8504.04,BTC-7JUN19-8000-P,84.51,0.0105,1.5,0,1559597891392,23072544,244
2019-06-03 22:25:02.098,0.6,buy,8415.19,BTC-7JUN19-8000-P,84.61,0.013,0.6,0,1559600702098,23077638,245
2019-06-03 23:20:46.565,1.0,sell,8361.24,BTC-7JUN19-8000-P,73.03,0.011,1.0,2,1559604046565,23084084,246
2019-06-03 23:23:00.298,1.0,buy,8237.87,BTC-7JUN19-8000-P,80.28,0.018000000000000002,1.0,0,1559604180298,23087428,247
2019-06-03 23:23:20.784,5.0,buy,8194.55,BTC-7JUN19-8000-P,84.59,0.0215,5.0,0,1559604200784,23088969,248
2019-06-03 23:24:45.913,0.1,sell,8144.22,BTC-7JUN19-8000-P,68.3,0.018000000000000002,0.1,2,1559604285913,23093808,249
2019-06-03 23:26:47.788,2.0,buy,8082.04,BTC-7JUN19-8000-P,78.32,0.025,2.0,0,1559604407788,23097425,250
2019-06-03 23:32:18.339,1.0,buy,8110.29,BTC-7JUN19-8000-P,77.17,0.023,1.0,2,1559604738339,23103704,251
2019-06-03 23:36:10.381,0.3,sell,8154.53,BTC-7JUN19-8000-P,77.98,0.021,0.3,2,1559604970381,23106219,252
2019-06-03 23:36:50.589,0.3,sell,8158.42,BTC-7JUN19-8000-P,73.03,0.019,0.3,2,1559605010589,23106570,253
2019-06-03 23:41:06.425,4.3,sell,8161.43,BTC-7JUN19-8000-P,74.83,0.0195,4.3,0,1559605266425,23107898,254
2019-06-03 23:41:06.486,0.1,buy,8161.43,BTC-7JUN19-8000-P,74.83,0.0195,0.1,1,1559605266486,23107899,255
2019-06-03 23:41:12.660,0.1,sell,8164.11,BTC-7JUN19-8000-P,73.81,0.019,0.1,2,1559605272660,23107922,256
2019-06-03 23:50:21.643,0.7000000000000001,buy,8129.22,BTC-7JUN19-8000-P,73.25,0.0205,0.7000000000000001,0,1559605821643,23110312,257
2019-06-03 23:51:31.873,1.0,buy,8136.03,BTC-7JUN19-8000-P,80.99,0.023,1.0,0,1559605891873,23110736,258
2019-06-04 00:03:41.494,1.0,buy,7968.76,BTC-7JUN19-8000-P,90.39,0.0365,1.0,0,1559606621494,23117339,259
2019-06-04 00:04:51.694,1.0,buy,7960.26,BTC-7JUN19-8000-P,82.33,0.034,1.0,2,1559606691694,23118929,260
2019-06-04 00:04:54.267,1.0,sell,7959.64,BTC-7JUN19-8000-P,88.78,0.0365,1.0,0,1559606694267,23118974,261
2019-06-04 00:04:57.197,1.0,buy,7949.84,BTC-7JUN19-8000-P,89.64,0.0375,1.0,0,1559606697197,23119000,262
2019-06-04 00:04:59.183,1.0,buy,7949.12,BTC-7JUN19-8000-P,92.13,0.0385,1.0,0,1559606699183,23119093,263
2019-06-04 00:05:01.159,1.0,buy,7949.03,BTC-7JUN19-8000-P,89.49,0.0375,1.0,2,1559606701159,23119159,264
2019-06-04 00:05:04.831,1.0,buy,7929.69,BTC-7JUN19-8000-P,88.55,0.0385,1.0,0,1559606704831,23119439,265
2019-06-04 00:05:06.932,1.0,buy,7927.09,BTC-7JUN19-8000-P,88.07,0.0385,1.0,1,1559606706932,23119515,266
2019-06-04 00:05:07.113,16.0,buy,7927.09,BTC-7JUN19-8000-P,88.07,0.0385,16.0,1,1559606707113,23119523,267
2019-06-04 00:05:09.244,0.6,sell,7910.64,BTC-7JUN19-8000-P,87.58,0.0395,0.6,0,1559606709244,23119652,268
2019-06-04 00:05:09.550,0.4,buy,7906.32,BTC-7JUN19-8000-P,94.65,0.0425,0.4,0,1559606709550,23119667,269
2019-06-04 00:05:13.025,0.6,buy,7893.39,BTC-7JUN19-8000-P,96.1,0.044,0.6,0,1559606713025,23119863,270
2019-06-04 00:05:15.979,0.4,sell,7891.79,BTC-7JUN19-8000-P,147.07,0.0635,0.4,0,1559606715979,23120046,271
2019-06-04 00:05:16.642,1.0,buy,7889.6,BTC-7JUN19-8000-P,147.97,0.064,1.0,0,1559606716642,23120059,272
2019-06-04 00:05:19.005,1.0,sell,7890.91,BTC-7JUN19-8000-P,104.85,0.0475,1.0,2,1559606719005,23120173,273
2019-06-04 00:05:19.594,1.0,sell,7892.18,BTC-7JUN19-8000-P,106.41,0.048,1.0,0,1559606719594,23120192,274
2019-06-04 00:05:21.923,1.0,buy,7885.04,BTC-7JUN19-8000-P,107.65,0.049,1.0,0,1559606721923,23120350,275
2019-06-04 00:05:22.909,1.0,buy,7874.47,BTC-7JUN19-8000-P,106.89,0.0495,1.0,0,1559606722909,23120404,276
2019-06-04 00:05:24.908,1.0,buy,7884.59,BTC-7JUN19-8000-P,110.2,0.05,1.0,0,1559606724908,23120525,277
2019-06-04 00:05:27.224,1.0,buy,7860.8,BTC-7JUN19-8000-P,92.23,0.045,1.0,2,1559606727224,23120638,278
2019-06-04 00:05:28.623,1.0,buy,7860.68,BTC-7JUN19-8000-P,94.86,0.046,1.0,0,1559606728623,23120717,279
2019-06-04 00:05:30.619,0.1,buy,7851.53,BTC-7JUN19-8000-P,92.98,0.046,0.1,1,1559606730619,23120813,280
2019-06-04 00:05:32.077,1.0,buy,7846.49,BTC-7JUN19-8000-P,91.94,0.046,1.0,1,1559606732077,23120880,281
2019-06-04 00:05:34.729,1.0,buy,7841.81,BTC-7JUN19-8000-P,92.29,0.0465,1.0,0,1559606734729,23121056,282
2019-06-04 00:05:36.567,1.0,sell,7859.42,BTC-7JUN19-8000-P,95.94,0.0465,1.0,1,1559606736567,23121133,283
2019-06-04 00:05:39.002,1.0,sell,7870.34,BTC-7JUN19-8000-P,98.16,0.0465,1.0,1,1559606739002,23121245,284
2019-06-04 00:05:41.296,1.0,sell,7862.96,BTC-7JUN19-8000-P,96.66,0.0465,1.0,1,1559606741296,23121366,285
2019-06-04 00:05:43.573,1.0,sell,7861.12,BTC-7JUN19-8000-P,94.96,0.046,1.0,2,1559606743573,23121404,286
2019-06-04 00:05:45.737,1.0,buy,7860.07,BTC-7JUN19-8000-P,94.75,0.046,1.0,3,1559606745737,23121459,287
2019-06-04 00:05:47.864,1.0,buy,7860.07,BTC-7JUN19-8000-P,96.08,0.0465,1.0,0,1559606747864,23121498,288
2019-06-04 00:05:56.850,1.0,buy,7847.51,BTC-7JUN19-8000-P,98.81,0.0485,1.0,0,1559606756850,23121749,289
2019-06-04 00:06:00.400,1.0,buy,7844.9,BTC-7JUN19-8000-P,102.25,0.05,1.0,0,1559606760400,23121979,290
2019-06-04 00:06:06.396,0.2,buy,7834.13,BTC-7JUN19-8000-P,139.71,0.065,0.2,0,1559606766396,23122225,291
2019-06-04 00:06:09.141,1.0,buy,7836.79,BTC-7JUN19-8000-P,115.16,0.0555,1.0,2,1559606769141,23122419,292
2019-06-04 00:06:51.373,1.0,buy,7836.89,BTC-7JUN19-8000-P,105.91,0.052000000000000005,1.0,2,1559606811373,23123946,293
2019-06-04 00:06:52.283,1.0,buy,7836.89,BTC-7JUN19-8000-P,105.91,0.052000000000000005,1.0,3,1559606812283,23123984,294
2019-06-04 00:06:56.034,1.0,sell,7835.27,BTC-7JUN19-8000-P,102.92,0.051,1.0,2,1559606816034,23124076,295
2019-06-04 00:07:00.530,1.0,sell,7820.85,BTC-7JUN19-8000-P,103.87,0.0525,1.0,0,1559606820530,23124243,296
2019-06-04 00:07:04.191,1.0,sell,7813.88,BTC-7JUN19-8000-P,107.72,0.0545,1.0,0,1559606824191,23124433,297
2019-06-04 00:07:08.362,1.0,sell,7811.7,BTC-7JUN19-8000-P,112.59,0.0565,1.0,0,1559606828362,23124574,298
2019-06-04 00:07:13.140,1.0,sell,7797.06,BTC-7JUN19-8000-P,114.79,0.0585,1.0,0,1559606833140,23124756,299
2019-06-04 00:07:15.625,0.4,buy,7790.33,BTC-7JUN19-8000-P,120.0,0.061,0.4,0,1559606835625,23124874,300
2019-06-04 00:07:18.679,1.0,sell,7785.31,BTC-7JUN19-8000-P,116.24,0.06,1.0,2,1559606838679,23125028,301
2019-06-04 00:07:23.550,1.0,sell,7771.25,BTC-7JUN19-8000-P,114.49,0.0605,1.0,0,1559606843550,23125236,302
2019-06-04 00:07:27.190,1.0,sell,7761.62,BTC-7JUN19-8000-P,115.02,0.0615,1.0,0,1559606847190,23125376,303
2019-06-04 00:07:28.244,1.0,sell,7757.47,BTC-7JUN19-8000-P,114.08,0.0615,1.0,1,1559606848244,23125418,304
2019-06-04 00:07:32.692,1.0,sell,7754.02,BTC-7JUN19-8000-P,118.7,0.0635,1.0,0,1559606852692,23125597,305
2019-06-04 00:07:32.692,1.0,sell,7754.02,BTC-7JUN19-8000-P,113.31,0.0615,1.0,2,1559606852692,23125598,306
2019-06-04 00:07:37.541,1.0,sell,7727.78,BTC-7JUN19-8000-P,111.29,0.063,1.0,0,1559606857541,23125922,307
2019-06-04 00:07:41.434,1.0,sell,7741.68,BTC-7JUN19-8000-P,114.54,0.063,1.0,1,1559606861434,23126052,308
2019-06-04 00:07:45.541,1.0,sell,7741.57,BTC-7JUN19-8000-P,113.16,0.0625,1.0,2,1559606865541,23126195,309
2019-06-04 00:07:49.365,1.0,sell,7746.57,BTC-7JUN19-8000-P,110.25,0.061,1.0,2,1559606869365,23126341,310
2019-06-04 00:07:52.633,1.0,sell,7751.36,BTC-7JUN19-8000-P,104.58,0.0585,1.0,2,1559606872633,23126509,311
2019-06-04 00:07:55.489,1.0,sell,7745.56,BTC-7JUN19-8000-P,103.22,0.0585,1.0,3,1559606875489,23126602,312
2019-06-04 00:07:57.660,1.0,sell,7761.56,BTC-7JUN19-8000-P,100.14,0.056,1.0,2,1559606877660,23126708,313
2019-06-04 00:07:59.929,1.0,sell,7761.26,BTC-7JUN19-8000-P,98.71,0.0555,1.0,2,1559606879929,23126844,314
2019-06-04 00:16:40.143,1.0,buy,7905.84,BTC-7JUN19-8000-P,84.12,0.0385,1.0,2,1559607400143,23134098,315
2019-06-04 00:20:24.378,0.4,buy,7909.87,BTC-7JUN19-8000-P,88.89,0.04,0.4,0,1559607624378,23135424,316
2019-06-04 00:29:00.752,1.0,buy,7955.38,BTC-7JUN19-8000-P,81.65,0.034,1.0,2,1559608140752,23139220,317
2019-06-04 01:08:39.098,0.1,sell,7996.28,BTC-7JUN19-8000-P,82.61,0.0315,0.1,2,1559610519098,23147728,318
2019-06-04 02:08:23.045,1.0,buy,7946.78,BTC-7JUN19-8000-P,94.23,0.039,1.0,0,1559614103045,23152340,319
2019-06-04 02:44:42.408,0.1,buy,7990.68,BTC-7JUN19-8000-P,87.83,0.0335,0.1,2,1559616282408,23154348,320
2019-06-04 03:32:59.648,0.1,buy,7962.37,BTC-7JUN19-8000-P,87.24,0.035,0.1,0,1559619179648,23156902,321
2019-06-04 03:48:45.912,0.9,buy,7933.79,BTC-7JUN19-8000-P,82.05,0.035,0.9,1,1559620125912,23157622,322
2019-06-04 05:18:52.305,0.6,sell,7961.72,BTC-7JUN19-8000-P,81.36,0.0325,0.6,2,1559625532305,23168421,323
2019-06-04 06:06:41.250,0.4,sell,7915.48,BTC-7JUN19-8000-P,78.34,0.0345,0.4,0,1559628401250,23170667,324
2019-06-04 07:12:50.964,2.0,buy,7833.33,BTC-7JUN19-8000-P,96.21,0.047,2.0,0,1559632370964,23179690,325
2019-06-04 07:13:26.352,2.0,sell,7813.91,BTC-7JUN19-8000-P,91.79,0.047,2.0,1,1559632406352,23180386,326
2019-06-04 07:55:07.457,0.1,buy,7861.15,BTC-7JUN19-8000-P,95.79,0.0445,0.1,2,1559634907457,23188220,327
2019-06-04 08:43:04.534,0.1,sell,7912.0,BTC-7JUN19-8000-P,84.63,0.0365,0.1,2,1559637784534,23191275,328
2019-06-04 08:44:23.202,0.1,buy,7908.9,BTC-7JUN19-8000-P,88.2,0.038,0.1,0,1559637863202,23191377,329
2019-06-04 11:13:37.796,0.2,sell,7947.25,BTC-7JUN19-8000-P,76.29,0.0305,0.2,2,1559646817796,23200807,330
2019-06-04 17:21:08.202,0.3,sell,7826.68,BTC-7JUN19-8000-P,80.7,0.04,0.3,0,1559668868202,23234468,331
2019-06-04 17:28:40.433,1.0,buy,7820.26,BTC-7JUN19-8000-P,85.31,0.042,1.0,0,1559669320433,23237947,332
2019-06-04 17:29:37.865,1.0,buy,7809.53,BTC-7JUN19-8000-P,85.63,0.043,1.0,0,1559669377865,23238422,333
2019-06-04 17:37:33.574,1.0,buy,7770.58,BTC-7JUN19-8000-P,84.54,0.046,1.0,0,1559669853574,23241059,334
2019-06-04 17:40:18.820,1.0,buy,7716.72,BTC-7JUN19-8000-P,96.16,0.0545,1.0,0,1559670018820,23243744,335
2019-06-04 17:40:29.726,0.1,buy,7679.85,BTC-7JUN19-8000-P,87.91,0.0555,0.1,0,1559670029726,23244335,336
2019-06-04 17:40:30.030,0.9,buy,7679.85,BTC-7JUN19-8000-P,96.27,0.058,0.9,0,1559670030030,23244359,337
2019-06-04 17:40:32.031,1.9,buy,7680.44,BTC-7JUN19-8000-P,96.47,0.058,1.9,1,1559670032031,23244542,338
2019-06-04 17:40:32.206,0.1,buy,7680.44,BTC-7JUN19-8000-P,96.47,0.057999999999999996,0.1,1,1559670032206,23244552,339
2019-06-04 17:42:00.029,1.0,sell,7665.96,BTC-7JUN19-8000-P,98.49,0.06,1.0,0,1559670120029,23247190,340
2019-06-04 17:42:50.683,1.0,buy,7630.16,BTC-7JUN19-8000-P,105.19,0.0655,1.0,0,1559670170683,23248565,341
2019-06-04 17:42:51.465,1.0,buy,7627.03,BTC-7JUN19-8000-P,104.14,0.0655,1.0,1,1559670171465,23248593,342
2019-06-04 17:42:52.358,1.0,buy,7627.03,BTC-7JUN19-8000-P,105.82,0.066,1.0,0,1559670172358,23248629,343
2019-06-04 17:42:55.775,1.0,buy,7622.7,BTC-7JUN19-8000-P,107.74,0.067,1.0,0,1559670175775,23248771,344
2019-06-04 17:43:00.024,1.0,buy,7617.87,BTC-7JUN19-8000-P,111.15,0.0685,1.0,0,1559670180024,23249017,345
2019-06-04 17:43:03.999,1.0,sell,7610.23,BTC-7JUN19-8000-P,108.62,0.0685,1.0,1,1559670183999,23249326,346
2019-06-04 17:43:04.921,1.0,buy,7609.65,BTC-7JUN19-8000-P,110.1,0.069,1.0,0,1559670184921,23249371,347
2019-06-04 17:43:05.496,1.0,buy,7607.26,BTC-7JUN19-8000-P,110.98,0.0695,1.0,0,1559670185496,23249395,348
2019-06-04 17:43:09.201,1.0,sell,7601.96,BTC-7JUN19-8000-P,109.2,0.0695,1.0,1,1559670189201,23249614,349
2019-06-04 17:45:04.972,1.0,sell,7584.07,BTC-7JUN19-8000-P,108.15,0.071,1.0,0,1559670304972,23253065,350
2019-06-04 17:45:06.946,1.0,buy,7583.47,BTC-7JUN19-8000-P,109.66,0.0715,1.0,0,1559670306946,23253110,351
2019-06-04 17:45:15.272,1.0,sell,7577.85,BTC-7JUN19-8000-P,109.4,0.07200000000000001,1.0,0,1559670315272,23253207,352
2019-06-04 17:45:15.949,1.0,sell,7577.83,BTC-7JUN19-8000-P,105.93,0.071,1.0,2,1559670315949,23253215,353
2019-06-04 17:48:39.615,1.0,buy,7614.77,BTC-7JUN19-8000-P,80.26,0.06,1.0,2,1559670519615,23256245,354
2019-06-04 17:50:30.557,1.0,buy,7610.73,BTC-7JUN19-8000-P,86.13,0.062,1.0,0,1559670630557,23257538,355
2019-06-04 17:51:53.236,5.0,buy,7585.32,BTC-7JUN19-8000-P,83.4,0.064,5.0,0,1559670713236,23258154,356
2019-06-04 17:52:04.746,1.0,buy,7577.32,BTC-7JUN19-8000-P,83.88,0.065,1.0,0,1559670724746,23258219,357
2019-06-04 18:01:59.158,4.0,buy,7625.31,BTC-7JUN19-8000-P,110.54,0.0675,4.0,1,1559671319158,23262640,359
2019-06-04 18:01:59.158,1.0,buy,7625.31,BTC-7JUN19-8000-P,110.54,0.0675,1.0,0,1559671319158,23262639,358
2019-06-04 19:08:58.080,6.0,buy,7607.28,BTC-7JUN19-8000-P,113.98,0.07,6.0,0,1559675338080,23272311,360
2019-06-04 19:09:31.332,1.0,buy,7574.68,BTC-7JUN19-8000-P,102.42,0.07,1.0,1,1559675371332,23273068,361
2019-06-04 19:10:57.973,1.0,buy,7542.96,BTC-7JUN19-8000-P,97.27,0.07200000000000001,1.0,0,1559675457973,23274565,362
2019-06-04 19:11:03.287,0.1,buy,7527.81,BTC-7JUN19-8000-P,104.23,0.0755,0.1,0,1559675463287,23274873,363
2019-06-04 19:11:11.900,1.0,buy,7513.5,BTC-7JUN19-8000-P,109.59,0.0785,1.0,0,1559675471900,23275325,364
2019-06-04 19:11:19.949,0.8,sell,7508.8,BTC-7JUN19-8000-P,111.39,0.0795,0.8,0,1559675479949,23275652,365
2019-06-04 19:22:33.934,0.4,buy,7601.35,BTC-7JUN19-8000-P,83.43,0.062,0.4,2,1559676153934,23281898,366
2019-06-04 19:35:22.887,2.5,sell,7596.66,BTC-7JUN19-8000-P,92.99,0.065,2.5,0,1559676922887,23285008,367
2019-06-04 19:35:43.892,0.6,sell,7603.3,BTC-7JUN19-8000-P,95.54,0.065,0.6,1,1559676943892,23285137,368
2019-06-04 19:35:45.801,5.0,sell,7606.29,BTC-7JUN19-8000-P,96.66,0.065,5.0,1,1559676945801,23285164,369
2019-06-04 19:35:47.886,1.9,sell,7618.5,BTC-7JUN19-8000-P,101.08,0.065,1.9,1,1559676947886,23285239,370
2019-06-04 22:02:05.319,0.1,buy,7478.71,BTC-7JUN19-8000-P,108.92,0.0815,0.1,0,1559685725319,23306965,371
2019-06-04 22:02:05.319,1.9,buy,7478.71,BTC-7JUN19-8000-P,114.81,0.083,1.9,0,1559685725319,23306966,372
2019-06-04 23:42:41.873,0.5,buy,7654.35,BTC-7JUN19-8000-P,106.68,0.062,0.5,2,1559691761873,23320718,373
2019-06-04 23:43:02.426,0.5,buy,7657.87,BTC-7JUN19-8000-P,106.13,0.0615,0.5,2,1559691782426,23320774,374
2019-06-04 23:44:02.891,0.5,buy,7656.55,BTC-7JUN19-8000-P,105.7,0.0615,0.5,3,1559691842891,23320873,375
2019-06-05 00:08:33.283,3.0,sell,7748.49,BTC-7JUN19-8000-P,96.15,0.05,3.0,2,1559693313283,23322983,376
2019-06-05 00:11:28.305,11.0,sell,7778.43,BTC-7JUN19-8000-P,74.73,0.040999999999999995,11.0,2,1559693488305,23324279,379
2019-06-05 00:11:28.305,5.0,sell,7778.43,BTC-7JUN19-8000-P,76.45,0.0415,5.0,2,1559693488305,23324277,377
2019-06-05 00:11:28.305,4.0,sell,7778.43,BTC-7JUN19-8000-P,76.45,0.0415,4.0,3,1559693488305,23324278,378
2019-06-05 02:27:20.279,3.0,sell,7834.52,BTC-7JUN19-8000-P,89.45,0.04,3.0,2,1559701640279,23330866,380
2019-06-05 11:04:35.081,0.3,sell,7882.89,BTC-7JUN19-8000-P,88.22,0.0335,0.3,2,1559732675081,23351057,381
2019-06-05 15:27:09.983,0.3,buy,7632.6,BTC-7JUN19-8000-P,84.55,0.055,0.3,0,1559748429983,23373757,382
2019-06-05 22:13:04.764,0.1,sell,7773.17,BTC-7JUN19-8000-P,89.36,0.04,0.1,2,1559772784764,23422902,383
2019-06-05 22:36:57.659,0.1,sell,7787.11,BTC-7JUN19-8000-P,84.41,0.0375,0.1,2,1559774217659,23424996,384
2019-06-06 07:14:58.053,0.2,buy,7794.89,BTC-7JUN19-8000-P,99.2,0.037000000000000005,0.2,2,1559805298053,23444145,385
2019-06-06 13:07:04.068,0.4,buy,7706.4,BTC-7JUN19-8000-P,90.68,0.0425,0.4,0,1559826424068,23463986,386
2019-06-06 21:17:49.085,5.1000000000000005,buy,7705.11,BTC-7JUN19-8000-P,118.96,0.0425,5.1000000000000005,1,1559855869085,23531069,387
2019-06-06 23:49:09.253,1.0,sell,7818.01,BTC-7JUN19-8000-P,85.15,0.026,1.0,2,1559864949253,23541137,388
2019-06-07 04:28:42.245,1.0,sell,7809.34,BTC-7JUN19-8000-P,110.85,0.026,1.0,3,1559881722245,23555231,389
