date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 03:24:58.424,0.5,sell,8081.45,BTC-17MAY19-8250-P,84.12,0.038,0.5,2,1557890698424,20665435,47
2019-05-15 06:10:43.428,1.5,sell,8046.26,BTC-17MAY19-8250-P,88.55,0.0415,1.5,0,1557900643428,20670690,48
2019-05-15 06:11:22.783,0.3,sell,8045.53,BTC-17MAY19-8250-P,107.48,0.047,0.3,0,1557900682783,20670692,49
2019-05-15 06:14:37.258,0.3,sell,8057.16,BTC-17MAY19-8250-P,107.34,0.046,0.3,2,1557900877258,20670813,50
2019-05-15 10:12:51.816,0.4,buy,8141.02,BTC-17MAY19-8250-P,104.52,0.0375,0.4,2,1557915171816,20695367,51
2019-05-15 18:40:13.231,1.0,sell,8132.83,BTC-17MAY19-8250-P,103.68,0.035,1.0,2,1557945613231,20751343,52
2019-05-15 23:13:10.636,6.0,buy,8192.2,BTC-17MAY19-8250-P,97.22,0.0275,6.0,2,1557961990636,20794075,53
2019-05-15 23:13:44.046,1.0,buy,8194.11,BTC-17MAY19-8250-P,99.84,0.027999999999999997,1.0,0,1557962024046,20794107,54
2019-05-16 00:43:56.328,1.0,sell,8299.78,BTC-17MAY19-8250-P,94.16,0.0195,1.0,2,1557967436328,20813384,55
2019-05-16 00:51:30.528,15.0,buy,8318.4,BTC-17MAY19-8250-P,94.44,0.0185,15.0,2,1557967890528,20816667,56
2019-05-16 00:59:48.496,10.0,buy,8338.15,BTC-17MAY19-8250-P,103.47,0.0195,10.0,0,1557968388496,20819578,57
2019-05-16 02:41:15.359,0.5,sell,8304.67,BTC-17MAY19-8250-P,105.0,0.021,0.5,0,1557974475359,20833683,58
2019-05-17 03:40:24.967,0.3,buy,7241.81,BTC-17MAY19-8250-P,0.0,0.138,0.3,0,1558064424967,21081317,59
2019-05-17 03:40:27.368,0.3,buy,7234.2,BTC-17MAY19-8250-P,0.0,0.138,0.3,1,1558064427368,21081370,60
2019-05-17 03:40:27.523,0.4,buy,7234.2,BTC-17MAY19-8250-P,0.0,0.138,0.4,1,1558064427523,21081373,61
2019-05-17 03:44:32.717,0.5,sell,7205.61,BTC-17MAY19-8250-P,0.0,0.1445,0.5,0,1558064672717,21082836,62
2019-05-17 03:44:38.344,0.5,sell,7213.95,BTC-17MAY19-8250-P,0.0,0.1435,0.5,2,1558064678344,21082897,63
2019-05-17 03:44:38.443,0.5,sell,7213.95,BTC-17MAY19-8250-P,0.0,0.1435,0.5,3,1558064678443,21082901,64
2019-05-17 03:45:02.909,0.5,sell,7232.33,BTC-17MAY19-8250-P,268.8,0.141,0.5,2,1558064702909,21083024,65
2019-05-17 03:46:50.450,3.0,sell,7248.11,BTC-17MAY19-8250-P,0.0,0.138,3.0,2,1558064810450,21083480,66
2019-05-17 03:52:50.945,0.5,sell,7309.81,BTC-17MAY19-8250-P,0.0,0.1285,0.5,2,1558065170945,21085943,67
2019-05-17 03:57:49.307,2.0,sell,7266.35,BTC-17MAY19-8250-P,0.0,0.135,2.0,0,1558065469307,21088089,68
2019-05-17 03:58:56.697,0.5,sell,7291.16,BTC-17MAY19-8250-P,0.0,0.1315,0.5,2,1558065536697,21088635,69
2019-05-17 04:02:48.359,0.5,sell,7321.54,BTC-17MAY19-8250-P,0.0,0.1265,0.5,2,1558065768359,21090223,70
2019-05-17 04:02:48.557,0.5,sell,7321.54,BTC-17MAY19-8250-P,0.0,0.1265,0.5,3,1558065768557,21090231,71
2019-05-17 04:19:10.775,0.5,sell,7361.89,BTC-17MAY19-8250-P,329.99,0.122,0.5,2,1558066750775,21095752,72
2019-05-17 04:19:13.392,0.5,sell,7368.18,BTC-17MAY19-8250-P,366.97,0.122,0.5,3,1558066753392,21095786,73
