date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-05 00:40:12.000,1.0,sell,241.38,ETH-14JUN19-220-P,93.13,0.023,1.0,3,1559695212000,4375432,15
2019-06-05 00:40:12.000,1.0,sell,241.38,ETH-14JUN19-220-P,93.13,0.023,1.0,3,1559695212000,4375433,16
2019-06-05 00:40:12.000,1.0,sell,241.38,ETH-14JUN19-220-P,93.13,0.023,1.0,3,1559695212000,4375434,17
2019-06-05 02:24:16.254,1.0,sell,241.13,ETH-14JUN19-220-P,88.89,0.021,1.0,3,1559701456254,4377073,22
2019-06-05 02:24:16.254,1.0,sell,241.13,ETH-14JUN19-220-P,88.89,0.021,1.0,2,1559701456254,4377069,18
2019-06-05 02:24:16.254,1.0,sell,241.13,ETH-14JUN19-220-P,88.89,0.021,1.0,3,1559701456254,4377071,20
2019-06-05 02:24:16.254,1.0,sell,241.13,ETH-14JUN19-220-P,88.89,0.021,1.0,3,1559701456254,4377070,19
2019-06-05 02:24:16.254,1.0,sell,241.13,ETH-14JUN19-220-P,88.89,0.021,1.0,3,1559701456254,4377072,21
2019-06-07 01:40:02.032,40.0,sell,247.52,ETH-14JUN19-220-P,82.77,0.009000000000000001,40.0,2,1559871602032,4475739,23
2019-06-07 06:13:50.821,240.0,sell,249.54,ETH-14JUN19-220-P,80.96,0.006999999999999999,240.0,2,1559888030821,4484270,24
2019-06-07 10:15:37.036,9.0,buy,249.34,ETH-14JUN19-220-P,81.56,0.006999999999999999,9.0,3,1559902537036,4492040,25
2019-06-07 10:42:41.737,2.0,buy,249.24,ETH-14JUN19-220-P,81.49,0.006999999999999999,2.0,3,1559904161737,4492324,26
2019-06-07 21:32:46.055,10.0,buy,248.44,ETH-14JUN19-220-P,86.37,0.008,10.0,0,1559943166055,4505728,27
2019-06-07 21:34:20.008,10.0,buy,248.33,ETH-14JUN19-220-P,86.15,0.008,10.0,1,1559943260008,4505736,28
2019-06-08 15:10:37.184,1.0,buy,246.96,ETH-14JUN19-220-P,80.9,0.006,1.0,2,1560006637184,4520295,29
2019-06-08 16:38:12.788,2.0,buy,243.7,ETH-14JUN19-220-P,78.38,0.006999999999999999,2.0,0,1560011892788,4523519,30
2019-06-09 08:21:27.084,25.0,sell,243.66,ETH-14JUN19-220-P,83.28,0.006999999999999999,25.0,1,1560068487084,4540141,31
2019-06-09 08:53:36.526,800.0,sell,243.77,ETH-14JUN19-220-P,79.68,0.006,800.0,2,1560070416526,4540676,32
2019-06-09 13:56:48.221,30.0,sell,238.01,ETH-14JUN19-220-P,75.11,0.008,30.0,0,1560088608221,4549026,33
2019-06-09 17:38:36.890,25.0,sell,231.35,ETH-14JUN19-220-P,83.36,0.017,25.0,0,1560101916890,4560368,34
2019-06-09 19:00:36.248,5.0,buy,232.32,ETH-14JUN19-220-P,87.17,0.017,5.0,1,1560106836248,4562303,35
2019-06-09 19:20:45.837,10.0,sell,233.32,ETH-14JUN19-220-P,85.07,0.015,10.0,2,1560108045837,4562516,36
2019-06-09 22:10:02.902,1.0,sell,229.65,ETH-14JUN19-220-P,76.49,0.016,1.0,0,1560118202902,4566989,37
2019-06-09 23:09:53.200,1.0,buy,228.45,ETH-14JUN19-220-P,80.28,0.019,1.0,0,1560121793200,4570394,38
2019-06-09 23:12:53.054,5.0,sell,228.77,ETH-14JUN19-220-P,81.51,0.019,5.0,1,1560121973054,4570444,39
2019-06-09 23:19:19.830,14.0,sell,229.55,ETH-14JUN19-220-P,84.45,0.019,14.0,1,1560122359830,4570579,40
2019-06-10 01:18:20.755,10.0,buy,233.81,ETH-14JUN19-220-P,86.19,0.013999999999999999,10.0,2,1560129500755,4576498,41
2019-06-10 20:37:12.253,15.0,buy,244.39,ETH-14JUN19-220-P,86.01,0.004,15.0,2,1560199032253,4606121,42
2019-06-11 02:33:49.108,20.0,buy,245.51,ETH-14JUN19-220-P,92.11,0.004,20.0,3,1560220429108,4614929,43
2019-06-11 06:07:15.589,10.0,sell,244.88,ETH-14JUN19-220-P,67.47,0.001,10.0,2,1560233235589,4617717,44
2019-06-11 11:36:21.539,15.0,buy,238.63,ETH-14JUN19-220-P,78.76,0.004,15.0,0,1560252981539,4628517,45
2019-06-11 11:36:21.539,15.0,buy,238.63,ETH-14JUN19-220-P,78.76,0.004,15.0,1,1560252981539,4628518,46
2019-06-11 20:22:22.445,4.0,buy,244.03,ETH-14JUN19-220-P,84.52,0.002,4.0,2,1560284542445,4651360,47
2019-06-11 22:21:01.624,15.0,sell,245.8,ETH-14JUN19-220-P,78.57,0.001,15.0,2,1560291661624,4653996,48
2019-06-11 22:21:01.624,200.0,sell,245.8,ETH-14JUN19-220-P,78.57,0.001,200.0,3,1560291661624,4653997,49
2019-06-12 12:16:48.146,1.0,buy,250.44,ETH-14JUN19-220-P,102.62,0.001,1.0,3,1560341808146,4669984,50
2019-06-12 12:45:08.216,1.0,buy,249.49,ETH-14JUN19-220-P,100.66,0.001,1.0,3,1560343508216,4671277,51
