date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 00:40:26.114,0.4,sell,6995.3,BTC-31MAY19-8000-C,102.48,0.0445,0.4,3,1557621626114,19757667,57
2019-05-12 00:40:30.470,0.4,sell,6999.77,BTC-31MAY19-8000-C,102.26,0.0445,0.4,3,1557621630470,19757739,58
2019-05-12 00:41:08.412,0.4,sell,7023.62,BTC-31MAY19-8000-C,103.5,0.0465,0.4,0,1557621668412,19758234,59
2019-05-12 00:42:13.258,0.4,buy,7067.15,BTC-31MAY19-8000-C,104.32,0.049,0.4,0,1557621733258,19759135,60
2019-05-12 00:44:44.610,5.0,sell,7067.78,BTC-31MAY19-8000-C,105.48,0.05,5.0,0,1557621884610,19760941,61
2019-05-12 07:17:16.059,0.4,buy,7482.75,BTC-31MAY19-8000-C,101.72,0.065,0.4,0,1557645436059,19833396,62
2019-05-12 07:17:16.059,0.6,buy,7482.75,BTC-31MAY19-8000-C,103.95,0.067,0.6,0,1557645436059,19833397,63
2019-05-12 08:02:35.044,12.0,sell,7547.99,BTC-31MAY19-8000-C,91.54,0.059000000000000004,12.0,2,1557648155044,19842714,64
2019-05-12 09:13:06.591,0.4,sell,7416.7,BTC-31MAY19-8000-C,93.13,0.054000000000000006,0.4,2,1557652386591,19872000,65
2019-05-12 09:13:12.424,0.4,buy,7419.39,BTC-31MAY19-8000-C,93.55,0.0545,0.4,0,1557652392424,19872007,66
2019-05-12 12:13:35.776,20.0,sell,7104.68,BTC-31MAY19-8000-C,86.71,0.035,20.0,2,1557663215776,19958882,67
2019-05-12 15:54:04.931,0.4,buy,6853.45,BTC-31MAY19-8000-C,87.55,0.0265,0.4,2,1557676444931,20018167,68
2019-05-12 16:04:09.933,5.0,sell,6908.62,BTC-31MAY19-8000-C,80.85,0.0235,5.0,2,1557677049933,20022051,69
2019-05-12 19:11:30.478,0.1,sell,7026.96,BTC-31MAY19-8000-C,80.64,0.027000000000000003,0.1,0,1557688290478,20057323,70
2019-05-12 22:27:12.675,0.4,buy,6962.46,BTC-31MAY19-8000-C,85.95,0.0285,0.4,0,1557700032675,20092815,71
2019-05-13 04:16:24.102,0.4,buy,7028.55,BTC-31MAY19-8000-C,88.75,0.0325,0.4,0,1557720984102,20128139,72
2019-05-13 04:16:24.102,53.6,buy,7028.55,BTC-31MAY19-8000-C,88.75,0.0325,53.6,1,1557720984102,20128140,73
2019-05-13 04:18:30.163,0.4,buy,7028.84,BTC-31MAY19-8000-C,89.39,0.033,0.4,0,1557721110163,20128170,74
2019-05-13 04:18:51.220,11.0,buy,7027.3,BTC-31MAY19-8000-C,90.12,0.0335,11.0,0,1557721131220,20128182,75
2019-05-13 04:23:23.790,0.4,buy,7041.91,BTC-31MAY19-8000-C,93.29,0.0365,0.4,0,1557721403790,20128355,76
2019-05-13 04:25:42.902,10.0,buy,7042.4,BTC-31MAY19-8000-C,91.35,0.035,10.0,2,1557721542902,20128563,77
2019-05-13 04:32:19.101,0.4,buy,7016.41,BTC-31MAY19-8000-C,92.62,0.035,0.4,3,1557721939101,20128905,78
2019-05-13 04:34:01.953,1.2,sell,7019.83,BTC-31MAY19-8000-C,89.85,0.033,1.2,2,1557722041953,20128934,79
2019-05-13 04:34:15.278,3.8,sell,7020.15,BTC-31MAY19-8000-C,89.84,0.033,3.8,3,1557722055278,20128938,80
2019-05-13 04:35:40.820,10.0,buy,7028.22,BTC-31MAY19-8000-C,89.45,0.033,10.0,3,1557722140820,20129015,81
2019-05-13 04:36:51.289,10.0,buy,7025.09,BTC-31MAY19-8000-C,90.91,0.034,10.0,0,1557722211289,20129037,82
2019-05-13 04:44:16.623,10.0,buy,7039.42,BTC-31MAY19-8000-C,90.88,0.0345,10.0,0,1557722656623,20129272,83
2019-05-13 05:42:49.161,9.6,buy,7092.89,BTC-31MAY19-8000-C,90.93,0.0365,9.6,0,1557726169161,20134537,85
2019-05-13 05:42:49.161,0.4,buy,7092.89,BTC-31MAY19-8000-C,90.3,0.036000000000000004,0.4,0,1557726169161,20134536,84
2019-05-13 05:54:42.160,10.0,buy,7069.11,BTC-31MAY19-8000-C,90.2,0.035,10.0,2,1557726882160,20135154,86
2019-05-13 07:18:41.634,0.4,buy,7053.22,BTC-31MAY19-8000-C,91.12,0.035,0.4,3,1557731921634,20140181,87
2019-05-13 07:19:10.067,10.0,buy,7057.72,BTC-31MAY19-8000-C,91.55,0.0355,10.0,0,1557731950067,20140195,88
2019-05-13 07:19:10.070,0.4,sell,7057.72,BTC-31MAY19-8000-C,91.55,0.0355,0.4,1,1557731950070,20140196,89
2019-05-13 07:33:05.103,2.0,sell,7024.59,BTC-31MAY19-8000-C,89.93,0.033,2.0,2,1557732785103,20140872,90
2019-05-13 07:37:21.172,12.8,buy,7028.75,BTC-31MAY19-8000-C,91.7,0.0345,12.8,0,1557733041172,20141149,91
2019-05-13 07:45:03.989,2.0,sell,6999.62,BTC-31MAY19-8000-C,90.49,0.0325,2.0,2,1557733503989,20141835,92
2019-05-13 08:24:51.047,0.4,buy,7043.27,BTC-31MAY19-8000-C,91.72,0.035,0.4,0,1557735891047,20144697,93
2019-05-13 10:07:03.367,10.0,buy,7080.78,BTC-31MAY19-8000-C,90.71,0.0355,10.0,0,1557742023367,20151817,94
2019-05-13 10:14:30.680,10.0,sell,7061.88,BTC-31MAY19-8000-C,91.01,0.035,10.0,2,1557742470680,20152529,95
2019-05-13 13:28:19.092,0.4,buy,7369.31,BTC-31MAY19-8000-C,90.46,0.047,0.4,0,1557754099092,20184119,96
2019-05-13 13:43:51.352,1.0,sell,7393.78,BTC-31MAY19-8000-C,90.36,0.048,1.0,0,1557755031352,20185623,97
2019-05-13 13:47:05.801,0.5,buy,7408.08,BTC-31MAY19-8000-C,87.22,0.046,0.5,2,1557755225801,20186294,98
2019-05-13 13:57:05.484,3.0,buy,7397.88,BTC-31MAY19-8000-C,91.35,0.049,3.0,0,1557755825484,20187846,99
2019-05-13 14:01:29.471,0.5,sell,7366.01,BTC-31MAY19-8000-C,85.9,0.043,0.5,2,1557756089471,20188732,100
2019-05-13 14:11:43.124,0.4,buy,7420.28,BTC-31MAY19-8000-C,90.75,0.0495,0.4,0,1557756703124,20190153,101
2019-05-13 14:12:01.413,0.6,sell,7424.35,BTC-31MAY19-8000-C,90.53,0.0495,0.6,1,1557756721413,20190178,102
2019-05-13 14:40:46.553,0.4,sell,7498.9,BTC-31MAY19-8000-C,87.08,0.05,0.4,0,1557758446553,20197266,103
2019-05-13 14:41:12.988,0.6,buy,7496.3,BTC-31MAY19-8000-C,87.22,0.05,0.6,1,1557758472988,20197356,104
2019-05-13 14:48:45.258,1.0,buy,7507.59,BTC-31MAY19-8000-C,91.86,0.0545,1.0,0,1557758925258,20199787,105
2019-05-13 15:00:21.798,2.0,buy,7509.88,BTC-31MAY19-8000-C,88.25,0.0515,2.0,2,1557759621798,20203855,106
2019-05-13 15:08:42.392,3.4,buy,7671.76,BTC-31MAY19-8000-C,89.97,0.061,3.4,0,1557760122392,20208491,107
2019-05-13 15:08:58.595,2.6,buy,7682.39,BTC-31MAY19-8000-C,94.49,0.0655,2.6,0,1557760138595,20209602,109
2019-05-13 15:08:58.595,0.4,buy,7682.39,BTC-31MAY19-8000-C,93.35,0.0645,0.4,0,1557760138595,20209601,108
2019-05-13 15:11:40.549,1.6,buy,7737.78,BTC-31MAY19-8000-C,90.62,0.065,1.6,2,1557760300549,20213473,110
2019-05-13 15:12:06.780,1.0,sell,7748.92,BTC-31MAY19-8000-C,88.23,0.0635,1.0,2,1557760326780,20214818,111
2019-05-13 15:18:33.720,4.0,buy,7837.24,BTC-31MAY19-8000-C,90.81,0.0705,4.0,0,1557760713720,20226566,112
2019-05-13 15:38:16.310,0.4,sell,7798.14,BTC-31MAY19-8000-C,90.41,0.068,0.4,2,1557761896310,20238207,113
2019-05-13 15:38:16.310,1.0,sell,7798.14,BTC-31MAY19-8000-C,89.27,0.067,1.0,2,1557761896310,20238208,114
2019-05-13 15:38:16.310,3.0,sell,7798.14,BTC-31MAY19-8000-C,86.42,0.0645,3.0,2,1557761896310,20238209,115
2019-05-13 15:55:59.971,0.2,sell,7821.49,BTC-31MAY19-8000-C,100.97,0.0785,0.2,0,1557762959971,20246770,116
2019-05-13 16:00:04.009,0.1,buy,7829.39,BTC-31MAY19-8000-C,102.19,0.08,0.1,0,1557763204009,20248000,117
2019-05-13 16:04:32.486,0.4,buy,7881.38,BTC-31MAY19-8000-C,104.65,0.085,0.4,0,1557763472486,20249636,118
2019-05-13 16:04:32.810,0.4,sell,7881.38,BTC-31MAY19-8000-C,104.65,0.085,0.4,1,1557763472810,20249638,119
2019-05-13 16:06:27.636,1.0,sell,7942.41,BTC-31MAY19-8000-C,105.35,0.08900000000000001,1.0,0,1557763587636,20251262,120
2019-05-13 16:06:30.638,0.1,sell,7942.42,BTC-31MAY19-8000-C,105.92,0.0895,0.1,0,1557763590638,20251307,121
2019-05-13 16:07:13.652,0.4,buy,7942.05,BTC-31MAY19-8000-C,108.23,0.0915,0.4,0,1557763633652,20251988,122
2019-05-13 16:07:13.667,0.6,sell,7942.05,BTC-31MAY19-8000-C,109.38,0.0925,0.6,0,1557763633667,20251989,123
2019-05-13 16:12:32.100,5.0,sell,7816.9,BTC-31MAY19-8000-C,102.43,0.0795,5.0,2,1557763952100,20255329,124
2019-05-13 16:16:51.849,0.4,buy,7824.91,BTC-31MAY19-8000-C,105.36,0.0825,0.4,0,1557764211849,20257228,125
2019-05-13 16:17:12.898,0.4,buy,7825.88,BTC-31MAY19-8000-C,107.58,0.0845,0.4,0,1557764232898,20257245,126
2019-05-13 16:17:42.963,0.4,buy,7790.06,BTC-31MAY19-8000-C,107.51,0.0825,0.4,2,1557764262963,20257537,127
2019-05-13 16:17:55.228,0.4,buy,7805.17,BTC-31MAY19-8000-C,107.72,0.0835,0.4,0,1557764275228,20257723,128
2019-05-13 16:18:26.145,0.4,buy,7811.24,BTC-31MAY19-8000-C,109.62,0.0855,0.4,0,1557764306145,20257888,129
2019-05-13 16:18:41.652,0.4,buy,7816.98,BTC-31MAY19-8000-C,110.98,0.087,0.4,0,1557764321652,20257937,130
2019-05-13 16:19:01.905,0.4,buy,7813.02,BTC-31MAY19-8000-C,111.8,0.0875,0.4,0,1557764341905,20258044,131
2019-05-13 16:19:19.198,0.4,buy,7818.27,BTC-31MAY19-8000-C,112.04,0.08800000000000001,0.4,0,1557764359198,20258121,132
2019-05-13 16:20:09.925,0.4,buy,7827.32,BTC-31MAY19-8000-C,111.48,0.08800000000000001,0.4,1,1557764409925,20258248,133
2019-05-13 16:38:36.918,1.0,sell,7895.64,BTC-31MAY19-8000-C,105.54,0.0865,1.0,2,1557765516918,20263395,134
2019-05-13 16:40:33.507,1.0,sell,7901.33,BTC-31MAY19-8000-C,104.04,0.0855,1.0,2,1557765633507,20263830,135
2019-05-13 16:40:37.071,1.0,sell,7900.76,BTC-31MAY19-8000-C,103.5,0.085,1.0,2,1557765637071,20263838,136
2019-05-13 16:40:40.154,1.0,sell,7900.7,BTC-31MAY19-8000-C,102.36,0.084,1.0,2,1557765640154,20263846,137
2019-05-13 16:41:03.852,1.0,sell,7899.66,BTC-31MAY19-8000-C,101.29,0.083,1.0,2,1557765663852,20263888,138
2019-05-13 16:42:41.107,1.0,sell,7916.16,BTC-31MAY19-8000-C,101.39,0.084,1.0,0,1557765761107,20264492,139
2019-05-13 16:51:04.008,0.4,buy,7886.6,BTC-31MAY19-8000-C,107.27,0.0875,0.4,0,1557766264008,20267485,140
2019-05-13 16:53:43.408,4.9,sell,7875.97,BTC-31MAY19-8000-C,102.24,0.0825,4.9,2,1557766423408,20268949,141
2019-05-13 16:58:54.861,0.3,buy,7905.52,BTC-31MAY19-8000-C,107.81,0.08900000000000001,0.3,0,1557766734861,20270804,142
2019-05-13 17:15:27.679,0.2,buy,7958.24,BTC-31MAY19-8000-C,109.06,0.09300000000000001,0.2,0,1557767727679,20275596,143
2019-05-13 17:15:55.926,0.3,buy,7931.12,BTC-31MAY19-8000-C,110.22,0.0925,0.3,2,1557767755926,20275815,144
2019-05-13 17:16:27.058,1.0,sell,7910.98,BTC-31MAY19-8000-C,102.35,0.0845,1.0,2,1557767787058,20276027,145
2019-05-13 17:17:29.526,0.4,buy,7917.4,BTC-31MAY19-8000-C,109.38,0.091,0.4,0,1557767849526,20276376,146
2019-05-13 17:29:00.433,2.5,sell,7863.51,BTC-31MAY19-8000-C,104.81,0.084,2.5,2,1557768540433,20280143,147
2019-05-13 17:33:31.518,0.1,sell,7812.17,BTC-31MAY19-8000-C,103.45,0.08,0.1,2,1557768811518,20282434,148
2019-05-13 17:56:31.469,1.0,buy,7811.97,BTC-31MAY19-8000-C,101.8,0.0785,1.0,2,1557770191469,20287775,149
2019-05-13 19:04:58.651,0.4,sell,7846.85,BTC-31MAY19-8000-C,96.9,0.076,0.4,2,1557774298651,20295335,150
2019-05-13 19:43:44.634,10.0,buy,7914.27,BTC-31MAY19-8000-C,100.15,0.0825,10.0,0,1557776624634,20298928,151
2019-05-13 19:58:53.562,2.5,sell,7919.57,BTC-31MAY19-8000-C,100.99,0.0835,2.5,0,1557777533562,20301524,152
2019-05-13 20:18:09.513,0.1,buy,7885.3,BTC-31MAY19-8000-C,105.5,0.0855,0.1,0,1557778689513,20305574,153
2019-05-13 21:24:14.588,0.4,sell,7965.59,BTC-31MAY19-8000-C,100.48,0.0855,0.4,1,1557782654588,20316291,154
2019-05-13 21:54:40.259,0.4,sell,8092.56,BTC-31MAY19-8000-C,104.28,0.096,0.4,0,1557784480259,20330406,155
2019-05-13 22:09:15.260,1.6,sell,8096.64,BTC-31MAY19-8000-C,104.03,0.096,1.6,1,1557785355260,20333457,157
2019-05-13 22:09:15.260,0.4,sell,8096.64,BTC-31MAY19-8000-C,104.03,0.096,0.4,1,1557785355260,20333456,156
2019-05-13 22:11:42.100,1.6,sell,8107.34,BTC-31MAY19-8000-C,104.48,0.09699999999999999,1.6,0,1557785502100,20333789,158
2019-05-13 22:22:49.839,0.7000000000000001,buy,8076.49,BTC-31MAY19-8000-C,110.07,0.1,0.7000000000000001,0,1557786169839,20336158,159
2019-05-13 22:22:49.842,1.3,sell,8076.49,BTC-31MAY19-8000-C,110.07,0.1,1.3,1,1557786169842,20336159,160
2019-05-13 22:31:08.377,1.0,buy,8067.93,BTC-31MAY19-8000-C,110.65,0.1,1.0,1,1557786668377,20337951,161
2019-05-13 23:17:49.314,0.6,sell,7726.99,BTC-31MAY19-8000-C,103.66,0.075,0.6,2,1557789469314,20360018,163
2019-05-13 23:17:49.314,0.4,sell,7726.99,BTC-31MAY19-8000-C,104.23,0.0755,0.4,2,1557789469314,20360017,162
2019-05-14 01:37:50.257,0.3,sell,8049.75,BTC-31MAY19-8000-C,111.7,0.0995,0.3,0,1557797870257,20391029,164
2019-05-14 02:57:39.684,0.4,sell,7905.48,BTC-31MAY19-8000-C,99.28,0.0805,0.4,2,1557802659684,20404327,165
2019-05-14 02:57:52.018,0.4,sell,7907.38,BTC-31MAY19-8000-C,97.42,0.079,0.4,2,1557802672018,20404371,166
2019-05-14 07:35:17.898,0.4,buy,8186.78,BTC-31MAY19-8000-C,113.21,0.10800000000000001,0.4,0,1557819317898,20449375,167
2019-05-14 07:35:17.898,0.3,buy,8186.78,BTC-31MAY19-8000-C,113.21,0.10800000000000001,0.3,1,1557819317898,20449376,168
2019-05-14 07:48:12.180,0.5,sell,8232.89,BTC-31MAY19-8000-C,112.4,0.11,0.5,0,1557820092180,20454668,169
2019-05-14 09:06:41.895,1.0,sell,8086.28,BTC-31MAY19-8000-C,102.6,0.09300000000000001,1.0,2,1557824801895,20484131,170
2019-05-14 09:06:41.897,2.7,buy,8086.28,BTC-31MAY19-8000-C,102.6,0.09300000000000001,2.7,3,1557824801897,20484132,171
2019-05-14 12:13:54.043,1.0,buy,8151.8,BTC-31MAY19-8000-C,109.14,0.102,1.0,0,1557836034043,20511509,172
2019-05-14 12:25:00.267,0.4,sell,8204.64,BTC-31MAY19-8000-C,113.83,0.109,0.4,0,1557836700267,20513749,173
2019-05-14 13:10:33.052,0.2,sell,8132.83,BTC-31MAY19-8000-C,108.2,0.1,0.2,2,1557839433052,20520599,174
2019-05-14 14:24:02.055,0.2,buy,8088.27,BTC-31MAY19-8000-C,111.44,0.1,0.2,3,1557843842055,20527851,175
2019-05-14 17:16:06.262,1.0,sell,8024.92,BTC-31MAY19-8000-C,100.14,0.0865,1.0,2,1557854166262,20563374,176
2019-05-14 19:13:24.251,0.4,sell,7737.57,BTC-31MAY19-8000-C,95.55,0.0665,0.4,2,1557861204251,20593365,177
2019-05-14 19:13:24.254,1.3,buy,7737.57,BTC-31MAY19-8000-C,95.55,0.0665,1.3,3,1557861204254,20593366,178
2019-05-15 09:02:29.039,15.0,buy,7909.76,BTC-31MAY19-8000-C,108.22,0.085,15.0,0,1557910949039,20684846,179
2019-05-15 09:06:41.560,15.0,buy,7931.36,BTC-31MAY19-8000-C,110.99,0.0885,15.0,0,1557911201560,20685122,180
2019-05-15 09:07:34.291,19.5,sell,7928.31,BTC-31MAY19-8000-C,109.99,0.0875,19.5,2,1557911254291,20685159,181
2019-05-15 09:07:34.393,5.5,sell,7928.31,BTC-31MAY19-8000-C,109.99,0.0875,5.5,3,1557911254393,20685160,182
2019-05-15 09:07:34.818,5.0,sell,7928.31,BTC-31MAY19-8000-C,109.99,0.0875,5.0,3,1557911254818,20685161,183
2019-05-15 09:12:58.341,15.0,sell,7935.52,BTC-31MAY19-8000-C,109.52,0.0875,15.0,3,1557911578341,20685561,184
2019-05-15 09:43:28.159,15.0,sell,8012.0,BTC-31MAY19-8000-C,110.42,0.0925,15.0,0,1557913408159,20688105,185
2019-05-15 09:46:50.027,1.0,sell,8051.74,BTC-31MAY19-8000-C,104.64,0.09,1.0,2,1557913610027,20688953,186
2019-05-15 09:49:11.554,1.0,sell,8053.89,BTC-31MAY19-8000-C,111.77,0.096,1.0,0,1557913751554,20689605,187
2019-05-15 09:49:11.950,1.0,sell,8053.89,BTC-31MAY19-8000-C,111.77,0.096,1.0,1,1557913751950,20689606,188
2019-05-15 09:49:12.308,1.0,sell,8053.98,BTC-31MAY19-8000-C,111.77,0.096,1.0,1,1557913752308,20689608,189
2019-05-15 09:51:01.020,10.0,sell,8072.29,BTC-31MAY19-8000-C,111.1,0.0965,10.0,0,1557913861020,20690413,190
2019-05-15 09:51:55.942,7.0,sell,8067.09,BTC-31MAY19-8000-C,110.86,0.096,7.0,2,1557913915942,20690512,191
2019-05-15 09:53:57.122,1.0,sell,8071.34,BTC-31MAY19-8000-C,109.35,0.095,1.0,2,1557914037122,20690769,192
2019-05-15 09:54:44.927,6.7,buy,8069.14,BTC-31MAY19-8000-C,111.94,0.09699999999999999,6.7,0,1557914084927,20690848,193
2019-05-15 09:54:47.535,3.3000000000000003,sell,8068.81,BTC-31MAY19-8000-C,112.57,0.0975,3.3000000000000003,0,1557914087535,20690849,194
2019-05-15 09:55:26.200,10.0,sell,8062.16,BTC-31MAY19-8000-C,111.82,0.0965,10.0,2,1557914126200,20690876,195
2019-05-15 09:55:36.337,9.0,sell,8061.76,BTC-31MAY19-8000-C,110.03,0.095,9.0,2,1557914136337,20690899,196
2019-05-15 11:56:06.530,10.0,sell,7955.75,BTC-31MAY19-8000-C,114.58,0.0925,10.0,2,1557921366530,20704368,197
2019-05-15 11:57:37.127,0.3,sell,7963.09,BTC-31MAY19-8000-C,114.09,0.0925,0.3,3,1557921457127,20704790,198
2019-05-15 11:57:38.179,0.3,sell,7958.63,BTC-31MAY19-8000-C,114.39,0.0925,0.3,3,1557921458179,20704837,199
2019-05-15 11:57:40.833,0.6,sell,7952.13,BTC-31MAY19-8000-C,114.83,0.0925,0.6,3,1557921460833,20704848,200
