date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 23:03:19.410,1.0,sell,7568.99,BTC-14JUN19-8000-C,70.52,0.011000000000000001,1.0,3,1560121399410,23770542,199
2019-06-09 23:13:42.679,1.0,sell,7568.16,BTC-14JUN19-8000-C,70.65,0.011000000000000001,1.0,3,1560122022679,23771285,200
2019-06-10 00:32:25.388,1.0,sell,7566.92,BTC-14JUN19-8000-C,68.27,0.01,1.0,2,1560126745388,23783164,201
2019-06-10 02:54:58.249,0.1,buy,7650.19,BTC-14JUN19-8000-C,77.82,0.016,0.1,0,1560135298249,23796153,202
2019-06-10 02:55:02.632,0.9,sell,7650.28,BTC-14JUN19-8000-C,77.81,0.016,0.9,1,1560135302632,23796154,203
2019-06-10 02:56:10.990,0.4,buy,7642.54,BTC-14JUN19-8000-C,79.92,0.0165,0.4,0,1560135370990,23796232,204
2019-06-10 02:56:10.990,7.6,buy,7642.54,BTC-14JUN19-8000-C,81.23,0.017,7.6,0,1560135370990,23796233,205
2019-06-10 07:40:38.241,0.4,buy,7746.26,BTC-14JUN19-8000-C,70.78,0.0165,0.4,2,1560152438241,23807073,206
2019-06-10 08:10:23.903,0.5,buy,7727.07,BTC-14JUN19-8000-C,73.06,0.0165,0.5,3,1560154223903,23808438,207
2019-06-10 08:22:37.450,0.1,buy,7739.51,BTC-14JUN19-8000-C,73.08,0.017,0.1,0,1560154957450,23808968,208
2019-06-10 08:56:08.647,4.9,sell,7720.77,BTC-14JUN19-8000-C,72.72,0.016,4.9,2,1560156968647,23810090,209
2019-06-10 09:32:26.110,0.1,sell,7722.0,BTC-14JUN19-8000-C,68.82,0.0145,0.1,2,1560159146110,23811486,210
2019-06-10 09:54:53.430,5.0,sell,7707.23,BTC-14JUN19-8000-C,67.82,0.0135,5.0,2,1560160493430,23812024,211
2019-06-10 11:07:36.466,5.0,buy,7644.73,BTC-14JUN19-8000-C,77.6,0.0145,5.0,0,1560164856466,23818389,212
2019-06-10 11:27:45.678,0.2,buy,7779.64,BTC-14JUN19-8000-C,68.43,0.0165,0.2,0,1560166065678,23821756,213
2019-06-10 11:30:28.288,1.0,buy,7827.89,BTC-14JUN19-8000-C,65.37,0.0175,1.0,0,1560166228288,23824207,214
2019-06-10 11:33:39.140,1.0,buy,7897.33,BTC-14JUN19-8000-C,63.01,0.02,1.0,0,1560166419140,23826646,215
2019-06-10 11:34:58.573,0.6,buy,7977.47,BTC-14JUN19-8000-C,70.42,0.0275,0.6,0,1560166498573,23829309,216
2019-06-10 11:39:41.833,4.0,sell,7924.59,BTC-14JUN19-8000-C,76.64,0.027000000000000003,4.0,2,1560166781833,23831645,217
2019-06-10 11:47:01.278,0.1,sell,7930.22,BTC-14JUN19-8000-C,68.56,0.024,0.1,2,1560167221278,23833673,218
2019-06-10 11:53:07.078,0.6,sell,7949.07,BTC-14JUN19-8000-C,68.45,0.025,0.6,0,1560167587078,23834732,219
2019-06-10 11:53:46.449,1.0,buy,7954.7,BTC-14JUN19-8000-C,67.67,0.025,1.0,1,1560167626449,23834769,220
2019-06-10 11:54:44.761,8.4,buy,7968.55,BTC-14JUN19-8000-C,65.72,0.025,8.4,1,1560167684761,23834913,221
2019-06-10 11:55:21.753,1.0,buy,7981.97,BTC-14JUN19-8000-C,66.23,0.026000000000000002,1.0,0,1560167721753,23835169,222
2019-06-10 11:56:09.065,0.6,sell,7966.34,BTC-14JUN19-8000-C,66.04,0.025,0.6,2,1560167769065,23835321,223
2019-06-10 11:56:09.199,1.0,buy,7966.34,BTC-14JUN19-8000-C,66.04,0.025,1.0,3,1560167769199,23835323,224
2019-06-10 11:57:15.791,1.0,buy,7958.62,BTC-14JUN19-8000-C,67.14,0.025,1.0,3,1560167835791,23835454,225
2019-06-10 12:00:45.013,0.1,buy,7947.04,BTC-14JUN19-8000-C,68.78,0.025,0.1,3,1560168045013,23836376,226
2019-06-10 12:00:50.427,1.0,buy,7949.45,BTC-14JUN19-8000-C,68.45,0.025,1.0,3,1560168050427,23836386,227
2019-06-10 12:02:16.241,0.6,buy,7980.25,BTC-14JUN19-8000-C,64.07,0.025,0.6,3,1560168136241,23837046,228
2019-06-10 12:02:19.419,0.6,buy,7983.57,BTC-14JUN19-8000-C,63.59,0.025,0.6,3,1560168139419,23837071,229
2019-06-10 12:02:44.485,1.0,buy,7980.24,BTC-14JUN19-8000-C,64.08,0.025,1.0,3,1560168164485,23837307,230
2019-06-10 12:03:09.252,0.5,buy,7983.27,BTC-14JUN19-8000-C,63.64,0.025,0.5,3,1560168189252,23837377,231
2019-06-10 12:03:15.683,0.2,buy,7989.55,BTC-14JUN19-8000-C,62.72,0.025,0.2,3,1560168195683,23837409,232
2019-06-10 12:03:20.510,1.0,sell,7994.53,BTC-14JUN19-8000-C,63.21,0.0255,1.0,0,1560168200510,23837485,233
2019-06-10 12:03:30.541,5.0,buy,8003.71,BTC-14JUN19-8000-C,63.07,0.026000000000000002,5.0,0,1560168210541,23837768,234
2019-06-10 12:03:58.854,5.7,buy,8047.2,BTC-14JUN19-8000-C,61.26,0.027999999999999997,5.7,0,1560168238854,23838396,235
2019-06-10 12:04:00.864,0.6,buy,8053.59,BTC-14JUN19-8000-C,60.23,0.027999999999999997,0.6,1,1560168240864,23838454,236
2019-06-10 12:04:01.101,0.6,buy,8053.59,BTC-14JUN19-8000-C,60.23,0.027999999999999997,0.6,1,1560168241101,23838463,237
2019-06-10 12:04:02.040,3.1,buy,8054.98,BTC-14JUN19-8000-C,60.0,0.027999999999999997,3.1,1,1560168242040,23838472,238
2019-06-10 12:04:11.404,0.2,buy,8079.08,BTC-14JUN19-8000-C,58.5,0.028999999999999998,0.2,0,1560168251404,23838804,239
2019-06-10 12:06:57.276,0.6,buy,8049.37,BTC-14JUN19-8000-C,68.33,0.031,0.6,0,1560168417276,23840835,240
2019-06-10 12:16:56.421,0.1,sell,7993.41,BTC-14JUN19-8000-C,67.13,0.027000000000000003,0.1,2,1560169016421,23843250,241
2019-06-10 12:25:18.170,0.1,buy,7992.8,BTC-14JUN19-8000-C,69.72,0.027999999999999997,0.1,0,1560169518170,23846430,242
2019-06-10 12:36:38.941,0.1,sell,7997.98,BTC-14JUN19-8000-C,61.67,0.025,0.1,2,1560170198941,23848173,243
2019-06-10 12:48:19.340,0.1,sell,7977.58,BTC-14JUN19-8000-C,59.82,0.023,0.1,2,1560170899340,23849487,244
2019-06-10 12:57:16.365,0.1,buy,7980.5,BTC-14JUN19-8000-C,66.82,0.026000000000000002,0.1,0,1560171436365,23850141,245
2019-06-10 13:00:44.343,0.1,buy,7997.95,BTC-14JUN19-8000-C,66.73,0.027000000000000003,0.1,0,1560171644343,23850503,246
2019-06-10 13:11:26.509,0.6,buy,8001.06,BTC-14JUN19-8000-C,67.56,0.0275,0.6,0,1560172286509,23851319,247
2019-06-10 13:12:55.139,0.6,buy,7994.42,BTC-14JUN19-8000-C,68.56,0.0275,0.6,1,1560172375139,23851418,248
2019-06-10 13:13:01.179,7.0,buy,7994.55,BTC-14JUN19-8000-C,71.0,0.0285,7.0,0,1560172381179,23851424,249
2019-06-10 13:13:13.063,0.6,buy,7994.83,BTC-14JUN19-8000-C,70.96,0.0285,0.6,1,1560172393063,23851436,250
2019-06-10 15:44:03.017,5.0,buy,7924.23,BTC-14JUN19-8000-C,72.17,0.0245,5.0,2,1560181443017,23862896,251
2019-06-10 15:52:21.682,0.6,buy,7934.36,BTC-14JUN19-8000-C,72.06,0.025,0.6,0,1560181941682,23863334,252
2019-06-10 15:57:16.530,0.6,buy,7934.33,BTC-14JUN19-8000-C,73.35,0.0255,0.6,0,1560182236530,23863493,253
2019-06-10 15:57:16.555,0.6,sell,7934.33,BTC-14JUN19-8000-C,73.35,0.0255,0.6,1,1560182236555,23863496,254
2019-06-10 15:57:20.467,0.2,sell,7933.32,BTC-14JUN19-8000-C,73.5,0.0255,0.2,1,1560182240467,23863498,255
2019-06-10 16:33:13.054,0.1,buy,7954.06,BTC-14JUN19-8000-C,72.05,0.026000000000000002,0.1,0,1560184393054,23866440,256
2019-06-10 17:57:29.587,0.2,sell,7936.11,BTC-14JUN19-8000-C,75.22,0.026000000000000002,0.2,1,1560189449587,23870346,257
2019-06-10 18:11:39.607,1.0,buy,7930.31,BTC-14JUN19-8000-C,68.52,0.023,1.0,2,1560190299607,23870626,258
2019-06-10 18:11:41.425,1.0,buy,7930.28,BTC-14JUN19-8000-C,68.53,0.023,1.0,3,1560190301425,23870627,259
2019-06-10 18:53:34.809,0.2,buy,7950.3,BTC-14JUN19-8000-C,77.4,0.0275,0.2,0,1560192814809,23871885,260
2019-06-10 19:18:33.697,0.4,sell,7964.77,BTC-14JUN19-8000-C,71.64,0.026000000000000002,0.4,2,1560194313697,23872633,261
2019-06-10 21:10:49.076,0.1,buy,7933.14,BTC-14JUN19-8000-C,77.1,0.026000000000000002,0.1,3,1560201049076,23879036,262
2019-06-10 23:05:03.282,0.3,sell,7963.28,BTC-14JUN19-8000-C,68.29,0.024,0.3,2,1560207903282,23882408,263
2019-06-10 23:26:39.021,1.7,sell,7981.12,BTC-14JUN19-8000-C,68.33,0.025,1.7,0,1560209199021,23883124,264
2019-06-10 23:26:58.472,9.3,buy,7985.5,BTC-14JUN19-8000-C,65.03,0.024,9.3,2,1560209218472,23883141,265
2019-06-11 08:22:46.039,0.1,sell,7943.37,BTC-14JUN19-8000-C,67.41,0.021,0.1,2,1560241366039,23898071,266
2019-06-11 10:20:35.197,7.1000000000000005,buy,7817.84,BTC-14JUN19-8000-C,70.8,0.0155,7.1000000000000005,2,1560248435197,23908004,267
2019-06-11 12:54:25.092,4.4,buy,7808.09,BTC-14JUN19-8000-C,73.46,0.0155,4.4,3,1560257665092,23925643,269
2019-06-11 12:54:25.092,0.6,buy,7808.09,BTC-14JUN19-8000-C,73.46,0.0155,0.6,3,1560257665092,23925642,268
2019-06-11 13:01:22.995,0.1,sell,7794.98,BTC-14JUN19-8000-C,70.69,0.013999999999999999,0.1,2,1560258082995,23925874,270
2019-06-11 15:19:10.368,1.0,sell,7789.66,BTC-14JUN19-8000-C,63.06,0.011000000000000001,1.0,2,1560266350368,23934230,271
2019-06-11 15:19:10.554,5.0,buy,7789.66,BTC-14JUN19-8000-C,63.06,0.011000000000000001,5.0,3,1560266350554,23934231,272
2019-06-11 15:19:24.567,3.9,sell,7789.67,BTC-14JUN19-8000-C,63.06,0.011,3.9,3,1560266364567,23934245,273
2019-06-11 15:19:24.567,6.0,sell,7789.67,BTC-14JUN19-8000-C,61.43,0.0105,6.0,2,1560266364567,23934246,274
2019-06-11 15:19:24.567,16.1,sell,7789.67,BTC-14JUN19-8000-C,59.78,0.01,16.1,2,1560266364567,23934247,275
2019-06-11 17:16:18.361,0.1,buy,7882.88,BTC-14JUN19-8000-C,72.7,0.018000000000000002,0.1,0,1560273378361,23947091,276
2019-06-11 19:54:21.602,0.3,buy,7897.82,BTC-14JUN19-8000-C,71.92,0.018000000000000002,0.3,1,1560282861602,23954181,277
2019-06-11 21:15:40.578,1.0,sell,7927.27,BTC-14JUN19-8000-C,69.47,0.0185,1.0,0,1560287740578,23961513,278
2019-06-12 01:39:03.615,3.0,sell,7865.93,BTC-14JUN19-8000-C,62.71,0.0125,3.0,2,1560303543615,23969312,279
2019-06-12 01:39:23.863,3.0,sell,7866.44,BTC-14JUN19-8000-C,60.95,0.012,3.0,2,1560303563863,23969317,280
2019-06-12 03:07:16.410,5.0,buy,8043.31,BTC-14JUN19-8000-C,66.96,0.0235,5.0,0,1560308836410,23978611,281
2019-06-12 03:07:19.065,0.5,buy,8043.17,BTC-14JUN19-8000-C,66.99,0.0235,0.5,1,1560308839065,23978612,282
2019-06-12 07:50:10.574,0.1,buy,8009.7,BTC-14JUN19-8000-C,60.51,0.0185,0.1,2,1560325810574,23987929,283
2019-06-12 08:13:47.477,0.1,sell,7981.81,BTC-14JUN19-8000-C,66.53,0.0185,0.1,3,1560327227477,23988563,284
2019-06-12 10:09:17.642,5.7,buy,8031.99,BTC-14JUN19-8000-C,60.54,0.0195,5.7,0,1560334157642,23994225,285
2019-06-12 10:09:19.048,4.3,buy,8035.19,BTC-14JUN19-8000-C,59.8,0.0195,4.3,1,1560334159048,23994245,286
2019-06-12 12:11:05.416,0.1,sell,8018.86,BTC-14JUN19-8000-C,59.61,0.018000000000000002,0.1,2,1560341465416,24001186,287
2019-06-12 12:11:18.891,0.9,sell,8020.13,BTC-14JUN19-8000-C,59.32,0.018000000000000002,0.9,3,1560341478891,24001202,288
2019-06-12 14:28:57.171,5.0,buy,7990.0,BTC-14JUN19-8000-C,62.3,0.0165,5.0,2,1560349737171,24008165,289
2019-06-12 14:28:57.178,5.0,buy,7990.0,BTC-14JUN19-8000-C,62.3,0.0165,5.0,3,1560349737178,24008166,290
2019-06-12 14:30:29.433,8.8,buy,7990.28,BTC-14JUN19-8000-C,71.35,0.019,8.8,0,1560349829433,24008272,291
2019-06-12 14:30:29.433,0.1,buy,7990.28,BTC-14JUN19-8000-C,71.35,0.019,0.1,1,1560349829433,24008273,292
2019-06-12 14:30:29.698,1.1,sell,7990.28,BTC-14JUN19-8000-C,71.35,0.019,1.1,1,1560349829698,24008274,293
2019-06-12 15:10:35.204,7.6,buy,8095.08,BTC-14JUN19-8000-C,72.29,0.026000000000000002,7.6,0,1560352235204,24013229,294
2019-06-12 15:10:35.402,1.5,buy,8103.38,BTC-14JUN19-8000-C,70.01,0.026000000000000002,1.5,1,1560352235402,24013264,295
2019-06-12 15:10:35.475,0.1,buy,8103.38,BTC-14JUN19-8000-C,70.01,0.026000000000000002,0.1,1,1560352235475,24013292,296
2019-06-12 15:10:35.659,1.4,buy,8103.38,BTC-14JUN19-8000-C,70.01,0.026000000000000002,1.4,1,1560352235659,24013324,297
2019-06-12 15:10:39.399,5.0,sell,8107.54,BTC-14JUN19-8000-C,66.92,0.0255,5.0,2,1560352239399,24013748,298
2019-06-12 15:10:42.319,2.1,sell,8108.73,BTC-14JUN19-8000-C,66.58,0.0255,2.1,3,1560352242319,24013978,299
2019-06-12 15:10:48.185,6.0,buy,8117.39,BTC-14JUN19-8000-C,66.01,0.026000000000000002,6.0,0,1560352248185,24014379,300
2019-06-12 15:11:16.920,2.0,sell,8145.67,BTC-14JUN19-8000-C,73.32,0.03,2.0,0,1560352276920,24015374,301
2019-06-12 15:11:53.285,2.0,sell,8202.38,BTC-14JUN19-8000-C,87.94,0.038,2.0,0,1560352313285,24017505,302
2019-06-12 15:16:03.188,0.1,buy,8269.17,BTC-14JUN19-8000-C,73.13,0.04,0.1,0,1560352563188,24021157,303
2019-06-12 15:23:15.279,0.1,buy,8183.97,BTC-14JUN19-8000-C,140.41,0.05,0.1,0,1560352995279,24024658,304
2019-06-12 15:23:15.279,0.1,buy,8183.97,BTC-14JUN19-8000-C,140.41,0.05,0.1,1,1560352995279,24024659,305
2019-06-12 15:23:15.279,0.9,buy,8183.97,BTC-14JUN19-8000-C,140.41,0.05,0.9,1,1560352995279,24024660,306
2019-06-12 15:56:03.593,3.0,buy,8185.25,BTC-14JUN19-8000-C,83.94,0.0355,3.0,2,1560354963593,24028283,307
2019-06-12 16:06:44.737,0.1,sell,8181.99,BTC-14JUN19-8000-C,74.9,0.033,0.1,2,1560355604737,24029141,308
2019-06-12 16:21:52.652,1.0,buy,8199.7,BTC-14JUN19-8000-C,81.81,0.036000000000000004,1.0,0,1560356512652,24029822,309
2019-06-12 20:07:09.500,1.0,sell,8167.68,BTC-14JUN19-8000-C,61.89,0.027999999999999997,1.0,2,1560370029500,24038669,310
2019-06-12 23:48:19.053,5.0,buy,8152.3,BTC-14JUN19-8000-C,66.57,0.027000000000000003,5.0,2,1560383299053,24044881,311
2019-06-12 23:52:22.905,0.3,buy,8152.84,BTC-14JUN19-8000-C,80.17,0.03,0.3,1,1560383542905,24045058,313
2019-06-12 23:52:22.905,0.1,buy,8152.84,BTC-14JUN19-8000-C,80.17,0.03,0.1,0,1560383542905,24045057,312
2019-06-13 00:17:59.521,0.5,buy,8186.31,BTC-14JUN19-8000-C,80.05,0.0325,0.5,0,1560385079521,24046398,314
2019-06-13 00:45:50.512,0.4,sell,8163.43,BTC-14JUN19-8000-C,58.23,0.026000000000000002,0.4,2,1560386750512,24047449,315
2019-06-13 00:45:50.512,0.1,sell,8163.43,BTC-14JUN19-8000-C,53.12,0.025,0.1,2,1560386750512,24047450,316
2019-06-13 01:11:09.791,0.2,sell,8160.11,BTC-14JUN19-8000-C,57.53,0.0255,0.2,0,1560388269791,24047980,317
2019-06-13 09:00:02.397,0.5,sell,8132.65,BTC-14JUN19-8000-C,71.02,0.024,0.5,2,1560416402397,24058026,318
2019-06-13 09:00:10.209,0.1,sell,8132.62,BTC-14JUN19-8000-C,71.04,0.024,0.1,3,1560416410209,24058032,319
2019-06-13 09:45:21.381,2.0,sell,8090.06,BTC-14JUN19-8000-C,79.1,0.022000000000000002,2.0,2,1560419121381,24059564,320
2019-06-13 10:42:54.787,0.2,sell,8097.37,BTC-14JUN19-8000-C,67.13,0.02,0.2,2,1560422574787,24062277,321
2019-06-13 12:02:40.909,5.0,sell,8122.41,BTC-14JUN19-8000-C,57.37,0.02,5.0,3,1560427360909,24064035,322
2019-06-13 13:29:29.775,10.0,buy,8178.75,BTC-14JUN19-8000-C,66.42,0.026000000000000002,10.0,0,1560432569775,24073735,323
2019-06-13 13:31:14.138,0.6,buy,8172.27,BTC-14JUN19-8000-C,63.54,0.025,0.6,2,1560432674138,24073846,324
2019-06-13 13:31:43.598,3.4,buy,8173.92,BTC-14JUN19-8000-C,62.47,0.025,3.4,3,1560432703598,24073895,325
2019-06-13 15:08:40.336,0.6,buy,8198.77,BTC-14JUN19-8000-C,70.85,0.027999999999999997,0.6,0,1560438520336,24077594,326
2019-06-13 15:08:44.059,0.4,buy,8203.29,BTC-14JUN19-8000-C,67.42,0.027999999999999997,0.4,1,1560438524059,24077691,327
2019-06-13 16:22:28.865,1.0,buy,8185.52,BTC-14JUN19-8000-C,79.13,0.0275,1.0,2,1560442948865,24082790,328
2019-06-13 18:12:48.243,0.7000000000000001,buy,8215.59,BTC-14JUN19-8000-C,77.61,0.0295,0.7000000000000001,0,1560449568243,24085213,329
2019-06-13 18:15:33.108,2.0,buy,8223.53,BTC-14JUN19-8000-C,80.04,0.0305,2.0,0,1560449733108,24085293,330
2019-06-13 18:51:05.301,0.6,buy,8246.15,BTC-14JUN19-8000-C,79.96,0.0325,0.6,0,1560451865301,24087796,331
2019-06-13 19:18:38.223,0.5,buy,8265.56,BTC-14JUN19-8000-C,69.69,0.0335,0.5,0,1560453518223,24091542,332
2019-06-13 19:21:05.663,1.0,sell,8268.0,BTC-14JUN19-8000-C,73.22,0.034,1.0,0,1560453665663,24091703,333
2019-06-13 19:27:57.661,0.4,sell,8264.83,BTC-14JUN19-8000-C,77.76,0.034,0.4,1,1560454077661,24091939,334
2019-06-13 19:28:13.502,0.1,sell,8264.25,BTC-14JUN19-8000-C,78.48,0.034,0.1,1,1560454093502,24091959,335
2019-06-13 19:42:39.828,2.0,buy,8249.06,BTC-14JUN19-8000-C,79.51,0.0325,2.0,2,1560454959828,24092714,336
2019-06-13 20:56:21.392,0.5,buy,8273.67,BTC-14JUN19-8000-C,84.16,0.035,0.5,0,1560459381392,24094726,337
2019-06-13 21:23:24.288,0.5,buy,8317.23,BTC-14JUN19-8000-C,76.95,0.039,0.5,0,1560461004288,24096469,338
2019-06-13 21:52:28.180,0.1,buy,8325.29,BTC-14JUN19-8000-C,81.74,0.04,0.1,0,1560462748180,24098581,339
2019-06-13 21:52:46.933,2.9,buy,8330.18,BTC-14JUN19-8000-C,67.9,0.04,2.9,1,1560462766933,24098649,340
2019-06-14 03:47:23.002,1.0,sell,8213.91,BTC-14JUN19-8000-C,134.53,0.028999999999999998,1.0,2,1560484043002,24113283,341
2019-06-14 04:35:55.486,0.1,sell,8210.03,BTC-14JUN19-8000-C,0.0,0.025,0.1,2,1560486955486,24113720,342
2019-06-14 04:35:55.486,0.2,sell,8210.03,BTC-14JUN19-8000-C,0.0,0.025,0.2,3,1560486955486,24113721,343
2019-06-14 04:36:17.990,1.7,sell,8209.98,BTC-14JUN19-8000-C,0.0,0.024,1.7,2,1560486977990,24113726,344
2019-06-14 04:39:31.147,0.1,buy,8215.08,BTC-14JUN19-8000-C,148.73,0.029,0.1,0,1560487171147,24113744,345
