date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 14:19:13.093,0.5,buy,3833.72,BTC-8MAR19-3875-P,50.46,0.02,0.5,1,1551881953093,16321708,72
2019-03-06 14:19:13.093,0.1,buy,3833.72,BTC-8MAR19-3875-P,50.46,0.02,0.1,1,1551881953093,16321709,73
2019-03-06 14:29:18.407,0.4,sell,3830.62,BTC-8MAR19-3875-P,48.58,0.02,0.4,1,1551882558407,16321916,74
2019-03-06 16:45:14.639,1.0,buy,3850.36,BTC-8MAR19-3875-P,54.42,0.018000000000000002,1.0,2,1551890714639,16325254,75
2019-03-07 00:47:25.229,1.0,sell,3857.41,BTC-8MAR19-3875-P,42.13,0.0125,1.0,2,1551919645229,16331478,76
2019-03-07 01:17:41.979,2.2,sell,3871.68,BTC-8MAR19-3875-P,42.6,0.0105,2.2,2,1551921461979,16332153,77
2019-03-07 03:05:57.857,2.1,sell,3866.9,BTC-8MAR19-3875-P,43.24,0.011000000000000001,2.1,0,1551927957857,16336096,78
2019-03-07 03:05:57.928,2.9,buy,3866.9,BTC-8MAR19-3875-P,41.05,0.0105,2.9,2,1551927957928,16336097,79
2019-03-07 03:12:28.937,1.0,sell,3868.76,BTC-8MAR19-3875-P,42.25,0.0105,1.0,3,1551928348937,16336147,80
2019-03-07 03:29:26.816,8.4,sell,3864.32,BTC-8MAR19-3875-P,41.92,0.011000000000000001,8.4,0,1551929366816,16336268,81
2019-03-07 03:29:26.816,1.6,sell,3864.32,BTC-8MAR19-3875-P,39.71,0.0105,1.6,2,1551929366816,16336269,82
2019-03-07 10:38:04.678,2.0,sell,3840.29,BTC-8MAR19-3875-P,46.94,0.0145,2.0,0,1551955084678,16348473,83
2019-03-07 11:56:23.970,9.6,buy,3851.25,BTC-8MAR19-3875-P,47.44,0.0125,9.6,2,1551959783970,16349627,84
2019-03-07 12:01:34.596,12.5,buy,3850.74,BTC-8MAR19-3875-P,49.83,0.013000000000000001,12.5,0,1551960094596,16349708,85
2019-03-07 12:58:08.333,13.0,buy,3859.17,BTC-8MAR19-3875-P,49.94,0.0115,13.0,2,1551963488333,16350984,86
2019-03-07 12:58:17.767,8.0,buy,3859.27,BTC-8MAR19-3875-P,50.02,0.0115,8.0,3,1551963497767,16350990,87
2019-03-07 14:03:11.386,2.0,buy,3848.17,BTC-8MAR19-3875-P,47.27,0.0125,2.0,0,1551967391386,16352563,88
2019-03-07 15:59:31.718,5.0,buy,3862.98,BTC-8MAR19-3875-P,51.87,0.0105,5.0,2,1551974371718,16358256,89
2019-03-07 16:05:06.006,3.8,buy,3869.65,BTC-8MAR19-3875-P,51.66,0.0095,3.8,3,1551974706006,16358495,91
2019-03-07 16:05:06.006,0.1,buy,3869.65,BTC-8MAR19-3875-P,51.66,0.0095,0.1,2,1551974706006,16358494,90
2019-03-07 16:05:06.011,4.1,sell,3869.65,BTC-8MAR19-3875-P,51.66,0.0095,4.1,3,1551974706011,16358496,92
2019-03-07 16:05:33.895,5.0,sell,3870.76,BTC-8MAR19-3875-P,49.64,0.009000000000000001,5.0,2,1551974733895,16358501,93
2019-03-07 16:09:10.050,3.8,buy,3868.55,BTC-8MAR19-3875-P,50.88,0.0095,3.8,0,1551974950050,16358543,94
2019-03-07 16:09:13.059,1.2,sell,3868.55,BTC-8MAR19-3875-P,50.88,0.0095,1.2,1,1551974953059,16358544,95
2019-03-07 16:12:24.256,3.6,buy,3867.07,BTC-8MAR19-3875-P,52.7,0.01,3.6,0,1551975144256,16358567,96
2019-03-07 16:14:11.626,1.4,sell,3865.76,BTC-8MAR19-3875-P,51.66,0.01,1.4,1,1551975251626,16358588,97
2019-03-07 16:23:41.571,1.0,sell,3870.12,BTC-8MAR19-3875-P,52.57,0.0095,1.0,2,1551975821571,16358693,98
2019-03-07 16:51:26.054,5.0,sell,3870.81,BTC-8MAR19-3875-P,50.89,0.009000000000000001,5.0,2,1551977486054,16358955,99
2019-03-07 17:15:22.248,4.5,sell,3879.0,BTC-8MAR19-3875-P,48.93,0.0075,4.5,2,1551978922248,16359316,100
2019-03-07 22:08:52.821,1.0,sell,3871.31,BTC-8MAR19-3875-P,44.92,0.0065,1.0,2,1551996532821,16362835,101
2019-03-08 05:42:38.181,2.0,sell,3871.07,BTC-8MAR19-3875-P,61.63,0.0045,2.0,2,1552023758181,16367989,102
