date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 01:24:49.175,0.4,buy,7107.07,BTC-17MAY19-7250-C,96.82,0.0375,0.4,2,1557624289175,19775134,103
2019-05-12 01:24:52.722,0.4,buy,7110.33,BTC-17MAY19-7250-C,96.42,0.0375,0.4,3,1557624292722,19775177,104
2019-05-12 01:24:52.992,0.4,buy,7109.91,BTC-17MAY19-7250-C,96.47,0.0375,0.4,3,1557624292992,19775179,105
2019-05-12 01:25:00.362,0.4,buy,7112.25,BTC-17MAY19-7250-C,96.18,0.0375,0.4,3,1557624300362,19775209,106
2019-05-12 01:25:20.428,2.8000000000000003,sell,7119.22,BTC-17MAY19-7250-C,97.41,0.0385,2.8000000000000003,0,1557624320428,19775331,107
2019-05-12 01:43:43.747,0.4,buy,7176.43,BTC-17MAY19-7250-C,103.84,0.045,0.4,0,1557625423747,19779531,108
2019-05-12 01:43:46.058,0.4,sell,7176.83,BTC-17MAY19-7250-C,104.83,0.0455,0.4,0,1557625426058,19779538,109
2019-05-12 01:43:48.114,0.4,sell,7176.88,BTC-17MAY19-7250-C,104.83,0.0455,0.4,1,1557625428114,19779547,110
2019-05-12 01:43:48.140,0.4,sell,7176.88,BTC-17MAY19-7250-C,104.83,0.0455,0.4,1,1557625428140,19779548,111
2019-05-12 01:50:47.796,0.2,sell,7206.61,BTC-17MAY19-7250-C,100.96,0.0455,0.2,1,1557625847796,19781653,112
2019-05-12 02:23:57.924,1.5,buy,7239.02,BTC-17MAY19-7250-C,89.48,0.042,1.5,2,1557627837924,19787123,113
2019-05-12 02:24:36.994,0.4,buy,7255.17,BTC-17MAY19-7250-C,94.59,0.0455,0.4,0,1557627876994,19787238,114
2019-05-12 02:39:23.141,0.2,sell,7234.93,BTC-17MAY19-7250-C,88.03,0.040999999999999995,0.2,2,1557628763141,19789207,116
2019-05-12 02:39:23.141,0.4,sell,7234.93,BTC-17MAY19-7250-C,90.12,0.042,0.4,2,1557628763141,19789206,115
2019-05-12 03:22:45.553,0.2,sell,7212.8,BTC-17MAY19-7250-C,96.55,0.0435,0.2,0,1557631365553,19797174,117
2019-05-12 03:23:15.539,0.2,sell,7216.15,BTC-17MAY19-7250-C,92.94,0.042,0.2,2,1557631395539,19797196,118
2019-05-12 03:23:45.124,0.2,buy,7220.81,BTC-17MAY19-7250-C,92.32,0.042,0.2,3,1557631425124,19797325,119
2019-05-12 03:25:59.276,0.2,sell,7218.4,BTC-17MAY19-7250-C,91.61,0.0415,0.2,2,1557631559276,19797459,120
2019-05-12 03:28:26.123,0.4,sell,7211.87,BTC-17MAY19-7250-C,91.45,0.040999999999999995,0.4,2,1557631706123,19797809,121
2019-05-12 03:49:04.510,0.4,buy,7148.57,BTC-17MAY19-7250-C,96.74,0.0395,0.4,2,1557632944510,19801165,122
2019-05-12 04:30:34.452,1.2,sell,7216.92,BTC-17MAY19-7250-C,87.99,0.0395,1.2,3,1557635434452,19805711,123
2019-05-12 06:07:25.605,0.1,buy,7351.09,BTC-17MAY19-7250-C,112.07,0.0595,0.1,0,1557641245605,19818305,124
2019-05-12 06:54:36.629,1.8,buy,7423.65,BTC-17MAY19-7250-C,93.47,0.055999999999999994,1.8,2,1557644076629,19826949,125
2019-05-12 07:32:01.861,0.1,sell,7499.92,BTC-17MAY19-7250-C,96.49,0.063,0.1,0,1557646321861,19836864,126
2019-05-12 07:33:27.084,0.4,buy,7512.46,BTC-17MAY19-7250-C,107.97,0.069,0.4,0,1557646407084,19837121,127
2019-05-12 07:38:33.972,0.1,buy,7532.65,BTC-17MAY19-7250-C,110.23,0.0715,0.1,0,1557646713972,19837804,128
2019-05-12 07:43:46.561,0.4,sell,7516.87,BTC-17MAY19-7250-C,107.29,0.069,0.4,2,1557647026561,19839291,129
2019-05-12 07:43:56.478,0.4,sell,7516.34,BTC-17MAY19-7250-C,107.38,0.069,0.4,3,1557647036478,19839335,130
2019-05-12 07:43:58.253,0.4,sell,7516.84,BTC-17MAY19-7250-C,107.3,0.069,0.4,3,1557647038253,19839342,131
2019-05-12 07:43:58.461,0.4,sell,7516.84,BTC-17MAY19-7250-C,107.3,0.069,0.4,3,1557647038461,19839345,132
2019-05-12 07:47:30.448,0.2,buy,7522.71,BTC-17MAY19-7250-C,106.31,0.069,0.2,3,1557647250448,19840303,133
2019-05-12 07:51:48.182,0.4,buy,7515.24,BTC-17MAY19-7250-C,108.77,0.0695,0.4,0,1557647508182,19840921,134
2019-05-12 07:51:53.316,0.3,sell,7514.52,BTC-17MAY19-7250-C,108.89,0.0695,0.3,1,1557647513316,19840956,135
2019-05-12 08:10:22.245,0.3,buy,7553.92,BTC-17MAY19-7250-C,99.77,0.0685,0.3,2,1557648622245,19844843,136
2019-05-12 08:12:11.847,1.0,sell,7441.08,BTC-17MAY19-7250-C,113.34,0.066,1.0,2,1557648731847,19846138,137
2019-05-12 08:12:15.784,1.0,sell,7436.74,BTC-17MAY19-7250-C,111.82,0.065,1.0,2,1557648735784,19846311,138
2019-05-12 08:12:24.318,1.0,sell,7408.64,BTC-17MAY19-7250-C,114.06,0.064,1.0,2,1557648744318,19846766,139
2019-05-12 08:40:04.180,0.1,buy,7346.67,BTC-17MAY19-7250-C,99.77,0.053,0.1,2,1557650404180,19866127,140
2019-05-12 10:15:58.315,0.4,buy,7420.89,BTC-17MAY19-7250-C,101.96,0.059000000000000004,0.4,0,1557656158315,19900870,141
2019-05-12 10:15:58.325,0.4,sell,7420.89,BTC-17MAY19-7250-C,113.11,0.064,0.4,0,1557656158325,19900872,142
2019-05-12 10:16:03.417,0.2,sell,7421.37,BTC-17MAY19-7250-C,113.03,0.064,0.2,1,1557656163417,19900879,143
2019-05-12 10:16:13.780,0.4,buy,7421.79,BTC-17MAY19-7250-C,106.28,0.061,0.4,2,1557656173780,19900920,144
2019-05-12 10:16:49.022,0.4,buy,7429.37,BTC-17MAY19-7250-C,111.76,0.064,0.4,0,1557656209022,19900997,145
2019-05-12 10:16:58.872,0.5,sell,7430.53,BTC-17MAY19-7250-C,111.57,0.064,0.5,1,1557656218872,19901009,146
2019-05-12 10:41:31.304,0.2,sell,7355.3,BTC-17MAY19-7250-C,92.67,0.05,0.2,2,1557657691304,19911189,147
2019-05-12 10:41:59.379,0.2,sell,7366.76,BTC-17MAY19-7250-C,90.87,0.05,0.2,3,1557657719379,19911384,148
2019-05-12 11:02:46.054,0.4,buy,7199.41,BTC-17MAY19-7250-C,101.51,0.0435,0.4,2,1557658966054,19921994,149
2019-05-12 11:02:52.854,0.4,buy,7208.08,BTC-17MAY19-7250-C,102.49,0.0445,0.4,0,1557658972854,19922100,150
2019-05-12 11:28:23.583,4.2,sell,7202.2,BTC-17MAY19-7250-C,83.92,0.0355,4.2,2,1557660503583,19932883,152
2019-05-12 11:28:23.583,0.4,sell,7202.2,BTC-17MAY19-7250-C,87.18,0.037000000000000005,0.4,2,1557660503583,19932882,151
2019-05-12 11:28:28.378,0.4,buy,7202.56,BTC-17MAY19-7250-C,83.87,0.0355,0.4,3,1557660508378,19932917,153
