date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 22:15:31.014,10.0,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,10.0,1,1559945731014,23626631,200
2019-06-07 22:15:31.014,3.3000000000000003,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,3.3000000000000003,1,1559945731014,23626630,199
2019-06-07 22:15:31.014,2.8000000000000003,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.8000000000000003,1,1559945731014,23626629,198
2019-06-07 22:15:31.066,2.1,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.1,1,1559945731066,23626638,207
2019-06-07 22:15:31.066,2.5,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.5,1,1559945731066,23626636,205
2019-06-07 22:15:31.066,2.2,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.2,1,1559945731066,23626635,204
2019-06-07 22:15:31.066,4.0,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,4.0,1,1559945731066,23626639,208
2019-06-07 22:15:31.066,1.4,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,1.4,1,1559945731066,23626641,210
2019-06-07 22:15:31.066,2.4,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.4,1,1559945731066,23626640,209
2019-06-07 22:15:31.066,2.9,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.9,1,1559945731066,23626634,203
2019-06-07 22:15:31.066,2.9,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,2.9,1,1559945731066,23626637,206
2019-06-07 22:15:31.066,3.6,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,3.6,1,1559945731066,23626633,202
2019-06-07 22:15:31.117,6.4,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,6.4,1,1559945731117,23626642,211
2019-06-07 22:15:31.117,3.1,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,3.1,1,1559945731117,23626643,212
2019-06-07 22:20:41.020,5.0,sell,7993.75,BTC-14JUN19-8500-C,64.07,0.012,5.0,1,1559946041020,23627013,213
2019-06-07 22:20:58.511,5.0,sell,7993.91,BTC-14JUN19-8500-C,61.64,0.011000000000000001,5.0,2,1559946058511,23627024,214
2019-06-08 00:33:25.033,1.0,buy,8037.9,BTC-14JUN19-8500-C,70.52,0.016,1.0,0,1559954005033,23632316,215
2019-06-08 00:37:57.276,10.0,sell,8024.92,BTC-14JUN19-8500-C,62.32,0.012,10.0,2,1559954277276,23632421,216
2019-06-08 00:37:57.276,8.0,sell,8024.92,BTC-14JUN19-8500-C,59.93,0.011000000000000001,8.0,2,1559954277276,23632423,218
2019-06-08 00:37:57.276,2.0,sell,8024.92,BTC-14JUN19-8500-C,61.13,0.0115,2.0,2,1559954277276,23632422,217
2019-06-08 04:16:41.265,0.5,sell,7962.27,BTC-14JUN19-8500-C,61.24,0.0095,0.5,2,1559967401265,23638331,219
2019-06-08 06:32:55.989,4.4,buy,7937.96,BTC-14JUN19-8500-C,69.85,0.012,4.4,0,1559975575989,23646135,220
2019-06-08 08:42:17.202,0.2,buy,7966.97,BTC-14JUN19-8500-C,70.76,0.013000000000000001,0.2,0,1559983337202,23649911,221
2019-06-08 10:17:45.331,0.2,buy,8028.17,BTC-14JUN19-8500-C,73.67,0.016,0.2,0,1559989065331,23652928,222
2019-06-08 10:17:49.290,0.2,buy,8027.4,BTC-14JUN19-8500-C,73.72,0.016,0.2,1,1559989069290,23652930,223
2019-06-08 10:17:49.332,0.2,buy,8027.4,BTC-14JUN19-8500-C,73.72,0.016,0.2,1,1559989069332,23652932,224
2019-06-08 10:17:49.360,0.2,buy,8027.4,BTC-14JUN19-8500-C,73.72,0.016,0.2,1,1559989069360,23652934,225
2019-06-08 14:42:45.302,0.4,buy,7924.01,BTC-14JUN19-8500-C,67.6,0.01,0.4,2,1560004965302,23660298,226
2019-06-09 03:15:57.385,0.5,sell,7883.11,BTC-14JUN19-8500-C,67.92,0.008,0.5,2,1560050157385,23690759,227
2019-06-09 11:32:09.515,0.2,sell,7912.26,BTC-14JUN19-8500-C,69.73,0.0085,0.2,0,1560079929515,23699377,228
2019-06-09 11:34:05.136,0.6,buy,7913.89,BTC-14JUN19-8500-C,69.61,0.0085,0.6,1,1560080045136,23699396,229
2019-06-09 11:46:51.947,1.2,sell,7905.38,BTC-14JUN19-8500-C,68.73,0.008,1.2,2,1560080811947,23699670,230
2019-06-09 12:02:49.349,1.0,sell,7846.34,BTC-14JUN19-8500-C,73.14,0.008,1.0,3,1560081769349,23701592,231
2019-06-09 12:03:40.044,4.0,sell,7817.72,BTC-14JUN19-8500-C,75.23,0.008,4.0,3,1560081820044,23702049,232
2019-06-09 12:03:42.638,16.0,sell,7815.2,BTC-14JUN19-8500-C,75.41,0.008,16.0,3,1560081822638,23702133,233
2019-06-09 12:04:06.300,0.5,sell,7824.55,BTC-14JUN19-8500-C,74.73,0.008,0.5,3,1560081846300,23702429,234
2019-06-09 12:08:55.990,2.0,sell,7819.52,BTC-14JUN19-8500-C,75.12,0.008,2.0,3,1560082135990,23703139,235
2019-06-09 12:13:21.190,1.0,sell,7821.57,BTC-14JUN19-8500-C,75.0,0.008,1.0,3,1560082401190,23703509,236
2019-06-09 12:13:39.858,1.0,sell,7819.6,BTC-14JUN19-8500-C,75.14,0.008,1.0,3,1560082419858,23703524,237
2019-06-09 12:14:02.630,1.0,sell,7825.8,BTC-14JUN19-8500-C,74.69,0.008,1.0,3,1560082442630,23703553,238
2019-06-09 12:18:57.052,2.0,sell,7833.64,BTC-14JUN19-8500-C,74.15,0.008,2.0,3,1560082737052,23703717,239
2019-06-09 12:24:21.827,1.0,sell,7823.22,BTC-14JUN19-8500-C,74.93,0.008,1.0,3,1560083061827,23704003,240
2019-06-09 12:24:28.195,1.0,sell,7823.0,BTC-14JUN19-8500-C,74.95,0.008,1.0,3,1560083068195,23704052,241
2019-06-09 12:24:33.614,1.0,sell,7822.63,BTC-14JUN19-8500-C,74.98,0.008,1.0,3,1560083073614,23704074,242
2019-06-09 12:25:09.959,4.0,sell,7796.31,BTC-14JUN19-8500-C,76.89,0.008,4.0,3,1560083109959,23704398,243
2019-06-09 12:25:10.050,0.6,sell,7796.31,BTC-14JUN19-8500-C,76.89,0.008,0.6,3,1560083110050,23704399,244
2019-06-09 12:25:11.581,2.5,sell,7793.62,BTC-14JUN19-8500-C,77.09,0.008,2.5,3,1560083111581,23704610,245
2019-06-09 12:25:12.220,4.0,sell,7793.62,BTC-14JUN19-8500-C,77.09,0.008,4.0,3,1560083112220,23704767,246
2019-06-09 12:25:16.478,5.7,sell,7779.8,BTC-14JUN19-8500-C,78.08,0.008,5.7,3,1560083116478,23704870,247
2019-06-09 14:07:06.517,0.4,sell,7713.97,BTC-14JUN19-8500-C,77.94,0.0065,0.4,2,1560089226517,23715780,248
2019-06-09 15:27:59.286,1.0,buy,7768.17,BTC-14JUN19-8500-C,68.73,0.005,1.0,2,1560094079286,23721194,249
2019-06-09 19:30:56.714,0.1,buy,7751.54,BTC-14JUN19-8500-C,75.23,0.006,0.1,0,1560108656714,23743109,250
2019-06-09 19:31:23.490,1.9,buy,7750.85,BTC-14JUN19-8500-C,77.22,0.0065,1.9,0,1560108683490,23743148,251
2019-06-09 20:08:29.580,10.0,buy,7738.91,BTC-14JUN19-8500-C,80.2,0.006999999999999999,10.0,0,1560110909580,23745071,252
2019-06-09 22:07:05.532,0.1,sell,7615.06,BTC-14JUN19-8500-C,79.06,0.0045,0.1,2,1560118025532,23756417,253
2019-06-09 22:07:05.532,0.1,sell,7615.06,BTC-14JUN19-8500-C,79.06,0.0045,0.1,3,1560118025532,23756418,254
2019-06-09 22:27:06.742,1.5,sell,7538.96,BTC-14JUN19-8500-C,81.73,0.004,1.5,2,1560119226742,23764017,255
2019-06-09 23:54:10.488,0.5,buy,7658.75,BTC-14JUN19-8500-C,74.33,0.004,0.5,3,1560124450488,23775542,256
2019-06-10 00:35:47.021,0.5,sell,7569.68,BTC-14JUN19-8500-C,74.94,0.003,0.5,2,1560126947021,23783812,257
2019-06-10 01:08:50.694,1.0,buy,7634.03,BTC-14JUN19-8500-C,76.44,0.004,1.0,0,1560128930694,23789205,258
2019-06-10 10:54:33.047,0.1,sell,7661.68,BTC-14JUN19-8500-C,75.68,0.0035,0.1,2,1560164073047,23816912,259
2019-06-10 11:06:32.521,2.5,buy,7649.53,BTC-14JUN19-8500-C,81.93,0.0045,2.5,0,1560164792521,23818247,260
2019-06-10 11:27:46.418,0.6,buy,7780.75,BTC-14JUN19-8500-C,72.55,0.0045,0.6,1,1560166066418,23821785,261
2019-06-10 11:27:47.187,9.4,buy,7780.75,BTC-14JUN19-8500-C,72.55,0.0045,9.4,1,1560166067187,23821842,262
2019-06-10 11:29:07.867,10.0,buy,7786.3,BTC-14JUN19-8500-C,76.66,0.0055,10.0,0,1560166147867,23823178,263
2019-06-10 11:35:20.467,5.0,sell,7940.38,BTC-14JUN19-8500-C,74.17,0.008,5.0,0,1560166520467,23829856,264
2019-06-10 11:37:15.179,0.5,sell,7930.09,BTC-14JUN19-8500-C,75.04,0.008,0.5,1,1560166635179,23831044,265
2019-06-10 11:37:29.175,4.5,sell,7934.22,BTC-14JUN19-8500-C,74.7,0.008,4.5,1,1560166649175,23831139,266
2019-06-10 12:38:48.894,0.1,sell,7995.34,BTC-14JUN19-8500-C,64.65,0.0065,0.1,2,1560170328894,23848340,267
2019-06-10 14:34:21.428,2.9,buy,7965.67,BTC-14JUN19-8500-C,71.46,0.0075,2.9,0,1560177261428,23857872,268
2019-06-10 15:20:51.906,10.0,buy,7929.61,BTC-14JUN19-8500-C,71.05,0.0065,10.0,2,1560180051906,23861200,269
2019-06-10 15:26:05.395,0.1,buy,7898.46,BTC-14JUN19-8500-C,69.58,0.0055,0.1,2,1560180365395,23862028,270
2019-06-10 15:28:42.288,4.5,buy,7920.88,BTC-14JUN19-8500-C,71.82,0.0065,4.5,0,1560180522288,23862261,271
2019-06-10 15:45:05.541,1.3,buy,7925.02,BTC-14JUN19-8500-C,79.01,0.0085,1.3,1,1560181505541,23862929,275
2019-06-10 15:45:05.541,1.0,buy,7925.02,BTC-14JUN19-8500-C,79.01,0.0085,1.0,0,1560181505541,23862928,274
2019-06-10 15:45:05.541,2.6,buy,7925.02,BTC-14JUN19-8500-C,71.59,0.0065,2.6,1,1560181505541,23862926,272
2019-06-10 15:45:05.541,0.1,buy,7925.02,BTC-14JUN19-8500-C,75.37,0.0075,0.1,0,1560181505541,23862927,273
2019-06-10 17:48:49.991,0.4,sell,7945.06,BTC-14JUN19-8500-C,76.4,0.008,0.4,2,1560188929991,23870128,276
2019-06-11 00:37:28.251,2.5,sell,7985.96,BTC-14JUN19-8500-C,75.9,0.008,2.5,3,1560213448251,23889368,277
2019-06-11 00:44:49.162,6.0,sell,7984.24,BTC-14JUN19-8500-C,77.96,0.0085,6.0,0,1560213889162,23889490,278
2019-06-11 00:44:54.974,1.5,sell,7984.28,BTC-14JUN19-8500-C,77.96,0.0085,1.5,1,1560213894974,23889491,279
2019-06-11 03:45:15.520,0.5,sell,7964.95,BTC-14JUN19-8500-C,67.09,0.005,0.5,2,1560224715520,23892589,280
2019-06-11 05:49:35.723,4.4,buy,7963.5,BTC-14JUN19-8500-C,65.84,0.0045,4.4,2,1560232175723,23894376,281
2019-06-11 06:44:42.496,0.1,sell,7928.28,BTC-14JUN19-8500-C,66.76,0.004,0.1,2,1560235482496,23895947,282
2019-06-11 06:50:05.550,0.1,sell,7939.23,BTC-14JUN19-8500-C,65.89,0.004,0.1,3,1560235805550,23896026,283
2019-06-11 15:25:32.795,5.9,sell,7767.81,BTC-14JUN19-8500-C,75.19,0.0025,5.9,2,1560266732795,23934651,284
2019-06-11 16:15:14.810,30.0,sell,7750.28,BTC-14JUN19-8500-C,77.08,0.0025,30.0,3,1560269714810,23937306,285
2019-06-11 16:15:18.594,5.0,sell,7743.15,BTC-14JUN19-8500-C,77.65,0.0025,5.0,3,1560269718594,23937442,286
2019-06-11 16:15:32.656,2.0,sell,7724.79,BTC-14JUN19-8500-C,79.13,0.0025,2.0,3,1560269732656,23937922,287
2019-06-11 16:16:10.616,0.1,sell,7733.29,BTC-14JUN19-8500-C,78.45,0.0025,0.1,3,1560269770616,23938731,288
2019-06-11 16:21:01.463,2.0,sell,7737.62,BTC-14JUN19-8500-C,78.15,0.0025,2.0,3,1560270061463,23939507,289
2019-06-11 16:25:12.762,0.4,buy,7748.8,BTC-14JUN19-8500-C,80.9,0.003,0.4,0,1560270312762,23940140,290
2019-06-11 17:56:33.542,2.0,buy,7880.18,BTC-14JUN19-8500-C,76.85,0.004,2.0,0,1560275793542,23949877,291
2019-06-11 23:07:07.013,0.4,buy,7924.6,BTC-14JUN19-8500-C,73.14,0.0035,0.4,2,1560294427013,23964361,292
2019-06-11 23:23:23.317,4.6000000000000005,buy,7929.69,BTC-14JUN19-8500-C,78.62,0.0045,4.6000000000000005,0,1560295403317,23964565,293
2019-06-12 00:55:26.743,5.0,sell,7845.65,BTC-14JUN19-8500-C,78.28,0.003,5.0,2,1560300926743,23968040,294
2019-06-12 02:47:55.756,1.0,buy,7985.79,BTC-14JUN19-8500-C,78.19,0.005,1.0,0,1560307675756,23972815,295
2019-06-12 09:05:20.364,0.1,sell,7914.81,BTC-14JUN19-8500-C,78.04,0.003,0.1,2,1560330320364,23990707,296
2019-06-12 10:42:58.165,8.6,buy,7997.82,BTC-14JUN19-8500-C,77.52,0.004,8.6,1,1560336178165,23997131,298
2019-06-12 10:42:58.165,0.1,buy,7997.82,BTC-14JUN19-8500-C,77.52,0.004,0.1,0,1560336178165,23997130,297
2019-06-12 10:43:34.067,6.0,buy,7998.8,BTC-14JUN19-8500-C,77.43,0.004,6.0,1,1560336214067,23997141,299
2019-06-12 10:43:53.739,6.3,buy,7998.78,BTC-14JUN19-8500-C,80.44,0.0045,6.3,0,1560336233739,23997143,300
2019-06-12 13:52:50.070,1.0,buy,8019.71,BTC-14JUN19-8500-C,77.94,0.004,1.0,2,1560347570070,24005620,301
2019-06-12 15:10:44.076,1.0,buy,8111.22,BTC-14JUN19-8500-C,74.32,0.005,1.0,0,1560352244076,24014115,302
2019-06-12 15:52:04.440,20.0,buy,8194.73,BTC-14JUN19-8500-C,74.37,0.006999999999999999,20.0,0,1560354724440,24027908,303
2019-06-12 15:57:03.353,10.0,buy,8193.83,BTC-14JUN19-8500-C,79.24,0.008,10.0,0,1560355023353,24028331,304
2019-06-12 16:23:31.359,5.0,buy,8207.01,BTC-14JUN19-8500-C,80.1,0.0085,5.0,0,1560356611359,24030003,305
2019-06-12 17:01:33.136,5.0,sell,8181.11,BTC-14JUN19-8500-C,77.34,0.006999999999999999,5.0,2,1560358893136,24031573,306
2019-06-12 17:08:07.276,1.7,sell,8181.08,BTC-14JUN19-8500-C,67.32,0.005,1.7,2,1560359287276,24031819,307
2019-06-12 23:52:37.839,5.0,buy,8151.33,BTC-14JUN19-8500-C,81.19,0.0055,5.0,0,1560383557839,24045065,308
2019-06-13 00:16:56.256,0.7000000000000001,buy,8180.04,BTC-14JUN19-8500-C,80.4,0.006,0.7000000000000001,0,1560385016256,24046234,309
2019-06-13 01:27:06.175,0.2,sell,8152.13,BTC-14JUN19-8500-C,66.85,0.003,0.2,2,1560389226175,24048155,310
2019-06-13 08:37:56.018,1.0,sell,8130.2,BTC-14JUN19-8500-C,75.3,0.0025,1.0,3,1560415076018,24057464,312
2019-06-13 08:37:56.018,5.0,sell,8130.2,BTC-14JUN19-8500-C,75.3,0.0025,5.0,2,1560415076018,24057463,311
2019-06-13 10:30:25.600,0.5,buy,8087.44,BTC-14JUN19-8500-C,84.85,0.0025,0.5,3,1560421825600,24061993,313
2019-06-13 10:32:57.090,0.1,buy,8084.44,BTC-14JUN19-8500-C,85.39,0.0025,0.1,3,1560421977090,24062098,314
2019-06-13 10:49:09.017,0.6,sell,8099.15,BTC-14JUN19-8500-C,78.56,0.002,0.6,2,1560422949017,24062432,315
2019-06-13 12:02:49.250,5.0,sell,8122.73,BTC-14JUN19-8500-C,64.85,0.001,5.0,2,1560427369250,24064036,316
2019-06-13 12:47:26.459,1.0,sell,8062.17,BTC-14JUN19-8500-C,81.72,0.0015,1.0,0,1560430046459,24067097,317
2019-06-13 13:04:59.203,4.0,buy,8159.32,BTC-14JUN19-8500-C,73.88,0.002,4.0,0,1560431099203,24070404,318
2019-06-13 13:22:05.940,6.0,buy,8165.86,BTC-14JUN19-8500-C,73.41,0.002,6.0,1,1560432125940,24071993,319
2019-06-13 16:05:48.166,4.0,buy,8177.52,BTC-14JUN19-8500-C,82.96,0.0025,4.0,0,1560441948166,24082244,320
2019-06-13 17:30:22.429,3.0,buy,8189.86,BTC-14JUN19-8500-C,78.92,0.002,3.0,2,1560447022429,24083968,321
2019-06-13 17:57:04.639,2.0,sell,8184.86,BTC-14JUN19-8500-C,67.25,0.001,2.0,2,1560448624639,24084366,322
2019-06-13 18:13:29.778,20.0,sell,8217.03,BTC-14JUN19-8500-C,62.55,0.001,20.0,3,1560449609778,24085248,323
2019-06-13 18:13:29.778,1.0,sell,8217.03,BTC-14JUN19-8500-C,62.55,0.001,1.0,3,1560449609778,24085249,324
2019-06-13 18:13:29.778,11.9,sell,8217.03,BTC-14JUN19-8500-C,62.55,0.001,11.9,3,1560449609778,24085250,325
2019-06-13 18:18:23.523,2.0,buy,8235.21,BTC-14JUN19-8500-C,66.65,0.0015,2.0,0,1560449903523,24085990,326
2019-06-13 18:18:23.523,1.6,buy,8235.21,BTC-14JUN19-8500-C,66.65,0.0015,1.6,1,1560449903523,24085991,327
2019-06-13 18:19:47.478,0.1,buy,8241.27,BTC-14JUN19-8500-C,65.63,0.0015,0.1,1,1560449987478,24086161,328
2019-06-13 18:19:47.478,0.1,buy,8241.27,BTC-14JUN19-8500-C,65.63,0.0015,0.1,1,1560449987478,24086162,329
2019-06-13 18:29:25.511,0.6,sell,8214.78,BTC-14JUN19-8500-C,70.8,0.0015,0.6,1,1560450565511,24086823,330
2019-06-13 20:03:56.759,20.0,buy,8251.78,BTC-14JUN19-8500-C,85.58,0.003,20.0,0,1560456236759,24093342,331
2019-06-13 20:50:21.614,3.4,buy,8268.49,BTC-14JUN19-8500-C,84.64,0.003,3.4,1,1560459021614,24094462,332
2019-06-13 21:30:56.863,0.6,buy,8296.39,BTC-14JUN19-8500-C,75.28,0.0025,0.6,2,1560461456863,24097624,333
2019-06-13 21:54:17.734,10.0,sell,8328.02,BTC-14JUN19-8500-C,79.18,0.0035,10.0,0,1560462857734,24098903,334
2019-06-13 21:58:20.646,0.2,buy,8329.9,BTC-14JUN19-8500-C,83.75,0.004,0.2,0,1560463100646,24099054,335
2019-06-13 22:15:29.380,0.1,sell,8318.73,BTC-14JUN19-8500-C,83.06,0.0035,0.1,2,1560464129380,24100575,336
2019-06-13 22:31:48.635,0.1,sell,8287.06,BTC-14JUN19-8500-C,81.52,0.0025,0.1,2,1560465108635,24101220,337
2019-06-13 22:44:37.960,0.1,sell,8285.62,BTC-14JUN19-8500-C,76.63,0.002,0.1,2,1560465877960,24101861,338
2019-06-14 01:52:27.527,5.0,sell,8192.76,BTC-14JUN19-8500-C,99.82,0.001,5.0,2,1560477147527,24110643,339
2019-06-14 02:45:43.170,0.1,sell,8216.4,BTC-14JUN19-8500-C,86.72,0.0005,0.1,2,1560480343170,24112629,340
2019-06-14 02:45:43.170,0.1,sell,8216.4,BTC-14JUN19-8500-C,86.72,0.0005,0.1,3,1560480343170,24112630,341
2019-06-14 02:45:43.170,0.1,sell,8216.4,BTC-14JUN19-8500-C,86.72,0.0005,0.1,3,1560480343170,24112631,342
2019-06-14 03:46:29.103,0.1,buy,8215.38,BTC-14JUN19-8500-C,113.37,0.001,0.1,0,1560483989103,24113273,343
