date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 03:51:08.600,2.3000000000000003,buy,8674.85,BTC-7JUN19-9500-C,97.94,0.025,2.3000000000000003,1,1559188268600,22574309,46
2019-05-30 03:51:08.600,2.4,buy,8674.85,BTC-7JUN19-9500-C,97.94,0.025,2.4,1,1559188268600,22574307,44
2019-05-30 03:51:08.600,5.3,buy,8674.85,BTC-7JUN19-9500-C,97.94,0.025,5.3,1,1559188268600,22574308,45
2019-05-30 03:52:09.128,3.6,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,3.6,1,1559188329128,22574533,56
2019-05-30 03:52:09.128,2.5,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,2.5,1,1559188329128,22574529,52
2019-05-30 03:52:09.128,3.2,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,3.2,1,1559188329128,22574532,55
2019-05-30 03:52:09.128,0.7000000000000001,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,0.7000000000000001,1,1559188329128,22574531,54
2019-05-30 03:52:09.128,7.9,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,7.9,1,1559188329128,22574536,59
2019-05-30 03:52:09.128,3.5,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,3.5,1,1559188329128,22574535,58
2019-05-30 03:52:09.128,0.4,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,0.4,1,1559188329128,22574525,48
2019-05-30 03:52:09.128,3.0,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,3.0,1,1559188329128,22574526,49
2019-05-30 03:52:09.128,4.7,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,4.7,1,1559188329128,22574528,51
2019-05-30 03:52:09.128,11.1,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,11.1,1,1559188329128,22574530,53
2019-05-30 03:52:09.128,2.0,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,2.0,1,1559188329128,22574537,60
2019-05-30 03:52:09.128,0.5,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,0.5,1,1559188329128,22574524,47
2019-05-30 03:52:09.128,7.6,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,7.6,1,1559188329128,22574534,57
2019-05-30 03:52:09.128,2.1,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,2.1,1,1559188329128,22574538,61
2019-05-30 03:52:09.128,1.6,buy,8684.26,BTC-7JUN19-9500-C,97.38,0.025,1.6,1,1559188329128,22574527,50
2019-05-30 05:07:21.892,0.9,buy,8727.96,BTC-7JUN19-9500-C,97.93,0.0265,0.9,0,1559192841892,22578522,62
2019-05-30 05:07:31.024,0.1,buy,8733.92,BTC-7JUN19-9500-C,97.56,0.0265,0.1,1,1559192851024,22578757,63
2019-05-30 07:37:47.097,0.4,sell,8718.75,BTC-7JUN19-9500-C,96.23,0.025,0.4,2,1559201867097,22587875,64
2019-05-30 08:33:16.359,0.2,sell,8673.87,BTC-7JUN19-9500-C,99.19,0.025,0.2,3,1559205196359,22590649,65
2019-05-30 10:47:31.900,1.7,sell,8724.41,BTC-7JUN19-9500-C,100.58,0.027000000000000003,1.7,0,1559213251900,22596877,66
2019-05-30 11:13:22.770,10.0,sell,8736.35,BTC-7JUN19-9500-C,99.94,0.027000000000000003,10.0,1,1559214802770,22597818,67
2019-05-30 11:34:54.666,0.3,buy,8734.47,BTC-7JUN19-9500-C,100.16,0.027000000000000003,0.3,1,1559216094666,22598429,68
2019-05-30 12:37:55.796,0.5,buy,8728.28,BTC-7JUN19-9500-C,96.92,0.025,0.5,2,1559219875796,22601556,69
2019-05-30 14:36:21.739,10.0,sell,8718.85,BTC-7JUN19-9500-C,96.02,0.024,10.0,2,1559226981739,22605463,70
2019-05-30 14:36:21.873,10.0,buy,8718.85,BTC-7JUN19-9500-C,96.02,0.024,10.0,3,1559226981873,22605464,71
2019-05-30 14:37:57.153,5.0,buy,8719.12,BTC-7JUN19-9500-C,96.02,0.024,5.0,3,1559227077153,22605474,72
2019-05-30 14:40:38.998,24.0,sell,8722.32,BTC-7JUN19-9500-C,94.83,0.0235,24.0,2,1559227238998,22605508,73
2019-05-30 14:40:38.998,10.0,sell,8722.32,BTC-7JUN19-9500-C,94.83,0.0235,10.0,3,1559227238998,22605509,74
2019-05-30 14:40:38.998,4.9,sell,8722.32,BTC-7JUN19-9500-C,94.83,0.0235,4.9,3,1559227238998,22605510,75
2019-05-30 14:40:39.095,10.0,buy,8722.32,BTC-7JUN19-9500-C,94.83,0.0235,10.0,3,1559227239095,22605511,76
2019-05-30 14:40:54.612,1.1,buy,8722.72,BTC-7JUN19-9500-C,94.81,0.0235,1.1,3,1559227254612,22605515,77
2019-05-30 15:01:53.391,10.0,sell,8740.0,BTC-7JUN19-9500-C,93.83,0.0235,10.0,3,1559228513391,22607070,78
2019-05-30 15:01:53.970,10.0,buy,8740.0,BTC-7JUN19-9500-C,93.83,0.0235,10.0,3,1559228513970,22607071,79
2019-05-30 15:02:00.733,24.0,sell,8739.89,BTC-7JUN19-9500-C,92.84,0.023,24.0,2,1559228520733,22607088,80
2019-05-30 15:02:00.733,10.0,sell,8739.89,BTC-7JUN19-9500-C,92.84,0.023,10.0,3,1559228520733,22607089,81
2019-05-30 15:02:01.727,10.0,buy,8739.95,BTC-7JUN19-9500-C,92.83,0.023,10.0,3,1559228521727,22607090,82
2019-05-30 15:44:38.877,1.0,buy,8810.96,BTC-7JUN19-9500-C,93.51,0.0255,1.0,0,1559231078877,22611885,83
2019-05-30 16:04:07.568,0.5,buy,9086.04,BTC-7JUN19-9500-C,99.9,0.039,0.5,1,1559232247568,22624612,85
2019-05-30 16:04:07.568,0.2,buy,9086.04,BTC-7JUN19-9500-C,99.9,0.039,0.2,0,1559232247568,22624611,84
2019-05-30 16:04:07.568,0.3,buy,9086.04,BTC-7JUN19-9500-C,101.67,0.04,0.3,0,1559232247568,22624613,86
2019-05-30 16:04:17.099,0.1,buy,9075.32,BTC-7JUN19-9500-C,101.56,0.0395,0.1,2,1559232257099,22624788,87
2019-05-30 16:05:55.155,0.2,buy,9061.22,BTC-7JUN19-9500-C,101.69,0.039,0.2,2,1559232355155,22625802,88
2019-05-30 16:17:36.712,3.8,sell,8679.43,BTC-7JUN19-9500-C,93.79,0.0215,3.8,2,1559233056712,22640061,89
2019-05-30 16:17:36.713,1.0,sell,8679.43,BTC-7JUN19-9500-C,93.79,0.0215,1.0,3,1559233056713,22640062,90
2019-05-30 16:17:36.714,3.1,sell,8679.43,BTC-7JUN19-9500-C,93.79,0.0215,3.1,3,1559233056714,22640063,91
2019-05-30 16:17:36.722,1.2,sell,8679.43,BTC-7JUN19-9500-C,93.79,0.0215,1.2,3,1559233056722,22640064,92
2019-05-30 16:17:36.726,0.9,sell,8679.43,BTC-7JUN19-9500-C,93.79,0.0215,0.9,3,1559233056726,22640065,93
2019-05-30 16:17:39.869,1.8,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,1.8,3,1559233059869,22640284,97
2019-05-30 16:17:39.869,0.8,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.8,3,1559233059869,22640282,95
2019-05-30 16:17:39.869,2.1,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,2.1,3,1559233059869,22640285,98
2019-05-30 16:17:39.869,0.2,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.2,3,1559233059869,22640283,96
2019-05-30 16:17:39.869,2.1,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,2.1,3,1559233059869,22640281,94
2019-05-30 16:17:39.869,0.3,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.3,3,1559233059869,22640288,101
2019-05-30 16:17:39.869,0.2,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.2,3,1559233059869,22640290,103
2019-05-30 16:17:39.869,1.1,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,1.1,3,1559233059869,22640286,99
2019-05-30 16:17:39.869,0.6,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.6,3,1559233059869,22640289,102
2019-05-30 16:17:39.869,0.8,buy,8683.25,BTC-7JUN19-9500-C,93.56,0.0215,0.8,3,1559233059869,22640287,100
2019-05-30 16:17:59.666,0.9,buy,8706.12,BTC-7JUN19-9500-C,92.17,0.0215,0.9,3,1559233079666,22641275,104
2019-05-30 16:17:59.666,0.7000000000000001,buy,8706.12,BTC-7JUN19-9500-C,92.17,0.0215,0.7000000000000001,3,1559233079666,22641277,106
2019-05-30 16:17:59.666,1.4,buy,8706.12,BTC-7JUN19-9500-C,92.17,0.0215,1.4,3,1559233079666,22641276,105
2019-05-30 16:18:13.256,1.2,buy,8721.95,BTC-7JUN19-9500-C,91.21,0.0215,1.2,3,1559233093256,22641657,108
2019-05-30 16:18:13.256,1.6,buy,8721.95,BTC-7JUN19-9500-C,91.21,0.0215,1.6,3,1559233093256,22641658,109
2019-05-30 16:18:13.256,0.7000000000000001,buy,8721.95,BTC-7JUN19-9500-C,91.21,0.0215,0.7000000000000001,3,1559233093256,22641656,107
2019-05-30 16:18:30.719,2.7,buy,8719.32,BTC-7JUN19-9500-C,91.37,0.0215,2.7,3,1559233110719,22642479,110
2019-05-30 16:37:20.851,0.5,sell,8686.53,BTC-7JUN19-9500-C,91.36,0.0205,0.5,2,1559234240851,22652630,111
2019-05-30 17:08:43.776,4.6000000000000005,buy,8566.57,BTC-7JUN19-9500-C,100.79,0.0215,4.6000000000000005,0,1559236123776,22662944,112
2019-05-30 17:08:43.779,10.2,sell,8566.57,BTC-7JUN19-9500-C,100.79,0.0215,10.2,1,1559236123779,22662945,113
2019-05-30 17:08:43.795,0.8,sell,8566.57,BTC-7JUN19-9500-C,100.79,0.0215,0.8,1,1559236123795,22662946,114
2019-05-30 17:08:48.385,2.6,buy,8570.79,BTC-7JUN19-9500-C,100.54,0.0215,2.6,1,1559236128385,22663019,115
2019-05-30 17:08:48.546,0.1,sell,8570.79,BTC-7JUN19-9500-C,100.54,0.0215,0.1,1,1559236128546,22663022,116
2019-05-30 17:10:11.924,14.1,sell,8584.06,BTC-7JUN19-9500-C,101.86,0.0225,14.1,0,1559236211924,22663460,117
2019-05-30 17:10:12.098,0.5,sell,8584.06,BTC-7JUN19-9500-C,101.86,0.0225,0.5,1,1559236212098,22663461,118
2019-05-30 17:10:22.006,0.4,sell,8574.36,BTC-7JUN19-9500-C,101.39,0.022000000000000002,0.4,2,1559236222006,22663540,119
2019-05-30 17:10:27.303,4.6000000000000005,sell,8574.34,BTC-7JUN19-9500-C,101.39,0.022000000000000002,4.6000000000000005,3,1559236227303,22663561,120
2019-05-30 17:10:40.933,0.4,sell,8576.51,BTC-7JUN19-9500-C,99.14,0.021,0.4,2,1559236240933,22663591,121
2019-05-30 17:10:45.451,0.4,sell,8575.86,BTC-7JUN19-9500-C,99.18,0.021,0.4,3,1559236245451,22663625,122
2019-05-30 17:11:28.336,5.0,sell,8589.4,BTC-7JUN19-9500-C,100.49,0.022,5.0,0,1559236288336,22663823,123
2019-05-30 17:11:40.642,5.0,sell,8585.36,BTC-7JUN19-9500-C,99.68,0.0215,5.0,2,1559236300642,22663847,124
2019-05-30 17:32:57.479,0.5,buy,8614.47,BTC-7JUN19-9500-C,100.13,0.0225,0.5,0,1559237577479,22667836,125
2019-05-30 18:33:20.091,5.0,sell,8625.41,BTC-7JUN19-9500-C,98.69,0.022,5.0,2,1559241200091,22672861,126
2019-05-30 18:59:34.178,0.2,buy,8652.68,BTC-7JUN19-9500-C,98.2,0.0225,0.2,0,1559242774178,22673799,127
2019-05-30 19:24:03.696,3.0,sell,8655.86,BTC-7JUN19-9500-C,98.11,0.0225,3.0,1,1559244243696,22674547,128
2019-05-30 19:25:30.390,1.0,sell,8654.77,BTC-7JUN19-9500-C,98.18,0.0225,1.0,1,1559244330390,22674567,129
2019-05-30 19:40:35.180,4.2,sell,8577.79,BTC-7JUN19-9500-C,99.75,0.021,4.2,2,1559245235180,22675582,130
2019-05-30 19:53:13.699,4.2,sell,8594.4,BTC-7JUN19-9500-C,97.74,0.0205,4.2,3,1559245993699,22677490,133
2019-05-30 19:53:13.699,0.8,sell,8594.4,BTC-7JUN19-9500-C,97.74,0.0205,0.8,2,1559245993699,22677488,131
2019-05-30 19:53:13.699,5.0,sell,8594.4,BTC-7JUN19-9500-C,97.74,0.0205,5.0,3,1559245993699,22677489,132
2019-05-30 21:15:04.723,2.0,buy,8418.97,BTC-7JUN19-9500-C,98.11,0.016,2.0,2,1559250904723,22699460,134
2019-05-30 21:31:45.621,0.2,sell,8161.47,BTC-7JUN19-9500-C,107.4,0.014,0.2,2,1559251905621,22724531,135
2019-05-30 21:49:16.353,0.1,sell,8260.8,BTC-7JUN19-9500-C,98.09,0.0125,0.1,2,1559252956353,22735297,136
2019-05-30 23:33:12.470,1.2,buy,8277.65,BTC-7JUN19-9500-C,109.22,0.017,1.2,0,1559259192470,22750866,137
2019-05-30 23:37:26.253,0.2,buy,8287.91,BTC-7JUN19-9500-C,111.09,0.018000000000000002,0.2,0,1559259446253,22751381,138
2019-05-31 05:57:21.907,0.2,buy,8236.7,BTC-7JUN19-9500-C,101.73,0.0125,0.2,2,1559282241907,22775600,139
2019-05-31 06:12:04.378,0.1,buy,8263.28,BTC-7JUN19-9500-C,101.72,0.013,0.1,0,1559283124378,22776046,140
2019-05-31 06:25:39.624,0.4,sell,8260.28,BTC-7JUN19-9500-C,99.18,0.012,0.4,2,1559283939624,22776594,141
2019-05-31 06:52:32.095,0.1,sell,8268.86,BTC-7JUN19-9500-C,98.84,0.012,0.1,3,1559285552095,22777536,142
2019-05-31 08:29:42.551,0.4,sell,8300.02,BTC-7JUN19-9500-C,96.19,0.0115,0.4,3,1559291382551,22783992,144
2019-05-31 08:29:42.551,0.1,sell,8300.02,BTC-7JUN19-9500-C,96.19,0.0115,0.1,2,1559291382551,22783991,143
2019-05-31 08:46:59.154,0.5,sell,8288.48,BTC-7JUN19-9500-C,98.32,0.012,0.5,0,1559292419154,22785321,145
2019-05-31 09:01:50.813,0.5,buy,8275.11,BTC-7JUN19-9500-C,99.13,0.012,0.5,1,1559293310813,22786075,146
2019-05-31 09:48:32.098,1.0,sell,8311.4,BTC-7JUN19-9500-C,91.57,0.01,1.0,2,1559296112098,22787756,147
2019-05-31 09:48:33.979,1.0,sell,8311.71,BTC-7JUN19-9500-C,91.55,0.01,1.0,3,1559296113979,22787757,148
2019-05-31 09:48:58.152,1.0,sell,8310.28,BTC-7JUN19-9500-C,91.63,0.01,1.0,3,1559296138152,22787766,149
2019-05-31 09:49:05.030,0.2,buy,8310.75,BTC-7JUN19-9500-C,94.55,0.011,0.2,0,1559296145030,22787768,150
2019-05-31 09:51:53.962,2.0,sell,8310.13,BTC-7JUN19-9500-C,91.65,0.01,2.0,2,1559296313962,22787819,151
2019-05-31 11:43:34.308,1.0,buy,8233.87,BTC-7JUN19-9500-C,93.15,0.009000000000000001,1.0,2,1559303014308,22793507,152
2019-05-31 11:44:10.300,1.2,buy,8234.56,BTC-7JUN19-9500-C,94.7,0.0095,1.2,1,1559303050300,22793536,154
2019-05-31 11:44:10.300,0.8,buy,8234.56,BTC-7JUN19-9500-C,94.7,0.0095,0.8,0,1559303050300,22793535,153
2019-05-31 11:57:03.171,11.3,sell,8246.6,BTC-7JUN19-9500-C,87.58,0.0075,11.3,2,1559303823171,22795525,155
2019-05-31 13:07:39.226,0.1,buy,8405.63,BTC-7JUN19-9500-C,87.36,0.01,0.1,0,1559308059226,22800107,156
2019-05-31 15:49:00.634,0.1,sell,8298.5,BTC-7JUN19-9500-C,90.86,0.009000000000000001,0.1,2,1559317740634,22814509,157
2019-05-31 17:49:45.487,0.4,sell,8414.05,BTC-7JUN19-9500-C,89.66,0.0105,0.4,0,1559324985487,22826361,158
2019-05-31 18:59:30.332,0.1,buy,8398.04,BTC-7JUN19-9500-C,86.34,0.009000000000000001,0.1,2,1559329170332,22832722,159
2019-05-31 19:08:36.233,1.0,buy,8415.74,BTC-7JUN19-9500-C,91.39,0.011,1.0,0,1559329716233,22833099,160
2019-05-31 23:35:37.648,0.2,buy,8575.36,BTC-7JUN19-9500-C,84.85,0.0115,0.2,0,1559345737648,22851521,161
2019-06-01 06:05:15.393,0.1,sell,8468.61,BTC-7JUN19-9500-C,88.65,0.01,0.1,2,1559369115393,22867700,162
2019-06-01 11:36:55.130,0.1,buy,8567.81,BTC-7JUN19-9500-C,87.43,0.011,0.1,0,1559389015130,22880810,163
2019-06-01 20:29:10.228,0.3,buy,8556.33,BTC-7JUN19-9500-C,89.53,0.0105,0.3,2,1559420950228,22897778,164
2019-06-01 20:29:10.228,0.1,buy,8556.33,BTC-7JUN19-9500-C,89.53,0.0105,0.1,3,1559420950228,22897779,165
2019-06-01 22:39:56.465,0.1,buy,8569.62,BTC-7JUN19-9500-C,84.72,0.009000000000000001,0.1,2,1559428796465,22903372,166
2019-06-02 07:35:03.752,0.3,buy,8630.39,BTC-7JUN19-9500-C,83.92,0.009000000000000001,0.3,3,1559460903752,22916519,167
2019-06-02 07:36:04.118,0.5,buy,8656.45,BTC-7JUN19-9500-C,83.87,0.0095,0.5,0,1559460964118,22917046,168
2019-06-02 07:38:48.308,0.4,buy,8679.0,BTC-7JUN19-9500-C,84.0,0.01,0.4,0,1559461128308,22918275,169
2019-06-02 10:09:38.908,1.0,sell,8714.07,BTC-7JUN19-9500-C,79.4,0.009000000000000001,1.0,2,1559470178908,22928345,170
2019-06-02 12:42:27.506,0.3,buy,8816.47,BTC-7JUN19-9500-C,83.83,0.0125,0.3,0,1559479347506,22936398,171
2019-06-02 15:58:40.981,0.1,sell,8708.12,BTC-7JUN19-9500-C,81.83,0.009000000000000001,0.1,2,1559491120981,22951377,172
2019-06-02 16:26:57.920,0.1,sell,8720.77,BTC-7JUN19-9500-C,77.79,0.008,0.1,2,1559492817920,22952458,173
2019-06-02 20:56:41.067,0.2,sell,8679.95,BTC-7JUN19-9500-C,78.51,0.006999999999999999,0.2,2,1559509001067,22959964,174
2019-06-02 23:26:38.593,0.3,buy,8746.06,BTC-7JUN19-9500-C,85.38,0.01,0.3,0,1559517998593,22965716,175
2019-06-02 23:26:38.593,0.1,buy,8746.06,BTC-7JUN19-9500-C,85.38,0.01,0.1,1,1559517998593,22965717,176
2019-06-03 05:19:31.849,0.4,sell,8665.69,BTC-7JUN19-9500-C,78.74,0.006,0.4,2,1559539171849,22979572,177
2019-06-03 06:33:46.131,0.5,sell,8551.63,BTC-7JUN19-9500-C,82.27,0.005,0.5,2,1559543626131,22988797,178
2019-06-03 06:43:42.644,1.0,buy,8506.11,BTC-7JUN19-9500-C,87.6,0.0055,1.0,0,1559544222644,22993892,179
2019-06-03 06:43:42.644,0.5,buy,8506.11,BTC-7JUN19-9500-C,87.6,0.0055,0.5,1,1559544222644,22993893,180
2019-06-03 07:35:12.515,2.8000000000000003,buy,8467.78,BTC-7JUN19-9500-C,85.56,0.0045,2.8000000000000003,2,1559547312515,23007012,181
2019-06-03 07:37:59.895,2.5,buy,8494.53,BTC-7JUN19-9500-C,83.9,0.0045,2.5,3,1559547479895,23007336,182
2019-06-03 07:38:00.763,2.5,buy,8495.68,BTC-7JUN19-9500-C,83.83,0.0045,2.5,3,1559547480763,23007337,183
2019-06-03 07:38:01.745,2.2,buy,8495.69,BTC-7JUN19-9500-C,83.83,0.0045,2.2,3,1559547481745,23007339,184
2019-06-03 13:21:04.892,0.6,buy,8525.52,BTC-7JUN19-9500-C,81.85,0.004,0.6,2,1559568064892,23027125,185
2019-06-03 13:21:07.537,0.6,buy,8525.63,BTC-7JUN19-9500-C,81.84,0.004,0.6,3,1559568067537,23027128,186
2019-06-03 13:21:07.559,0.6,buy,8525.63,BTC-7JUN19-9500-C,81.84,0.004,0.6,3,1559568067559,23027130,187
2019-06-03 14:45:41.096,1.2,buy,8442.21,BTC-7JUN19-9500-C,87.84,0.004,1.2,3,1559573141096,23034406,188
2019-06-03 14:45:41.096,10.0,buy,8442.21,BTC-7JUN19-9500-C,87.84,0.004,10.0,3,1559573141096,23034407,189
2019-06-03 14:45:41.096,4.4,buy,8442.21,BTC-7JUN19-9500-C,87.84,0.004,4.4,3,1559573141096,23034408,190
2019-06-03 14:45:46.406,5.0,sell,8437.45,BTC-7JUN19-9500-C,88.15,0.004,5.0,3,1559573146406,23034446,191
2019-06-03 14:45:50.302,30.0,sell,8433.31,BTC-7JUN19-9500-C,88.41,0.004,30.0,3,1559573150302,23034584,192
2019-06-03 14:45:50.401,30.0,sell,8432.98,BTC-7JUN19-9500-C,88.43,0.004,30.0,3,1559573150401,23034585,193
2019-06-03 14:45:50.420,19.4,sell,8432.98,BTC-7JUN19-9500-C,88.43,0.004,19.4,3,1559573150420,23034586,194
2019-06-03 14:49:27.261,2.0,sell,8361.81,BTC-7JUN19-9500-C,89.97,0.0035,2.0,2,1559573367261,23037235,195
2019-06-03 17:24:09.991,3.0,buy,8486.14,BTC-7JUN19-9500-C,89.07,0.0045,3.0,0,1559582649991,23058820,196
2019-06-03 22:18:29.236,4.4,sell,8431.42,BTC-7JUN19-9500-C,89.45,0.0035,4.4,2,1559600309236,23075995,197
2019-06-03 23:20:30.453,1.0,sell,8373.93,BTC-7JUN19-9500-C,93.8,0.0035,1.0,3,1559604030453,23083917,198
2019-06-03 23:20:39.801,4.0,sell,8367.44,BTC-7JUN19-9500-C,94.24,0.0035,4.0,3,1559604039801,23083987,199
2019-06-03 23:22:09.486,30.0,sell,8340.75,BTC-7JUN19-9500-C,96.0,0.0035,30.0,3,1559604129486,23084678,200
