date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 19:45:40.610,5.0,buy,7646.25,BTC-27SEP19-6000-P,82.25,0.075,5.0,3,1559677540610,23287665,205
2019-06-04 19:46:08.802,5.0,buy,7644.19,BTC-27SEP19-6000-P,82.24,0.075,5.0,3,1559677568802,23287762,206
2019-06-05 13:19:40.668,4.9,buy,7776.2,BTC-27SEP19-6000-P,83.16,0.071,4.9,2,1559740780668,23360493,207
2019-06-05 17:30:35.560,0.1,sell,7781.85,BTC-27SEP19-6000-P,83.23,0.0705,0.1,2,1559755835560,23384666,208
2019-06-06 02:06:25.943,0.1,sell,7829.1,BTC-27SEP19-6000-P,81.46,0.0645,0.1,2,1559786785943,23436336,209
2019-06-06 03:16:16.127,0.5,sell,7826.35,BTC-27SEP19-6000-P,78.97,0.061,0.5,2,1559790976127,23438436,210
2019-06-07 00:49:28.261,0.1,sell,7794.96,BTC-27SEP19-6000-P,77.47,0.061,0.1,3,1559868568261,23545428,211
2019-06-07 14:34:35.083,0.1,sell,7979.64,BTC-27SEP19-6000-P,75.54,0.0515,0.1,2,1559918075083,23590314,212
2019-06-07 15:00:35.947,1.0,sell,7943.36,BTC-27SEP19-6000-P,75.68,0.0525,1.0,0,1559919635947,23591319,213
2019-06-08 02:21:57.483,4.9,sell,7973.67,BTC-27SEP19-6000-P,73.0,0.048,4.9,2,1559960517483,23636071,214
2019-06-08 02:22:07.103,4.9,sell,7973.41,BTC-27SEP19-6000-P,72.98,0.048,4.9,3,1559960527103,23636072,215
2019-06-08 08:27:06.383,4.0,sell,7951.58,BTC-27SEP19-6000-P,73.37,0.0495,4.0,0,1559982426383,23649488,216
2019-06-08 23:38:50.762,9.8,buy,7933.12,BTC-27SEP19-6000-P,74.96,0.0525,9.8,0,1560037130762,23685719,217
2019-06-09 02:10:13.356,9.8,buy,7894.01,BTC-27SEP19-6000-P,74.87,0.0535,9.8,0,1560046213356,23689475,218
2019-06-09 21:15:48.043,0.2,sell,7745.14,BTC-27SEP19-6000-P,71.21,0.0535,0.2,1,1560114948043,23749107,219
2019-06-10 00:41:46.340,7.4,sell,7604.99,BTC-27SEP19-6000-P,71.82,0.057999999999999996,7.4,0,1560127306340,23784563,220
2019-06-10 01:01:33.780,2.4,sell,7611.14,BTC-27SEP19-6000-P,71.26,0.057,2.4,2,1560128493780,23788123,221
2019-06-10 12:57:11.865,10.0,sell,7979.06,BTC-27SEP19-6000-P,75.81,0.0515,10.0,2,1560171431865,23850140,222
2019-06-10 13:00:37.259,10.0,sell,7997.71,BTC-27SEP19-6000-P,75.75,0.051,10.0,2,1560171637259,23850492,223
2019-06-10 14:52:02.473,0.1,buy,7958.04,BTC-27SEP19-6000-P,76.15,0.052000000000000005,0.1,0,1560178322473,23859099,224
2019-06-10 16:41:32.431,10.0,buy,7942.88,BTC-27SEP19-6000-P,75.24,0.051,10.0,2,1560184892431,23867187,225
2019-06-10 16:47:36.011,10.0,buy,7932.95,BTC-27SEP19-6000-P,75.37,0.0515,10.0,0,1560185256011,23867351,226
2019-06-10 17:13:54.316,0.1,sell,7930.8,BTC-27SEP19-6000-P,76.12,0.0525,0.1,0,1560186834316,23868877,227
2019-06-10 18:26:19.758,1.0,buy,7946.36,BTC-27SEP19-6000-P,76.99,0.053,1.0,0,1560191179758,23871226,228
2019-06-11 04:58:10.290,1.0,buy,7952.65,BTC-27SEP19-6000-P,74.15,0.048,1.0,2,1560229090290,23893575,229
2019-06-11 11:09:56.517,3.6,sell,7803.03,BTC-27SEP19-6000-P,75.35,0.0545,3.6,0,1560251396517,23911700,230
2019-06-11 11:10:02.968,3.6,sell,7803.04,BTC-27SEP19-6000-P,75.35,0.0545,3.6,1,1560251402968,23911701,231
2019-06-11 11:10:08.780,5.0,sell,7803.0,BTC-27SEP19-6000-P,75.35,0.0545,5.0,1,1560251408780,23911702,232
2019-06-11 11:10:43.158,0.5,sell,7800.41,BTC-27SEP19-6000-P,75.31,0.0545,0.5,1,1560251443158,23911740,233
2019-06-11 11:12:59.132,5.0,sell,7809.39,BTC-27SEP19-6000-P,75.52,0.0545,5.0,1,1560251579132,23911951,234
2019-06-11 11:13:01.901,2.3000000000000003,sell,7810.25,BTC-27SEP19-6000-P,75.52,0.0545,2.3000000000000003,1,1560251581901,23911953,235
2019-06-12 00:15:43.941,1.0,buy,7896.92,BTC-27SEP19-6000-P,73.6,0.051,1.0,2,1560298543941,23966095,236
2019-06-12 12:17:30.816,0.1,sell,8037.56,BTC-27SEP19-6000-P,74.6,0.0475,0.1,2,1560341850816,24001743,237
2019-06-12 16:15:48.345,2.0,sell,8175.96,BTC-27SEP19-6000-P,74.49,0.043,2.0,2,1560356148345,24029565,238
2019-06-12 16:52:03.420,2.0,buy,8171.47,BTC-27SEP19-6000-P,76.9,0.0465,2.0,0,1560358323420,24031312,239
2019-06-13 12:58:44.044,0.2,sell,8098.0,BTC-27SEP19-6000-P,74.14,0.044000000000000004,0.2,2,1560430724044,24069256,240
2019-06-13 14:00:47.120,5.0,sell,8155.61,BTC-27SEP19-6000-P,73.86,0.042,5.0,2,1560434447120,24075413,241
2019-06-13 14:00:47.120,3.2,sell,8155.61,BTC-27SEP19-6000-P,73.86,0.042,3.2,3,1560434447120,24075414,242
2019-06-13 14:00:47.120,3.8,sell,8155.61,BTC-27SEP19-6000-P,73.86,0.042,3.8,3,1560434447120,24075415,243
2019-06-13 14:01:50.790,4.0,sell,8157.57,BTC-27SEP19-6000-P,73.87,0.042,4.0,3,1560434510790,24075419,244
2019-06-13 14:01:50.790,5.0,sell,8157.57,BTC-27SEP19-6000-P,73.87,0.042,5.0,3,1560434510790,24075420,245
2019-06-13 14:01:51.234,5.0,buy,8157.57,BTC-27SEP19-6000-P,73.87,0.042,5.0,3,1560434511234,24075421,246
2019-06-13 14:03:24.840,3.2,sell,8158.28,BTC-27SEP19-6000-P,73.49,0.0415,3.2,2,1560434604840,24075454,247
2019-06-13 14:03:24.840,4.8,sell,8158.28,BTC-27SEP19-6000-P,73.49,0.0415,4.8,3,1560434604840,24075455,248
2019-06-14 00:58:40.613,0.3,sell,8222.68,BTC-27SEP19-6000-P,74.94,0.0415,0.3,3,1560473920613,24107828,249
2019-06-14 02:08:53.224,70.0,buy,8200.21,BTC-27SEP19-6000-P,73.97,0.040999999999999995,70.0,2,1560478133224,24111886,250
2019-06-14 12:22:31.260,0.3,sell,8277.87,BTC-27SEP19-6000-P,73.58,0.038,0.3,2,1560514951260,24130057,251
2019-06-14 12:57:58.593,6.0,sell,8354.9,BTC-27SEP19-6000-P,72.61,0.035,6.0,2,1560517078593,24134496,252
2019-06-14 14:11:05.573,1.1,sell,8423.07,BTC-27SEP19-6000-P,70.94,0.0315,1.1,2,1560521465573,24142986,253
2019-06-14 15:14:14.535,0.1,sell,8406.87,BTC-27SEP19-6000-P,71.13,0.032,0.1,0,1560525254535,24146108,254
2019-06-14 16:29:41.146,4.0,buy,8415.08,BTC-27SEP19-6000-P,73.61,0.035,4.0,0,1560529781146,24150226,255
2019-06-14 21:13:29.163,0.1,sell,8632.45,BTC-27SEP19-6000-P,75.13,0.0325,0.1,2,1560546809163,24168788,256
2019-06-17 23:17:23.159,1.0,sell,9472.08,BTC-27SEP19-6000-P,80.19,0.021,1.0,2,1560813443159,24587485,257
2019-06-18 05:11:51.675,0.1,buy,9229.69,BTC-27SEP19-6000-P,83.24,0.027000000000000003,0.1,0,1560834711675,24617591,258
2019-06-18 17:23:45.528,0.3,buy,8987.55,BTC-27SEP19-6000-P,81.03,0.027999999999999997,0.3,0,1560878625528,24674957,259
2019-06-20 07:47:15.986,0.4,sell,9299.21,BTC-27SEP19-6000-P,81.17,0.0225,0.4,2,1561016835986,24793136,260
2019-06-20 11:33:23.678,0.1,buy,9238.99,BTC-27SEP19-6000-P,84.01,0.026000000000000002,0.1,0,1561030403678,24804726,261
2019-06-20 13:53:53.012,1.0,buy,9336.36,BTC-27SEP19-6000-P,84.55,0.025,1.0,2,1561038833012,24811691,262
2019-06-20 14:27:50.585,0.1,sell,9330.01,BTC-27SEP19-6000-P,83.33,0.024,0.1,2,1561040870585,24813641,263
2019-06-20 14:36:30.374,0.1,sell,9355.28,BTC-27SEP19-6000-P,82.65,0.023,0.1,2,1561041390374,24814519,264
