date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 06:34:02.016,0.2,buy,7860.23,BTC-31MAY19-8250-C,87.88,0.028999999999999998,0.2,3,1558679642016,21965227,63
2019-05-24 06:58:31.107,0.5,buy,7872.71,BTC-31MAY19-8250-C,87.9,0.0295,0.5,0,1558681111107,21966114,64
2019-05-24 07:50:06.991,2.0,sell,7873.02,BTC-31MAY19-8250-C,87.15,0.028999999999999998,2.0,2,1558684206991,21968644,65
2019-05-24 08:13:42.097,0.1,buy,7933.32,BTC-31MAY19-8250-C,87.82,0.032,0.1,0,1558685622097,21970175,66
2019-05-24 08:23:14.028,0.2,buy,7981.08,BTC-31MAY19-8250-C,89.26,0.035,0.2,0,1558686194028,21972280,67
2019-05-24 09:59:31.094,4.0,buy,7969.74,BTC-31MAY19-8250-C,85.1,0.032,4.0,2,1558691971094,21978056,68
2019-05-24 10:06:14.927,1.0,buy,7995.05,BTC-31MAY19-8250-C,93.11,0.0375,1.0,0,1558692374927,21978335,69
2019-05-24 10:06:19.387,0.1,sell,7995.33,BTC-31MAY19-8250-C,93.08,0.0375,0.1,1,1558692379387,21978345,70
2019-05-24 10:42:05.729,1.0,sell,7982.6,BTC-31MAY19-8250-C,89.75,0.035,1.0,2,1558694525729,21980279,71
2019-05-24 11:24:05.055,0.2,buy,8047.11,BTC-31MAY19-8250-C,95.15,0.041,0.2,0,1558697045055,21982863,72
2019-05-24 11:32:40.877,2.0,sell,8045.08,BTC-31MAY19-8250-C,93.54,0.04,2.0,2,1558697560877,21984577,73
2019-05-24 11:44:53.240,2.0,sell,8020.79,BTC-31MAY19-8250-C,90.29,0.037000000000000005,2.0,2,1558698293240,21985398,74
2019-05-24 12:33:02.792,2.0,sell,8034.72,BTC-31MAY19-8250-C,88.3,0.0365,2.0,2,1558701182792,21987083,75
2019-05-24 13:12:00.072,2.0,sell,8017.64,BTC-31MAY19-8250-C,89.12,0.036000000000000004,2.0,2,1558703520072,21988365,76
2019-05-24 15:19:23.518,0.1,sell,8140.56,BTC-31MAY19-8250-C,85.37,0.04,0.1,0,1558711163518,21997341,77
2019-05-24 15:22:05.679,0.1,sell,8134.55,BTC-31MAY19-8250-C,84.13,0.039,0.1,2,1558711325679,21997814,78
2019-05-24 15:25:21.851,0.5,sell,8118.77,BTC-31MAY19-8250-C,93.12,0.043,0.5,0,1558711521851,21998286,79
2019-05-24 15:26:34.208,0.5,sell,8133.26,BTC-31MAY19-8250-C,92.63,0.0435,0.5,0,1558711594208,21998386,80
2019-05-24 15:50:40.044,1.6,sell,8125.34,BTC-31MAY19-8250-C,85.17,0.039,1.6,2,1558713040044,21999653,81
2019-05-24 17:34:03.607,5.0,buy,8112.3,BTC-31MAY19-8250-C,97.2,0.0445,5.0,0,1558719243607,22009015,82
2019-05-24 17:34:03.607,1.0,buy,8112.3,BTC-31MAY19-8250-C,97.2,0.0445,1.0,1,1558719243607,22009016,83
2019-05-24 19:35:30.107,0.1,sell,8031.75,BTC-31MAY19-8250-C,89.59,0.036000000000000004,0.1,2,1558726530107,22014467,84
2019-05-24 20:00:50.960,1.0,buy,8062.72,BTC-31MAY19-8250-C,95.29,0.0405,1.0,0,1558728050960,22015579,85
2019-05-24 20:01:01.569,0.8,buy,8059.31,BTC-31MAY19-8250-C,95.62,0.0405,0.8,1,1558728061569,22015589,86
2019-05-24 20:01:19.170,0.2,buy,8059.57,BTC-31MAY19-8250-C,95.59,0.0405,0.2,1,1558728079170,22015595,87
2019-05-24 21:59:34.473,4.9,buy,8059.55,BTC-31MAY19-8250-C,96.21,0.0405,4.9,1,1558735174473,22021310,89
2019-05-24 21:59:34.473,0.1,buy,8059.55,BTC-31MAY19-8250-C,96.21,0.0405,0.1,1,1558735174473,22021309,88
2019-05-24 23:00:14.413,0.1,buy,8034.73,BTC-31MAY19-8250-C,97.02,0.0395,0.1,2,1558738814413,22024248,90
2019-05-24 23:09:12.320,0.1,sell,8004.46,BTC-31MAY19-8250-C,93.22,0.036000000000000004,0.1,2,1558739352320,22025033,91
2019-05-25 05:25:24.155,0.1,sell,7997.37,BTC-31MAY19-8250-C,84.98,0.0305,0.1,2,1558761924155,22037822,92
2019-05-25 06:38:58.732,0.1,sell,7994.34,BTC-31MAY19-8250-C,84.63,0.03,0.1,3,1558766338732,22039976,94
2019-05-25 06:38:58.732,0.1,sell,7994.34,BTC-31MAY19-8250-C,83.63,0.0295,0.1,2,1558766338732,22039977,95
2019-05-25 06:38:58.732,0.2,sell,7994.34,BTC-31MAY19-8250-C,84.63,0.03,0.2,2,1558766338732,22039975,93
2019-05-25 08:27:58.878,0.3,sell,7991.7,BTC-31MAY19-8250-C,85.41,0.03,0.3,0,1558772878878,22042872,96
2019-05-25 08:57:26.810,1.0,buy,8039.29,BTC-31MAY19-8250-C,85.97,0.0325,1.0,0,1558774646810,22043828,97
2019-05-25 09:04:09.488,1.0,buy,8041.86,BTC-31MAY19-8250-C,88.74,0.034,1.0,0,1558775049488,22044430,98
2019-05-25 09:05:06.758,1.0,buy,8037.32,BTC-31MAY19-8250-C,96.16,0.0375,1.0,0,1558775106758,22044453,99
2019-05-25 10:02:43.810,1.1,sell,8081.15,BTC-31MAY19-8250-C,84.12,0.0335,1.1,2,1558778563810,22046687,100
2019-05-25 10:53:29.822,0.3,sell,8093.06,BTC-31MAY19-8250-C,84.15,0.034,0.3,0,1558781609822,22049822,101
2019-05-25 12:01:17.511,1.0,buy,8105.75,BTC-31MAY19-8250-C,97.13,0.040999999999999995,1.0,0,1558785677511,22052951,102
2019-05-25 12:01:17.511,6.0,buy,8105.75,BTC-31MAY19-8250-C,97.13,0.040999999999999995,6.0,1,1558785677511,22052952,103
2019-05-25 13:22:49.036,0.1,buy,8080.23,BTC-31MAY19-8250-C,92.26,0.037000000000000005,0.1,2,1558790569036,22056251,104
2019-05-25 14:04:34.416,0.4,buy,8040.62,BTC-31MAY19-8250-C,89.45,0.0335,0.4,2,1558793074416,22058097,105
2019-05-25 14:05:17.152,9.6,buy,8041.23,BTC-31MAY19-8250-C,93.44,0.0355,9.6,0,1558793117152,22058137,106
2019-05-25 18:04:46.127,0.8,sell,8084.12,BTC-31MAY19-8250-C,83.23,0.032,0.8,2,1558807486127,22065831,107
2019-05-25 19:54:27.234,5.0,sell,8016.62,BTC-31MAY19-8250-C,79.22,0.0265,5.0,2,1558814067234,22071734,108
2019-05-25 22:39:56.530,0.2,buy,8071.57,BTC-31MAY19-8250-C,91.23,0.0345,0.2,0,1558823996530,22075872,109
2019-05-25 22:57:00.480,1.0,buy,8075.07,BTC-31MAY19-8250-C,92.0,0.035,1.0,0,1558825020480,22076127,110
2019-05-26 01:29:27.145,0.2,sell,8043.41,BTC-31MAY19-8250-C,83.55,0.028999999999999998,0.2,2,1558834167145,22079673,112
2019-05-26 01:29:27.145,0.1,sell,8043.41,BTC-31MAY19-8250-C,86.74,0.0305,0.1,2,1558834167145,22079672,111
2019-05-26 02:26:59.629,1.8,sell,8054.11,BTC-31MAY19-8250-C,82.76,0.028999999999999998,1.8,3,1558837619629,22080752,113
2019-05-26 07:19:08.555,0.8,buy,7996.55,BTC-31MAY19-8250-C,90.45,0.028999999999999998,0.8,3,1558855148555,22090612,114
2019-05-26 07:39:27.067,0.4,sell,8016.68,BTC-31MAY19-8250-C,84.09,0.027000000000000003,0.4,2,1558856367067,22091461,115
2019-05-26 07:39:27.067,1.6,sell,8016.68,BTC-31MAY19-8250-C,81.88,0.026000000000000002,1.6,2,1558856367067,22091462,116
2019-05-26 08:09:53.850,4.2,buy,8011.04,BTC-31MAY19-8250-C,91.46,0.03,4.2,0,1558858193850,22092142,117
2019-05-26 08:12:17.373,0.4,sell,8012.25,BTC-31MAY19-8250-C,91.35,0.03,0.4,1,1558858337373,22092181,118
2019-05-26 08:12:27.286,0.4,sell,8011.76,BTC-31MAY19-8250-C,91.4,0.03,0.4,1,1558858347286,22092189,119
2019-05-26 11:31:01.845,2.0,sell,7904.33,BTC-31MAY19-8250-C,92.39,0.025,2.0,2,1558870261845,22098438,120
2019-05-26 16:54:59.874,0.1,buy,7994.37,BTC-31MAY19-8250-C,88.77,0.0265,0.1,0,1558889699874,22109917,121
2019-05-26 16:57:20.746,0.6,buy,8001.78,BTC-31MAY19-8250-C,90.29,0.0275,0.6,0,1558889840746,22109996,122
2019-05-26 17:10:20.226,0.1,buy,7996.13,BTC-31MAY19-8250-C,89.83,0.027000000000000003,0.1,2,1558890620226,22110189,123
2019-05-26 17:10:20.226,0.8,buy,7996.13,BTC-31MAY19-8250-C,89.83,0.027000000000000003,0.8,3,1558890620226,22110190,124
2019-05-26 18:23:34.502,5.0,sell,8007.38,BTC-31MAY19-8250-C,85.65,0.0255,5.0,2,1558895014502,22111464,125
2019-05-26 19:30:44.916,4.0,buy,8283.95,BTC-31MAY19-8250-C,89.0,0.0415,4.0,0,1558899044916,22123636,126
2019-05-26 19:30:46.101,0.2,buy,8286.1,BTC-31MAY19-8250-C,89.85,0.042,0.2,0,1558899046101,22123698,127
2019-05-26 19:30:46.101,1.0,buy,8286.1,BTC-31MAY19-8250-C,89.85,0.042,1.0,1,1558899046101,22123699,128
2019-05-26 19:30:48.981,3.6,buy,8285.61,BTC-31MAY19-8250-C,91.04,0.0425,3.6,0,1558899048981,22123927,129
2019-05-26 19:30:49.454,4.0,buy,8286.76,BTC-31MAY19-8250-C,90.89,0.0425,4.0,1,1558899049454,22123955,130
2019-05-26 19:30:49.559,0.4,buy,8286.76,BTC-31MAY19-8250-C,90.89,0.0425,0.4,1,1558899049559,22123958,131
2019-05-26 19:30:49.704,0.4,buy,8286.76,BTC-31MAY19-8250-C,90.89,0.0425,0.4,1,1558899049704,22123970,132
2019-05-26 19:30:50.378,1.6,buy,8285.64,BTC-31MAY19-8250-C,91.04,0.0425,1.6,1,1558899050378,22124028,133
2019-05-26 19:30:51.569,1.0,buy,8289.4,BTC-31MAY19-8250-C,93.92,0.044000000000000004,1.0,0,1558899051569,22124097,134
2019-05-26 19:45:08.185,0.4,buy,8434.51,BTC-31MAY19-8250-C,103.16,0.057,0.4,0,1558899908185,22150398,135
2019-05-26 19:45:18.347,0.4,sell,8429.52,BTC-31MAY19-8250-C,106.23,0.057999999999999996,0.4,0,1558899918347,22150579,136
2019-05-26 19:46:19.033,1.5,buy,8441.2,BTC-31MAY19-8250-C,107.99,0.0595,1.5,1,1558899979033,22151164,138
2019-05-26 19:46:19.033,0.4,buy,8441.2,BTC-31MAY19-8250-C,107.99,0.0595,0.4,0,1558899979033,22151163,137
2019-05-26 19:51:03.816,0.2,sell,8444.64,BTC-31MAY19-8250-C,88.8,0.0515,0.2,2,1558900263816,22154826,139
2019-05-26 20:06:11.675,0.1,buy,8714.02,BTC-31MAY19-8250-C,101.77,0.0755,0.1,0,1558901171675,22170756,140
2019-05-26 20:09:41.785,0.1,sell,8677.11,BTC-31MAY19-8250-C,113.61,0.0775,0.1,0,1558901381785,22175601,141
2019-05-26 20:13:58.773,1.0,sell,8646.35,BTC-31MAY19-8250-C,91.21,0.0665,1.0,2,1558901638773,22179710,142
2019-05-26 20:21:17.075,0.4,buy,8660.97,BTC-31MAY19-8250-C,108.98,0.0745,0.4,0,1558902077075,22183963,143
2019-05-26 20:21:17.075,0.5,buy,8660.97,BTC-31MAY19-8250-C,171.36,0.1,0.5,0,1558902077075,22183967,147
2019-05-26 20:21:17.075,0.5,buy,8660.97,BTC-31MAY19-8250-C,135.01,0.085,0.5,0,1558902077075,22183964,144
2019-05-26 20:21:17.075,0.1,buy,8660.97,BTC-31MAY19-8250-C,160.52,0.0955,0.1,0,1558902077075,22183966,146
2019-05-26 20:21:17.075,0.5,buy,8660.97,BTC-31MAY19-8250-C,159.32,0.095,0.5,0,1558902077075,22183965,145
2019-05-26 23:37:16.194,0.1,sell,8755.43,BTC-31MAY19-8250-C,97.94,0.0765,0.1,2,1558913836194,22230736,148
2019-05-27 00:24:15.413,0.4,sell,8922.2,BTC-31MAY19-8250-C,125.78,0.0985,0.4,0,1558916655413,22243694,149
2019-05-27 00:26:30.493,1.0,sell,8907.44,BTC-31MAY19-8250-C,101.18,0.08900000000000001,1.0,2,1558916790493,22244724,150
2019-05-27 01:01:19.856,5.0,buy,8915.79,BTC-31MAY19-8250-C,108.62,0.092,5.0,0,1558918879856,22254141,151
2019-05-27 07:11:09.939,1.0,buy,8781.56,BTC-31MAY19-8250-C,111.9,0.08199999999999999,1.0,2,1558941069939,22278840,152
2019-05-27 07:12:32.582,0.1,buy,8780.79,BTC-31MAY19-8250-C,114.9,0.083,0.1,0,1558941152582,22278898,153
2019-05-27 07:16:29.328,0.2,buy,8799.56,BTC-31MAY19-8250-C,113.9,0.084,0.2,0,1558941389328,22279125,154
2019-05-27 07:19:21.274,1.8,buy,8800.65,BTC-31MAY19-8250-C,113.7,0.084,1.8,1,1558941561274,22279185,155
2019-05-27 09:08:15.193,0.2,buy,8760.51,BTC-31MAY19-8250-C,121.55,0.0835,0.2,2,1558948095193,22282660,156
2019-05-27 12:01:59.673,2.0,buy,8763.7,BTC-31MAY19-8250-C,118.54,0.08199999999999999,2.0,2,1558958519673,22291024,157
2019-05-27 12:03:30.428,2.0,buy,8805.3,BTC-31MAY19-8250-C,118.53,0.085,2.0,0,1558958610428,22291942,158
2019-05-27 12:12:11.156,2.0,buy,8837.56,BTC-31MAY19-8250-C,123.5,0.08900000000000001,2.0,0,1558959131156,22294770,159
2019-05-27 13:19:28.654,0.7000000000000001,sell,8814.0,BTC-31MAY19-8250-C,109.97,0.0825,0.7000000000000001,2,1558963168654,22301443,160
2019-05-27 13:52:49.184,2.0,buy,8804.51,BTC-31MAY19-8250-C,119.9,0.085,2.0,0,1558965169184,22303995,161
2019-05-27 14:49:28.849,1.0,buy,8826.07,BTC-31MAY19-8250-C,118.81,0.086,1.0,0,1558968568849,22307556,162
2019-05-27 14:49:33.888,5.0,sell,8826.23,BTC-31MAY19-8250-C,111.16,0.0835,5.0,2,1558968573888,22307560,163
2019-05-27 15:11:58.998,1.0,buy,8840.36,BTC-31MAY19-8250-C,115.85,0.086,1.0,0,1558969918998,22309506,164
2019-05-27 15:13:03.482,2.0,buy,8870.47,BTC-31MAY19-8250-C,115.09,0.08800000000000001,2.0,0,1558969983482,22310167,165
2019-05-27 15:15:34.868,0.5,buy,8855.32,BTC-31MAY19-8250-C,130.77,0.092,0.5,0,1558970134868,22311096,166
2019-05-27 16:42:42.826,0.2,sell,8751.55,BTC-31MAY19-8250-C,118.37,0.08,0.2,2,1558975362826,22325024,167
2019-05-28 02:02:41.051,0.1,buy,8789.65,BTC-31MAY19-8250-C,122.82,0.08199999999999999,0.1,0,1559008961051,22372090,168
2019-05-28 08:27:04.228,0.6,buy,8721.64,BTC-31MAY19-8250-C,111.72,0.07200000000000001,0.6,2,1559032024228,22391183,169
2019-05-28 08:27:44.285,0.6,buy,8722.55,BTC-31MAY19-8250-C,114.82,0.073,0.6,0,1559032064285,22391195,170
2019-05-28 10:26:39.893,1.0,sell,8701.19,BTC-31MAY19-8250-C,99.87,0.0665,1.0,2,1559039199893,22395817,171
2019-05-28 15:21:46.613,0.1,sell,8688.75,BTC-31MAY19-8250-C,110.49,0.0675,0.1,0,1559056906613,22421145,172
2019-05-28 15:26:02.103,1.5,sell,8685.85,BTC-31MAY19-8250-C,104.3,0.0655,1.5,2,1559057162103,22421218,173
2019-05-28 15:38:40.929,7.6,buy,8696.08,BTC-31MAY19-8250-C,119.21,0.0705,7.6,0,1559057920929,22421649,174
2019-05-28 17:30:18.066,0.5,buy,8703.81,BTC-31MAY19-8250-C,104.61,0.0665,0.5,2,1559064618066,22429331,175
2019-05-28 17:46:33.846,1.0,sell,8753.64,BTC-31MAY19-8250-C,103.28,0.07,1.0,0,1559065593846,22433271,176
2019-05-28 18:07:27.937,0.1,sell,8722.13,BTC-31MAY19-8250-C,112.78,0.07,0.1,1,1559066847937,22435578,177
2019-05-28 19:34:31.049,0.6,sell,8669.55,BTC-31MAY19-8250-C,99.57,0.062,0.6,2,1559072071049,22444177,178
2019-05-29 02:42:20.518,0.2,sell,8643.53,BTC-31MAY19-8250-C,96.31,0.0575,0.2,2,1559097740518,22460108,179
2019-05-29 02:42:54.609,0.1,sell,8642.54,BTC-31MAY19-8250-C,96.64,0.0575,0.1,3,1559097774609,22460138,180
2019-05-29 11:19:31.779,3.0,sell,8660.51,BTC-31MAY19-8250-C,101.38,0.058,3.0,0,1559128771779,22503806,181
2019-05-29 11:38:06.583,0.4,sell,8640.64,BTC-31MAY19-8250-C,99.96,0.055999999999999994,0.4,2,1559129886583,22504721,182
2019-05-29 19:46:07.441,3.6,sell,8688.16,BTC-31MAY19-8250-C,97.76,0.0575,3.6,0,1559159167441,22535485,183
2019-05-29 19:46:25.489,3.1,sell,8689.5,BTC-31MAY19-8250-C,94.26,0.057,3.1,2,1559159185489,22535514,184
2019-05-29 19:48:46.741,1.3,buy,8688.86,BTC-31MAY19-8250-C,94.64,0.057,1.3,3,1559159326741,22535569,185
2019-05-30 02:09:46.964,4.9,buy,8619.04,BTC-31MAY19-8250-C,106.82,0.0515,4.9,2,1559182186964,22564715,186
2019-05-30 15:57:07.225,5.0,buy,8898.14,BTC-31MAY19-8250-C,130.19,0.075,5.0,0,1559231827225,22616653,187
2019-05-30 16:07:25.064,0.1,buy,9017.63,BTC-31MAY19-8250-C,235.69,0.095,0.1,0,1559232445064,22626968,188
2019-05-30 16:07:25.445,0.1,buy,9019.64,BTC-31MAY19-8250-C,238.76,0.0955,0.1,0,1559232445445,22627006,189
2019-05-30 16:15:58.622,0.5,sell,8788.12,BTC-31MAY19-8250-C,90.4,0.062,0.5,2,1559232958622,22634062,190
2019-05-30 16:16:03.799,6.0,sell,8770.85,BTC-31MAY19-8250-C,0.0,0.059,6.0,2,1559232963799,22634372,191
2019-05-30 17:08:18.482,0.4,buy,8545.12,BTC-31MAY19-8250-C,121.21,0.0415,0.4,2,1559236098482,22662740,192
2019-05-30 17:11:29.447,1.0,sell,8589.51,BTC-31MAY19-8250-C,151.08,0.049,1.0,0,1559236289447,22663826,193
2019-05-30 17:18:53.318,0.4,buy,8614.71,BTC-31MAY19-8250-C,125.99,0.048,0.4,2,1559236733318,22665805,194
2019-05-30 19:33:48.972,0.1,buy,8641.2,BTC-31MAY19-8250-C,63.22,0.0455,0.1,2,1559244828972,22674747,195
2019-05-30 19:33:52.492,0.1,buy,8641.25,BTC-31MAY19-8250-C,78.43,0.046,0.1,0,1559244832492,22674748,196
2019-05-30 19:33:55.620,0.1,buy,8641.25,BTC-31MAY19-8250-C,88.52,0.0465,0.1,0,1559244835620,22674749,197
2019-05-30 19:34:19.213,4.7,buy,8640.49,BTC-31MAY19-8250-C,89.87,0.0465,4.7,1,1559244859213,22674758,198
2019-05-30 20:08:11.695,2.0,sell,8556.07,BTC-31MAY19-8250-C,122.31,0.040999999999999995,2.0,2,1559246891695,22679529,199
