date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-28 08:09:01.078,0.5,buy,5185.45,BTC-28JUN19-5500-C,58.34,0.067,0.5,0,1556438941078,18381307,201
2019-04-28 21:02:57.691,0.1,sell,5115.32,BTC-28JUN19-5500-C,58.01,0.061,0.1,2,1556485377691,18401792,202
2019-04-29 00:01:37.548,0.1,buy,5152.92,BTC-28JUN19-5500-C,58.15,0.064,0.1,0,1556496097548,18404755,203
2019-04-29 05:11:33.208,0.8,buy,5182.68,BTC-28JUN19-5500-C,58.0,0.0655,0.8,0,1556514693208,18409089,204
2019-04-29 08:41:29.265,5.0,buy,5165.48,BTC-28JUN19-5500-C,58.51,0.0645,5.0,2,1556527289265,18411066,205
2019-04-29 14:15:37.349,5.0,sell,5151.36,BTC-28JUN19-5500-C,58.3,0.063,5.0,2,1556547337349,18427692,206
2019-04-29 15:11:17.816,5.0,sell,5154.95,BTC-28JUN19-5500-C,57.91,0.0625,5.0,2,1556550677816,18428657,207
2019-04-29 16:32:42.860,2.0,buy,5154.51,BTC-28JUN19-5500-C,58.28,0.063,2.0,0,1556555562860,18430419,208
2019-04-30 13:21:38.686,0.5,buy,5220.54,BTC-28JUN19-5500-C,58.66,0.0675,0.5,0,1556630498686,18465278,209
2019-04-30 13:22:11.735,0.1,buy,5260.22,BTC-28JUN19-5500-C,58.64,0.071,0.1,0,1556630531735,18467074,210
2019-04-30 13:34:56.692,4.4,sell,5246.52,BTC-28JUN19-5500-C,58.53,0.069,4.4,2,1556631296692,18470248,211
2019-04-30 14:28:26.552,0.5,buy,5273.75,BTC-28JUN19-5500-C,58.03,0.07,0.5,0,1556634506552,18473559,212
2019-04-30 14:32:29.655,0.7000000000000001,buy,5274.52,BTC-28JUN19-5500-C,58.62,0.071,0.7000000000000001,0,1556634749655,18474096,213
2019-04-30 15:54:41.316,0.1,sell,5260.89,BTC-28JUN19-5500-C,58.35,0.0695,0.1,2,1556639681316,18477844,214
2019-04-30 20:39:55.681,5.0,sell,5243.13,BTC-28JUN19-5500-C,57.71,0.0675,5.0,2,1556656795681,18483280,215
2019-05-01 04:02:44.419,3.0,buy,5312.66,BTC-28JUN19-5500-C,59.46,0.07400000000000001,3.0,0,1556683364419,18497152,216
2019-05-02 01:07:47.889,1.0,sell,5322.87,BTC-28JUN19-5500-C,56.15,0.0685,1.0,2,1556759267889,18527007,217
2019-05-02 01:41:02.146,2.0,buy,5323.68,BTC-28JUN19-5500-C,58.09,0.0715,2.0,0,1556761262146,18527660,218
2019-05-02 07:16:57.884,0.1,buy,5340.12,BTC-28JUN19-5500-C,57.29,0.0715,0.1,1,1556781417884,18534295,219
2019-05-02 08:43:56.372,0.5,buy,5350.73,BTC-28JUN19-5500-C,56.66,0.0715,0.5,1,1556786636372,18538526,220
2019-05-02 08:46:20.325,0.1,buy,5368.3,BTC-28JUN19-5500-C,56.58,0.073,0.1,0,1556786780325,18539220,221
2019-05-02 09:08:47.189,0.2,sell,5358.51,BTC-28JUN19-5500-C,56.23,0.0715,0.2,2,1556788127189,18542545,222
2019-05-02 09:08:56.558,0.1,sell,5358.63,BTC-28JUN19-5500-C,56.22,0.0715,0.1,3,1556788136558,18542550,223
2019-05-02 09:09:07.708,0.1,sell,5359.11,BTC-28JUN19-5500-C,56.19,0.0715,0.1,3,1556788147708,18542597,224
2019-05-02 13:22:34.661,5.0,sell,5353.71,BTC-28JUN19-5500-C,58.12,0.0735,5.0,0,1556803354661,18550745,225
2019-05-02 14:11:20.947,0.5,buy,5366.83,BTC-28JUN19-5500-C,58.73,0.0755,0.5,0,1556806280947,18552310,226
2019-05-02 14:38:19.490,0.2,buy,5379.77,BTC-28JUN19-5500-C,58.0,0.0755,0.2,1,1556807899490,18553331,227
2019-05-02 15:40:24.731,5.0,buy,5400.46,BTC-28JUN19-5500-C,58.34,0.0775,5.0,0,1556811624731,18559412,228
2019-05-02 17:49:51.760,2.5,buy,5394.87,BTC-28JUN19-5500-C,57.92,0.076,2.5,2,1556819391760,18564896,229
2019-05-02 17:55:47.738,2.5,buy,5394.42,BTC-28JUN19-5500-C,58.01,0.076,2.5,3,1556819747738,18564937,230
2019-05-02 18:07:16.436,0.7000000000000001,buy,5393.35,BTC-28JUN19-5500-C,58.19,0.076,0.7000000000000001,3,1556820436436,18565117,231
2019-05-02 18:10:49.609,0.2,buy,5393.57,BTC-28JUN19-5500-C,58.45,0.0765,0.2,0,1556820649609,18565144,232
2019-05-02 19:22:57.705,0.6,buy,5402.19,BTC-28JUN19-5500-C,58.36,0.077,0.6,0,1556824977705,18566373,233
2019-05-02 19:48:48.312,5.0,buy,5409.25,BTC-28JUN19-5500-C,58.5,0.0775,5.0,0,1556826528312,18567184,234
2019-05-02 20:25:31.892,5.0,buy,5393.6,BTC-28JUN19-5500-C,58.46,0.076,5.0,2,1556828731892,18569244,235
2019-05-02 20:26:14.634,1.0,buy,5393.49,BTC-28JUN19-5500-C,58.46,0.076,1.0,3,1556828774634,18569249,236
2019-05-02 20:27:06.112,2.0,buy,5393.15,BTC-28JUN19-5500-C,58.47,0.076,2.0,3,1556828826112,18569259,237
2019-05-02 20:36:05.862,2.0,buy,5393.48,BTC-28JUN19-5500-C,58.41,0.076,2.0,3,1556829365862,18569465,238
2019-05-02 20:39:06.610,2.0,buy,5394.35,BTC-28JUN19-5500-C,58.4,0.076,2.0,3,1556829546610,18569477,239
2019-05-03 07:49:00.568,0.1,buy,5582.54,BTC-28JUN19-5500-C,58.02,0.0935,0.1,0,1556869740568,18615724,240
2019-05-03 07:49:10.871,0.1,buy,5581.93,BTC-28JUN19-5500-C,58.06,0.0935,0.1,1,1556869750871,18615727,241
2019-05-03 07:56:58.987,0.1,buy,5576.92,BTC-28JUN19-5500-C,57.96,0.09300000000000001,0.1,2,1556870218987,18616503,242
2019-05-03 09:11:32.816,0.1,buy,5690.25,BTC-28JUN19-5500-C,58.46,0.1045,0.1,0,1556874692816,18639085,243
2019-05-03 09:15:46.874,0.3,buy,5706.13,BTC-28JUN19-5500-C,57.98,0.1055,0.3,0,1556874946874,18640389,244
2019-05-03 09:53:25.209,0.6,buy,5787.6,BTC-28JUN19-5500-C,57.81,0.11199999999999999,0.6,0,1556877205209,18652872,245
2019-05-03 12:27:26.774,2.0,sell,5729.28,BTC-28JUN19-5500-C,58.47,0.10800000000000001,2.0,2,1556886446774,18674457,246
2019-05-03 21:19:09.739,2.0,buy,5676.56,BTC-28JUN19-5500-C,59.38,0.105,2.0,2,1556918349739,18708722,247
2019-05-03 21:20:48.685,1.4,buy,5677.17,BTC-28JUN19-5500-C,60.7,0.107,1.4,0,1556918448685,18708838,248
2019-05-03 22:19:47.843,2.0,sell,5659.57,BTC-28JUN19-5500-C,60.2,0.105,2.0,2,1556921987843,18712084,249
2019-05-04 00:34:14.093,0.6,sell,5745.02,BTC-28JUN19-5500-C,57.84,0.109,0.6,0,1556930054093,18726928,250
2019-05-04 16:04:26.265,0.5,sell,5549.79,BTC-28JUN19-5500-C,58.35,0.0915,0.5,2,1556985866265,18786465,251
2019-05-04 16:07:56.907,0.5,buy,5547.62,BTC-28JUN19-5500-C,62.28,0.0975,0.5,0,1556986076907,18786578,252
2019-05-04 17:42:27.961,0.5,buy,5585.38,BTC-28JUN19-5500-C,60.97,0.098,0.5,0,1556991747961,18789382,253
2019-05-04 19:55:41.359,0.3,buy,5615.9,BTC-28JUN19-5500-C,60.87,0.1,0.3,0,1556999741359,18793940,254
2019-05-04 22:55:12.340,2.0,buy,5804.12,BTC-28JUN19-5500-C,61.05,0.1175,2.0,0,1557010512340,18828004,255
2019-05-05 04:21:41.041,0.9,sell,5730.72,BTC-28JUN19-5500-C,57.9,0.1065,0.9,2,1557030101041,18852166,256
2019-05-05 08:28:36.400,0.2,buy,5711.78,BTC-28JUN19-5500-C,60.38,0.109,0.2,0,1557044916400,18863804,257
2019-05-06 01:28:40.587,3.0,sell,5572.75,BTC-28JUN19-5500-C,58.15,0.09300000000000001,3.0,2,1557106120587,18922574,258
2019-05-06 03:09:55.093,5.0,buy,5626.0,BTC-28JUN19-5500-C,61.63,0.102,5.0,0,1557112195093,18929468,259
2019-05-06 04:19:03.425,5.0,buy,5627.43,BTC-28JUN19-5500-C,61.68,0.102,5.0,1,1557116343425,18931337,260
2019-05-06 04:19:03.439,0.2,buy,5627.43,BTC-28JUN19-5500-C,61.68,0.102,0.2,1,1557116343439,18931338,261
2019-05-06 08:59:35.649,10.0,buy,5598.87,BTC-28JUN19-5500-C,60.86,0.098,10.0,2,1557133175649,18944130,262
2019-05-06 09:13:18.630,5.0,sell,5609.2,BTC-28JUN19-5500-C,59.37,0.09699999999999999,5.0,2,1557133998630,18944589,263
2019-05-06 09:13:18.630,5.0,sell,5609.2,BTC-28JUN19-5500-C,59.37,0.09699999999999999,5.0,3,1557133998630,18944590,264
2019-05-06 09:27:15.828,5.0,sell,5626.46,BTC-28JUN19-5500-C,59.31,0.0985,5.0,0,1557134835828,18945261,265
2019-05-07 03:20:44.116,1.0,sell,5888.07,BTC-28JUN19-5500-C,60.26,0.1235,1.0,0,1557199244116,19018929,266
2019-05-07 18:48:20.121,0.1,sell,5868.98,BTC-28JUN19-5500-C,63.82,0.125,0.1,0,1557254900121,19071212,267
2019-05-07 18:49:35.644,0.1,sell,5872.88,BTC-28JUN19-5500-C,63.47,0.125,0.1,1,1557254975644,19071242,268
2019-05-07 19:11:49.796,0.8,sell,5866.45,BTC-28JUN19-5500-C,63.8,0.125,0.8,1,1557256309796,19071761,269
2019-05-08 02:54:40.150,2.1,sell,5797.38,BTC-28JUN19-5500-C,62.38,0.1145,2.1,2,1557284080150,19126702,270
2019-05-08 07:19:54.953,1.0,sell,5832.34,BTC-28JUN19-5500-C,62.18,0.1175,1.0,0,1557299994953,19134194,271
2019-05-08 15:07:39.777,5.0,sell,5865.73,BTC-28JUN19-5500-C,62.77,0.12,5.0,0,1557328059777,19151604,272
2019-05-08 15:10:25.578,5.0,sell,5864.91,BTC-28JUN19-5500-C,62.4,0.1195,5.0,2,1557328225578,19151661,273
2019-05-08 22:44:38.181,2.0,buy,5931.88,BTC-28JUN19-5500-C,63.49,0.1265,2.0,0,1557355478181,19176415,274
2019-05-09 12:11:24.974,10.0,buy,6026.17,BTC-28JUN19-5500-C,60.85,0.13,10.0,0,1557403884974,19238264,275
2019-05-09 21:34:23.666,1.1,buy,6108.46,BTC-28JUN19-5500-C,60.71,0.138,1.1,0,1557437663666,19266608,276
2019-05-09 21:37:17.570,1.2,buy,6128.12,BTC-28JUN19-5500-C,62.0,0.141,1.2,0,1557437837570,19268135,277
2019-05-09 22:43:15.227,0.2,buy,6146.59,BTC-28JUN19-5500-C,62.23,0.1425,0.2,0,1557441795227,19274291,278
2019-05-09 22:59:38.055,0.2,buy,6156.88,BTC-28JUN19-5500-C,62.52,0.14300000000000002,0.2,0,1557442778055,19276143,279
2019-05-10 01:36:28.182,5.0,buy,6139.83,BTC-28JUN19-5500-C,63.44,0.141,5.0,2,1557452188182,19285860,280
2019-05-10 03:35:10.519,0.2,buy,6279.67,BTC-28JUN19-5500-C,63.74,0.155,0.2,0,1557459310519,19308999,281
2019-05-10 03:47:33.295,1.0,sell,6271.64,BTC-28JUN19-5500-C,59.87,0.1505,1.0,2,1557460053295,19310413,282
2019-05-10 03:47:33.295,2.0,sell,6271.64,BTC-28JUN19-5500-C,59.87,0.1505,2.0,3,1557460053295,19310414,283
2019-05-10 05:20:42.607,0.1,buy,6267.81,BTC-28JUN19-5500-C,60.21,0.1485,0.1,2,1557465642607,19323425,284
2019-05-10 15:59:19.355,0.1,sell,6317.22,BTC-28JUN19-5500-C,62.07,0.156,0.1,0,1557503959355,19367548,285
2019-05-10 16:47:02.128,0.1,sell,6392.73,BTC-28JUN19-5500-C,60.08,0.161,0.1,0,1557506822128,19376289,286
2019-05-10 16:53:49.610,2.0,sell,6401.5,BTC-28JUN19-5500-C,61.42,0.163,2.0,0,1557507229610,19379208,287
2019-05-10 17:20:35.397,1.0,sell,6369.22,BTC-28JUN19-5500-C,61.96,0.1605,1.0,2,1557508835397,19384791,288
2019-05-10 17:50:34.774,0.3,sell,6395.18,BTC-28JUN19-5500-C,61.58,0.162,0.3,0,1557510634774,19386510,289
2019-05-10 17:53:27.632,0.2,sell,6408.17,BTC-28JUN19-5500-C,61.35,0.163,0.2,0,1557510807632,19386741,290
2019-05-10 20:09:45.001,0.1,buy,6360.49,BTC-28JUN19-5500-C,67.25,0.165,0.1,0,1557518985001,19395861,291
2019-05-10 23:49:10.031,0.1,sell,6339.2,BTC-28JUN19-5500-C,62.43,0.1575,0.1,2,1557532150031,19415844,292
2019-05-11 05:28:34.244,0.1,sell,6688.44,BTC-28JUN19-5500-C,62.43,0.193,0.1,0,1557552514244,19468553,293
2019-05-11 07:47:47.890,1.0,sell,6804.92,BTC-28JUN19-5500-C,70.58,0.21100000000000002,1.0,0,1557560867890,19527774,294
2019-05-11 09:24:12.891,1.0,buy,6732.88,BTC-28JUN19-5500-C,71.43,0.20600000000000002,1.0,2,1557566652891,19543622,295
2019-05-11 10:35:18.642,5.0,buy,6839.55,BTC-28JUN19-5500-C,85.98,0.23,5.0,0,1557570918642,19551328,296
2019-05-11 10:37:31.558,0.4,sell,6836.11,BTC-28JUN19-5500-C,69.36,0.213,0.4,2,1557571051558,19551579,297
2019-05-11 10:44:21.623,1.0,sell,6782.63,BTC-28JUN19-5500-C,77.45,0.21600000000000005,1.0,0,1557571461623,19552496,298
2019-05-11 11:47:54.321,8.0,buy,6810.58,BTC-28JUN19-5500-C,87.14,0.22899999999999998,8.0,0,1557575274321,19557946,299
2019-05-11 11:57:39.270,3.2,buy,6784.71,BTC-28JUN19-5500-C,88.07,0.228,3.2,2,1557575859270,19558896,300
2019-05-11 12:23:09.185,3.2,sell,6778.02,BTC-28JUN19-5500-C,78.97,0.21899999999999997,3.2,2,1557577389185,19563004,301
2019-05-11 12:42:53.666,3.2,sell,6755.42,BTC-28JUN19-5500-C,76.76,0.215,3.2,2,1557578573666,19564394,302
2019-05-11 12:42:53.666,5.0,sell,6755.42,BTC-28JUN19-5500-C,76.76,0.215,5.0,3,1557578573666,19564395,303
2019-05-11 14:17:28.260,5.0,sell,6796.82,BTC-28JUN19-5500-C,75.82,0.218,5.0,0,1557584248260,19571622,304
2019-05-11 16:07:07.436,0.1,sell,6929.84,BTC-28JUN19-5500-C,74.97,0.23,0.1,0,1557590827436,19592706,305
2019-05-11 16:45:02.187,1.0,sell,6954.91,BTC-28JUN19-5500-C,79.16,0.2365,1.0,0,1557593102187,19606588,306
2019-05-11 18:16:45.630,0.1,buy,7010.81,BTC-28JUN19-5500-C,83.24,0.245,0.1,0,1557598605630,19621615,307
2019-05-11 18:17:50.526,0.9,sell,6990.33,BTC-28JUN19-5500-C,78.13,0.23800000000000002,0.9,2,1557598670526,19622169,308
2019-05-11 22:21:25.312,0.4,sell,7155.6,BTC-28JUN19-5500-C,0.0,0.2305,0.4,2,1557613285312,19662845,309
2019-05-11 23:24:29.853,5.0,buy,7375.56,BTC-28JUN19-5500-C,94.47,0.28300000000000003,5.0,0,1557617069853,19708691,310
2019-05-11 23:24:41.684,5.0,buy,7371.79,BTC-28JUN19-5500-C,95.89,0.284,5.0,0,1557617081684,19708743,311
2019-05-11 23:24:50.136,5.0,buy,7366.45,BTC-28JUN19-5500-C,97.36,0.285,5.0,0,1557617090136,19708784,312
2019-05-11 23:26:56.790,5.0,buy,7359.12,BTC-28JUN19-5500-C,98.16,0.2855,5.0,0,1557617216790,19709996,313
2019-05-11 23:27:23.157,5.0,buy,7366.63,BTC-28JUN19-5500-C,99.02,0.287,5.0,0,1557617243157,19710316,314
2019-05-11 23:28:35.998,5.0,buy,7370.29,BTC-28JUN19-5500-C,97.26,0.2855,5.0,2,1557617315998,19710694,315
2019-05-11 23:29:04.081,5.0,buy,7373.46,BTC-28JUN19-5500-C,100.07,0.2885,5.0,0,1557617344081,19710783,316
2019-05-12 00:06:40.773,0.5,sell,7288.15,BTC-28JUN19-5500-C,91.94,0.275,0.5,2,1557619600773,19734648,317
2019-05-12 00:38:08.647,4.0,sell,6991.89,BTC-28JUN19-5500-C,85.91,0.2455,4.0,2,1557621488647,19754372,318
2019-05-12 00:38:08.703,4.0,sell,6991.89,BTC-28JUN19-5500-C,85.91,0.2455,4.0,3,1557621488703,19754377,319
2019-05-12 04:59:20.743,0.1,buy,7199.35,BTC-28JUN19-5500-C,85.26,0.261,0.1,0,1557637160743,19808289,320
