date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 04:51:07.247,0.1,buy,4586.39,BTC-5APR19-4625-C,86.35,0.027999999999999997,0.1,1,1554180667247,17036743,26
2019-04-02 04:51:17.447,0.1,buy,4594.66,BTC-5APR19-4625-C,74.67,0.0245,0.1,2,1554180677447,17036917,27
2019-04-02 04:51:39.977,0.1,buy,4602.8,BTC-5APR19-4625-C,72.49,0.0245,0.1,3,1554180699977,17037065,28
2019-04-02 04:51:46.608,0.1,buy,4603.18,BTC-5APR19-4625-C,73.74,0.025,0.1,0,1554180706608,17037127,29
2019-04-02 04:57:57.261,0.5,sell,4695.25,BTC-5APR19-4625-C,31.4,0.0205,0.5,2,1554181077261,17043621,30
2019-04-02 05:00:01.508,0.5,sell,4672.86,BTC-5APR19-4625-C,31.78,0.0175,0.5,2,1554181201508,17045165,31
2019-04-02 05:03:23.816,9.0,buy,4710.39,BTC-5APR19-4625-C,46.26,0.0275,9.0,0,1554181403816,17046932,32
2019-04-02 05:03:29.662,0.5,buy,4712.81,BTC-5APR19-4625-C,45.25,0.0275,0.5,1,1554181409662,17047042,33
2019-04-02 05:03:30.821,0.5,buy,4712.81,BTC-5APR19-4625-C,45.25,0.0275,0.5,1,1554181410821,17047064,34
2019-04-02 05:03:30.831,8.5,sell,4712.81,BTC-5APR19-4625-C,70.08,0.036000000000000004,8.5,0,1554181410831,17047065,35
2019-04-02 05:04:14.923,9.0,buy,4739.62,BTC-5APR19-4625-C,59.84,0.036000000000000004,9.0,1,1554181454923,17047581,36
2019-04-02 05:05:25.332,9.0,sell,4720.99,BTC-5APR19-4625-C,67.11,0.036000000000000004,9.0,1,1554181525332,17048285,37
2019-04-02 05:06:22.766,9.0,sell,4716.34,BTC-5APR19-4625-C,67.39,0.0355,9.0,2,1554181582766,17048637,38
2019-04-02 05:07:11.781,1.0,buy,4709.46,BTC-5APR19-4625-C,54.04,0.03,1.0,2,1554181631781,17048897,39
2019-04-02 05:07:38.807,1.0,sell,4708.21,BTC-5APR19-4625-C,42.67,0.026000000000000002,1.0,2,1554181658807,17048976,40
2019-04-02 05:09:37.372,9.0,buy,4702.95,BTC-5APR19-4625-C,56.52,0.03,9.0,0,1554181777372,17050023,41
2019-04-02 05:10:44.910,9.0,buy,4714.93,BTC-5APR19-4625-C,51.92,0.03,9.0,1,1554181844910,17050566,42
2019-04-02 05:11:34.742,1.0,buy,4719.56,BTC-5APR19-4625-C,50.04,0.03,1.0,1,1554181894742,17050920,43
2019-04-02 05:15:10.853,9.0,buy,4724.04,BTC-5APR19-4625-C,55.73,0.0325,9.0,0,1554182110853,17052064,44
2019-04-02 05:15:22.907,11.0,buy,4729.41,BTC-5APR19-4625-C,53.53,0.0325,11.0,1,1554182122907,17052130,45
2019-04-02 05:15:39.596,9.0,buy,4735.21,BTC-5APR19-4625-C,66.17,0.0375,9.0,0,1554182139596,17052253,46
2019-04-02 05:15:42.073,9.0,buy,4735.21,BTC-5APR19-4625-C,66.17,0.0375,9.0,1,1554182142073,17052304,47
2019-04-02 05:15:48.123,2.0,buy,4734.94,BTC-5APR19-4625-C,66.28,0.0375,2.0,1,1554182148123,17052342,48
2019-04-02 05:16:20.740,9.0,buy,4747.65,BTC-5APR19-4625-C,68.71,0.04,9.0,0,1554182180740,17052719,49
2019-04-02 05:16:33.416,9.0,buy,4762.01,BTC-5APR19-4625-C,62.75,0.04,9.0,1,1554182193416,17052992,50
2019-04-02 05:16:36.776,2.0,buy,4763.17,BTC-5APR19-4625-C,62.24,0.04,2.0,1,1554182196776,17053030,51
2019-04-02 05:16:48.370,9.0,sell,4769.86,BTC-5APR19-4625-C,68.72,0.043,9.0,0,1554182208370,17053119,52
2019-04-02 05:17:00.271,2.0,sell,4772.97,BTC-5APR19-4625-C,67.38,0.043,2.0,1,1554182220271,17053330,53
2019-04-02 05:19:46.322,3.0,sell,4940.32,BTC-5APR19-4625-C,70.78,0.069,3.0,0,1554182386322,17057127,54
2019-04-02 05:22:37.364,1.0,sell,5055.36,BTC-5APR19-4625-C,112.88,0.096,1.0,1,1554182557364,17060460,56
2019-04-02 05:22:37.364,1.0,sell,5055.36,BTC-5APR19-4625-C,112.88,0.096,1.0,0,1554182557364,17060459,55
2019-04-02 05:22:37.405,1.0,buy,5055.36,BTC-5APR19-4625-C,100.01,0.09300000000000001,1.0,2,1554182557405,17060461,57
2019-04-02 05:22:47.087,1.0,sell,5054.96,BTC-5APR19-4625-C,102.51,0.0935,1.0,1,1554182567087,17060640,59
2019-04-02 05:22:47.087,7.6,sell,5054.96,BTC-5APR19-4625-C,102.51,0.0935,7.6,0,1554182567087,17060639,58
2019-04-02 05:27:25.362,0.5,sell,4972.94,BTC-5APR19-4625-C,67.03,0.0735,0.5,2,1554182845362,17064410,60
2019-04-02 05:27:27.353,0.2,sell,4971.99,BTC-5APR19-4625-C,67.89,0.0735,0.2,3,1554182847353,17064416,61
2019-04-02 05:27:27.353,6.0,sell,4971.99,BTC-5APR19-4625-C,67.89,0.0735,6.0,3,1554182847353,17064417,62
2019-04-02 05:27:50.206,2.2,buy,4986.06,BTC-5APR19-4625-C,0.0,0.07,2.2,2,1554182870206,17064673,63
2019-04-02 06:34:29.298,1.0,sell,4685.4,BTC-5APR19-4625-C,70.38,0.0325,1.0,2,1554186869298,17085134,64
2019-04-02 07:54:36.542,1.0,sell,4693.71,BTC-5APR19-4625-C,62.43,0.0305,1.0,2,1554191676542,17092908,65
2019-04-02 12:11:26.669,0.5,sell,4782.33,BTC-5APR19-4625-C,71.37,0.0445,0.5,0,1554207086669,17108335,66
2019-04-02 12:14:12.168,0.5,buy,4784.54,BTC-5APR19-4625-C,72.04,0.045,0.5,0,1554207252168,17108358,67
2019-04-02 15:16:33.079,0.4,sell,4718.0,BTC-5APR19-4625-C,70.29,0.035,0.4,2,1554218193079,17120851,68
2019-04-02 16:18:05.673,0.2,sell,4733.22,BTC-5APR19-4625-C,83.58,0.040999999999999995,0.2,0,1554221885673,17122353,69
2019-04-02 16:42:57.035,0.5,sell,4735.51,BTC-5APR19-4625-C,66.93,0.036000000000000004,0.5,2,1554223377035,17122914,70
2019-04-02 16:46:23.029,3.5,sell,4734.23,BTC-5APR19-4625-C,65.89,0.0355,3.5,2,1554223583029,17122983,71
2019-04-02 17:44:18.913,0.5,sell,4729.28,BTC-5APR19-4625-C,71.78,0.0365,0.5,0,1554227058913,17125691,72
2019-04-02 19:36:33.442,0.5,sell,4742.47,BTC-5APR19-4625-C,63.63,0.0355,0.5,2,1554233793442,17127502,73
2019-04-02 20:33:35.204,0.4,sell,4781.86,BTC-5APR19-4625-C,71.08,0.043,0.4,0,1554237215204,17132769,74
2019-04-02 21:06:15.525,0.4,sell,4783.66,BTC-5APR19-4625-C,75.92,0.0445,0.4,0,1554239175525,17137064,75
2019-04-02 21:06:16.039,0.4,sell,4783.66,BTC-5APR19-4625-C,75.92,0.0445,0.4,1,1554239176039,17137069,76
2019-04-02 21:06:16.305,0.4,sell,4781.12,BTC-5APR19-4625-C,77.19,0.0445,0.4,1,1554239176305,17137076,77
2019-04-02 21:06:41.746,0.4,buy,4795.15,BTC-5APR19-4625-C,69.85,0.0445,0.4,1,1554239201746,17137251,78
2019-04-02 21:06:41.769,0.4,buy,4795.15,BTC-5APR19-4625-C,69.85,0.0445,0.4,1,1554239201769,17137253,79
2019-04-02 21:06:43.782,0.4,buy,4796.96,BTC-5APR19-4625-C,68.83,0.0445,0.4,1,1554239203782,17137256,80
2019-04-02 21:06:46.618,0.4,buy,4796.73,BTC-5APR19-4625-C,68.96,0.0445,0.4,1,1554239206618,17137258,81
2019-04-02 21:06:46.805,0.4,buy,4796.73,BTC-5APR19-4625-C,68.96,0.0445,0.4,1,1554239206805,17137260,82
2019-04-02 21:06:46.840,0.4,buy,4796.73,BTC-5APR19-4625-C,68.96,0.0445,0.4,1,1554239206840,17137262,83
2019-04-02 21:52:39.273,0.5,sell,4796.73,BTC-5APR19-4625-C,65.51,0.0435,0.5,2,1554241959273,17139492,84
2019-04-02 21:59:14.081,0.5,sell,4790.96,BTC-5APR19-4625-C,61.05,0.0415,0.5,2,1554242354081,17139574,85
2019-04-03 02:57:12.582,1.0,buy,5063.45,BTC-5APR19-4625-C,102.74,0.0915,1.0,0,1554260232582,17173446,86
2019-04-03 14:31:22.533,6.0,sell,5010.38,BTC-5APR19-4625-C,0.0,0.0765,6.0,2,1554301882533,17203364,87
2019-04-03 17:18:07.131,0.5,buy,5109.75,BTC-5APR19-4625-C,0.0,0.0935,0.5,0,1554311887131,17218846,88
2019-04-03 20:15:58.097,7.6,sell,5234.55,BTC-5APR19-4625-C,0.0,0.11599999999999999,7.6,0,1554322558097,17230649,89
2019-04-03 23:06:55.313,6.0,buy,4833.07,BTC-5APR19-4625-C,98.09,0.051,6.0,2,1554332815313,17263552,90
2019-04-03 23:07:21.988,6.0,buy,4821.94,BTC-5APR19-4625-C,116.82,0.053,6.0,0,1554332841988,17264010,91
2019-04-03 23:14:24.376,0.2,sell,4937.41,BTC-5APR19-4625-C,0.0,0.0625,0.2,0,1554333264376,17268010,92
2019-04-04 01:49:38.298,0.1,sell,5027.54,BTC-5APR19-4625-C,105.44,0.0825,0.1,0,1554342578298,17284081,93
2019-04-04 01:58:21.794,0.1,sell,5007.16,BTC-5APR19-4625-C,85.83,0.0775,0.1,2,1554343101794,17284666,94
2019-04-04 01:59:17.048,0.1,sell,4974.88,BTC-5APR19-4625-C,92.73,0.0725,0.1,2,1554343157048,17284974,95
2019-04-04 02:25:09.279,0.1,sell,5002.72,BTC-5APR19-4625-C,82.79,0.0765,0.1,0,1554344709279,17287005,96
2019-04-04 02:37:47.324,0.1,sell,4998.34,BTC-5APR19-4625-C,87.23,0.076,0.1,2,1554345467324,17287814,97
2019-04-04 03:06:00.969,0.1,sell,5003.75,BTC-5APR19-4625-C,80.47,0.0765,0.1,0,1554347160969,17288549,98
2019-04-04 03:41:29.810,0.1,sell,4985.36,BTC-5APR19-4625-C,92.06,0.07400000000000001,0.1,2,1554349289810,17289684,99
2019-04-04 03:44:04.595,0.1,sell,4968.85,BTC-5APR19-4625-C,95.78,0.0715,0.1,2,1554349444595,17289832,100
2019-04-04 03:45:00.414,0.1,sell,4956.21,BTC-5APR19-4625-C,91.89,0.069,0.1,2,1554349500414,17289955,101
2019-04-04 04:01:14.025,0.1,sell,4954.86,BTC-5APR19-4625-C,99.82,0.0695,0.1,0,1554350474025,17290717,102
2019-04-04 04:33:50.331,0.1,sell,5001.06,BTC-5APR19-4625-C,90.7,0.0765,0.1,0,1554352430331,17291772,103
2019-04-04 05:24:50.258,0.1,sell,5032.73,BTC-5APR19-4625-C,0.0,0.081,0.1,0,1554355490258,17292716,104
2019-04-04 05:34:25.295,0.1,sell,5008.4,BTC-5APR19-4625-C,95.97,0.078,0.1,2,1554356065295,17292947,105
2019-04-04 15:29:15.248,0.1,sell,4963.07,BTC-5APR19-4625-C,124.96,0.0705,0.1,2,1554391755248,17311981,106
2019-04-04 16:45:16.200,0.1,sell,4929.19,BTC-5APR19-4625-C,119.26,0.064,0.1,2,1554396316200,17315216,107
2019-04-04 17:00:44.085,0.1,sell,4924.47,BTC-5APR19-4625-C,124.41,0.0635,0.1,2,1554397244085,17315945,108
2019-04-04 17:41:05.584,0.1,sell,4919.96,BTC-5APR19-4625-C,136.78,0.0635,0.1,3,1554399665584,17317013,109
2019-04-04 17:41:14.731,0.1,sell,4912.83,BTC-5APR19-4625-C,112.78,0.0605,0.1,2,1554399674731,17317170,110
2019-04-04 18:07:22.311,0.1,sell,4863.33,BTC-5APR19-4625-C,140.51,0.0545,0.1,2,1554401242311,17320193,111
2019-04-04 18:39:09.236,0.1,buy,4876.7,BTC-5APR19-4625-C,105.64,0.0535,0.1,2,1554403149236,17324372,112
2019-04-04 21:21:41.724,0.1,buy,4915.01,BTC-5APR19-4625-C,0.0,0.0585,0.1,0,1554412901724,17336314,113
2019-04-04 21:45:24.497,0.1,buy,4924.64,BTC-5APR19-4625-C,0.0,0.0605,0.1,0,1554414324497,17337793,114
2019-04-05 00:12:45.548,6.0,sell,4943.59,BTC-5APR19-4625-C,0.0,0.064,6.0,0,1554423165548,17342391,115
2019-04-05 01:55:22.284,6.0,sell,4921.8,BTC-5APR19-4625-C,0.0,0.0595,6.0,2,1554429322284,17344715,116
2019-04-05 02:26:55.276,6.0,sell,4922.33,BTC-5APR19-4625-C,0.0,0.06,6.0,0,1554431215276,17345058,117
