date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 09:49:43.823,10.0,buy,5098.18,BTC-28JUN19-4250-P,62.35,0.042,10.0,0,1554976183823,17678264,25
2019-04-11 18:33:51.988,4.0,sell,5069.03,BTC-28JUN19-4250-P,59.27,0.04,4.0,2,1555007631988,17710477,26
2019-04-11 18:33:55.309,4.0,sell,5069.08,BTC-28JUN19-4250-P,59.28,0.04,4.0,3,1555007635309,17710479,27
2019-04-11 18:42:39.913,4.0,sell,5070.65,BTC-28JUN19-4250-P,58.98,0.0395,4.0,2,1555008159913,17710715,28
2019-04-11 18:42:41.058,4.0,sell,5070.73,BTC-28JUN19-4250-P,58.99,0.0395,4.0,3,1555008161058,17710716,29
2019-04-11 19:03:55.815,5.0,sell,5081.42,BTC-28JUN19-4250-P,56.27,0.0355,5.0,2,1555009435815,17712113,30
2019-04-11 19:03:57.088,5.0,sell,5081.26,BTC-28JUN19-4250-P,56.27,0.0355,5.0,3,1555009437088,17712114,31
2019-04-11 19:04:07.409,5.0,sell,5082.04,BTC-28JUN19-4250-P,56.32,0.0355,5.0,3,1555009447409,17712117,32
2019-04-13 01:38:48.638,1.0,sell,5080.55,BTC-28JUN19-4250-P,60.73,0.0405,1.0,0,1555119528638,17763841,33
2019-04-13 03:06:34.626,4.0,sell,5110.81,BTC-28JUN19-4250-P,61.57,0.0405,4.0,1,1555124794626,17765030,34
2019-04-13 08:00:34.978,1.0,sell,5098.29,BTC-28JUN19-4250-P,57.23,0.036000000000000004,1.0,2,1555142434978,17768703,35
2019-04-15 04:54:19.947,0.1,buy,5177.15,BTC-28JUN19-4250-P,58.99,0.033,0.1,2,1555304059947,17813311,36
2019-04-16 13:29:28.490,10.0,sell,5048.08,BTC-28JUN19-4250-P,58.25,0.0365,10.0,0,1555421368490,17858400,37
2019-04-16 22:41:25.588,1.0,sell,5191.72,BTC-28JUN19-4250-P,57.81,0.028999999999999998,1.0,2,1555454485588,17881731,38
2019-04-16 22:41:39.605,1.0,sell,5191.69,BTC-28JUN19-4250-P,57.82,0.028999999999999998,1.0,3,1555454499605,17881732,39
2019-04-17 00:00:03.097,2.0,buy,5202.09,BTC-28JUN19-4250-P,57.63,0.0285,2.0,2,1555459203097,17882894,40
2019-04-17 17:23:01.752,3.0,sell,5215.28,BTC-28JUN19-4250-P,57.27,0.027000000000000003,3.0,2,1555521781752,17905145,41
2019-04-17 21:36:24.896,1.0,sell,5230.77,BTC-28JUN19-4250-P,57.47,0.0265,1.0,2,1555536984896,17909109,42
2019-04-18 04:07:02.925,2.0,sell,5299.91,BTC-28JUN19-4250-P,59.73,0.0265,2.0,3,1555560422925,17916871,43
2019-04-18 10:11:27.062,3.0,sell,5248.04,BTC-28JUN19-4250-P,57.31,0.0255,3.0,2,1555582287062,17921380,44
2019-04-19 04:48:45.253,0.1,sell,5235.35,BTC-28JUN19-4250-P,58.01,0.0265,0.1,0,1555649325253,17946298,45
2019-04-20 06:30:57.979,0.1,buy,5329.49,BTC-28JUN19-4250-P,58.2,0.023,0.1,2,1555741857979,17977247,46
2019-04-20 22:40:24.919,1.0,sell,5293.92,BTC-28JUN19-4250-P,55.71,0.0215,1.0,2,1555800024919,17994180,47
2019-04-21 15:22:13.270,0.1,sell,5266.77,BTC-28JUN19-4250-P,55.57,0.022,0.1,0,1555860133270,18016305,48
2019-04-21 19:55:03.504,50.0,sell,5256.38,BTC-28JUN19-4250-P,55.88,0.0225,50.0,0,1555876503504,18021580,49
2019-04-23 17:28:11.233,0.1,sell,5599.02,BTC-28JUN19-4250-P,62.64,0.018000000000000002,0.1,2,1556040491233,18116900,50
2019-04-24 07:25:51.806,10.0,buy,5587.01,BTC-28JUN19-4250-P,63.97,0.0195,10.0,0,1556090751806,18149202,51
2019-04-24 10:54:35.421,0.1,sell,5425.17,BTC-28JUN19-4250-P,62.47,0.023,0.1,0,1556103275421,18169980,52
2019-04-25 22:05:27.462,6.9,buy,5145.56,BTC-28JUN19-4250-P,56.85,0.028,6.9,0,1556229927462,18246722,53
2019-04-26 02:13:39.870,1.0,buy,5143.66,BTC-28JUN19-4250-P,59.51,0.03,1.0,0,1556244819870,18296581,54
2019-04-26 02:28:40.849,0.1,sell,5167.86,BTC-28JUN19-4250-P,59.94,0.0295,0.1,2,1556245720849,18297645,55
2019-04-26 14:19:53.502,7.0,sell,5155.16,BTC-28JUN19-4250-P,59.72,0.0295,7.0,3,1556288393502,18330658,56
2019-04-27 17:08:07.721,4.8,sell,5165.2,BTC-28JUN19-4250-P,57.33,0.026,4.8,2,1556384887721,18367321,57
2019-04-27 17:08:07.721,10.0,sell,5165.2,BTC-28JUN19-4250-P,57.33,0.026,10.0,3,1556384887721,18367323,59
2019-04-27 17:08:07.721,12.0,sell,5165.2,BTC-28JUN19-4250-P,57.33,0.026,12.0,3,1556384887721,18367322,58
2019-04-29 06:28:49.668,10.0,sell,5175.73,BTC-28JUN19-4250-P,60.06,0.028,10.0,0,1556519329668,18409640,60
2019-04-29 07:13:32.181,0.8,buy,5177.52,BTC-28JUN19-4250-P,61.47,0.0295,0.8,0,1556522012181,18409825,61
2019-04-29 17:02:07.291,10.0,sell,5156.38,BTC-28JUN19-4250-P,59.27,0.027999999999999997,10.0,2,1556557327291,18431577,62
2019-04-30 11:06:23.088,3.0,sell,5191.62,BTC-28JUN19-4250-P,60.54,0.0275,3.0,2,1556622383088,18458955,63
2019-04-30 13:22:30.753,1.0,sell,5275.76,BTC-28JUN19-4250-P,62.03,0.0255,1.0,2,1556630550753,18467536,64
2019-04-30 14:11:50.170,7.0,sell,5258.61,BTC-28JUN19-4250-P,60.05,0.0245,7.0,2,1556633510170,18472846,65
2019-04-30 22:19:57.811,5.0,sell,5276.28,BTC-28JUN19-4250-P,60.81,0.0245,5.0,3,1556662797811,18485646,66
2019-05-01 08:07:01.345,0.3,buy,5305.38,BTC-28JUN19-4250-P,61.29,0.024,0.3,2,1556698021345,18500119,67
2019-05-02 08:46:17.694,5.0,sell,5369.09,BTC-28JUN19-4250-P,60.53,0.0205,5.0,2,1556786777694,18539203,68
2019-05-03 00:02:57.867,10.0,sell,5384.35,BTC-28JUN19-4250-P,58.13,0.018000000000000002,10.0,2,1556841777867,18576108,69
2019-05-03 01:51:24.343,0.1,sell,5434.16,BTC-28JUN19-4250-P,60.12,0.018000000000000002,0.1,3,1556848284343,18583617,70
2019-05-03 03:12:34.128,0.1,buy,5459.5,BTC-28JUN19-4250-P,64.16,0.0205,0.1,0,1556853154128,18592583,71
2019-05-03 07:58:26.824,0.1,sell,5579.34,BTC-28JUN19-4250-P,60.13,0.0135,0.1,2,1556870306824,18616606,72
2019-05-04 21:20:56.735,0.2,sell,5799.02,BTC-28JUN19-4250-P,68.81,0.014,0.2,0,1557004856735,18808775,73
2019-05-04 23:30:10.445,1.0,buy,5782.79,BTC-28JUN19-4250-P,68.5,0.014,1.0,1,1557012610445,18831804,74
2019-05-06 09:51:44.808,0.3,buy,5620.25,BTC-28JUN19-4250-P,67.96,0.0165,0.3,0,1557136304808,18946298,75
2019-05-06 11:35:49.277,1.0,sell,5638.68,BTC-28JUN19-4250-P,65.61,0.0145,1.0,2,1557142549277,18949244,76
2019-05-07 19:16:20.371,10.0,sell,5839.22,BTC-28JUN19-4250-P,68.09,0.0115,10.0,2,1557256580371,19074626,77
2019-05-07 23:52:06.006,10.0,buy,5760.95,BTC-28JUN19-4250-P,68.13,0.013,10.0,0,1557273126006,19095126,78
2019-05-07 23:53:22.252,10.0,buy,5723.55,BTC-28JUN19-4250-P,67.78,0.0135,10.0,0,1557273202252,19097037,79
2019-05-09 17:43:37.483,0.1,buy,6049.84,BTC-28JUN19-4250-P,72.29,0.0105,0.1,2,1557423817483,19256184,80
2019-05-09 20:00:38.742,1.0,buy,6060.34,BTC-28JUN19-4250-P,72.61,0.0105,1.0,3,1557432038742,19261056,81
2019-05-09 20:47:10.709,0.1,sell,6072.28,BTC-28JUN19-4250-P,69.0,0.0085,0.1,2,1557434830709,19263001,82
2019-05-09 21:27:59.912,1.0,buy,6091.16,BTC-28JUN19-4250-P,72.43,0.01,1.0,0,1557437279912,19265043,83
2019-05-10 03:55:45.192,3.0,buy,6281.46,BTC-28JUN19-4250-P,75.43,0.009000000000000001,3.0,2,1557460545192,19311036,84
2019-05-10 07:32:37.310,1.0,buy,6303.54,BTC-28JUN19-4250-P,75.86,0.009000000000000001,1.0,3,1557473557310,19332456,85
2019-05-10 17:24:21.767,1.0,buy,6380.2,BTC-28JUN19-4250-P,78.11,0.009000000000000001,1.0,3,1557509061767,19384962,86
2019-05-10 19:28:32.083,1.0,buy,6379.58,BTC-28JUN19-4250-P,78.08,0.009000000000000001,1.0,3,1557516512083,19393628,87
2019-05-10 20:06:47.044,0.1,buy,6370.66,BTC-28JUN19-4250-P,77.81,0.009000000000000001,0.1,3,1557518807044,19395650,88
2019-05-10 20:51:13.666,0.3,buy,6255.78,BTC-28JUN19-4250-P,75.98,0.0095,0.3,0,1557521473666,19403506,89
2019-05-10 20:51:13.666,0.7000000000000001,buy,6255.78,BTC-28JUN19-4250-P,75.98,0.0095,0.7000000000000001,1,1557521473666,19403507,90
2019-05-11 09:04:45.325,1.0,buy,6722.68,BTC-28JUN19-4250-P,84.08,0.0075,1.0,2,1557565485325,19541420,91
2019-05-11 11:16:26.976,9.3,buy,6807.94,BTC-28JUN19-4250-P,91.16,0.0095,9.3,0,1557573386976,19555502,92
2019-05-11 11:21:18.749,10.0,buy,6808.45,BTC-28JUN19-4250-P,92.35,0.01,10.0,0,1557573678749,19556226,93
2019-05-11 11:33:17.280,20.0,sell,6817.38,BTC-28JUN19-4250-P,91.52,0.0095,20.0,2,1557574397280,19556824,94
2019-05-11 15:52:32.661,1.0,sell,6890.08,BTC-28JUN19-4250-P,84.33,0.006,1.0,2,1557589952661,19584983,95
2019-05-12 00:38:16.232,3.7,buy,6975.97,BTC-28JUN19-4250-P,89.72,0.006999999999999999,3.7,0,1557621496232,19754791,96
2019-05-12 00:38:16.484,3.7,buy,6975.97,BTC-28JUN19-4250-P,89.72,0.006999999999999999,3.7,1,1557621496484,19754818,97
2019-05-12 00:38:16.572,2.6,buy,6975.97,BTC-28JUN19-4250-P,89.72,0.006999999999999999,2.6,1,1557621496572,19754821,98
2019-05-12 08:04:23.279,10.0,sell,7566.7,BTC-28JUN19-4250-P,103.38,0.0075,10.0,0,1557648263279,19843409,99
2019-05-12 08:04:34.576,10.0,sell,7568.61,BTC-28JUN19-4250-P,101.9,0.006999999999999999,10.0,2,1557648274576,19843466,100
2019-05-12 10:32:04.410,0.1,sell,7359.38,BTC-28JUN19-4250-P,89.35,0.0045,0.1,2,1557657124410,19907357,101
2019-05-12 19:00:26.224,3.0,sell,7072.33,BTC-28JUN19-4250-P,94.2,0.0075,3.0,0,1557687626224,20054839,102
2019-05-13 11:53:07.395,0.8,buy,7298.47,BTC-28JUN19-4250-P,98.01,0.006999999999999999,0.8,2,1557748387395,20165686,103
2019-05-13 13:19:15.266,0.1,buy,7395.62,BTC-28JUN19-4250-P,101.66,0.0075,0.1,0,1557753555266,20182462,104
2019-05-13 13:48:38.725,2.0,buy,7425.36,BTC-28JUN19-4250-P,102.51,0.0075,2.0,1,1557755318725,20186825,105
2019-05-13 14:22:48.976,10.0,buy,7445.85,BTC-28JUN19-4250-P,99.87,0.0065,10.0,2,1557757368976,20191896,106
2019-05-13 14:22:51.836,10.0,buy,7446.06,BTC-28JUN19-4250-P,99.85,0.0065,10.0,3,1557757371836,20191907,107
2019-05-13 16:12:38.092,7.0,buy,7822.5,BTC-28JUN19-4250-P,113.15,0.008,7.0,0,1557763958092,20255393,108
2019-05-13 17:45:35.302,1.0,buy,7865.74,BTC-28JUN19-4250-P,114.14,0.008,1.0,1,1557769535302,20285637,109
2019-05-14 21:03:24.269,0.5,buy,7664.57,BTC-28JUN19-4250-P,113.36,0.0085,0.5,0,1557867804269,20616296,110
2019-05-15 16:59:15.720,0.1,buy,8018.77,BTC-28JUN19-4250-P,108.98,0.005,0.1,2,1557939555720,20742423,111
2019-05-15 20:04:59.026,0.2,sell,8234.09,BTC-28JUN19-4250-P,99.97,0.0025,0.2,2,1557950699026,20771713,112
2019-05-16 19:06:58.202,2.6,buy,7908.89,BTC-28JUN19-4250-P,106.7,0.0045,2.6,0,1558033618202,20965654,113
2019-05-17 03:29:58.733,1.0,buy,7352.85,BTC-28JUN19-4250-P,111.78,0.009000000000000001,1.0,0,1558063798733,21073899,114
2019-05-17 21:04:58.647,4.0,sell,7185.94,BTC-28JUN19-4250-P,109.11,0.009000000000000001,4.0,1,1558127098647,21232087,115
2019-05-19 03:32:28.033,4.0,sell,7892.45,BTC-28JUN19-4250-P,118.38,0.006999999999999999,4.0,2,1558236748033,21360505,116
2019-05-19 05:56:00.381,3.8,buy,7926.79,BTC-28JUN19-4250-P,131.06,0.0105,3.8,1,1558245360381,21377745,118
2019-05-19 05:56:00.381,16.0,buy,7926.79,BTC-28JUN19-4250-P,131.06,0.0105,16.0,0,1558245360381,21377744,117
2019-05-19 05:58:57.897,1.0,sell,7938.64,BTC-28JUN19-4250-P,115.96,0.006,1.0,2,1558245537897,21377855,119
2019-05-21 13:17:32.570,2.0,sell,7963.81,BTC-28JUN19-4250-P,109.6,0.0035,2.0,2,1558444652570,21695139,120
2019-05-23 15:56:14.768,16.0,sell,7776.45,BTC-28JUN19-4250-P,108.34,0.0035,16.0,3,1558626974768,21915837,121
2019-05-25 11:21:08.934,11.0,sell,8146.81,BTC-28JUN19-4250-P,109.09,0.002,11.0,2,1558783268934,22051461,122
2019-05-26 05:43:04.920,3.0,buy,8002.71,BTC-28JUN19-4250-P,114.98,0.003,3.0,0,1558849384920,22086061,123
2019-05-26 07:43:15.008,8.0,sell,8019.74,BTC-28JUN19-4250-P,108.05,0.002,8.0,2,1558856595008,22091551,124
2019-05-26 08:41:18.896,1.0,buy,7997.71,BTC-28JUN19-4250-P,115.07,0.003,1.0,0,1558860078896,22092503,125
2019-05-26 14:59:05.078,3.0,sell,8011.5,BTC-28JUN19-4250-P,103.57,0.0015,3.0,2,1558882745078,22106544,126
2019-05-26 20:10:01.170,1.0,buy,8676.52,BTC-28JUN19-4250-P,117.52,0.0015,1.0,3,1558901401170,22175964,127
2019-06-04 19:39:08.138,3.9,buy,7646.94,BTC-28JUN19-4250-P,129.53,0.0035,3.9,0,1559677148138,23286626,128
2019-06-05 15:39:12.665,1.0,buy,7634.64,BTC-28JUN19-4250-P,127.95,0.003,1.0,2,1559749152665,23376495,129
2019-06-10 10:49:38.805,7.3,sell,7665.91,BTC-28JUN19-4250-P,110.54,0.0005,7.3,2,1560163778805,23816706,130
2019-06-13 20:30:02.713,0.1,buy,8260.09,BTC-28JUN19-4250-P,137.96,0.0005,0.1,3,1560457802713,24093999,131
