date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 13:24:32.781,16.0,sell,5738.59,BTC-10MAY19-5250-P,65.04,0.006999999999999999,16.0,2,1556889872781,18678254,147
2019-05-03 13:24:32.781,1.0,sell,5738.59,BTC-10MAY19-5250-P,65.04,0.006999999999999999,1.0,3,1556889872781,18678255,148
2019-05-03 13:33:11.089,2.0,buy,5742.26,BTC-10MAY19-5250-P,70.02,0.0085,2.0,0,1556890391089,18679540,149
2019-05-03 13:35:45.180,2.0,sell,5740.34,BTC-10MAY19-5250-P,65.23,0.006999999999999999,2.0,2,1556890545180,18679694,150
2019-05-03 14:02:53.026,2.0,buy,5737.52,BTC-10MAY19-5250-P,69.71,0.0085,2.0,0,1556892173026,18680944,151
2019-05-03 14:03:05.057,1.0,buy,5737.87,BTC-10MAY19-5250-P,69.74,0.0085,1.0,1,1556892185057,18680945,152
2019-05-03 14:26:31.641,1.0,sell,5768.02,BTC-10MAY19-5250-P,66.1,0.0065,1.0,2,1556893591641,18683135,153
2019-05-03 14:27:29.055,1.0,sell,5769.02,BTC-10MAY19-5250-P,64.49,0.006,1.0,2,1556893649055,18683188,154
2019-05-03 15:05:16.072,0.5,sell,5707.51,BTC-10MAY19-5250-P,64.23,0.0075,0.5,0,1556895916072,18687668,155
2019-05-03 15:16:03.682,1.0,sell,5721.17,BTC-10MAY19-5250-P,65.47,0.0075,1.0,1,1556896563682,18688725,156
2019-05-03 15:18:25.971,1.0,sell,5715.35,BTC-10MAY19-5250-P,64.97,0.0075,1.0,1,1556896705971,18688893,157
2019-05-03 17:43:25.395,1.0,sell,5650.59,BTC-10MAY19-5250-P,61.06,0.008,1.0,0,1556905405395,18700660,158
2019-05-03 17:45:50.545,1.0,sell,5645.69,BTC-10MAY19-5250-P,60.61,0.008,1.0,1,1556905550545,18700723,159
2019-05-03 17:50:23.598,2.0,buy,5651.74,BTC-10MAY19-5250-P,64.03,0.009000000000000001,2.0,0,1556905823598,18700968,160
2019-05-03 17:50:51.525,2.0,buy,5654.42,BTC-10MAY19-5250-P,64.29,0.009000000000000001,2.0,1,1556905851525,18700981,161
2019-05-03 17:52:01.615,1.0,buy,5658.99,BTC-10MAY19-5250-P,66.12,0.0095,1.0,0,1556905921615,18701052,162
2019-05-03 18:10:42.078,2.8000000000000003,sell,5658.35,BTC-10MAY19-5250-P,64.73,0.009000000000000001,2.8000000000000003,2,1556907042078,18701608,163
2019-05-03 19:00:33.293,0.1,buy,5690.41,BTC-10MAY19-5250-P,65.0,0.008,0.1,2,1556910033293,18703396,164
2019-05-03 20:35:34.833,0.1,sell,5694.64,BTC-10MAY19-5250-P,61.04,0.0065,0.1,2,1556915734833,18707111,165
2019-05-03 23:29:07.965,1.0,sell,5660.24,BTC-10MAY19-5250-P,58.52,0.0065,1.0,3,1556926147965,18718217,166
2019-05-04 01:30:33.715,4.5,buy,5756.78,BTC-10MAY19-5250-P,65.77,0.006,4.5,2,1556933433715,18730963,167
2019-05-04 01:46:46.385,5.0,sell,5787.47,BTC-10MAY19-5250-P,62.69,0.0045,5.0,2,1556934406385,18732558,168
2019-05-04 04:09:13.911,16.0,buy,5696.56,BTC-10MAY19-5250-P,67.56,0.008,16.0,0,1556942953911,18746349,169
2019-05-04 04:11:48.368,4.0,sell,5704.27,BTC-10MAY19-5250-P,68.29,0.008,4.0,1,1556943108368,18746938,170
2019-05-04 04:14:48.730,1.0,sell,5705.02,BTC-10MAY19-5250-P,63.54,0.0065,1.0,2,1556943288730,18747372,171
2019-05-04 04:31:27.731,16.0,sell,5712.77,BTC-10MAY19-5250-P,65.95,0.006999999999999999,16.0,0,1556944287731,18748499,172
2019-05-04 04:31:50.681,16.0,sell,5712.85,BTC-10MAY19-5250-P,64.3,0.0065,16.0,2,1556944310681,18748504,173
2019-05-04 07:01:04.948,0.1,buy,5731.6,BTC-10MAY19-5250-P,68.24,0.006999999999999999,0.1,0,1556953264948,18753599,174
2019-05-04 12:38:21.607,2.6,buy,5710.41,BTC-10MAY19-5250-P,67.63,0.006999999999999999,2.6,1,1556973501607,18762465,175
2019-05-04 14:05:09.128,5.4,buy,5580.14,BTC-10MAY19-5250-P,65.24,0.0105,5.4,0,1556978709128,18777560,176
2019-05-04 14:12:04.693,16.0,buy,5541.96,BTC-10MAY19-5250-P,66.17,0.0125,16.0,0,1556979124693,18778855,177
2019-05-04 15:28:40.402,2.0,sell,5582.16,BTC-10MAY19-5250-P,63.03,0.0095,2.0,2,1556983720402,18784865,178
2019-05-04 15:56:21.674,1.0,sell,5558.41,BTC-10MAY19-5250-P,63.25,0.0105,1.0,0,1556985381674,18785682,179
2019-05-04 17:18:44.851,2.0,sell,5589.91,BTC-10MAY19-5250-P,59.93,0.008,2.0,2,1556990324851,18788813,180
2019-05-04 17:50:09.395,1.1,buy,5586.14,BTC-10MAY19-5250-P,64.01,0.0095,1.1,0,1556992209395,18789515,181
2019-05-04 17:50:14.751,0.1,buy,5586.16,BTC-10MAY19-5250-P,64.01,0.0095,0.1,1,1556992214751,18789522,182
2019-05-04 17:50:16.190,0.1,buy,5585.74,BTC-10MAY19-5250-P,63.97,0.0095,0.1,1,1556992216190,18789523,183
2019-05-04 17:50:17.616,0.1,buy,5586.14,BTC-10MAY19-5250-P,64.01,0.0095,0.1,1,1556992217616,18789524,184
2019-05-04 17:50:19.075,0.1,sell,5585.65,BTC-10MAY19-5250-P,63.96,0.0095,0.1,1,1556992219075,18789525,185
2019-05-04 17:50:20.461,0.1,buy,5585.59,BTC-10MAY19-5250-P,63.95,0.0095,0.1,1,1556992220461,18789528,186
2019-05-04 17:50:22.065,0.1,sell,5585.32,BTC-10MAY19-5250-P,63.92,0.0095,0.1,1,1556992222065,18789529,187
2019-05-04 17:50:23.501,0.1,buy,5585.3,BTC-10MAY19-5250-P,63.92,0.0095,0.1,1,1556992223501,18789531,188
2019-05-04 17:50:25.070,0.1,sell,5585.59,BTC-10MAY19-5250-P,63.95,0.0095,0.1,1,1556992225070,18789532,189
2019-05-04 17:50:26.450,0.1,buy,5585.87,BTC-10MAY19-5250-P,63.98,0.0095,0.1,1,1556992226450,18789533,190
2019-05-04 21:21:07.957,1.0,sell,5809.2,BTC-10MAY19-5250-P,71.25,0.005,1.0,2,1557004867957,18809157,191
2019-05-04 21:46:00.853,0.5,sell,5802.16,BTC-10MAY19-5250-P,68.59,0.0045,0.5,2,1557006360853,18817103,192
2019-05-04 22:32:36.783,20.0,sell,5790.79,BTC-10MAY19-5250-P,60.66,0.003,20.0,2,1557009156783,18826391,193
2019-05-04 23:17:32.386,3.0,buy,5766.95,BTC-10MAY19-5250-P,72.06,0.006,3.0,0,1557011852386,18830710,194
2019-05-05 06:51:18.019,0.1,buy,5731.81,BTC-10MAY19-5250-P,70.9,0.006,0.1,1,1557039078019,18857095,195
2019-05-05 06:51:18.793,0.1,buy,5731.81,BTC-10MAY19-5250-P,70.9,0.006,0.1,1,1557039078793,18857096,196
2019-05-05 07:02:31.522,0.2,sell,5735.04,BTC-10MAY19-5250-P,62.89,0.004,0.2,2,1557039751522,18857382,197
2019-05-05 21:48:57.426,2.7,buy,5732.87,BTC-10MAY19-5250-P,71.55,0.005,2.7,0,1557092937426,18903340,198
2019-05-06 02:52:57.696,6.7,buy,5620.69,BTC-10MAY19-5250-P,74.62,0.0085,6.7,0,1557111177696,18928899,199
2019-05-06 03:02:37.204,5.9,buy,5615.53,BTC-10MAY19-5250-P,75.77,0.009000000000000001,5.9,1,1557111757204,18929173,201
