date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 06:37:20.219,0.5,sell,9272.4,BTC-21JUN19-9500-C,88.69,0.031,0.5,2,1560667040219,24308835,66
2019-06-16 06:41:47.498,0.3,sell,9269.8,BTC-21JUN19-9500-C,86.8,0.03,0.3,2,1560667307498,24309172,67
2019-06-16 07:09:53.374,0.1,sell,9290.84,BTC-21JUN19-9500-C,87.17,0.031,0.1,0,1560668993374,24311653,68
2019-06-16 07:09:58.053,0.5,sell,9293.2,BTC-21JUN19-9500-C,86.95,0.031,0.5,1,1560668998053,24311671,69
2019-06-16 07:10:00.806,0.6,buy,9296.67,BTC-21JUN19-9500-C,86.62,0.031,0.6,1,1560669000806,24311680,70
2019-06-16 07:11:51.240,0.7000000000000001,sell,9285.71,BTC-21JUN19-9500-C,83.33,0.028999999999999998,0.7000000000000001,2,1560669111240,24311873,71
2019-06-16 07:19:09.031,0.2,sell,9291.84,BTC-21JUN19-9500-C,82.8,0.028999999999999998,0.2,3,1560669549031,24312292,72
2019-06-16 07:28:55.644,0.4,buy,9318.19,BTC-21JUN19-9500-C,90.09,0.0335,0.4,0,1560670135644,24312929,73
2019-06-16 08:01:07.707,0.1,buy,9327.43,BTC-21JUN19-9500-C,88.32,0.033,0.1,2,1560672067707,24315016,74
2019-06-16 08:25:18.697,2.0,buy,9355.58,BTC-21JUN19-9500-C,90.04,0.035,2.0,0,1560673518697,24319200,75
2019-06-16 08:29:31.937,0.2,sell,9358.22,BTC-21JUN19-9500-C,90.88,0.0355,0.2,0,1560673771937,24319633,76
2019-06-16 08:40:25.828,5.0,sell,9293.93,BTC-21JUN19-9500-C,88.51,0.0315,5.0,2,1560674425828,24320793,77
2019-06-16 08:46:08.227,5.0,buy,9072.11,BTC-21JUN19-9500-C,94.99,0.0255,5.0,2,1560674768227,24325336,78
2019-06-16 08:46:08.227,1.0,buy,9072.11,BTC-21JUN19-9500-C,94.99,0.0255,1.0,3,1560674768227,24325337,79
2019-06-16 08:47:07.396,0.1,buy,8975.14,BTC-21JUN19-9500-C,95.98,0.0225,0.1,2,1560674827396,24328676,80
2019-06-16 08:47:38.097,4.9,buy,8951.92,BTC-21JUN19-9500-C,95.45,0.0215,4.9,2,1560674858097,24330075,81
2019-06-16 08:52:05.101,3.5,buy,9068.71,BTC-21JUN19-9500-C,89.55,0.023,3.5,0,1560675125101,24333957,82
2019-06-16 09:05:47.906,0.6,buy,9085.32,BTC-21JUN19-9500-C,90.56,0.024,0.6,0,1560675947906,24338545,83
2019-06-16 09:05:50.679,0.6,buy,9086.57,BTC-21JUN19-9500-C,90.46,0.024,0.6,1,1560675950679,24338549,84
2019-06-16 09:09:46.105,1.0,buy,9122.91,BTC-21JUN19-9500-C,89.68,0.025,1.0,0,1560676186105,24339114,85
2019-06-16 09:11:04.240,0.5,buy,9145.72,BTC-21JUN19-9500-C,87.73,0.025,0.5,1,1560676264240,24339478,86
2019-06-16 09:14:30.200,0.1,buy,9131.22,BTC-21JUN19-9500-C,87.86,0.0245,0.1,2,1560676470200,24339965,87
2019-06-16 10:26:34.080,0.2,sell,9124.7,BTC-21JUN19-9500-C,79.62,0.0205,0.2,2,1560680794080,24349585,88
2019-06-16 10:26:44.309,0.2,sell,9125.17,BTC-21JUN19-9500-C,79.58,0.0205,0.2,3,1560680804309,24349594,89
2019-06-16 10:26:50.175,0.2,sell,9125.21,BTC-21JUN19-9500-C,79.58,0.0205,0.2,3,1560680810175,24349595,90
2019-06-16 10:26:57.444,0.2,sell,9125.76,BTC-21JUN19-9500-C,79.53,0.0205,0.2,3,1560680817444,24349597,91
2019-06-16 11:05:30.225,0.6,buy,9094.58,BTC-21JUN19-9500-C,95.16,0.026,0.6,1,1560683130225,24352055,93
2019-06-16 11:05:30.225,0.2,buy,9094.58,BTC-21JUN19-9500-C,95.16,0.026,0.2,0,1560683130225,24352054,92
2019-06-16 11:05:30.225,0.4,buy,9094.58,BTC-21JUN19-9500-C,96.31,0.0265,0.4,0,1560683130225,24352057,95
2019-06-16 11:05:30.225,0.3,buy,9094.58,BTC-21JUN19-9500-C,95.16,0.026,0.3,1,1560683130225,24352056,94
2019-06-16 11:06:13.856,0.6,buy,9097.55,BTC-21JUN19-9500-C,94.91,0.026000000000000002,0.6,2,1560683173856,24352086,96
2019-06-16 11:15:20.395,0.6,buy,9095.68,BTC-21JUN19-9500-C,96.28,0.0265,0.6,1,1560683720395,24352270,98
2019-06-16 11:15:20.395,16.2,buy,9095.68,BTC-21JUN19-9500-C,103.14,0.0295,16.2,0,1560683720395,24352271,99
2019-06-16 11:15:20.395,0.1,buy,9095.68,BTC-21JUN19-9500-C,96.28,0.0265,0.1,0,1560683720395,24352269,97
2019-06-16 11:19:12.277,0.6,sell,9092.03,BTC-21JUN19-9500-C,86.18,0.022000000000000002,0.6,2,1560683952277,24352358,100
2019-06-16 12:13:27.119,0.2,sell,9097.73,BTC-21JUN19-9500-C,83.68,0.021,0.2,2,1560687207119,24359180,101
2019-06-16 13:49:47.078,1.0,buy,9222.0,BTC-21JUN19-9500-C,91.72,0.028999999999999998,1.0,0,1560692987078,24367604,102
2019-06-16 15:14:28.843,0.1,buy,9258.04,BTC-21JUN19-9500-C,94.52,0.0315,0.1,0,1560698068843,24376548,103
2019-06-16 15:16:56.704,0.2,sell,9181.14,BTC-21JUN19-9500-C,92.65,0.0275,0.2,2,1560698216704,24377654,104
2019-06-16 15:23:36.774,0.2,buy,9203.3,BTC-21JUN19-9500-C,90.67,0.0275,0.2,3,1560698616774,24378929,105
2019-06-16 17:15:31.126,0.1,sell,9163.89,BTC-21JUN19-9500-C,90.4,0.0255,0.1,2,1560705331126,24386813,106
2019-06-16 17:28:12.541,0.1,sell,9044.08,BTC-21JUN19-9500-C,87.74,0.02,0.1,2,1560706092541,24391240,107
2019-06-16 17:44:22.034,0.5,buy,9044.86,BTC-21JUN19-9500-C,90.25,0.021,0.5,0,1560707062034,24395904,108
2019-06-16 17:44:38.507,0.5,buy,9040.7,BTC-21JUN19-9500-C,91.83,0.0215,0.5,0,1560707078507,24395919,109
2019-06-16 18:05:55.889,0.1,sell,9039.69,BTC-21JUN19-9500-C,85.88,0.019,0.1,2,1560708355889,24398250,110
2019-06-16 18:26:50.394,0.2,sell,9081.96,BTC-21JUN19-9500-C,83.7,0.0195,0.2,0,1560709610394,24400332,111
2019-06-16 18:27:06.316,0.2,sell,9080.58,BTC-21JUN19-9500-C,83.82,0.0195,0.2,1,1560709626316,24400343,112
2019-06-16 18:27:42.594,0.2,sell,9090.2,BTC-21JUN19-9500-C,83.01,0.0195,0.2,1,1560709662594,24400379,113
2019-06-16 18:33:17.338,0.2,sell,9078.07,BTC-21JUN19-9500-C,85.3,0.02,0.2,0,1560709997338,24400628,114
2019-06-16 19:00:13.271,0.2,sell,9054.68,BTC-21JUN19-9500-C,87.46,0.02,0.2,1,1560711613271,24402026,115
2019-06-16 19:05:35.191,0.5,buy,9034.34,BTC-21JUN19-9500-C,91.7,0.021,0.5,0,1560711935191,24402577,116
2019-06-16 19:37:13.068,0.1,sell,8886.76,BTC-21JUN19-9500-C,95.03,0.0175,0.1,2,1560713833068,24409465,117
2019-06-16 20:29:42.669,1.0,buy,8902.58,BTC-21JUN19-9500-C,91.48,0.0165,1.0,2,1560716982669,24423745,118
2019-06-16 21:04:38.043,1.0,buy,8937.11,BTC-21JUN19-9500-C,95.58,0.019,1.0,0,1560719078043,24427103,119
2019-06-16 21:05:19.543,1.0,buy,8957.75,BTC-21JUN19-9500-C,95.18,0.0195,1.0,0,1560719119543,24427389,120
2019-06-16 21:10:37.940,0.2,buy,8987.2,BTC-21JUN19-9500-C,92.78,0.0195,0.2,1,1560719437940,24428128,121
2019-06-16 22:03:58.344,0.1,buy,9048.44,BTC-21JUN19-9500-C,94.26,0.022000000000000002,0.1,0,1560722638344,24431454,122
2019-06-16 22:03:58.344,0.1,buy,9048.44,BTC-21JUN19-9500-C,94.26,0.022000000000000002,0.1,1,1560722638344,24431455,123
2019-06-16 23:13:54.072,0.5,sell,9059.58,BTC-21JUN19-9500-C,88.79,0.02,0.5,2,1560726834072,24435119,124
2019-06-17 00:03:59.725,0.3,buy,9024.89,BTC-21JUN19-9500-C,102.24,0.024,0.3,0,1560729839725,24438262,125
2019-06-17 04:23:57.535,2.0,buy,9227.69,BTC-21JUN19-9500-C,92.79,0.027000000000000003,2.0,0,1560745437535,24461134,126
2019-06-17 05:57:42.637,1.0,sell,9170.72,BTC-21JUN19-9500-C,94.19,0.025,1.0,2,1560751062637,24465763,127
2019-06-17 06:14:24.839,1.0,sell,9161.75,BTC-21JUN19-9500-C,95.18,0.025,1.0,3,1560752064839,24466750,128
2019-06-17 06:22:26.054,9.0,sell,9148.77,BTC-21JUN19-9500-C,96.49,0.025,9.0,3,1560752546054,24467486,129
2019-06-17 06:23:13.671,10.0,sell,9132.69,BTC-21JUN19-9500-C,96.77,0.0245,10.0,2,1560752593671,24467962,130
2019-06-17 06:43:38.729,0.3,buy,9162.85,BTC-21JUN19-9500-C,94.07,0.0245,0.3,0,1560753818729,24469103,132
2019-06-17 06:43:38.729,0.1,buy,9162.85,BTC-21JUN19-9500-C,92.82,0.024,0.1,2,1560753818729,24469102,131
2019-06-17 08:06:59.810,7.5,sell,9181.14,BTC-21JUN19-9500-C,96.72,0.026000000000000002,7.5,0,1560758819810,24471840,133
2019-06-17 08:07:00.760,14.5,sell,9179.19,BTC-21JUN19-9500-C,96.91,0.026000000000000002,14.5,1,1560758820760,24471841,134
2019-06-17 09:07:37.290,5.0,sell,9176.55,BTC-21JUN19-9500-C,95.17,0.025,5.0,2,1560762457290,24474761,135
2019-06-17 09:10:16.241,6.0,sell,9167.3,BTC-21JUN19-9500-C,96.1,0.025,6.0,3,1560762616241,24475206,136
2019-06-17 09:48:04.947,1.0,sell,9164.49,BTC-21JUN19-9500-C,92.88,0.0235,1.0,2,1560764884947,24476995,137
2019-06-17 10:46:11.905,0.2,buy,9247.27,BTC-21JUN19-9500-C,95.15,0.0275,0.2,0,1560768371905,24480022,138
2019-06-17 11:41:58.668,0.5,sell,9291.01,BTC-21JUN19-9500-C,92.28,0.027999999999999997,0.5,0,1560771718668,24488237,139
2019-06-17 12:09:08.660,0.1,buy,9350.2,BTC-21JUN19-9500-C,94.72,0.0315,0.1,0,1560773348660,24490460,140
2019-06-17 12:53:19.797,0.5,buy,9290.14,BTC-21JUN19-9500-C,96.72,0.0295,0.5,2,1560775999797,24499511,141
2019-06-17 13:46:35.370,0.3,buy,9303.74,BTC-21JUN19-9500-C,98.23,0.0305,0.3,0,1560779195370,24502518,142
2019-06-17 15:09:07.375,0.2,sell,9284.92,BTC-21JUN19-9500-C,103.57,0.0315,0.2,0,1560784147375,24514070,143
2019-06-17 15:45:18.010,0.5,sell,9242.3,BTC-21JUN19-9500-C,99.6,0.027999999999999997,0.5,2,1560786318010,24520129,144
2019-06-17 16:13:34.880,0.1,sell,9174.96,BTC-21JUN19-9500-C,99.11,0.025,0.1,2,1560788014880,24533142,145
2019-06-17 16:21:25.778,0.2,sell,9159.11,BTC-21JUN19-9500-C,96.83,0.0235,0.2,2,1560788485778,24534532,146
2019-06-17 19:29:00.932,0.1,buy,9348.52,BTC-21JUN19-9500-C,102.79,0.033,0.1,0,1560799740932,24546637,147
2019-06-17 20:02:17.218,0.1,buy,9352.48,BTC-21JUN19-9500-C,98.8,0.0315,0.1,2,1560801737218,24552225,148
2019-06-17 20:49:34.668,1.5,buy,9260.48,BTC-21JUN19-9500-C,103.24,0.028999999999999998,1.5,2,1560804574668,24564313,149
2019-06-17 22:13:45.786,0.1,buy,9330.3,BTC-21JUN19-9500-C,98.8,0.03,0.1,0,1560809625786,24570295,150
2019-06-17 23:16:55.393,10.0,buy,9455.43,BTC-21JUN19-9500-C,103.76,0.0375,10.0,0,1560813415393,24587104,151
2019-06-17 23:34:49.728,1.0,buy,9323.57,BTC-21JUN19-9500-C,107.02,0.0325,1.0,2,1560814489728,24596528,152
2019-06-17 23:36:19.873,1.0,buy,9321.23,BTC-21JUN19-9500-C,107.3,0.0325,1.0,3,1560814579873,24596860,153
2019-06-17 23:36:39.638,0.5,buy,9324.91,BTC-21JUN19-9500-C,108.2,0.033,0.5,0,1560814599638,24596925,154
2019-06-17 23:36:57.616,0.1,buy,9332.16,BTC-21JUN19-9500-C,107.34,0.033,0.1,1,1560814617616,24596945,155
2019-06-17 23:37:01.306,0.1,buy,9332.61,BTC-21JUN19-9500-C,107.29,0.033,0.1,1,1560814621306,24596946,156
2019-06-18 02:36:11.243,2.0,sell,9281.51,BTC-21JUN19-9500-C,93.7,0.025,2.0,2,1560825371243,24610852,157
2019-06-18 02:48:18.691,0.5,buy,9270.8,BTC-21JUN19-9500-C,101.87,0.0275,0.5,0,1560826098691,24611182,158
2019-06-18 04:05:21.240,2.2,buy,9258.19,BTC-21JUN19-9500-C,102.81,0.027000000000000003,2.2,0,1560830721240,24615525,160
2019-06-18 04:05:21.240,0.8,buy,9258.19,BTC-21JUN19-9500-C,101.43,0.0265,0.8,2,1560830721240,24615524,159
2019-06-18 04:10:32.101,4.0,buy,9278.45,BTC-21JUN19-9500-C,101.91,0.0275,4.0,0,1560831032101,24615836,161
2019-06-18 04:20:35.187,9.2,buy,9281.95,BTC-21JUN19-9500-C,102.99,0.028,9.2,1,1560831635187,24616334,163
2019-06-18 04:20:35.187,0.8,buy,9281.95,BTC-21JUN19-9500-C,102.99,0.028,0.8,0,1560831635187,24616333,162
2019-06-18 04:29:03.043,10.0,buy,9280.55,BTC-21JUN19-9500-C,103.25,0.027999999999999997,10.0,1,1560832143043,24616473,164
2019-06-18 04:29:31.176,5.0,buy,9280.7,BTC-21JUN19-9500-C,104.6,0.0285,5.0,0,1560832171176,24616474,165
2019-06-18 05:01:19.289,0.5,sell,9255.39,BTC-21JUN19-9500-C,100.99,0.026000000000000002,0.5,2,1560834079289,24617085,166
2019-06-18 05:02:10.626,0.4,sell,9249.07,BTC-21JUN19-9500-C,101.73,0.026000000000000002,0.4,3,1560834130626,24617112,167
2019-06-18 05:11:21.377,0.1,sell,9231.11,BTC-21JUN19-9500-C,103.88,0.026000000000000002,0.1,3,1560834681377,24617536,168
2019-06-18 05:25:29.970,5.0,sell,9197.06,BTC-21JUN19-9500-C,105.06,0.025,5.0,2,1560835529970,24618811,169
2019-06-18 05:44:27.986,9.8,sell,9143.19,BTC-21JUN19-9500-C,106.92,0.0235,9.8,2,1560836667986,24622010,170
2019-06-18 06:11:00.631,0.1,buy,9196.55,BTC-21JUN19-9500-C,105.66,0.025,0.1,1,1560838260631,24624766,172
2019-06-18 06:11:00.631,5.0,buy,9196.55,BTC-21JUN19-9500-C,105.66,0.025,5.0,0,1560838260631,24624765,171
2019-06-18 06:41:26.569,2.0,sell,9149.4,BTC-21JUN19-9500-C,104.03,0.0225,2.0,2,1560840086569,24626032,173
2019-06-18 07:01:24.967,2.0,buy,9181.11,BTC-21JUN19-9500-C,103.68,0.0235,2.0,0,1560841284967,24626826,174
2019-06-18 07:22:16.015,1.0,sell,9116.87,BTC-21JUN19-9500-C,108.05,0.0225,1.0,2,1560842536015,24628366,175
2019-06-18 07:22:18.532,8.0,sell,9112.74,BTC-21JUN19-9500-C,108.49,0.0225,8.0,3,1560842538532,24628536,176
2019-06-18 07:22:29.147,0.1,sell,9107.86,BTC-21JUN19-9500-C,107.54,0.022000000000000002,0.1,2,1560842549147,24628709,177
2019-06-18 07:22:37.508,1.9,sell,9094.64,BTC-21JUN19-9500-C,108.97,0.022000000000000002,1.9,3,1560842557508,24628777,178
2019-06-18 07:22:45.827,7.5,sell,9088.35,BTC-21JUN19-9500-C,108.15,0.0215,7.5,2,1560842565827,24629025,179
2019-06-18 07:22:58.780,3.5,sell,9067.66,BTC-21JUN19-9500-C,110.33,0.0215,3.5,3,1560842578780,24629409,180
2019-06-18 07:50:53.557,0.5,buy,9057.5,BTC-21JUN19-9500-C,107.21,0.02,0.5,2,1560844253557,24632925,181
2019-06-18 07:58:48.165,0.1,buy,9113.77,BTC-21JUN19-9500-C,105.88,0.0215,0.1,0,1560844728165,24633827,182
2019-06-18 08:27:51.028,0.5,buy,9149.59,BTC-21JUN19-9500-C,103.83,0.022000000000000002,0.5,0,1560846471028,24635729,183
2019-06-18 08:31:05.891,0.2,buy,9151.89,BTC-21JUN19-9500-C,103.61,0.022000000000000002,0.2,1,1560846665891,24635900,184
2019-06-18 09:41:15.609,1.0,sell,9238.07,BTC-21JUN19-9500-C,99.1,0.0235,1.0,0,1560850875609,24639798,185
2019-06-18 11:54:27.018,0.2,sell,9169.87,BTC-21JUN19-9500-C,104.12,0.022000000000000002,0.2,2,1560858867018,24645099,186
2019-06-18 12:38:20.422,0.4,buy,9130.12,BTC-21JUN19-9500-C,98.38,0.0185,0.4,2,1560861500422,24647454,187
2019-06-18 12:44:53.438,0.5,buy,9160.77,BTC-21JUN19-9500-C,101.24,0.0205,0.5,0,1560861893438,24647828,188
2019-06-18 13:31:00.594,0.2,sell,9185.99,BTC-21JUN19-9500-C,94.36,0.019,0.2,2,1560864660594,24649768,189
2019-06-18 14:44:31.447,24.0,sell,9154.03,BTC-21JUN19-9500-C,90.95,0.0165,24.0,2,1560869071447,24653490,190
2019-06-18 14:44:31.447,5.0,sell,9154.03,BTC-21JUN19-9500-C,90.95,0.0165,5.0,3,1560869071447,24653491,191
2019-06-18 14:44:41.042,5.0,sell,9153.72,BTC-21JUN19-9500-C,90.99,0.0165,5.0,3,1560869081042,24653492,192
2019-06-18 15:44:48.292,1.0,sell,9070.57,BTC-21JUN19-9500-C,88.98,0.013000000000000001,1.0,2,1560872688292,24665417,193
2019-06-18 16:55:47.224,0.9,sell,8987.71,BTC-21JUN19-9500-C,87.25,0.01,0.9,2,1560876947224,24670050,194
2019-06-18 17:00:08.003,0.5,sell,8992.74,BTC-21JUN19-9500-C,82.96,0.009000000000000001,0.5,2,1560877208003,24670987,195
2019-06-18 17:00:14.428,0.5,sell,8992.01,BTC-21JUN19-9500-C,83.03,0.009000000000000001,0.5,3,1560877214428,24670996,196
2019-06-18 17:00:23.330,0.5,buy,8989.78,BTC-21JUN19-9500-C,83.24,0.009000000000000001,0.5,3,1560877223330,24671033,197
2019-06-18 17:09:15.072,0.5,sell,9017.88,BTC-21JUN19-9500-C,80.66,0.009000000000000001,0.5,3,1560877755072,24672812,198
2019-06-18 17:12:19.720,0.2,buy,9018.91,BTC-21JUN19-9500-C,88.12,0.011,0.2,0,1560877939720,24673004,199
2019-06-18 17:42:56.439,0.5,buy,9033.77,BTC-21JUN19-9500-C,85.15,0.0105,0.5,2,1560879776439,24679257,200
