date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-30 11:59:50.930,0.1,sell,5207.07,BTC-31MAY19-4250-P,65.4,0.0125,0.1,3,1556625590930,18461147,65
2019-04-30 19:39:46.247,0.4,sell,5238.26,BTC-31MAY19-4250-P,62.61,0.01,0.4,2,1556653186247,18482403,66
2019-04-30 22:03:41.434,0.4,buy,5265.88,BTC-31MAY19-4250-P,63.87,0.01,0.4,3,1556661821434,18484927,67
2019-05-01 00:38:17.602,0.4,sell,5305.38,BTC-31MAY19-4250-P,64.63,0.0095,0.4,2,1556671097602,18492218,68
2019-05-01 00:38:17.602,9.6,sell,5305.38,BTC-31MAY19-4250-P,63.63,0.009000000000000001,9.6,2,1556671097602,18492219,69
2019-05-01 00:39:47.094,0.4,sell,5307.49,BTC-31MAY19-4250-P,63.72,0.009000000000000001,0.4,3,1556671187094,18492391,70
2019-05-01 00:39:47.094,8.8,sell,5307.49,BTC-31MAY19-4250-P,63.72,0.009000000000000001,8.8,3,1556671187094,18492392,71
2019-05-01 01:57:23.220,1.6,sell,5303.81,BTC-31MAY19-4250-P,62.6,0.0085,1.6,3,1556675843220,18493694,73
2019-05-01 01:57:23.220,0.4,sell,5303.81,BTC-31MAY19-4250-P,62.6,0.0085,0.4,2,1556675843220,18493693,72
2019-05-01 08:22:29.621,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,0,1556698949621,18501182,74
2019-05-01 08:22:29.718,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949718,18501185,75
2019-05-01 08:22:29.729,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949729,18501186,76
2019-05-01 08:22:29.747,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949747,18501187,77
2019-05-01 08:22:29.768,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949768,18501188,78
2019-05-01 08:22:29.795,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949795,18501189,79
2019-05-01 08:22:29.808,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949808,18501191,80
2019-05-01 08:22:29.844,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949844,18501192,81
2019-05-01 08:22:29.976,0.4,buy,5296.09,BTC-31MAY19-4250-P,63.59,0.009000000000000001,0.4,1,1556698949976,18501193,82
2019-05-01 09:07:36.612,6.4,buy,5288.41,BTC-31MAY19-4250-P,63.32,0.009000000000000001,6.4,1,1556701656612,18502564,83
2019-05-01 13:45:39.630,8.2,sell,5282.3,BTC-31MAY19-4250-P,61.19,0.008,8.2,3,1556718339630,18508323,85
2019-05-01 13:45:39.630,1.0,sell,5282.3,BTC-31MAY19-4250-P,61.19,0.008,1.0,2,1556718339630,18508322,84
2019-05-02 07:16:57.839,5.0,sell,5340.12,BTC-31MAY19-4250-P,64.29,0.008,5.0,3,1556781417839,18534292,86
2019-05-02 09:04:09.696,0.4,sell,5380.3,BTC-31MAY19-4250-P,65.97,0.008,0.4,3,1556787849696,18541404,87
2019-05-02 15:02:57.009,4.6000000000000005,sell,5386.22,BTC-31MAY19-4250-P,66.49,0.008,4.6000000000000005,3,1556809377009,18555162,88
2019-05-03 02:32:21.716,0.4,buy,5436.33,BTC-31MAY19-4250-P,64.08,0.006,0.4,2,1556850741716,18586477,89
2019-05-03 02:58:04.727,9.6,buy,5469.06,BTC-31MAY19-4250-P,65.32,0.006,9.6,3,1556852284727,18591786,90
2019-05-03 07:59:12.109,0.1,sell,5581.81,BTC-31MAY19-4250-P,69.71,0.006,0.1,3,1556870352109,18616672,91
2019-05-03 07:59:35.362,0.1,sell,5583.85,BTC-31MAY19-4250-P,69.79,0.006,0.1,3,1556870375362,18616699,92
2019-05-03 08:19:14.685,0.4,buy,5574.58,BTC-31MAY19-4250-P,69.47,0.006,0.4,3,1556871554685,18618913,93
2019-05-03 09:20:38.383,1.0,buy,5689.38,BTC-31MAY19-4250-P,73.64,0.006,1.0,3,1556875238383,18641902,94
2019-05-03 10:46:28.281,1.0,buy,5733.75,BTC-31MAY19-4250-P,75.28,0.006,1.0,3,1556880388281,18663527,95
2019-05-04 01:09:18.875,0.3,buy,5728.23,BTC-31MAY19-4250-P,74.37,0.0055,0.3,2,1556932158875,18729445,96
2019-05-04 01:55:10.994,6.0,buy,5818.98,BTC-31MAY19-4250-P,75.9,0.005,6.0,2,1556934910994,18734347,97
2019-05-07 12:14:09.273,1.0,buy,5896.74,BTC-31MAY19-4250-P,85.78,0.0055,1.0,0,1557231249273,19039822,98
2019-05-07 13:17:36.362,1.0,buy,5901.84,BTC-31MAY19-4250-P,86.05,0.0055,1.0,1,1557235056362,19042435,99
2019-05-07 23:57:25.490,0.1,buy,5765.37,BTC-31MAY19-4250-P,81.82,0.0055,0.1,1,1557273445490,19100033,100
2019-05-07 23:57:54.134,0.2,buy,5752.57,BTC-31MAY19-4250-P,81.34,0.0055,0.2,1,1557273474134,19100964,101
2019-05-08 00:00:56.937,9.7,buy,5723.5,BTC-31MAY19-4250-P,80.25,0.0055,9.7,1,1557273656937,19103018,102
2019-05-08 00:01:44.471,10.0,buy,5671.33,BTC-31MAY19-4250-P,79.89,0.006,10.0,0,1557273704471,19104368,103
2019-05-09 06:41:36.548,5.0,sell,6059.19,BTC-31MAY19-4250-P,86.48,0.0035,5.0,2,1557384096548,19225312,104
2019-05-09 16:05:12.076,0.4,buy,5997.7,BTC-31MAY19-4250-P,85.15,0.0035,0.4,3,1557417912076,19252447,105
2019-05-10 04:22:59.071,0.4,buy,6226.06,BTC-31MAY19-4250-P,91.2,0.003,0.4,2,1557462179071,19316778,106
2019-05-10 04:31:51.587,10.0,buy,6241.79,BTC-31MAY19-4250-P,94.49,0.0035,10.0,0,1557462711587,19318079,107
2019-05-10 04:31:51.587,8.9,buy,6241.79,BTC-31MAY19-4250-P,94.49,0.0035,8.9,1,1557462711587,19318080,108
2019-05-10 04:32:07.388,6.1000000000000005,buy,6240.15,BTC-31MAY19-4250-P,96.99,0.004,6.1000000000000005,0,1557462727388,19318088,109
2019-05-10 09:48:08.010,0.1,buy,6287.23,BTC-31MAY19-4250-P,93.69,0.003,0.1,2,1557481688010,19346973,110
2019-05-10 16:51:15.601,1.0,sell,6407.42,BTC-31MAY19-4250-P,95.01,0.0025,1.0,2,1557507075601,19377073,111
2019-05-10 16:59:29.325,1.0,buy,6376.74,BTC-31MAY19-4250-P,100.16,0.0035,1.0,0,1557507569325,19381188,112
2019-05-10 20:07:55.804,0.1,buy,6370.73,BTC-31MAY19-4250-P,100.28,0.0035,0.1,1,1557518875804,19395661,113
2019-05-10 22:48:22.556,1.0,buy,6372.59,BTC-31MAY19-4250-P,100.61,0.0035,1.0,1,1557528502556,19413235,114
2019-05-11 07:51:21.703,0.5,buy,6787.6,BTC-31MAY19-4250-P,111.65,0.003,0.5,2,1557561081703,19528852,115
2019-05-11 07:51:22.876,0.5,buy,6787.58,BTC-31MAY19-4250-P,111.65,0.003,0.5,3,1557561082876,19528864,116
2019-05-11 08:40:07.199,0.5,buy,6737.67,BTC-31MAY19-4250-P,110.22,0.003,0.5,3,1557564007199,19536884,117
2019-05-11 08:40:07.268,0.5,buy,6737.67,BTC-31MAY19-4250-P,110.22,0.003,0.5,3,1557564007268,19536885,118
2019-05-11 10:59:21.034,0.5,buy,6839.71,BTC-31MAY19-4250-P,116.88,0.0035,0.5,0,1557572361034,19554069,119
2019-05-11 11:16:26.880,7.4,buy,6807.94,BTC-31MAY19-4250-P,115.94,0.0035,7.4,1,1557573386880,19555500,120
2019-05-11 12:00:22.571,3.9,buy,6789.19,BTC-31MAY19-4250-P,118.44,0.004,3.9,0,1557576022571,19559051,121
2019-05-11 19:39:28.670,0.2,sell,6929.81,BTC-31MAY19-4250-P,117.36,0.003,0.2,2,1557603568670,19633015,122
2019-05-11 20:56:47.107,5.0,sell,6968.87,BTC-31MAY19-4250-P,110.68,0.002,5.0,2,1557608207107,19638026,123
2019-05-12 01:16:36.938,1.0,sell,7139.86,BTC-31MAY19-4250-P,124.31,0.003,1.0,0,1557623796938,19772154,124
2019-05-12 05:46:33.221,0.5,buy,7340.64,BTC-31MAY19-4250-P,140.99,0.0045,0.5,0,1557639993221,19815006,125
2019-05-12 05:46:33.297,0.5,buy,7340.64,BTC-31MAY19-4250-P,140.99,0.0045,0.5,1,1557639993297,19815007,126
2019-05-12 06:31:32.440,0.5,buy,7405.04,BTC-31MAY19-4250-P,143.05,0.0045,0.5,1,1557642692440,19822797,127
2019-05-12 06:31:37.435,0.5,buy,7408.01,BTC-31MAY19-4250-P,143.14,0.0045,0.5,1,1557642697435,19822833,128
2019-05-12 06:31:37.984,0.5,buy,7408.17,BTC-31MAY19-4250-P,143.14,0.0045,0.5,1,1557642697984,19822837,129
2019-05-12 06:31:38.601,0.5,buy,7408.17,BTC-31MAY19-4250-P,143.14,0.0045,0.5,1,1557642698601,19822840,130
2019-05-12 06:31:38.682,0.5,buy,7408.17,BTC-31MAY19-4250-P,143.14,0.0045,0.5,1,1557642698682,19822842,131
2019-05-12 07:12:48.401,6.5,buy,7522.86,BTC-31MAY19-4250-P,146.67,0.0045,6.5,1,1557645168401,19831545,132
2019-05-12 07:47:43.039,0.5,sell,7524.63,BTC-31MAY19-4250-P,131.97,0.0025,0.5,2,1557647263039,19840320,133
2019-05-12 07:47:49.298,0.5,sell,7522.6,BTC-31MAY19-4250-P,131.91,0.0025,0.5,3,1557647269298,19840366,134
2019-05-12 07:47:49.376,0.5,sell,7522.6,BTC-31MAY19-4250-P,131.91,0.0025,0.5,3,1557647269376,19840367,135
2019-05-12 07:47:56.001,0.5,sell,7518.47,BTC-31MAY19-4250-P,131.8,0.0025,0.5,3,1557647276001,19840398,136
