date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 16:14:16.980,9.7,buy,8942.95,BTC-28JUN19-7500-P,88.56,0.0285,9.7,3,1559232856980,22631663,202
2019-05-30 16:14:57.929,5.0,buy,8906.22,BTC-28JUN19-7500-P,88.65,0.0295,5.0,0,1559232897929,22632080,203
2019-05-30 16:15:02.807,10.0,buy,8897.79,BTC-28JUN19-7500-P,88.36,0.0295,10.0,1,1559232902807,22632135,204
2019-05-30 16:15:24.936,0.3,buy,8884.13,BTC-28JUN19-7500-P,88.02,0.0295,0.3,1,1559232924936,22632717,205
2019-05-30 16:15:26.000,0.3,buy,8880.12,BTC-28JUN19-7500-P,87.88,0.0295,0.3,1,1559232926000,22632741,206
2019-05-30 16:15:26.160,4.4,buy,8878.39,BTC-28JUN19-7500-P,87.88,0.0295,4.4,1,1559232926160,22632746,207
2019-05-30 16:24:22.938,0.1,buy,8682.97,BTC-28JUN19-7500-P,91.01,0.038,0.1,0,1559233462938,22648180,208
2019-05-30 16:28:59.704,10.0,buy,8723.12,BTC-28JUN19-7500-P,92.01,0.0375,10.0,2,1559233739704,22649781,209
2019-05-30 16:29:20.594,2.0,buy,8720.31,BTC-28JUN19-7500-P,92.39,0.038,2.0,0,1559233760594,22649813,210
2019-05-30 16:29:30.286,8.0,sell,8719.03,BTC-28JUN19-7500-P,92.3,0.038,8.0,1,1559233770286,22649828,211
2019-05-30 16:29:35.067,10.0,buy,8714.31,BTC-28JUN19-7500-P,92.75,0.0385,10.0,0,1559233775067,22649853,212
2019-05-30 16:29:47.632,2.0,buy,8716.19,BTC-28JUN19-7500-P,93.38,0.039,2.0,0,1559233787632,22649872,213
2019-05-30 16:29:51.230,5.0,buy,8715.87,BTC-28JUN19-7500-P,93.36,0.039,5.0,1,1559233791230,22649899,214
2019-05-30 17:38:34.708,0.1,buy,8617.47,BTC-28JUN19-7500-P,90.31,0.0395,0.1,0,1559237914708,22668356,215
2019-05-30 17:51:30.542,10.9,buy,8641.03,BTC-28JUN19-7500-P,88.52,0.0375,10.9,2,1559238690542,22669500,216
2019-05-30 17:53:53.842,1.6,buy,8633.58,BTC-28JUN19-7500-P,88.27,0.0375,1.6,3,1559238833842,22669650,217
2019-05-30 17:54:40.989,10.0,buy,8630.44,BTC-28JUN19-7500-P,88.13,0.0375,10.0,3,1559238880989,22669752,218
2019-05-30 17:56:21.051,5.0,buy,8619.99,BTC-28JUN19-7500-P,87.73,0.0375,5.0,3,1559238981051,22669940,219
2019-05-30 17:57:21.071,1.9,buy,8617.07,BTC-28JUN19-7500-P,87.73,0.0375,1.9,3,1559239041071,22670060,220
2019-05-30 17:59:46.599,2.0,sell,8627.4,BTC-28JUN19-7500-P,87.33,0.037000000000000005,2.0,2,1559239186599,22670331,221
2019-05-30 17:59:46.599,5.0,sell,8627.4,BTC-28JUN19-7500-P,87.33,0.037000000000000005,5.0,3,1559239186599,22670332,222
2019-05-30 17:59:56.464,3.6,buy,8627.4,BTC-28JUN19-7500-P,87.31,0.037000000000000005,3.6,3,1559239196464,22670335,223
2019-05-30 20:21:42.307,0.1,buy,8498.04,BTC-28JUN19-7500-P,86.21,0.04,0.1,0,1559247702307,22684332,224
2019-05-31 00:39:41.045,1.0,sell,8327.79,BTC-28JUN19-7500-P,86.03,0.047,1.0,0,1559263181045,22755635,225
2019-05-31 03:49:21.708,2.5,sell,8259.16,BTC-28JUN19-7500-P,91.24,0.055,2.5,0,1559274561708,22766586,226
2019-05-31 08:01:35.539,12.5,sell,8302.26,BTC-28JUN19-7500-P,90.79,0.052000000000000005,12.5,2,1559289695539,22781981,228
2019-05-31 08:01:35.539,1.0,sell,8302.26,BTC-28JUN19-7500-P,91.32,0.0525,1.0,2,1559289695539,22781980,227
2019-05-31 12:30:03.763,0.1,buy,8272.79,BTC-28JUN19-7500-P,87.39,0.0495,0.1,2,1559305803763,22796862,229
2019-05-31 13:01:46.855,1.0,sell,8321.29,BTC-28JUN19-7500-P,84.05,0.0445,1.0,2,1559307706855,22798208,230
2019-05-31 13:20:00.983,0.3,buy,8387.55,BTC-28JUN19-7500-P,87.96,0.046,0.3,0,1559308800983,22803086,231
2019-05-31 17:21:32.416,6.0,buy,8432.57,BTC-28JUN19-7500-P,90.72,0.046,6.0,1,1559323292416,22825286,233
2019-05-31 17:21:32.416,14.3,buy,8432.57,BTC-28JUN19-7500-P,90.72,0.046,14.3,1,1559323292416,22825285,232
2019-05-31 17:21:32.416,29.7,buy,8432.57,BTC-28JUN19-7500-P,90.72,0.046,29.7,1,1559323292416,22825287,234
2019-05-31 21:07:20.404,0.1,sell,8542.11,BTC-28JUN19-7500-P,89.95,0.04,0.1,2,1559336840404,22843146,235
2019-05-31 21:11:56.062,2.0,buy,8536.39,BTC-28JUN19-7500-P,92.09,0.042,2.0,0,1559337116062,22844073,236
2019-05-31 21:27:23.278,0.1,sell,8535.35,BTC-28JUN19-7500-P,86.88,0.0375,0.1,2,1559338043278,22844971,237
2019-05-31 22:33:42.795,0.2,sell,8498.59,BTC-28JUN19-7500-P,87.48,0.039,0.2,0,1559342022795,22848539,238
2019-06-01 02:21:27.771,5.0,buy,8533.05,BTC-28JUN19-7500-P,91.94,0.041,5.0,0,1559355687771,22860718,239
2019-06-01 04:57:29.934,3.9,sell,8551.96,BTC-28JUN19-7500-P,89.01,0.0375,3.9,2,1559365049934,22864157,240
2019-06-01 05:44:49.665,0.2,sell,8521.53,BTC-28JUN19-7500-P,88.78,0.0385,0.2,0,1559367889665,22865888,241
2019-06-01 09:57:29.112,2.0,sell,8572.56,BTC-28JUN19-7500-P,86.31,0.035,2.0,2,1559383049112,22877082,243
2019-06-01 09:57:29.112,2.0,sell,8572.56,BTC-28JUN19-7500-P,87.52,0.036000000000000004,2.0,2,1559383049112,22877081,242
2019-06-01 10:03:02.175,16.0,sell,8581.18,BTC-28JUN19-7500-P,82.7,0.032,16.0,2,1559383382175,22877217,244
2019-06-01 13:12:58.909,10.0,sell,8531.71,BTC-28JUN19-7500-P,82.47,0.0335,10.0,0,1559394778909,22882488,245
2019-06-01 13:12:58.909,19.0,sell,8531.71,BTC-28JUN19-7500-P,81.86,0.033,19.0,2,1559394778909,22882489,246
2019-06-01 13:13:38.124,19.0,sell,8531.5,BTC-28JUN19-7500-P,80.64,0.032,19.0,2,1559394818124,22882515,247
2019-06-01 21:26:33.298,1.0,buy,8586.43,BTC-28JUN19-7500-P,85.78,0.034,1.0,0,1559424393298,22899890,248
2019-06-02 05:13:48.034,1.0,sell,8590.98,BTC-28JUN19-7500-P,83.78,0.0325,1.0,2,1559452428034,22913611,249
2019-06-02 08:35:06.144,0.5,sell,8737.9,BTC-28JUN19-7500-P,86.26,0.0295,0.5,2,1559464506144,22925208,250
2019-06-02 12:21:44.055,3.0,buy,8794.54,BTC-28JUN19-7500-P,91.06,0.0315,3.0,0,1559478104055,22935635,251
2019-06-02 13:08:36.632,19.3,sell,8726.05,BTC-28JUN19-7500-P,87.21,0.0305,19.3,2,1559480916632,22940809,252
2019-06-02 17:38:01.211,4.0,buy,8689.32,BTC-28JUN19-7500-P,88.29,0.032,4.0,0,1559497081211,22953687,253
2019-06-02 22:40:31.774,0.8,sell,8734.79,BTC-28JUN19-7500-P,83.57,0.027000000000000003,0.8,2,1559515231774,22963364,255
2019-06-02 22:40:31.774,0.1,sell,8734.79,BTC-28JUN19-7500-P,85.6,0.0285,0.1,2,1559515231774,22963363,254
2019-06-03 00:43:26.067,1.0,buy,8677.4,BTC-28JUN19-7500-P,84.91,0.0295,1.0,0,1559522606067,22968558,256
2019-06-03 05:54:40.957,10.0,buy,8577.44,BTC-28JUN19-7500-P,88.67,0.035,10.0,0,1559541280957,22985589,257
2019-06-03 05:54:40.957,19.3,buy,8577.44,BTC-28JUN19-7500-P,88.67,0.035,19.3,1,1559541280957,22985590,258
2019-06-03 05:54:40.960,20.7,sell,8577.44,BTC-28JUN19-7500-P,88.67,0.035,20.7,1,1559541280960,22985591,259
2019-06-03 06:40:00.853,10.0,buy,8490.88,BTC-28JUN19-7500-P,87.97,0.0375,10.0,0,1559544000853,22992513,260
2019-06-03 09:39:02.162,2.0,sell,8461.49,BTC-28JUN19-7500-P,86.67,0.037000000000000005,2.0,2,1559554742162,23015753,261
2019-06-03 10:32:52.405,2.0,sell,8500.63,BTC-28JUN19-7500-P,87.06,0.036000000000000004,2.0,2,1559557972405,23018000,262
2019-06-03 14:47:45.606,0.5,buy,8414.38,BTC-28JUN19-7500-P,84.65,0.0375,0.5,0,1559573265606,23035398,263
2019-06-03 15:18:27.087,5.7,buy,8414.02,BTC-28JUN19-7500-P,87.76,0.04,5.7,1,1559575107087,23046378,265
2019-06-03 15:18:27.087,19.3,buy,8414.02,BTC-28JUN19-7500-P,87.76,0.04,19.3,0,1559575107087,23046377,264
2019-06-03 15:59:35.967,19.3,buy,8482.73,BTC-28JUN19-7500-P,88.49,0.0385,19.3,2,1559577575967,23050636,266
2019-06-03 15:59:35.967,0.7000000000000001,buy,8482.73,BTC-28JUN19-7500-P,88.49,0.0385,0.7000000000000001,3,1559577575967,23050637,267
2019-06-03 19:38:55.365,0.2,buy,8550.6,BTC-28JUN19-7500-P,89.49,0.0355,0.2,2,1559590735365,23066833,268
2019-06-03 19:38:55.365,9.8,buy,8550.6,BTC-28JUN19-7500-P,89.49,0.0355,9.8,3,1559590735365,23066834,269
2019-06-03 20:11:17.772,2.0,buy,8563.58,BTC-28JUN19-7500-P,89.95,0.0355,2.0,3,1559592677772,23067895,270
2019-06-03 23:20:28.475,0.1,buy,8376.77,BTC-28JUN19-7500-P,87.19,0.0395,0.1,0,1559604028475,23083904,271
2019-06-04 00:03:56.615,1.1,buy,7992.86,BTC-28JUN19-7500-P,90.21,0.059,1.1,0,1559606636615,23117756,272
2019-06-04 00:05:12.499,0.1,buy,7893.39,BTC-28JUN19-7500-P,85.9,0.06,0.1,0,1559606712499,23119791,273
2019-06-04 00:07:27.912,0.8,buy,7757.47,BTC-28JUN19-7500-P,91.46,0.0755,0.8,0,1559606847912,23125402,274
2019-06-04 00:12:13.671,1.0,buy,7831.92,BTC-28JUN19-7500-P,89.48,0.067,1.0,2,1559607133671,23131989,275
2019-06-04 06:20:27.802,0.1,buy,7901.36,BTC-28JUN19-7500-P,89.46,0.064,0.1,2,1559629227802,23172254,276
2019-06-04 06:43:34.965,4.0,buy,7857.93,BTC-28JUN19-7500-P,89.23,0.0655,4.0,0,1559630614965,23177347,277
2019-06-04 07:25:30.393,1.0,sell,7817.14,BTC-28JUN19-7500-P,91.39,0.07,1.0,0,1559633130393,23185545,278
2019-06-04 09:54:01.908,1.1,buy,7957.76,BTC-28JUN19-7500-P,86.93,0.0585,1.1,2,1559642041908,23196505,279
2019-06-04 13:51:21.565,1.0,buy,7980.09,BTC-28JUN19-7500-P,89.23,0.06,1.0,0,1559656281565,23212915,280
2019-06-04 14:14:48.210,5.7,sell,7980.78,BTC-28JUN19-7500-P,85.57,0.0565,5.7,3,1559657688210,23214726,283
2019-06-04 14:14:48.210,10.0,sell,7980.78,BTC-28JUN19-7500-P,85.57,0.0565,10.0,3,1559657688210,23214725,282
2019-06-04 14:14:48.210,19.3,sell,7980.78,BTC-28JUN19-7500-P,85.57,0.0565,19.3,2,1559657688210,23214724,281
2019-06-04 17:40:26.388,3.0,sell,7697.19,BTC-28JUN19-7500-P,85.41,0.0725,3.0,0,1559670026388,23244102,284
2019-06-04 17:46:13.407,5.0,buy,7619.88,BTC-28JUN19-7500-P,88.17,0.0795,5.0,0,1559670373407,23254462,285
2019-06-04 17:46:39.966,5.0,buy,7652.55,BTC-28JUN19-7500-P,88.9,0.0775,5.0,2,1559670399966,23254765,286
2019-06-04 19:02:30.036,0.9,sell,7668.07,BTC-28JUN19-7500-P,87.74,0.076,0.9,2,1559674950036,23270817,287
2019-06-04 19:04:28.132,0.2,sell,7670.92,BTC-28JUN19-7500-P,85.04,0.073,0.2,2,1559675068132,23270967,288
2019-06-04 19:04:28.132,0.8,sell,7670.92,BTC-28JUN19-7500-P,84.03,0.07200000000000001,0.8,2,1559675068132,23270968,289
2019-06-04 20:11:08.855,0.2,sell,7637.81,BTC-28JUN19-7500-P,83.24,0.073,0.2,0,1559679068855,23291006,290
2019-06-04 21:58:33.863,0.3,sell,7522.04,BTC-28JUN19-7500-P,82.89,0.0805,0.3,0,1559685513863,23303510,291
2019-06-04 22:13:01.820,0.1,sell,7527.52,BTC-28JUN19-7500-P,82.75,0.08,0.1,2,1559686381820,23311125,292
2019-06-04 22:34:26.394,4.0,sell,7631.55,BTC-28JUN19-7500-P,82.88,0.073,4.0,2,1559687666394,23316105,293
2019-06-05 05:00:27.338,2.2,buy,7793.95,BTC-28JUN19-7500-P,89.59,0.069,2.2,0,1559710827338,23335102,295
2019-06-05 05:00:27.338,0.2,buy,7793.95,BTC-28JUN19-7500-P,88.03,0.0675,0.2,2,1559710827338,23335101,294
2019-06-05 12:02:26.721,0.1,sell,7762.83,BTC-28JUN19-7500-P,82.61,0.0635,0.1,2,1559736146721,23356301,296
2019-06-05 14:04:01.177,1.1,buy,7795.82,BTC-28JUN19-7500-P,88.73,0.0675,1.1,0,1559743441177,23362498,297
2019-06-05 14:08:12.307,1.1,buy,7782.09,BTC-28JUN19-7500-P,88.52,0.068,1.1,0,1559743692307,23362807,298
2019-06-05 14:44:23.725,5.0,buy,7685.34,BTC-28JUN19-7500-P,87.07,0.0725,5.0,0,1559745863725,23367488,299
2019-06-05 15:05:51.624,1.0,buy,7686.14,BTC-28JUN19-7500-P,87.41,0.073,1.0,0,1559747151624,23371074,300
2019-06-06 07:16:34.775,0.2,buy,7800.28,BTC-28JUN19-7500-P,82.9,0.061,0.2,2,1559805394775,23444174,301
2019-06-06 07:17:13.989,0.2,sell,7801.87,BTC-28JUN19-7500-P,82.94,0.061,0.2,3,1559805433989,23444181,302
2019-06-06 07:17:35.739,0.1,sell,7801.3,BTC-28JUN19-7500-P,82.86,0.061,0.1,3,1559805455739,23444184,303
2019-06-06 13:12:40.529,0.1,buy,7697.75,BTC-28JUN19-7500-P,81.96,0.0665,0.1,0,1559826760529,23466050,304
2019-06-06 13:13:32.731,0.4,buy,7708.85,BTC-28JUN19-7500-P,82.3,0.066,0.4,2,1559826812731,23466355,305
2019-06-06 13:13:51.221,0.4,buy,7707.08,BTC-28JUN19-7500-P,82.17,0.066,0.4,3,1559826831221,23466374,306
2019-06-06 13:15:32.591,0.1,buy,7701.12,BTC-28JUN19-7500-P,82.33,0.0665,0.1,0,1559826932591,23466630,307
2019-06-06 18:13:25.050,10.0,buy,7542.84,BTC-28JUN19-7500-P,77.61,0.073,10.0,0,1559844805050,23500699,308
2019-06-06 18:13:32.446,9.0,buy,7524.09,BTC-28JUN19-7500-P,76.18,0.073,9.0,1,1559844812446,23500927,309
2019-06-06 18:13:35.187,3.4,buy,7521.47,BTC-28JUN19-7500-P,76.4,0.0735,3.4,0,1559844815187,23501044,310
2019-06-06 18:24:11.482,1.0,buy,7517.46,BTC-28JUN19-7500-P,76.32,0.073,1.0,2,1559845451482,23506439,311
2019-06-06 18:24:16.915,14.4,buy,7507.04,BTC-28JUN19-7500-P,75.71,0.0735,14.4,0,1559845456915,23506602,312
2019-06-06 18:24:21.077,10.3,buy,7502.87,BTC-28JUN19-7500-P,75.38,0.0735,10.3,1,1559845461077,23506693,313
2019-06-06 18:24:21.082,10.4,buy,7502.87,BTC-28JUN19-7500-P,75.38,0.0735,10.4,1,1559845461082,23506694,314
2019-06-06 18:24:21.113,10.4,buy,7502.87,BTC-28JUN19-7500-P,75.38,0.0735,10.4,1,1559845461113,23506695,315
2019-06-06 18:24:21.125,5.0,buy,7502.87,BTC-28JUN19-7500-P,75.38,0.0735,5.0,1,1559845461125,23506696,316
2019-06-06 18:24:21.265,6.1000000000000005,buy,7502.87,BTC-28JUN19-7500-P,75.38,0.0735,6.1000000000000005,1,1559845461265,23506697,317
2019-06-06 18:29:35.129,0.1,sell,7496.44,BTC-28JUN19-7500-P,75.6,0.0735,0.1,1,1559845775129,23510059,318
2019-06-06 19:32:25.409,1.0,buy,7585.26,BTC-28JUN19-7500-P,80.87,0.0725,1.0,2,1559849545409,23520916,319
2019-06-06 19:33:10.156,1.0,sell,7592.51,BTC-28JUN19-7500-P,80.83,0.07200000000000001,1.0,2,1559849590156,23520979,320
2019-06-07 03:15:28.837,1.0,sell,7816.58,BTC-28JUN19-7500-P,79.02,0.0555,1.0,2,1559877328837,23551610,321
2019-06-07 07:03:35.341,0.1,sell,7949.07,BTC-28JUN19-7500-P,78.56,0.048,0.1,2,1559891015341,23567217,322
2019-06-07 07:42:59.524,0.3,sell,7959.56,BTC-28JUN19-7500-P,73.82,0.0425,0.3,2,1559893379524,23573348,323
2019-06-07 07:42:59.524,5.0,sell,7959.56,BTC-28JUN19-7500-P,73.82,0.0425,5.0,3,1559893379524,23573349,324
2019-06-07 08:00:47.820,5.0,sell,7948.45,BTC-28JUN19-7500-P,74.54,0.0435,5.0,0,1559894447820,23574169,325
2019-06-07 08:11:28.537,3.0,sell,8028.41,BTC-28JUN19-7500-P,75.62,0.040999999999999995,3.0,2,1559895088537,23576782,326
2019-06-07 10:53:42.564,0.1,buy,7972.64,BTC-28JUN19-7500-P,76.59,0.045,0.1,0,1559904822564,23583807,327
2019-06-07 11:25:45.260,1.1,buy,7963.93,BTC-28JUN19-7500-P,76.48,0.045,1.1,1,1559906745260,23584267,328
2019-06-07 12:58:40.642,0.1,buy,7926.26,BTC-28JUN19-7500-P,79.31,0.049,0.1,0,1559912320642,23587276,329
2019-06-07 13:30:43.666,5.0,sell,7974.11,BTC-28JUN19-7500-P,74.03,0.042,5.0,2,1559914243666,23588475,330
2019-06-07 13:30:43.666,8.0,sell,7974.11,BTC-28JUN19-7500-P,74.03,0.042,8.0,3,1559914243666,23588476,331
2019-06-07 13:41:31.178,4.0,sell,7972.43,BTC-28JUN19-7500-P,73.78,0.042,4.0,3,1559914891178,23588850,332
2019-06-07 15:38:20.153,3.0,buy,7943.22,BTC-28JUN19-7500-P,78.06,0.047,3.0,0,1559921900153,23592318,333
2019-06-07 16:39:14.033,0.3,sell,8085.87,BTC-28JUN19-7500-P,77.84,0.04,0.3,2,1559925554033,23599311,334
2019-06-07 16:49:39.000,0.4,buy,8100.11,BTC-28JUN19-7500-P,77.75,0.0395,0.4,2,1559926179000,23601268,335
2019-06-07 16:49:42.999,0.4,sell,8100.1,BTC-28JUN19-7500-P,77.73,0.0395,0.4,3,1559926182999,23601272,336
2019-06-07 17:10:08.349,0.2,sell,8074.25,BTC-28JUN19-7500-P,76.07,0.039,0.2,2,1559927408349,23602683,337
2019-06-07 17:26:45.806,0.4,sell,8100.43,BTC-28JUN19-7500-P,76.12,0.038,0.4,3,1559928405806,23603696,339
2019-06-07 17:26:45.806,0.2,sell,8100.43,BTC-28JUN19-7500-P,76.12,0.038,0.2,2,1559928405806,23603695,338
2019-06-07 17:26:49.152,0.4,buy,8100.34,BTC-28JUN19-7500-P,76.11,0.038,0.4,3,1559928409152,23603703,340
2019-06-07 17:27:28.030,0.5,sell,8090.41,BTC-28JUN19-7500-P,73.77,0.0365,0.5,2,1559928448030,23603792,341
2019-06-07 18:12:08.792,0.4,sell,8088.75,BTC-28JUN19-7500-P,74.23,0.037000000000000005,0.4,0,1559931128792,23605503,342
2019-06-07 18:12:08.792,0.6,sell,8088.75,BTC-28JUN19-7500-P,74.23,0.037000000000000005,0.6,1,1559931128792,23605504,343
2019-06-08 16:37:30.210,2.0,buy,7877.45,BTC-28JUN19-7500-P,75.33,0.0475,2.0,0,1560011850210,23667418,344
2019-06-09 04:00:41.385,5.0,sell,7894.41,BTC-28JUN19-7500-P,70.79,0.042,5.0,2,1560052841385,23691565,345
2019-06-09 04:08:57.557,0.1,sell,7883.67,BTC-28JUN19-7500-P,70.13,0.042,0.1,3,1560053337557,23691639,347
2019-06-09 04:08:57.557,0.4,sell,7883.67,BTC-28JUN19-7500-P,70.13,0.042,0.4,3,1560053337557,23691638,346
2019-06-09 04:16:03.859,0.5,sell,7878.0,BTC-28JUN19-7500-P,69.66,0.042,0.5,3,1560053763859,23691735,348
2019-06-09 04:49:46.490,0.5,sell,7886.53,BTC-28JUN19-7500-P,70.59,0.042,0.5,3,1560055786490,23691981,349
2019-06-09 05:47:04.182,0.4,buy,7907.11,BTC-28JUN19-7500-P,73.82,0.044000000000000004,0.4,0,1560059224182,23692639,350
2019-06-09 07:42:31.809,0.3,sell,7915.8,BTC-28JUN19-7500-P,72.37,0.042,0.3,2,1560066151809,23694555,351
2019-06-09 11:33:53.028,0.2,sell,7913.85,BTC-28JUN19-7500-P,72.98,0.042,0.2,3,1560080033028,23699393,352
2019-06-09 11:38:59.428,0.4,buy,7909.76,BTC-28JUN19-7500-P,75.43,0.0445,0.4,0,1560080339428,23699515,353
2019-06-09 14:23:58.127,1.0,buy,7729.67,BTC-28JUN19-7500-P,75.29,0.055,1.0,0,1560090238127,23717794,354
2019-06-09 17:33:40.237,0.1,buy,7670.47,BTC-28JUN19-7500-P,74.36,0.057999999999999996,0.1,0,1560101620237,23734262,355
2019-06-09 17:34:01.173,0.9,buy,7669.42,BTC-28JUN19-7500-P,74.98,0.0585,0.9,0,1560101641173,23734277,356
2019-06-09 19:13:59.468,0.5,sell,7694.43,BTC-28JUN19-7500-P,69.16,0.052000000000000005,0.5,2,1560107639468,23741038,357
2019-06-09 20:02:20.551,0.1,sell,7752.67,BTC-28JUN19-7500-P,71.26,0.0495,0.1,2,1560110540551,23744771,358
2019-06-09 21:27:27.423,2.1,buy,7701.26,BTC-28JUN19-7500-P,69.99,0.052000000000000005,2.1,0,1560115647423,23750132,359
2019-06-09 21:57:20.285,0.1,buy,7665.33,BTC-28JUN19-7500-P,75.33,0.0585,0.1,0,1560117440285,23755035,360
2019-06-09 22:10:05.786,0.1,sell,7568.27,BTC-28JUN19-7500-P,70.33,0.0605,0.1,0,1560118205786,23759622,361
2019-06-09 22:15:29.388,0.4,sell,7574.96,BTC-28JUN19-7500-P,70.76,0.061,0.4,0,1560118529388,23761841,362
2019-06-09 22:28:07.764,0.5,sell,7535.75,BTC-28JUN19-7500-P,71.52,0.064,0.5,0,1560119287764,23764530,363
2019-06-10 03:04:01.625,0.1,sell,7651.43,BTC-28JUN19-7500-P,74.85,0.057999999999999996,0.1,2,1560135841625,23796333,364
2019-06-10 05:30:15.519,0.1,buy,7626.89,BTC-28JUN19-7500-P,73.09,0.057999999999999996,0.1,3,1560144615519,23800911,365
2019-06-10 05:39:45.046,0.4,buy,7637.56,BTC-28JUN19-7500-P,75.99,0.0595,0.4,1,1560145185046,23801101,367
2019-06-10 05:39:45.046,3.0,buy,7637.56,BTC-28JUN19-7500-P,75.99,0.0595,3.0,1,1560145185046,23801102,368
2019-06-10 05:39:45.046,5.0,buy,7637.56,BTC-28JUN19-7500-P,75.99,0.0595,5.0,0,1560145185046,23801100,366
2019-06-10 05:44:57.257,0.4,buy,7631.24,BTC-28JUN19-7500-P,77.68,0.0615,0.4,0,1560145497257,23801221,369
2019-06-10 06:23:25.561,0.1,buy,7703.32,BTC-28JUN19-7500-P,76.25,0.0555,0.1,2,1560147805561,23803251,370
2019-06-10 06:28:59.592,0.4,buy,7710.07,BTC-28JUN19-7500-P,76.57,0.0555,0.4,3,1560148139592,23804004,371
2019-06-10 06:35:53.832,0.1,buy,7726.88,BTC-28JUN19-7500-P,76.89,0.055,0.1,2,1560148553832,23804639,372
2019-06-10 06:42:50.913,0.4,sell,7721.39,BTC-28JUN19-7500-P,72.7,0.0515,0.4,2,1560148970913,23804902,373
2019-06-10 06:43:49.068,1.0,sell,7721.03,BTC-28JUN19-7500-P,72.32,0.051,1.0,2,1560149029068,23804942,374
2019-06-10 06:44:20.673,1.5,sell,7720.13,BTC-28JUN19-7500-P,72.37,0.051,1.5,3,1560149060673,23804962,375
2019-06-10 11:34:17.140,0.2,sell,7942.94,BTC-28JUN19-7500-P,73.97,0.04,0.2,2,1560166457140,23827418,376
2019-06-10 11:35:29.225,7.9,sell,7944.34,BTC-28JUN19-7500-P,69.35,0.0365,7.9,2,1560166529225,23830006,378
2019-06-10 11:35:29.225,5.0,sell,7944.34,BTC-28JUN19-7500-P,69.98,0.037000000000000005,5.0,2,1560166529225,23830005,377
2019-06-10 11:35:29.267,2.1,buy,7944.34,BTC-28JUN19-7500-P,69.35,0.0365,2.1,3,1560166529267,23830007,379
2019-06-10 12:03:53.518,2.0,sell,8036.76,BTC-28JUN19-7500-P,75.26,0.0365,2.0,3,1560168233518,23838263,380
2019-06-10 12:04:23.650,5.0,sell,8075.9,BTC-28JUN19-7500-P,70.41,0.031,5.0,2,1560168263650,23839115,381
2019-06-10 12:12:41.112,0.2,buy,8009.92,BTC-28JUN19-7500-P,71.99,0.0355,0.2,0,1560168761112,23842453,382
2019-06-10 12:16:57.253,5.0,buy,7993.41,BTC-28JUN19-7500-P,72.04,0.0365,5.0,0,1560169017253,23843349,383
2019-06-10 13:17:06.643,0.4,sell,7996.44,BTC-28JUN19-7500-P,74.83,0.0395,0.4,0,1560172626643,23851624,384
2019-06-10 13:17:09.465,0.4,buy,7996.41,BTC-28JUN19-7500-P,74.21,0.039,0.4,2,1560172629465,23851627,385
2019-06-10 13:18:22.669,0.4,buy,7985.54,BTC-28JUN19-7500-P,73.84,0.039,0.4,3,1560172702669,23851798,386
2019-06-10 13:18:23.694,0.4,buy,7985.17,BTC-28JUN19-7500-P,73.82,0.039,0.4,3,1560172703694,23851801,387
2019-06-10 13:18:23.741,0.4,buy,7985.17,BTC-28JUN19-7500-P,73.82,0.039,0.4,3,1560172703741,23851804,388
2019-06-10 13:18:31.157,0.4,buy,7984.26,BTC-28JUN19-7500-P,73.69,0.039,0.4,3,1560172711157,23851816,389
2019-06-10 13:18:32.402,0.4,buy,7984.13,BTC-28JUN19-7500-P,73.66,0.039,0.4,3,1560172712402,23851824,390
2019-06-10 13:18:37.532,2.2,buy,7984.62,BTC-28JUN19-7500-P,73.67,0.039,2.2,3,1560172717532,23851831,391
2019-06-10 15:49:14.070,1.0,sell,7935.16,BTC-28JUN19-7500-P,73.94,0.04,1.0,0,1560181754070,23863236,392
2019-06-10 17:31:46.593,0.2,buy,7925.79,BTC-28JUN19-7500-P,74.0,0.04,0.2,1,1560187906593,23869601,393
2019-06-10 19:40:28.089,2.0,sell,7995.1,BTC-28JUN19-7500-P,76.55,0.039,2.0,2,1560195628089,23873417,394
2019-06-10 19:49:41.207,4.0,sell,8015.48,BTC-28JUN19-7500-P,73.07,0.035,4.0,2,1560196181207,23874237,395
2019-06-11 00:13:40.774,0.2,sell,7993.01,BTC-28JUN19-7500-P,71.88,0.0345,0.2,2,1560212020774,23887855,396
2019-06-11 04:34:31.172,5.2,buy,7971.79,BTC-28JUN19-7500-P,76.86,0.039,5.2,0,1560227671172,23893168,397
2019-06-11 04:35:31.291,1.0,buy,7971.5,BTC-28JUN19-7500-P,76.86,0.039,1.0,1,1560227731291,23893183,398
2019-06-11 05:00:43.720,2.0,buy,7946.61,BTC-28JUN19-7500-P,76.82,0.0405,2.0,0,1560229243720,23893670,399
2019-06-11 08:09:33.017,5.0,sell,7932.43,BTC-28JUN19-7500-P,71.5,0.0365,5.0,2,1560240573017,23897976,400
2019-06-11 08:09:40.088,0.4,buy,7932.6,BTC-28JUN19-7500-P,71.51,0.0365,0.4,3,1560240580088,23897977,401
2019-06-11 10:09:59.976,1.6,buy,7926.89,BTC-28JUN19-7500-P,71.82,0.0365,1.6,3,1560247799976,23900139,402
