date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 23:58:44.332,4.0,sell,5537.58,BTC-26APR19-5125-C,52.13,0.075,4.0,3,1556063924332,18132786,24
2019-04-24 01:16:57.402,4.0,sell,5507.45,BTC-26APR19-5125-C,62.68,0.071,4.0,2,1556068617402,18135846,25
2019-04-24 01:17:00.744,4.0,sell,5505.04,BTC-26APR19-5125-C,61.5,0.0705,4.0,2,1556068620744,18135924,26
2019-04-24 06:34:21.214,0.1,sell,5606.62,BTC-26APR19-5125-C,0.0,0.0845,0.1,0,1556087661214,18147811,27
2019-04-24 06:34:21.214,4.0,sell,5606.62,BTC-26APR19-5125-C,0.0,0.0845,4.0,1,1556087661214,18147812,28
2019-04-24 22:27:04.441,0.2,buy,5440.63,BTC-26APR19-5125-C,68.62,0.0595,0.2,2,1556144824441,18199036,29
2019-04-25 22:04:24.568,6.0,sell,5246.33,BTC-26APR19-5125-C,0.0,0.0215,6.0,2,1556229864568,18243719,30
2019-04-25 22:04:30.464,7.3,sell,5230.87,BTC-26APR19-5125-C,37.02,0.0205,7.3,2,1556229870464,18244104,31
2019-04-25 22:04:30.585,2.8000000000000003,sell,5225.17,BTC-26APR19-5125-C,54.06,0.0205,2.8000000000000003,3,1556229870585,18244122,32
2019-04-25 22:04:30.609,1.2,sell,5225.17,BTC-26APR19-5125-C,54.06,0.0205,1.2,3,1556229870609,18244124,33
2019-04-25 22:04:30.634,2.0,sell,5225.17,BTC-26APR19-5125-C,54.06,0.0205,2.0,3,1556229870634,18244126,34
2019-04-25 22:04:30.898,0.1,sell,5225.17,BTC-26APR19-5125-C,37.24,0.0195,0.1,2,1556229870898,18244136,35
2019-04-25 22:13:20.300,0.5,buy,5035.05,BTC-26APR19-5125-C,122.0,0.009000000000000001,0.5,2,1556230400300,18260076,36
2019-04-25 22:14:54.101,2.0,buy,5092.71,BTC-26APR19-5125-C,123.41,0.0135,2.0,0,1556230494101,18262938,37
2019-04-25 22:23:16.225,3.0,buy,5115.09,BTC-26APR19-5125-C,86.49,0.0105,3.0,2,1556230996225,18268815,38
2019-04-25 22:40:22.075,25.0,sell,5118.25,BTC-26APR19-5125-C,89.39,0.011000000000000001,25.0,0,1556232022075,18275464,39
2019-04-25 22:41:11.060,5.0,sell,5121.0,BTC-26APR19-5125-C,87.49,0.011000000000000001,5.0,1,1556232071060,18275787,40
2019-04-25 22:41:18.622,25.0,sell,5120.89,BTC-26APR19-5125-C,83.72,0.0105,25.0,2,1556232078622,18275833,41
2019-04-25 22:52:46.345,25.0,sell,5133.97,BTC-26APR19-5125-C,94.15,0.013000000000000001,25.0,0,1556232766345,18279327,42
2019-04-25 22:55:17.629,25.0,sell,5126.41,BTC-26APR19-5125-C,100.14,0.013000000000000001,25.0,1,1556232917629,18279735,43
2019-04-25 22:55:18.124,18.0,sell,5126.41,BTC-26APR19-5125-C,100.14,0.013000000000000001,18.0,1,1556232918124,18279736,44
2019-04-25 22:55:19.690,7.0,sell,5125.1,BTC-26APR19-5125-C,101.13,0.013000000000000001,7.0,1,1556232919690,18279740,45
2019-04-25 22:56:03.820,25.0,sell,5124.12,BTC-26APR19-5125-C,101.95,0.013000000000000001,25.0,1,1556232963820,18279876,46
2019-04-25 23:00:44.522,18.0,sell,5119.76,BTC-26APR19-5125-C,105.67,0.013000000000000001,18.0,1,1556233244522,18280456,47
2019-04-25 23:01:05.850,7.0,sell,5115.52,BTC-26APR19-5125-C,108.76,0.013000000000000001,7.0,1,1556233265850,18280500,48
2019-04-25 23:02:31.279,3.0,sell,5094.02,BTC-26APR19-5125-C,108.02,0.011000000000000001,3.0,2,1556233351279,18280996,49
2019-04-25 23:03:08.421,0.5,sell,5096.97,BTC-26APR19-5125-C,106.15,0.011000000000000001,0.5,3,1556233388421,18281174,50
2019-04-25 23:07:59.096,0.6,buy,5112.9,BTC-26APR19-5125-C,99.54,0.0115,0.6,0,1556233679096,18281809,51
2019-04-25 23:12:36.509,0.5,buy,5118.39,BTC-26APR19-5125-C,99.96,0.012,0.5,0,1556233956509,18282139,52
2019-04-25 23:12:36.509,0.5,buy,5118.39,BTC-26APR19-5125-C,99.96,0.012,0.5,1,1556233956509,18282140,53
2019-04-25 23:12:36.517,0.5,sell,5118.39,BTC-26APR19-5125-C,99.96,0.012,0.5,1,1556233956517,18282141,54
2019-04-25 23:14:43.970,2.0,sell,5112.54,BTC-26APR19-5125-C,104.43,0.012,2.0,1,1556234083970,18282302,55
2019-04-25 23:15:05.155,6.5,sell,5105.52,BTC-26APR19-5125-C,109.44,0.012,6.5,1,1556234105155,18282353,56
2019-04-25 23:16:30.447,24.0,sell,5094.79,BTC-26APR19-5125-C,112.95,0.0115,24.0,2,1556234190447,18282507,57
2019-04-25 23:16:30.854,2.0,sell,5093.21,BTC-26APR19-5125-C,114.02,0.0115,2.0,3,1556234190854,18282508,58
2019-04-25 23:16:37.103,23.4,sell,5093.46,BTC-26APR19-5125-C,113.96,0.0115,23.4,3,1556234197103,18282517,59
2019-04-25 23:19:58.331,5.0,buy,5121.48,BTC-26APR19-5125-C,82.38,0.01,5.0,2,1556234398331,18283359,60
2019-04-25 23:19:59.718,5.0,buy,5123.19,BTC-26APR19-5125-C,85.06,0.0105,5.0,0,1556234399718,18283369,61
2019-04-25 23:19:59.746,0.6,buy,5123.19,BTC-26APR19-5125-C,93.03,0.0115,0.6,0,1556234399746,18283370,62
2019-04-25 23:19:59.790,0.6,buy,5123.19,BTC-26APR19-5125-C,97.02,0.012,0.6,0,1556234399790,18283371,63
2019-04-26 00:38:18.359,4.0,sell,5098.65,BTC-26APR19-5125-C,107.03,0.01,4.0,2,1556239098359,18290905,64
2019-04-26 00:39:53.761,1.0,sell,5095.33,BTC-26APR19-5125-C,127.24,0.012,1.0,0,1556239193761,18290956,65
2019-04-26 00:41:50.278,0.5,buy,5098.08,BTC-26APR19-5125-C,129.85,0.0125,0.5,0,1556239310278,18290995,66
2019-04-26 00:41:50.278,0.5,buy,5098.08,BTC-26APR19-5125-C,129.85,0.0125,0.5,1,1556239310278,18290996,67
2019-04-26 00:41:50.283,0.4,sell,5098.08,BTC-26APR19-5125-C,129.85,0.0125,0.4,1,1556239310283,18290997,68
2019-04-26 00:41:55.813,13.6,sell,5098.04,BTC-26APR19-5125-C,129.88,0.0125,13.6,1,1556239315813,18291000,69
2019-04-26 02:25:21.604,2.0,buy,5180.85,BTC-26APR19-5125-C,79.64,0.0145,2.0,0,1556245521604,18297276,70
2019-04-26 02:29:05.002,0.1,buy,5172.77,BTC-26APR19-5125-C,123.8,0.0175,0.1,0,1556245745002,18297653,71
2019-04-26 02:39:47.979,6.0,sell,5279.74,BTC-26APR19-5125-C,116.23,0.0315,6.0,0,1556246387979,18301063,72
2019-04-26 03:38:27.346,0.1,sell,5203.39,BTC-26APR19-5125-C,61.71,0.016,0.1,2,1556249907346,18308332,73
2019-04-26 03:54:27.231,6.0,sell,5202.98,BTC-26APR19-5125-C,74.71,0.0165,6.0,0,1556250867231,18309064,74
2019-04-26 03:54:27.233,14.0,buy,5202.98,BTC-26APR19-5125-C,65.09,0.016,14.0,2,1556250867233,18309065,75
