date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 19:20:21.480,0.4,buy,8567.06,BTC-14JUN19-8000-P,78.65,0.025,0.4,0,1559589621480,23066112,44
2019-06-03 19:30:10.061,1.0,buy,8541.37,BTC-14JUN19-8000-P,77.06,0.025,1.0,1,1559590210061,23066492,45
2019-06-03 20:19:23.572,0.4,buy,8547.18,BTC-14JUN19-8000-P,77.56,0.025,0.4,1,1559593163572,23068096,46
2019-06-03 20:40:21.592,2.0,buy,8540.21,BTC-14JUN19-8000-P,77.17,0.025,2.0,1,1559594421592,23068607,47
2019-06-03 20:43:49.319,0.2,buy,8536.39,BTC-14JUN19-8000-P,76.94,0.025,0.2,1,1559594629319,23069025,48
2019-06-03 21:22:37.279,24.0,buy,8510.47,BTC-14JUN19-8000-P,83.06,0.0295,24.0,0,1559596957279,23070355,49
2019-06-03 23:09:38.866,0.1,buy,8444.86,BTC-14JUN19-8000-P,84.72,0.033,0.1,0,1559603378866,23081168,50
2019-06-03 23:19:02.739,20.0,buy,8399.2,BTC-14JUN19-8000-P,83.95,0.0345,20.0,0,1559603942739,23083594,51
2019-06-03 23:21:14.177,4.0,buy,8362.25,BTC-14JUN19-8000-P,83.67,0.036000000000000004,4.0,0,1559604074177,23084227,52
2019-06-03 23:53:37.403,2.0,buy,8144.78,BTC-14JUN19-8000-P,84.14,0.0475,2.0,0,1559606017403,23111010,53
2019-06-04 00:07:24.397,1.0,buy,7766.78,BTC-14JUN19-8000-P,86.36,0.075,1.0,0,1559606844397,23125286,54
2019-06-04 00:13:32.955,2.0,sell,7833.79,BTC-14JUN19-8000-P,80.79,0.066,2.0,2,1559607212955,23132850,55
2019-06-04 00:23:59.399,15.0,sell,7950.06,BTC-14JUN19-8000-P,88.97,0.063,15.0,2,1559607839399,23136765,56
2019-06-04 03:00:30.185,0.1,sell,8017.7,BTC-14JUN19-8000-P,81.23,0.053,0.1,2,1559617230185,23155378,57
2019-06-04 04:09:14.885,0.1,buy,7880.54,BTC-14JUN19-8000-P,90.48,0.0685,0.1,0,1559621354885,23161382,58
2019-06-04 07:09:53.084,0.4,buy,7845.02,BTC-14JUN19-8000-P,87.79,0.069,0.4,0,1559632193084,23179464,59
2019-06-04 07:09:53.154,0.4,sell,7845.02,BTC-14JUN19-8000-P,88.55,0.0695,0.4,0,1559632193154,23179467,60
2019-06-04 07:09:55.786,4.2,sell,7845.2,BTC-14JUN19-8000-P,88.57,0.0695,4.2,1,1559632195786,23179470,61
2019-06-04 07:22:18.457,6.0,buy,7764.59,BTC-14JUN19-8000-P,91.95,0.078,6.0,0,1559632938457,23184376,62
2019-06-04 07:22:42.892,10.0,buy,7771.94,BTC-14JUN19-8000-P,92.86,0.078,10.0,1,1559632962892,23184457,63
2019-06-04 07:24:12.604,9.6,buy,7784.76,BTC-14JUN19-8000-P,93.65,0.0775,9.6,0,1559633052604,23185121,65
2019-06-04 07:24:12.604,0.4,buy,7784.76,BTC-14JUN19-8000-P,88.33,0.07400000000000001,0.4,2,1559633052604,23185120,64
2019-06-04 12:12:37.369,0.2,sell,7917.92,BTC-14JUN19-8000-P,84.68,0.061,0.2,2,1559650357369,23204215,66
2019-06-04 12:37:23.800,0.4,buy,7886.19,BTC-14JUN19-8000-P,88.13,0.0655,0.4,0,1559651843800,23206341,67
2019-06-04 13:35:20.986,0.5,sell,7994.5,BTC-14JUN19-8000-P,87.62,0.0575,0.5,2,1559655320986,23211094,68
2019-06-04 18:54:32.759,0.4,buy,7650.92,BTC-14JUN19-8000-P,89.35,0.0845,0.4,0,1559674472759,23269916,69
2019-06-04 19:13:18.400,5.0,buy,7584.1,BTC-14JUN19-8000-P,93.33,0.09300000000000001,5.0,0,1559675598400,23278203,70
2019-06-04 21:59:51.778,1.0,buy,7469.2,BTC-14JUN19-8000-P,86.96,0.1,1.0,0,1559685591778,23304318,71
2019-06-05 20:54:31.755,0.1,sell,7709.04,BTC-14JUN19-8000-P,85.71,0.07400000000000001,0.1,2,1559768071755,23410664,72
2019-06-06 18:13:19.912,0.1,buy,7547.73,BTC-14JUN19-8000-P,73.8,0.08,0.1,0,1559844799912,23500528,73
2019-06-06 18:14:16.120,4.2,buy,7566.75,BTC-14JUN19-8000-P,82.29,0.0825,4.2,0,1559844856120,23502147,75
2019-06-06 18:14:16.120,5.0,buy,7566.75,BTC-14JUN19-8000-P,79.44,0.081,5.0,0,1559844856120,23502146,74
2019-06-06 18:14:16.120,0.8,buy,7566.75,BTC-14JUN19-8000-P,85.12,0.084,0.8,0,1559844856120,23502148,76
2019-06-06 18:28:10.316,0.1,buy,7522.09,BTC-14JUN19-8000-P,72.57,0.08199999999999999,0.1,2,1559845690316,23508592,77
2019-06-06 18:29:13.370,5.0,buy,7488.86,BTC-14JUN19-8000-P,82.58,0.0905,5.0,0,1559845753370,23509967,78
2019-06-07 06:22:01.474,0.1,sell,7912.29,BTC-14JUN19-8000-P,72.07,0.046,0.1,2,1559888521474,23564088,79
2019-06-07 07:17:02.911,0.1,buy,7948.14,BTC-14JUN19-8000-P,72.32,0.0435,0.1,2,1559891822911,23571631,80
2019-06-07 07:25:18.348,3.0,buy,7949.3,BTC-14JUN19-8000-P,72.49,0.0435,3.0,3,1559892318348,23572530,81
2019-06-07 07:31:04.453,0.1,sell,7947.29,BTC-14JUN19-8000-P,66.84,0.0405,0.1,2,1559892664453,23572752,82
2019-06-07 07:35:48.572,0.7000000000000001,sell,7960.47,BTC-14JUN19-8000-P,69.4,0.040999999999999995,0.7000000000000001,0,1559892948572,23572955,83
2019-06-07 07:43:16.912,2.0,buy,7956.42,BTC-14JUN19-8000-P,67.11,0.04,2.0,2,1559893396912,23573365,84
2019-06-07 07:50:06.160,0.7000000000000001,buy,7945.48,BTC-14JUN19-8000-P,63.96,0.039,0.7000000000000001,2,1559893806160,23573661,85
2019-06-07 08:01:44.919,0.7000000000000001,sell,7957.98,BTC-14JUN19-8000-P,64.65,0.0385,0.7000000000000001,2,1559894504919,23574316,86
2019-06-07 08:01:47.159,0.3,buy,7958.37,BTC-14JUN19-8000-P,64.7,0.0385,0.3,3,1559894507159,23574322,87
2019-06-07 08:09:18.107,0.3,sell,7995.12,BTC-14JUN19-8000-P,61.92,0.0345,0.3,2,1559894958107,23575842,88
2019-06-07 08:12:21.972,5.0,sell,8016.27,BTC-14JUN19-8000-P,58.04,0.031,5.0,2,1559895141972,23577763,90
2019-06-07 08:12:21.972,0.7000000000000001,sell,8016.27,BTC-14JUN19-8000-P,61.67,0.033,0.7000000000000001,2,1559895141972,23577762,89
2019-06-07 08:19:07.492,1.0,buy,7993.32,BTC-14JUN19-8000-P,68.08,0.038,1.0,0,1559895547492,23578846,91
2019-06-07 08:24:21.956,1.0,buy,7999.36,BTC-14JUN19-8000-P,65.19,0.036000000000000004,1.0,2,1559895861956,23579088,92
2019-06-07 08:25:13.783,0.5,buy,7995.92,BTC-14JUN19-8000-P,67.5,0.0375,0.5,1,1559895913783,23579165,94
2019-06-07 08:25:13.783,1.0,buy,7995.92,BTC-14JUN19-8000-P,67.5,0.0375,1.0,0,1559895913783,23579164,93
2019-06-07 08:38:00.738,0.1,sell,7984.06,BTC-14JUN19-8000-P,66.14,0.0375,0.1,1,1559896680738,23579889,95
2019-06-07 08:52:20.691,0.5,buy,7989.09,BTC-14JUN19-8000-P,70.42,0.0395,0.5,0,1559897540691,23580298,96
2019-06-07 09:12:30.975,0.1,buy,7994.94,BTC-14JUN19-8000-P,72.09,0.04,0.1,0,1559898750975,23580892,97
2019-06-07 09:12:31.163,1.0,sell,7994.94,BTC-14JUN19-8000-P,72.09,0.04,1.0,1,1559898751163,23580893,98
2019-06-07 09:12:31.783,0.1,sell,7994.76,BTC-14JUN19-8000-P,72.07,0.04,0.1,1,1559898751783,23580894,99
2019-06-07 09:12:35.211,1.0,sell,7994.86,BTC-14JUN19-8000-P,72.09,0.04,1.0,1,1559898755211,23580895,100
2019-06-07 09:12:35.638,0.5,sell,7995.3,BTC-14JUN19-8000-P,72.14,0.04,0.5,1,1559898755638,23580896,101
2019-06-07 09:13:56.258,8.3,sell,7994.94,BTC-14JUN19-8000-P,72.1,0.04,8.3,1,1559898836258,23580922,102
2019-06-07 09:46:54.872,1.0,sell,7962.8,BTC-14JUN19-8000-P,72.87,0.0425,1.0,0,1559900814872,23582452,103
2019-06-07 10:13:27.869,0.5,sell,7988.46,BTC-14JUN19-8000-P,71.54,0.04,0.5,2,1559902407869,23583082,104
2019-06-07 11:11:35.758,1.0,buy,7976.17,BTC-14JUN19-8000-P,71.17,0.0405,1.0,0,1559905895758,23584067,105
2019-06-07 11:58:17.873,0.1,buy,7913.96,BTC-14JUN19-8000-P,72.59,0.0455,0.1,0,1559908697873,23585965,106
2019-06-07 12:17:17.030,0.5,sell,7926.82,BTC-14JUN19-8000-P,63.33,0.0395,0.5,2,1559909837030,23586429,107
2019-06-07 12:17:17.934,0.5,buy,7926.84,BTC-14JUN19-8000-P,63.33,0.0395,0.5,3,1559909837934,23586430,108
2019-06-07 14:18:12.309,0.1,buy,7971.49,BTC-14JUN19-8000-P,72.2,0.040999999999999995,0.1,0,1559917092309,23590118,109
2019-06-07 15:58:40.065,0.7000000000000001,buy,7954.59,BTC-14JUN19-8000-P,69.52,0.0405,0.7000000000000001,2,1559923120065,23592731,110
2019-06-07 15:58:40.065,2.8000000000000003,buy,7954.59,BTC-14JUN19-8000-P,72.3,0.042,2.8000000000000003,0,1559923120065,23592732,111
2019-06-07 16:38:49.482,6.3,sell,8073.32,BTC-14JUN19-8000-P,64.15,0.03,6.3,2,1559925529482,23599156,113
2019-06-07 16:38:49.482,0.7000000000000001,sell,8073.32,BTC-14JUN19-8000-P,65.09,0.0305,0.7000000000000001,2,1559925529482,23599155,112
2019-06-07 16:40:44.766,5.3,sell,8074.19,BTC-14JUN19-8000-P,62.37,0.028999999999999998,5.3,2,1559925644766,23599904,115
2019-06-07 16:40:44.766,0.7000000000000001,sell,8074.19,BTC-14JUN19-8000-P,64.25,0.03,0.7000000000000001,3,1559925644766,23599903,114
2019-06-07 16:46:40.458,0.3,sell,8111.25,BTC-14JUN19-8000-P,67.31,0.0295,0.3,0,1559926000458,23600997,116
2019-06-07 16:53:25.271,0.2,buy,8074.97,BTC-14JUN19-8000-P,72.84,0.0345,0.2,0,1559926405271,23601708,117
2019-06-07 17:30:15.830,0.1,buy,8093.21,BTC-14JUN19-8000-P,69.32,0.0315,0.1,2,1559928615830,23603940,118
2019-06-07 17:31:22.525,0.4,buy,8097.93,BTC-14JUN19-8000-P,70.78,0.032,0.4,0,1559928682525,23603960,119
2019-06-07 18:38:58.561,4.3,sell,8130.83,BTC-14JUN19-8000-P,64.97,0.027000000000000003,4.3,2,1559932738561,23606897,121
2019-06-07 18:38:58.561,0.7000000000000001,sell,8130.83,BTC-14JUN19-8000-P,65.93,0.0275,0.7000000000000001,2,1559932738561,23606896,120
2019-06-07 18:41:54.845,0.2,buy,8119.22,BTC-14JUN19-8000-P,65.7,0.027999999999999997,0.2,0,1559932914845,23607069,122
2019-06-07 18:50:02.437,0.1,buy,8092.09,BTC-14JUN19-8000-P,67.6,0.0305,0.1,0,1559933402437,23607497,123
2019-06-07 19:04:26.849,1.0,buy,8097.66,BTC-14JUN19-8000-P,68.25,0.0305,1.0,1,1559934266849,23607976,124
2019-06-07 21:26:58.170,0.1,sell,7927.34,BTC-14JUN19-8000-P,62.42,0.038,0.1,0,1559942818170,23623203,125
2019-06-07 22:55:31.994,0.3,sell,8010.57,BTC-14JUN19-8000-P,67.68,0.035,0.3,2,1559948131994,23627803,126
2019-06-08 00:00:45.065,1.0,buy,7980.54,BTC-14JUN19-8000-P,62.3,0.034,1.0,2,1559952045065,23631287,127
2019-06-08 01:02:44.410,0.1,buy,8036.17,BTC-14JUN19-8000-P,69.32,0.034,0.1,3,1559955764410,23632966,128
2019-06-08 06:20:25.320,8.3,buy,7943.05,BTC-14JUN19-8000-P,70.34,0.04,8.3,0,1559974825320,23645807,129
2019-06-08 08:26:36.730,0.6,buy,7951.46,BTC-14JUN19-8000-P,71.02,0.0395,0.6,2,1559982396730,23649465,130
2019-06-08 08:26:49.934,0.6,buy,7951.46,BTC-14JUN19-8000-P,71.02,0.0395,0.6,3,1559982409934,23649484,131
2019-06-08 09:24:32.119,2.5,buy,7971.47,BTC-14JUN19-8000-P,72.95,0.039,2.5,2,1559985872119,23651469,132
2019-06-08 09:24:32.119,0.4,buy,7971.47,BTC-14JUN19-8000-P,72.95,0.039,0.4,3,1559985872119,23651470,133
2019-06-08 09:24:32.295,2.1,sell,7971.47,BTC-14JUN19-8000-P,72.95,0.039,2.1,3,1559985872295,23651471,134
2019-06-08 16:45:19.784,0.3,buy,7836.52,BTC-14JUN19-8000-P,64.93,0.044000000000000004,0.3,0,1560012319784,23669767,135
2019-06-08 18:17:29.798,0.5,buy,7848.66,BTC-14JUN19-8000-P,69.36,0.045,0.5,0,1560017849798,23675721,136
2019-06-08 19:38:20.917,0.2,sell,7853.52,BTC-14JUN19-8000-P,62.2,0.040999999999999995,0.2,2,1560022700917,23677951,137
2019-06-08 22:58:14.078,0.5,buy,7942.99,BTC-14JUN19-8000-P,63.36,0.0345,0.5,2,1560034694078,23684487,138
2019-06-08 23:22:13.967,0.2,buy,7960.5,BTC-14JUN19-8000-P,69.06,0.036000000000000004,0.2,0,1560036133967,23685261,139
2019-06-09 03:10:18.355,0.1,buy,7888.13,BTC-14JUN19-8000-P,69.73,0.040999999999999995,0.1,0,1560049818355,23690735,140
2019-06-09 16:33:01.289,0.6,sell,7633.39,BTC-14JUN19-8000-P,78.18,0.065,0.6,0,1560097981289,23728636,141
2019-06-09 16:33:09.940,3.0,sell,7641.84,BTC-14JUN19-8000-P,80.23,0.065,3.0,1,1560097989940,23728682,142
2019-06-09 16:33:16.046,4.0,sell,7647.68,BTC-14JUN19-8000-P,81.62,0.065,4.0,1,1560097996046,23728709,143
2019-06-09 16:33:28.850,0.6,sell,7650.96,BTC-14JUN19-8000-P,82.39,0.065,0.6,1,1560098008850,23728738,144
2019-06-09 16:33:31.645,0.8,sell,7651.73,BTC-14JUN19-8000-P,82.57,0.065,0.8,1,1560098011645,23728746,145
2019-06-09 16:45:25.350,0.1,buy,7625.52,BTC-14JUN19-8000-P,83.79,0.068,0.1,0,1560098725350,23730831,146
2019-06-09 16:45:25.350,3.9,buy,7625.52,BTC-14JUN19-8000-P,83.79,0.068,3.9,1,1560098725350,23730832,147
2019-06-09 16:46:03.398,4.0,buy,7620.8,BTC-14JUN19-8000-P,83.89,0.0685,4.0,0,1560098763398,23730849,148
2019-06-09 16:49:52.086,4.0,buy,7625.4,BTC-14JUN19-8000-P,85.03,0.0685,4.0,1,1560098992086,23731499,149
2019-06-09 16:49:52.086,3.0,buy,7625.4,BTC-14JUN19-8000-P,85.03,0.0685,3.0,1,1560098992086,23731500,150
2019-06-09 16:58:36.034,0.1,buy,7663.32,BTC-14JUN19-8000-P,85.4,0.065,0.1,2,1560099516034,23732504,151
2019-06-09 16:59:19.649,0.1,buy,7660.54,BTC-14JUN19-8000-P,84.77,0.065,0.1,3,1560099559649,23732549,152
2019-06-09 17:22:59.277,0.2,sell,7679.58,BTC-14JUN19-8000-P,78.35,0.0605,0.2,2,1560100979277,23733890,153
2019-06-09 21:38:12.559,0.1,sell,7651.73,BTC-14JUN19-8000-P,67.84,0.0585,0.1,2,1560116292559,23752166,154
2019-06-09 21:38:12.559,0.4,sell,7651.73,BTC-14JUN19-8000-P,67.84,0.0585,0.4,3,1560116292559,23752167,155
2019-06-09 21:39:19.413,2.5,buy,7645.44,BTC-14JUN19-8000-P,81.75,0.0645,2.5,0,1560116359413,23752376,156
2019-06-09 21:40:40.122,0.2,sell,7648.04,BTC-14JUN19-8000-P,68.2,0.059000000000000004,0.2,2,1560116440122,23752570,157
2019-06-09 22:01:22.198,2.5,buy,7629.07,BTC-14JUN19-8000-P,82.92,0.0665,2.5,0,1560117682198,23755840,158
2019-06-09 22:01:22.239,0.5,sell,7629.07,BTC-14JUN19-8000-P,84.19,0.067,0.5,0,1560117682239,23755841,159
2019-06-09 22:02:05.319,2.9,sell,7623.06,BTC-14JUN19-8000-P,83.97,0.0675,2.9,0,1560117725319,23755912,160
2019-06-09 22:05:42.090,2.0,buy,7624.21,BTC-14JUN19-8000-P,85.56,0.068,2.0,0,1560117942090,23756130,161
2019-06-09 22:28:17.024,0.3,buy,7533.39,BTC-14JUN19-8000-P,78.01,0.0745,0.3,0,1560119297024,23764570,162
2019-06-09 22:37:37.690,1.0,sell,7551.42,BTC-14JUN19-8000-P,73.68,0.071,1.0,2,1560119857690,23767761,163
2019-06-09 22:40:10.568,2.5,buy,7558.88,BTC-14JUN19-8000-P,73.14,0.07,2.5,2,1560120010568,23768050,164
2019-06-09 22:40:13.337,1.5,buy,7558.59,BTC-14JUN19-8000-P,73.05,0.07,1.5,3,1560120013337,23768075,165
2019-06-09 23:41:57.277,0.1,buy,7632.74,BTC-14JUN19-8000-P,83.23,0.066,0.1,2,1560123717277,23774985,166
2019-06-10 00:32:24.970,0.1,buy,7566.89,BTC-14JUN19-8000-P,84.5,0.073,0.1,0,1560126744970,23783162,167
2019-06-10 00:32:24.970,0.1,buy,7566.89,BTC-14JUN19-8000-P,85.85,0.0735,0.1,0,1560126744970,23783163,168
2019-06-10 12:04:09.800,0.1,buy,8073.99,BTC-14JUN19-8000-P,70.93,0.0245,0.1,2,1560168249800,23838757,169
2019-06-10 12:21:39.896,0.6,buy,7980.14,BTC-14JUN19-8000-P,70.36,0.03,0.6,0,1560169299896,23844949,170
2019-06-10 12:36:54.014,0.1,sell,7997.59,BTC-14JUN19-8000-P,64.67,0.0265,0.1,2,1560170214014,23848179,171
2019-06-10 13:12:56.107,0.6,buy,7994.35,BTC-14JUN19-8000-P,71.75,0.0295,0.6,0,1560172376107,23851423,172
2019-06-10 14:34:52.999,0.1,sell,7966.19,BTC-14JUN19-8000-P,72.63,0.0315,0.1,0,1560177292999,23857883,173
2019-06-10 15:24:55.364,5.0,buy,7907.97,BTC-14JUN19-8000-P,71.41,0.035,5.0,0,1560180295364,23861695,174
2019-06-10 16:24:24.595,5.0,buy,7952.53,BTC-14JUN19-8000-P,77.3,0.034,5.0,2,1560183864595,23866007,175
2019-06-10 17:47:36.041,0.1,sell,7933.92,BTC-14JUN19-8000-P,75.9,0.0345,0.1,0,1560188856041,23870036,176
2019-06-10 23:01:02.413,0.1,buy,7956.88,BTC-14JUN19-8000-P,77.27,0.0325,0.1,2,1560207662413,23882355,177
2019-06-10 23:25:49.352,4.1,sell,7984.77,BTC-14JUN19-8000-P,65.38,0.026000000000000002,4.1,3,1560209149352,23883115,179
2019-06-10 23:25:49.352,6.9,sell,7984.77,BTC-14JUN19-8000-P,65.38,0.026000000000000002,6.9,2,1560209149352,23883114,178
2019-06-11 00:01:03.162,0.1,sell,8047.43,BTC-14JUN19-8000-P,74.6,0.0255,0.1,2,1560211263162,23885879,180
2019-06-11 00:16:15.556,0.1,buy,7985.84,BTC-14JUN19-8000-P,67.22,0.0265,0.1,0,1560212175556,23888166,181
2019-06-11 01:37:08.751,1.0,buy,7965.3,BTC-14JUN19-8000-P,76.09,0.031,1.0,0,1560217028751,23890481,182
2019-06-11 10:11:42.374,0.1,buy,7886.69,BTC-14JUN19-8000-P,67.31,0.032,0.1,0,1560247902374,23901584,183
2019-06-11 10:11:56.500,5.0,buy,7847.32,BTC-14JUN19-8000-P,63.9,0.034,5.0,0,1560247916500,23902325,184
2019-06-11 10:12:08.990,0.4,buy,7825.42,BTC-14JUN19-8000-P,62.82,0.0355,0.4,0,1560247928990,23902884,185
2019-06-11 10:12:13.624,9.6,buy,7809.39,BTC-14JUN19-8000-P,58.51,0.0355,9.6,1,1560247933624,23903161,186
2019-06-11 10:14:17.019,5.0,buy,7823.91,BTC-14JUN19-8000-P,63.94,0.036000000000000004,5.0,0,1560248057019,23905221,187
2019-06-11 12:14:28.163,5.0,buy,7784.8,BTC-14JUN19-8000-P,66.5,0.04,5.0,0,1560255268163,23923064,188
2019-06-11 15:25:14.999,0.6,buy,7772.48,BTC-14JUN19-8000-P,67.69,0.040999999999999995,0.6,0,1560266714999,23934608,189
2019-06-11 15:25:18.006,0.4,buy,7768.14,BTC-14JUN19-8000-P,66.37,0.040999999999999995,0.4,1,1560266718006,23934618,190
2019-06-12 02:48:21.530,0.1,sell,8009.97,BTC-14JUN19-8000-P,72.8,0.022000000000000002,0.1,2,1560307701530,23973185,191
2019-06-12 07:59:33.186,0.1,sell,8004.17,BTC-14JUN19-8000-P,63.55,0.0185,0.1,2,1560326373186,23988144,192
2019-06-12 08:00:21.053,0.4,buy,8001.8,BTC-14JUN19-8000-P,63.04,0.0185,0.4,3,1560326421053,23988187,193
2019-06-12 08:03:10.922,0.2,buy,7993.39,BTC-14JUN19-8000-P,62.94,0.019,0.2,0,1560326590922,23988392,194
2019-06-12 08:13:58.235,0.1,buy,7981.89,BTC-14JUN19-8000-P,62.2,0.0195,0.1,0,1560327238235,23988568,195
2019-06-12 14:29:03.111,10.0,sell,7989.88,BTC-14JUN19-8000-P,70.45,0.02,10.0,0,1560349743111,24008179,196
2019-06-12 15:10:39.124,6.0,sell,8105.4,BTC-14JUN19-8000-P,65.61,0.012,6.0,2,1560352239124,24013716,197
2019-06-12 15:10:39.182,6.0,sell,8105.4,BTC-14JUN19-8000-P,65.61,0.012,6.0,3,1560352239182,24013721,198
2019-06-12 15:10:40.569,6.0,sell,8109.34,BTC-14JUN19-8000-P,66.34,0.012,6.0,3,1560352240569,24013830,199
