date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 12:33:08.620,0.5,buy,5000.93,BTC-5APR19-5000-P,87.55,0.0245,0.5,2,1554294788620,17198538,27
2019-04-03 12:48:55.971,0.5,buy,4987.95,BTC-5APR19-5000-P,88.35,0.026000000000000002,0.5,0,1554295735971,17199367,28
2019-04-03 12:49:03.197,0.5,buy,4988.19,BTC-5APR19-5000-P,88.44,0.026000000000000002,0.5,1,1554295743197,17199374,29
2019-04-03 12:52:13.659,0.5,buy,4992.0,BTC-5APR19-5000-P,88.14,0.0255,0.5,2,1554295933659,17199488,30
2019-04-03 12:53:05.085,0.3,buy,4992.02,BTC-5APR19-5000-P,86.38,0.025,0.3,2,1554295985085,17199491,31
2019-04-03 13:06:30.170,0.1,sell,5018.25,BTC-5APR19-5000-P,85.32,0.022000000000000002,0.1,2,1554296790170,17199680,32
2019-04-03 13:24:25.171,1.0,sell,5016.31,BTC-5APR19-5000-P,86.75,0.0225,1.0,0,1554297865171,17200746,33
2019-04-03 14:46:23.481,2.0,sell,5021.32,BTC-5APR19-5000-P,86.28,0.0215,2.0,2,1554302783481,17203968,34
2019-04-03 14:53:00.997,0.5,buy,5022.91,BTC-5APR19-5000-P,90.64,0.0225,0.5,0,1554303180997,17204096,35
2019-04-03 14:54:44.682,2.5,buy,5016.87,BTC-5APR19-5000-P,88.54,0.0225,2.5,1,1554303284682,17204190,36
2019-04-03 15:22:05.318,0.5,buy,5027.62,BTC-5APR19-5000-P,90.99,0.022000000000000002,0.5,2,1554304925318,17204847,37
2019-04-03 15:36:56.282,0.5,buy,5021.44,BTC-5APR19-5000-P,87.23,0.0215,0.5,2,1554305816282,17205048,38
2019-04-03 15:37:44.744,0.5,buy,5022.03,BTC-5APR19-5000-P,89.31,0.022000000000000002,0.5,0,1554305864744,17205056,39
2019-04-03 15:37:47.941,0.5,buy,5022.04,BTC-5APR19-5000-P,89.31,0.022000000000000002,0.5,1,1554305867941,17205058,40
2019-04-03 16:11:40.680,24.0,buy,5069.75,BTC-5APR19-5000-P,83.16,0.016,24.0,2,1554307900680,17208893,41
2019-04-03 16:21:16.046,1.0,buy,5114.93,BTC-5APR19-5000-P,96.81,0.016,1.0,3,1554308476046,17211111,42
2019-04-03 16:21:17.761,0.5,sell,5114.93,BTC-5APR19-5000-P,84.69,0.013000000000000001,0.5,2,1554308477761,17211121,43
2019-04-03 16:26:21.737,0.4,sell,5111.13,BTC-5APR19-5000-P,85.75,0.0135,0.4,2,1554308781737,17212011,45
2019-04-03 16:26:21.737,2.7,sell,5111.13,BTC-5APR19-5000-P,81.68,0.0125,2.7,2,1554308781737,17212012,46
2019-04-03 16:26:21.737,1.9,sell,5111.13,BTC-5APR19-5000-P,87.77,0.013999999999999999,1.9,0,1554308781737,17212010,44
2019-04-03 16:54:10.681,0.1,sell,5130.98,BTC-5APR19-5000-P,85.52,0.012,0.1,2,1554310450681,17214497,47
2019-04-03 16:57:42.491,0.2,sell,5130.71,BTC-5APR19-5000-P,87.62,0.0125,0.2,0,1554310662491,17214656,48
2019-04-03 17:15:08.429,24.0,buy,5147.6,BTC-5APR19-5000-P,98.85,0.013999999999999999,24.0,0,1554311708429,17217330,50
2019-04-03 17:15:08.429,2.0,buy,5147.6,BTC-5APR19-5000-P,94.61,0.013000000000000001,2.0,0,1554311708429,17217329,49
2019-04-03 17:15:42.119,2.0,buy,5136.67,BTC-5APR19-5000-P,93.79,0.0135,2.0,2,1554311742119,17217476,51
2019-04-03 17:15:49.288,2.0,buy,5136.94,BTC-5APR19-5000-P,95.96,0.013999999999999999,2.0,0,1554311749288,17217528,52
2019-04-03 17:15:54.870,2.0,buy,5134.75,BTC-5APR19-5000-P,97.43,0.0145,2.0,0,1554311754870,17217549,53
2019-04-03 17:15:59.391,2.4,buy,5132.35,BTC-5APR19-5000-P,96.77,0.0145,2.4,1,1554311759391,17217590,54
2019-04-03 17:15:59.391,2.6,buy,5132.35,BTC-5APR19-5000-P,98.84,0.015,2.6,0,1554311759391,17217591,55
2019-04-03 17:16:04.982,2.0,buy,5129.97,BTC-5APR19-5000-P,98.17,0.015,2.0,1,1554311764982,17217621,56
2019-04-03 17:16:43.146,0.4,buy,5106.03,BTC-5APR19-5000-P,91.32,0.015,0.4,1,1554311803146,17217965,57
2019-04-03 17:38:30.871,3.8,buy,5130.77,BTC-5APR19-5000-P,100.93,0.0155,3.8,0,1554313110871,17220319,58
2019-04-03 18:01:45.967,0.4,buy,5125.19,BTC-5APR19-5000-P,99.86,0.0155,0.4,1,1554314505967,17221532,59
2019-04-03 18:01:45.967,2.5,buy,5125.19,BTC-5APR19-5000-P,99.86,0.0155,2.5,1,1554314505967,17221533,60
2019-04-03 18:03:17.001,0.4,buy,5126.72,BTC-5APR19-5000-P,96.17,0.0145,0.4,2,1554314597001,17221576,61
2019-04-03 18:33:20.670,2.4,buy,5146.36,BTC-5APR19-5000-P,102.35,0.0145,2.4,3,1554316400670,17222180,62
2019-04-03 18:33:20.670,23.2,buy,5146.36,BTC-5APR19-5000-P,112.93,0.017,23.2,0,1554316400670,17222182,64
2019-04-03 18:33:20.670,0.4,buy,5146.36,BTC-5APR19-5000-P,110.83,0.0165,0.4,0,1554316400670,17222181,63
2019-04-03 18:33:39.124,21.2,buy,5146.06,BTC-5APR19-5000-P,114.97,0.0175,21.2,0,1554316419124,17222189,66
2019-04-03 18:33:39.124,2.8000000000000003,buy,5146.06,BTC-5APR19-5000-P,104.42,0.015,2.8000000000000003,2,1554316419124,17222188,65
2019-04-03 18:33:47.676,3.0,buy,5147.11,BTC-5APR19-5000-P,106.84,0.0155,3.0,2,1554316427676,17222195,67
2019-04-03 18:33:47.676,16.0,buy,5147.11,BTC-5APR19-5000-P,117.37,0.018000000000000002,16.0,0,1554316427676,17222196,68
2019-04-03 18:47:29.174,0.4,buy,5173.28,BTC-5APR19-5000-P,105.66,0.0135,0.4,2,1554317249174,17223849,69
2019-04-03 19:01:38.190,0.3,buy,5151.35,BTC-5APR19-5000-P,104.41,0.0145,0.3,0,1554318098190,17225364,70
2019-04-03 20:04:29.662,0.5,sell,5156.43,BTC-5APR19-5000-P,98.46,0.0125,0.5,2,1554321869662,17227987,71
2019-04-03 20:07:10.135,2.0,sell,5156.72,BTC-5APR19-5000-P,91.82,0.011000000000000001,2.0,2,1554322030135,17228089,72
2019-04-03 20:07:10.135,1.6,sell,5156.72,BTC-5APR19-5000-P,91.82,0.011000000000000001,1.6,3,1554322030135,17228091,74
2019-04-03 20:07:10.135,0.5,sell,5156.72,BTC-5APR19-5000-P,91.82,0.011000000000000001,0.5,3,1554322030135,17228090,73
2019-04-03 20:10:09.692,0.1,buy,5168.46,BTC-5APR19-5000-P,94.99,0.011000000000000001,0.1,3,1554322209692,17228216,75
2019-04-03 20:15:57.674,2.8000000000000003,buy,5234.05,BTC-5APR19-5000-P,96.47,0.008,2.8000000000000003,2,1554322557674,17230632,76
2019-04-03 20:16:46.223,5.3,buy,5238.67,BTC-5APR19-5000-P,83.63,0.0055,5.3,2,1554322606223,17231038,77
2019-04-03 20:18:14.636,1.6,buy,5223.73,BTC-5APR19-5000-P,88.81,0.006999999999999999,1.6,0,1554322694636,17231289,78
2019-04-03 20:23:33.731,1.7,buy,5305.52,BTC-5APR19-5000-P,94.39,0.005,1.7,2,1554323013731,17233077,79
2019-04-03 20:24:51.684,1.0,buy,5293.27,BTC-5APR19-5000-P,91.97,0.005,1.0,3,1554323091684,17233946,80
2019-04-03 20:25:39.523,1.0,buy,5262.52,BTC-5APR19-5000-P,91.84,0.006,1.0,0,1554323139523,17234384,81
2019-04-03 20:25:56.958,1.0,sell,5257.01,BTC-5APR19-5000-P,112.51,0.01,1.0,0,1554323156958,17234431,82
2019-04-03 20:26:30.947,1.0,buy,5225.84,BTC-5APR19-5000-P,92.15,0.0075,1.0,2,1554323190947,17234636,83
2019-04-03 20:26:34.303,0.5,buy,5225.93,BTC-5APR19-5000-P,92.19,0.0075,0.5,3,1554323194303,17234647,84
2019-04-03 20:26:34.313,0.5,sell,5225.93,BTC-5APR19-5000-P,105.09,0.01,0.5,0,1554323194313,17234648,85
2019-04-03 20:35:34.765,1.0,buy,5243.45,BTC-5APR19-5000-P,93.63,0.006999999999999999,1.0,2,1554323734765,17236060,86
2019-04-03 20:38:57.473,0.3,buy,5242.53,BTC-5APR19-5000-P,96.24,0.0075,0.3,0,1554323937473,17236564,87
2019-04-03 20:43:08.366,1.2,buy,5255.14,BTC-5APR19-5000-P,96.38,0.006999999999999999,1.2,2,1554324188366,17236888,88
2019-04-03 21:02:15.835,0.4,sell,5320.96,BTC-5APR19-5000-P,98.32,0.005,0.4,2,1554325335835,17238435,89
2019-04-03 21:03:10.953,8.2,sell,5341.14,BTC-5APR19-5000-P,102.31,0.005,8.2,3,1554325390953,17238665,90
2019-04-03 21:09:38.865,1.5,buy,5291.11,BTC-5APR19-5000-P,95.74,0.0055,1.5,0,1554325778865,17239924,91
2019-04-03 21:10:08.985,0.3,buy,5297.94,BTC-5APR19-5000-P,100.3,0.006,0.3,0,1554325808985,17239975,92
2019-04-03 21:10:20.606,0.4,sell,5297.13,BTC-5APR19-5000-P,96.98,0.0055,0.4,2,1554325820606,17239997,93
2019-04-03 21:10:23.368,0.4,sell,5295.51,BTC-5APR19-5000-P,96.65,0.0055,0.4,3,1554325823368,17239999,94
2019-04-03 21:10:23.456,0.4,sell,5295.51,BTC-5APR19-5000-P,96.65,0.0055,0.4,3,1554325823456,17240001,95
2019-04-03 21:10:23.616,0.4,sell,5295.51,BTC-5APR19-5000-P,96.65,0.0055,0.4,3,1554325823616,17240003,96
2019-04-03 21:13:43.094,1.0,sell,5316.78,BTC-5APR19-5000-P,101.09,0.0055,1.0,3,1554326023094,17240203,97
2019-04-03 21:13:49.249,0.9,sell,5317.42,BTC-5APR19-5000-P,101.22,0.0055,0.9,3,1554326029249,17240207,98
2019-04-03 21:30:00.345,1.4,buy,5333.6,BTC-5APR19-5000-P,94.32,0.004,1.4,2,1554327000345,17241344,99
2019-04-03 21:59:17.515,10.0,buy,5196.39,BTC-5APR19-5000-P,87.21,0.0075,10.0,0,1554328757515,17245006,100
2019-04-03 22:42:57.734,1.0,buy,5164.12,BTC-5APR19-5000-P,94.98,0.0105,1.0,0,1554331377734,17249968,101
2019-04-03 22:49:33.538,0.1,buy,5091.23,BTC-5APR19-5000-P,111.09,0.019,0.1,0,1554331773538,17255518,102
2019-04-03 22:58:55.938,0.1,sell,5088.57,BTC-5APR19-5000-P,101.9,0.017,0.1,2,1554332335938,17258069,103
2019-04-03 23:01:25.411,2.0,sell,5076.94,BTC-5APR19-5000-P,104.41,0.0185,2.0,0,1554332485411,17258632,104
2019-04-03 23:01:49.065,3.0,sell,5084.89,BTC-5APR19-5000-P,109.28,0.019,3.0,0,1554332509065,17258708,105
2019-04-03 23:05:24.685,1.0,buy,4952.17,BTC-5APR19-5000-P,97.11,0.028999999999999998,1.0,0,1554332724685,17261215,106
2019-04-03 23:13:36.292,1.0,buy,4955.46,BTC-5APR19-5000-P,96.86,0.0285,1.0,2,1554333216292,17267845,107
2019-04-03 23:14:07.321,1.0,buy,4959.46,BTC-5APR19-5000-P,100.83,0.028999999999999998,1.0,0,1554333247321,17267917,108
2019-04-03 23:27:08.246,3.3000000000000003,buy,4962.32,BTC-5APR19-5000-P,102.51,0.028999999999999998,3.3000000000000003,1,1554334028246,17272571,109
2019-04-03 23:36:17.180,10.0,buy,4972.7,BTC-5APR19-5000-P,97.24,0.0265,10.0,2,1554334577180,17274404,110
2019-04-03 23:57:12.254,1.0,buy,4965.66,BTC-5APR19-5000-P,104.88,0.028999999999999998,1.0,0,1554335832254,17277930,111
2019-04-04 00:01:52.608,1.0,buy,4967.44,BTC-5APR19-5000-P,99.61,0.0275,1.0,2,1554336112608,17278181,112
2019-04-04 00:13:38.692,1.0,buy,4973.38,BTC-5APR19-5000-P,102.69,0.0275,1.0,3,1554336818692,17279620,113
2019-04-04 00:16:54.095,0.2,sell,4995.52,BTC-5APR19-5000-P,104.32,0.0255,0.2,2,1554337014095,17279912,114
2019-04-04 00:17:03.701,0.2,sell,4999.24,BTC-5APR19-5000-P,99.67,0.024,0.2,2,1554337023701,17279940,115
2019-04-04 00:18:11.350,0.2,buy,4988.33,BTC-5APR19-5000-P,99.12,0.025,0.2,0,1554337091350,17280177,116
2019-04-04 00:20:40.560,3.8,sell,4987.15,BTC-5APR19-5000-P,94.51,0.024,3.8,2,1554337240560,17280479,117
2019-04-04 00:20:40.560,3.2,sell,4987.15,BTC-5APR19-5000-P,94.51,0.024,3.2,3,1554337240560,17280480,118
2019-04-04 00:20:40.560,0.5,sell,4987.15,BTC-5APR19-5000-P,92.42,0.0235,0.5,2,1554337240560,17280481,119
2019-04-04 00:20:40.560,12.5,sell,4987.15,BTC-5APR19-5000-P,79.91,0.0205,12.5,2,1554337240560,17280482,120
2019-04-04 00:49:39.883,0.1,sell,5009.8,BTC-5APR19-5000-P,105.04,0.024,0.1,0,1554338979883,17281961,121
2019-04-04 00:49:44.817,0.1,sell,5008.92,BTC-5APR19-5000-P,102.56,0.0235,0.1,2,1554338984817,17281968,122
2019-04-04 00:56:21.296,0.1,sell,5008.61,BTC-5APR19-5000-P,100.49,0.023,0.1,2,1554339381296,17282087,123
2019-04-04 00:58:30.277,0.9,buy,5016.73,BTC-5APR19-5000-P,97.58,0.0215,0.9,2,1554339510277,17282197,124
2019-04-04 01:58:13.453,1.9,buy,5007.58,BTC-5APR19-5000-P,95.33,0.0215,1.9,3,1554343093453,17284656,125
2019-04-04 01:59:10.539,0.1,buy,4991.02,BTC-5APR19-5000-P,92.37,0.0225,0.1,0,1554343150539,17284864,126
2019-04-04 02:01:25.848,0.1,sell,5010.53,BTC-5APR19-5000-P,98.81,0.022000000000000002,0.1,2,1554343285848,17285656,127
2019-04-04 02:02:03.731,1.6,buy,5004.16,BTC-5APR19-5000-P,91.82,0.021,1.6,2,1554343323731,17285789,128
2019-04-04 02:04:16.284,1.8,buy,5001.0,BTC-5APR19-5000-P,92.64,0.0215,1.8,0,1554343456284,17285991,129
2019-04-04 02:04:40.467,0.4,buy,5000.14,BTC-5APR19-5000-P,90.15,0.021,0.4,2,1554343480467,17286020,130
2019-04-04 02:25:08.726,1.7,buy,5005.51,BTC-5APR19-5000-P,90.84,0.0205,1.7,2,1554344708726,17287004,131
2019-04-04 03:45:00.411,0.1,buy,4956.21,BTC-5APR19-5000-P,86.89,0.0245,0.1,0,1554349500411,17289954,132
2019-04-04 05:28:36.896,0.1,sell,5035.12,BTC-5APR19-5000-P,85.88,0.0155,0.1,2,1554355716896,17292810,134
2019-04-04 05:28:36.896,0.8,sell,5035.12,BTC-5APR19-5000-P,83.56,0.015,0.8,2,1554355716896,17292811,135
2019-04-04 05:28:36.896,0.1,sell,5035.12,BTC-5APR19-5000-P,88.19,0.016,0.1,2,1554355716896,17292809,133
2019-04-04 10:09:54.180,1.7,buy,4998.83,BTC-5APR19-5000-P,89.78,0.018000000000000002,1.7,0,1554372594180,17300305,136
2019-04-04 10:38:52.496,0.4,buy,4984.82,BTC-5APR19-5000-P,90.94,0.0195,0.4,0,1554374332496,17300864,137
2019-04-04 10:43:16.790,0.1,buy,4975.4,BTC-5APR19-5000-P,88.36,0.02,0.1,0,1554374596790,17301169,138
2019-04-04 10:46:12.684,1.6,buy,4981.41,BTC-5APR19-5000-P,89.3,0.0195,1.6,2,1554374772684,17301263,139
2019-04-04 11:19:32.872,0.4,sell,4936.35,BTC-5APR19-5000-P,86.0,0.024,0.4,0,1554376772872,17303466,140
2019-04-04 11:19:32.872,0.1,sell,4936.35,BTC-5APR19-5000-P,86.0,0.024,0.1,1,1554376772872,17303467,141
2019-04-04 12:25:39.973,2.0,buy,4991.73,BTC-5APR19-5000-P,88.29,0.0175,2.0,2,1554380739973,17306350,142
2019-04-04 12:28:11.542,0.4,sell,4990.47,BTC-5APR19-5000-P,85.0,0.017,0.4,2,1554380891542,17306375,143
2019-04-04 12:28:11.542,1.6,sell,4990.47,BTC-5APR19-5000-P,85.0,0.017,1.6,3,1554380891542,17306376,144
2019-04-04 12:31:51.816,0.5,sell,5001.01,BTC-5APR19-5000-P,85.63,0.016,0.5,2,1554381111816,17306458,145
2019-04-04 12:31:51.820,1.5,buy,5001.01,BTC-5APR19-5000-P,85.63,0.016,1.5,3,1554381111820,17306459,146
2019-04-04 13:45:53.676,0.1,buy,5018.8,BTC-5APR19-5000-P,92.52,0.015,0.1,3,1554385553676,17308714,148
2019-04-04 13:45:53.676,0.5,buy,5018.8,BTC-5APR19-5000-P,92.52,0.015,0.5,2,1554385553676,17308713,147
2019-04-04 13:46:24.202,0.5,buy,5014.64,BTC-5APR19-5000-P,90.35,0.015,0.5,3,1554385584202,17308778,149
2019-04-04 14:09:13.318,1.0,buy,5018.47,BTC-5APR19-5000-P,87.75,0.013999999999999999,1.0,2,1554386953318,17309098,150
2019-04-04 14:35:18.165,0.7000000000000001,buy,5020.84,BTC-5APR19-5000-P,87.25,0.0135,0.7000000000000001,2,1554388518165,17310168,151
2019-04-04 14:57:57.910,1.9,buy,5006.6,BTC-5APR19-5000-P,86.18,0.0145,1.9,0,1554389877910,17311154,152
2019-04-04 15:29:06.851,0.1,buy,4969.79,BTC-5APR19-5000-P,84.96,0.018000000000000002,0.1,0,1554391746851,17311929,153
2019-04-04 15:29:14.336,0.1,buy,4964.8,BTC-5APR19-5000-P,84.47,0.0185,0.1,0,1554391754336,17311968,154
2019-04-04 15:29:14.336,2.0,buy,4964.8,BTC-5APR19-5000-P,84.47,0.0185,2.0,1,1554391754336,17311969,155
2019-04-04 15:29:51.277,1.7,buy,4964.48,BTC-5APR19-5000-P,84.29,0.0185,1.7,1,1554391791277,17312152,156
2019-04-04 15:41:08.950,0.4,buy,4982.36,BTC-5APR19-5000-P,90.83,0.0175,0.4,2,1554392468950,17312531,157
2019-04-04 15:51:56.083,0.5,buy,4985.93,BTC-5APR19-5000-P,84.84,0.016,0.5,2,1554393116083,17312716,158
2019-04-04 16:17:20.410,0.5,buy,4976.86,BTC-5APR19-5000-P,85.95,0.017,0.5,0,1554394640410,17313221,159
2019-04-04 16:17:33.253,0.5,buy,4963.88,BTC-5APR19-5000-P,82.97,0.018000000000000002,0.5,0,1554394653253,17313281,160
2019-04-04 16:17:36.349,0.5,buy,4960.84,BTC-5APR19-5000-P,83.78,0.0185,0.5,0,1554394656349,17313296,161
2019-04-04 16:17:36.466,0.5,buy,4960.84,BTC-5APR19-5000-P,83.78,0.0185,0.5,1,1554394656466,17313298,162
2019-04-04 16:17:36.552,0.4,buy,4960.84,BTC-5APR19-5000-P,83.78,0.0185,0.4,1,1554394656552,17313301,163
2019-04-04 16:38:45.863,0.4,buy,4954.63,BTC-5APR19-5000-P,92.36,0.0205,0.4,0,1554395925863,17314975,164
2019-04-04 16:41:46.756,0.1,sell,4955.23,BTC-5APR19-5000-P,80.64,0.0185,0.1,2,1554396106756,17315004,165
2019-04-04 16:41:46.756,0.9,sell,4955.23,BTC-5APR19-5000-P,80.64,0.0185,0.9,3,1554396106756,17315005,166
2019-04-04 16:45:00.494,2.0,buy,4934.57,BTC-5APR19-5000-P,89.19,0.0225,2.0,0,1554396300494,17315172,167
2019-04-04 16:46:52.470,0.1,sell,4947.78,BTC-5APR19-5000-P,87.48,0.0205,0.1,2,1554396412470,17315441,168
2019-04-04 17:16:14.638,0.1,sell,4970.39,BTC-5APR19-5000-P,84.21,0.017,0.1,2,1554398174638,17316539,169
2019-04-04 17:28:53.360,1.0,buy,4947.47,BTC-5APR19-5000-P,95.68,0.0215,1.0,0,1554398933360,17316732,170
2019-04-04 17:32:30.863,1.0,sell,4956.84,BTC-5APR19-5000-P,99.97,0.021,1.0,2,1554399150863,17316830,171
2019-04-04 18:07:29.712,0.1,buy,4857.2,BTC-5APR19-5000-P,63.44,0.031,0.1,0,1554401249712,17320286,172
2019-04-04 18:09:48.868,0.2,sell,4861.42,BTC-5APR19-5000-P,0.0,0.0285,0.2,2,1554401388868,17320851,173
2019-04-04 18:13:16.566,0.1,sell,4862.66,BTC-5APR19-5000-P,78.99,0.0315,0.1,0,1554401596566,17321293,174
2019-04-04 18:13:17.672,0.1,buy,4862.54,BTC-5APR19-5000-P,78.8,0.0315,0.1,1,1554401597672,17321300,175
2019-04-04 18:13:18.577,0.8,buy,4862.44,BTC-5APR19-5000-P,78.64,0.0315,0.8,1,1554401598577,17321303,176
2019-04-04 18:22:21.923,0.4,sell,4857.6,BTC-5APR19-5000-P,64.91,0.031,0.4,2,1554402141923,17322955,177
2019-04-04 18:22:21.923,0.6,sell,4857.6,BTC-5APR19-5000-P,0.0,0.029,0.6,2,1554402141923,17322956,178
2019-04-04 19:23:16.751,0.3,sell,4861.66,BTC-5APR19-5000-P,64.39,0.03,0.3,0,1554405796751,17326429,179
2019-04-04 20:05:00.780,0.1,buy,4820.91,BTC-5APR19-5000-P,96.18,0.04,0.1,0,1554408300780,17329541,180
2019-04-04 20:09:40.469,0.1,buy,4792.97,BTC-5APR19-5000-P,62.63,0.0435,0.1,0,1554408580469,17330385,181
2019-04-04 20:46:18.946,1.0,sell,4857.06,BTC-5APR19-5000-P,62.94,0.0305,1.0,2,1554410778946,17333469,182
2019-04-04 21:50:11.015,0.1,sell,4938.72,BTC-5APR19-5000-P,97.93,0.0205,0.1,2,1554414611015,17338118,183
2019-04-04 21:50:48.484,0.9,sell,4941.06,BTC-5APR19-5000-P,100.43,0.0205,0.9,3,1554414648484,17338161,184
2019-04-04 21:50:56.004,1.0,sell,4942.75,BTC-5APR19-5000-P,98.27,0.02,1.0,2,1554414656004,17338179,185
2019-04-04 21:52:12.333,1.0,sell,4941.98,BTC-5APR19-5000-P,93.65,0.0195,1.0,2,1554414732333,17338287,186
2019-04-04 22:00:39.275,0.1,sell,4932.1,BTC-5APR19-5000-P,70.68,0.018000000000000002,0.1,2,1554415239275,17338554,187
2019-04-04 22:04:17.022,0.2,sell,4940.4,BTC-5APR19-5000-P,80.84,0.018000000000000002,0.2,3,1554415457022,17338656,188
2019-04-04 22:06:01.330,2.0,sell,4941.83,BTC-5APR19-5000-P,78.5,0.0175,2.0,2,1554415561330,17338693,189
2019-04-04 22:10:49.759,2.0,sell,4932.98,BTC-5APR19-5000-P,68.03,0.0175,2.0,3,1554415849759,17338813,190
2019-04-04 22:19:42.439,0.2,sell,4926.1,BTC-5APR19-5000-P,68.15,0.0185,0.2,0,1554416382439,17339277,191
2019-04-05 00:47:52.272,1.0,sell,4945.97,BTC-5APR19-5000-P,68.35,0.0145,1.0,2,1554425272272,17343286,192
2019-04-05 01:06:09.879,1.0,buy,4933.57,BTC-5APR19-5000-P,92.37,0.0185,1.0,0,1554426369879,17344036,193
2019-04-05 01:47:37.214,1.0,buy,4921.53,BTC-5APR19-5000-P,82.55,0.019,1.0,0,1554428857214,17344530,194
2019-04-05 01:56:23.604,1.2,buy,4915.88,BTC-5APR19-5000-P,78.19,0.0195,1.2,0,1554429383604,17344786,195
2019-04-05 02:53:52.453,1.0,buy,4912.41,BTC-5APR19-5000-P,76.31,0.0195,1.0,1,1554432832453,17345759,196
2019-04-05 03:48:47.299,0.1,buy,4892.81,BTC-5APR19-5000-P,128.61,0.0255,0.1,0,1554436127299,17346717,197
2019-04-05 04:52:09.168,3.0,sell,4944.84,BTC-5APR19-5000-P,116.3,0.0155,3.0,2,1554439929168,17348435,198
