date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 16:03:12.492,10.0,sell,172.61,ETH-28JUN19-140-P,68.59,0.025,10.0,2,1557158592492,1520630,210
2019-05-07 00:45:23.236,50.0,buy,178.94,ETH-28JUN19-140-P,70.73,0.02,50.0,2,1557189923236,1546591,211
2019-05-07 13:57:30.319,60.0,sell,176.87,ETH-28JUN19-140-P,69.54,0.021,60.0,0,1557237450319,1565736,212
2019-05-07 13:58:33.488,145.0,sell,177.22,ETH-28JUN19-140-P,68.74,0.02,145.0,3,1557237513488,1565776,214
2019-05-07 13:58:33.488,240.0,sell,177.22,ETH-28JUN19-140-P,68.74,0.02,240.0,2,1557237513488,1565775,213
2019-05-07 16:07:57.834,145.0,sell,171.58,ETH-28JUN19-140-P,65.83,0.024,145.0,0,1557245277834,1577560,215
2019-05-07 19:11:07.523,192.0,sell,170.38,ETH-28JUN19-140-P,64.69,0.024,192.0,1,1557256267523,1582934,216
2019-05-07 19:11:07.523,145.0,sell,170.38,ETH-28JUN19-140-P,64.69,0.024,145.0,1,1557256267523,1582935,217
2019-05-07 23:52:30.761,58.0,buy,166.98,ETH-28JUN19-140-P,67.8,0.031,58.0,0,1557273150761,1593097,218
2019-05-07 23:52:33.264,19.0,buy,166.67,ETH-28JUN19-140-P,68.15,0.032,19.0,0,1557273153264,1593285,219
2019-05-08 10:14:44.039,138.0,sell,168.42,ETH-28JUN19-140-P,67.27,0.028999999999999998,138.0,2,1557310484039,1619292,220
2019-05-08 10:14:44.039,160.0,sell,168.42,ETH-28JUN19-140-P,67.27,0.028999999999999998,160.0,3,1557310484039,1619293,221
2019-05-09 05:28:33.956,160.0,sell,170.34,ETH-28JUN19-140-P,66.75,0.026000000000000002,160.0,2,1557379713956,1650046,222
2019-05-09 05:28:34.708,160.0,sell,170.34,ETH-28JUN19-140-P,66.75,0.026000000000000002,160.0,3,1557379714708,1650047,223
2019-05-09 05:28:35.530,160.0,sell,170.34,ETH-28JUN19-140-P,66.75,0.026000000000000002,160.0,3,1557379715530,1650048,224
2019-05-09 06:19:02.420,160.0,buy,168.9,ETH-28JUN19-140-P,69.0,0.03,160.0,0,1557382742420,1652074,225
2019-05-09 06:54:41.222,140.0,sell,169.75,ETH-28JUN19-140-P,70.04,0.03,140.0,1,1557384881222,1652548,226
2019-05-09 12:25:04.782,160.0,buy,167.35,ETH-28JUN19-140-P,70.49,0.034,160.0,0,1557404704782,1658061,227
2019-05-09 13:55:41.015,120.0,buy,168.28,ETH-28JUN19-140-P,72.21,0.034,120.0,1,1557410141015,1660116,228
2019-05-09 16:04:11.166,60.0,sell,167.57,ETH-28JUN19-140-P,67.34,0.03,60.0,2,1557417851166,1661209,229
2019-05-09 16:04:11.166,140.0,sell,167.57,ETH-28JUN19-140-P,67.34,0.03,140.0,3,1557417851166,1661210,230
2019-05-09 16:04:28.510,100.0,sell,167.56,ETH-28JUN19-140-P,67.24,0.03,100.0,3,1557417868510,1661217,231
2019-05-09 16:04:40.542,60.0,sell,167.35,ETH-28JUN19-140-P,67.05,0.03,60.0,3,1557417880542,1661269,232
2019-05-09 16:04:40.542,40.0,sell,167.35,ETH-28JUN19-140-P,66.06,0.028999999999999998,40.0,2,1557417880542,1661270,233
2019-05-09 16:05:00.299,100.0,sell,167.37,ETH-28JUN19-140-P,65.01,0.027999999999999997,100.0,2,1557417900299,1661295,234
2019-05-09 17:23:40.413,1.0,sell,167.1,ETH-28JUN19-140-P,64.71,0.027999999999999997,1.0,3,1557422620413,1662028,235
2019-05-10 05:55:06.857,554.0,sell,174.53,ETH-28JUN19-140-P,67.58,0.022000000000000002,554.0,2,1557467706857,1683684,236
2019-05-10 06:15:03.861,100.0,sell,174.13,ETH-28JUN19-140-P,66.01,0.021,100.0,2,1557468903861,1684107,237
2019-05-10 12:44:47.027,1.0,sell,171.51,ETH-28JUN19-140-P,66.87,0.024,1.0,0,1557492287027,1693055,238
2019-05-10 16:38:59.952,1.0,sell,173.24,ETH-28JUN19-140-P,66.5,0.022000000000000002,1.0,2,1557506339952,1697428,239
2019-05-10 20:23:18.462,1.0,buy,175.28,ETH-28JUN19-140-P,72.11,0.025,1.0,0,1557519798462,1705927,240
2019-05-11 02:45:15.570,1.0,sell,175.7,ETH-28JUN19-140-P,68.24,0.022000000000000002,1.0,2,1557542715570,1723309,241
2019-05-11 08:00:34.704,200.0,sell,177.34,ETH-28JUN19-140-P,68.02,0.02,200.0,2,1557561634704,1743070,242
2019-05-11 10:56:15.066,200.0,sell,192.43,ETH-28JUN19-140-P,71.65,0.011000000000000001,200.0,2,1557572175066,1769118,243
2019-05-11 10:56:15.066,60.0,sell,192.43,ETH-28JUN19-140-P,71.65,0.011000000000000001,60.0,3,1557572175066,1769119,244
2019-05-12 00:31:45.408,50.0,buy,190.01,ETH-28JUN19-140-P,80.04,0.017,50.0,0,1557621105408,1866199,245
2019-05-12 00:31:45.429,10.0,buy,190.01,ETH-28JUN19-140-P,80.04,0.017,10.0,1,1557621105429,1866200,246
2019-05-13 22:47:18.339,50.0,buy,203.37,ETH-28JUN19-140-P,98.7,0.019,50.0,0,1557787638339,2067160,247
2019-05-14 01:28:06.911,50.0,sell,199.84,ETH-28JUN19-140-P,87.68,0.015,50.0,2,1557797286911,2079462,248
2019-05-14 08:40:27.328,10.0,buy,209.45,ETH-28JUN19-140-P,96.73,0.013999999999999999,10.0,2,1557823227328,2112327,249
2019-05-14 08:43:08.521,2.0,sell,210.21,ETH-28JUN19-140-P,97.54,0.013999999999999999,2.0,3,1557823388521,2112827,250
2019-05-14 09:57:56.966,51.0,buy,208.24,ETH-28JUN19-140-P,89.67,0.011000000000000001,51.0,2,1557827876966,2119813,251
2019-05-14 18:52:34.590,50.0,buy,206.32,ETH-28JUN19-140-P,89.54,0.012,50.0,0,1557859954590,2155805,252
2019-05-14 19:00:23.004,53.0,buy,205.1,ETH-28JUN19-140-P,88.61,0.012,53.0,1,1557860423004,2156395,253
2019-05-14 23:02:59.307,82.0,buy,217.99,ETH-28JUN19-140-P,84.24,0.006,82.0,2,1557874979307,2173657,254
2019-05-20 06:24:08.931,1.0,buy,251.78,ETH-28JUN19-140-P,109.04,0.005,1.0,2,1558333448931,3107336,255
2019-05-26 15:08:20.198,220.0,sell,249.68,ETH-28JUN19-140-P,100.03,0.002,220.0,2,1558883300198,3571741,256
2019-05-26 15:08:20.198,100.0,sell,249.68,ETH-28JUN19-140-P,100.03,0.002,100.0,3,1558883300198,3571742,257
2019-05-26 22:47:02.147,100.0,sell,265.74,ETH-28JUN19-140-P,112.11,0.002,100.0,3,1558910822147,3621429,258
2019-05-27 07:55:18.243,8.0,sell,269.2,ETH-28JUN19-140-P,115.15,0.002,8.0,3,1558943718243,3660944,259
2019-05-27 14:54:48.988,100.0,sell,269.53,ETH-28JUN19-140-P,115.98,0.002,100.0,3,1558968888988,3681998,260
2019-05-29 07:41:33.406,200.0,sell,265.38,ETH-28JUN19-140-P,102.86,0.001,200.0,2,1559115693406,3819040,261
2019-05-29 07:41:33.406,176.0,sell,265.38,ETH-28JUN19-140-P,102.86,0.001,176.0,3,1559115693406,3819041,262
2019-05-29 07:41:33.406,200.0,sell,265.38,ETH-28JUN19-140-P,102.86,0.001,200.0,3,1559115693406,3819042,263
2019-05-29 07:41:33.406,100.0,sell,265.38,ETH-28JUN19-140-P,102.86,0.001,100.0,3,1559115693406,3819043,264
2019-06-04 07:30:08.735,10.0,buy,242.69,ETH-28JUN19-140-P,111.73,0.002,10.0,0,1559633408735,4316998,265
2019-06-04 17:57:15.899,90.0,buy,240.09,ETH-28JUN19-140-P,110.14,0.002,90.0,1,1559671035899,4346171,266
2019-06-13 20:30:05.298,1.0,buy,259.52,ETH-28JUN19-140-P,141.54,0.001,1.0,2,1560457805298,4722793,267
