date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 07:05:15.512,0.9,sell,9127.33,BTC-28JUN19-9000-P,83.08,0.048,0.9,0,1560755115512,24470079,167
2019-06-17 08:41:02.678,0.1,buy,9193.8,BTC-28JUN19-9000-P,87.73,0.0475,0.1,2,1560760862678,24473788,168
2019-06-17 09:26:17.797,0.4,sell,9192.76,BTC-28JUN19-9000-P,89.18,0.0485,0.4,0,1560763577797,24476374,169
2019-06-17 09:26:19.092,0.4,sell,9192.77,BTC-28JUN19-9000-P,89.18,0.0485,0.4,1,1560763579092,24476375,170
2019-06-17 09:26:19.121,0.2,sell,9192.77,BTC-28JUN19-9000-P,89.18,0.0485,0.2,1,1560763579121,24476377,171
2019-06-17 09:36:09.756,3.0,sell,9188.52,BTC-28JUN19-9000-P,86.78,0.047,3.0,2,1560764169756,24476571,172
2019-06-17 09:47:26.051,0.4,buy,9163.0,BTC-28JUN19-9000-P,86.93,0.0485,0.4,0,1560764846051,24476964,173
2019-06-17 09:47:28.391,0.4,buy,9162.72,BTC-28JUN19-9000-P,86.9,0.0485,0.4,1,1560764848391,24476970,174
2019-06-17 09:48:01.531,0.2,buy,9164.51,BTC-28JUN19-9000-P,87.14,0.0485,0.2,1,1560764881531,24476992,175
2019-06-17 10:41:01.995,1.0,sell,9200.38,BTC-28JUN19-9000-P,88.64,0.0475,1.0,2,1560768061995,24478813,176
2019-06-17 12:09:26.763,0.1,buy,9351.55,BTC-28JUN19-9000-P,88.27,0.0395,0.1,2,1560773366763,24490576,177
2019-06-17 12:14:05.428,0.1,buy,9355.72,BTC-28JUN19-9000-P,87.94,0.039,0.1,2,1560773645428,24491658,178
2019-06-17 12:16:22.396,0.1,buy,9371.31,BTC-28JUN19-9000-P,88.01,0.0385,0.1,2,1560773782396,24492820,179
2019-06-17 12:28:56.323,0.2,buy,9268.09,BTC-28JUN19-9000-P,91.92,0.0455,0.2,0,1560774536323,24495686,180
2019-06-17 12:28:56.323,0.4,buy,9268.09,BTC-28JUN19-9000-P,91.92,0.0455,0.4,1,1560774536323,24495687,181
2019-06-17 12:33:02.779,9.6,buy,9295.34,BTC-28JUN19-9000-P,94.24,0.046,9.6,1,1560774782779,24497149,183
2019-06-17 12:33:02.779,0.4,buy,9295.34,BTC-28JUN19-9000-P,94.24,0.046,0.4,0,1560774782779,24497148,182
2019-06-17 14:41:29.391,3.0,buy,9330.74,BTC-28JUN19-9000-P,89.48,0.040999999999999995,3.0,2,1560782489391,24506024,184
2019-06-17 14:49:22.019,1.0,sell,9345.65,BTC-28JUN19-9000-P,89.05,0.04,1.0,2,1560782962019,24506548,185
2019-06-17 15:01:18.542,0.1,buy,9326.66,BTC-28JUN19-9000-P,89.1,0.040999999999999995,0.1,0,1560783678542,24510154,186
2019-06-17 15:35:35.523,0.8,sell,9293.79,BTC-28JUN19-9000-P,89.41,0.0425,0.8,0,1560785735523,24517465,187
2019-06-17 15:45:55.930,1.0,buy,9155.12,BTC-28JUN19-9000-P,90.21,0.0495,1.0,0,1560786355930,24522314,188
2019-06-17 16:22:56.831,0.4,buy,9167.35,BTC-28JUN19-9000-P,93.55,0.0505,0.4,0,1560788576831,24534875,189
2019-06-17 16:23:17.082,2.0,buy,9161.92,BTC-28JUN19-9000-P,93.75,0.051,2.0,0,1560788597082,24534900,190
2019-06-17 17:15:06.499,0.1,sell,9245.15,BTC-28JUN19-9000-P,92.17,0.046,0.1,2,1560791706499,24537828,191
2019-06-17 17:31:45.491,1.0,buy,9251.24,BTC-28JUN19-9000-P,90.17,0.0445,1.0,2,1560792705491,24539077,192
2019-06-17 21:57:46.549,29.5,buy,9276.59,BTC-28JUN19-9000-P,97.12,0.047,29.5,1,1560808666549,24569258,194
2019-06-17 21:57:46.549,0.5,buy,9276.59,BTC-28JUN19-9000-P,97.12,0.047,0.5,0,1560808666549,24569257,193
2019-06-17 22:29:06.190,0.1,buy,9357.79,BTC-28JUN19-9000-P,93.36,0.040999999999999995,0.1,2,1560810546190,24572683,195
2019-06-17 23:05:50.335,3.0,sell,9410.06,BTC-28JUN19-9000-P,96.15,0.04,3.0,2,1560812750335,24581623,196
2019-06-17 23:06:26.709,7.5,buy,9395.64,BTC-28JUN19-9000-P,97.54,0.0415,7.5,0,1560812786709,24581937,197
2019-06-17 23:06:26.709,2.5,buy,9395.64,BTC-28JUN19-9000-P,97.54,0.0415,2.5,1,1560812786709,24581938,198
2019-06-17 23:11:27.176,10.0,buy,9403.67,BTC-28JUN19-9000-P,98.04,0.0415,10.0,1,1560813087176,24583979,199
2019-06-17 23:14:04.968,10.0,buy,9423.58,BTC-28JUN19-9000-P,98.87,0.040999999999999995,10.0,2,1560813244968,24585587,200
2019-06-17 23:16:27.851,24.0,buy,9454.87,BTC-28JUN19-9000-P,99.2,0.04,24.0,2,1560813387851,24586961,201
2019-06-17 23:16:27.851,6.0,buy,9454.87,BTC-28JUN19-9000-P,99.2,0.04,6.0,3,1560813387851,24586962,202
2019-06-18 01:44:19.486,0.1,sell,9313.5,BTC-28JUN19-9000-P,91.93,0.0415,0.1,0,1560822259486,24608980,203
2019-06-18 04:01:28.560,0.3,buy,9252.78,BTC-28JUN19-9000-P,95.23,0.046,0.3,0,1560830488560,24615367,204
2019-06-18 04:01:28.563,0.7000000000000001,sell,9252.78,BTC-28JUN19-9000-P,95.23,0.046,0.7000000000000001,1,1560830488563,24615368,205
2019-06-18 07:20:56.032,1.0,sell,9141.68,BTC-28JUN19-9000-P,91.47,0.049,1.0,0,1560842456032,24628082,206
2019-06-18 08:41:31.243,0.1,sell,9145.87,BTC-28JUN19-9000-P,91.66,0.0485,0.1,2,1560847291243,24636338,207
2019-06-18 09:44:15.192,1.0,sell,9228.58,BTC-28JUN19-9000-P,92.39,0.045,1.0,2,1560851055192,24639956,208
2019-06-18 09:47:15.567,0.5,sell,9226.99,BTC-28JUN19-9000-P,92.29,0.045,0.5,3,1560851235567,24640023,209
2019-06-18 09:47:32.940,0.5,sell,9225.84,BTC-28JUN19-9000-P,92.23,0.045,0.5,3,1560851252940,24640026,210
2019-06-18 12:34:18.571,0.3,sell,9134.26,BTC-28JUN19-9000-P,91.82,0.0485,0.3,0,1560861258571,24647080,211
2019-06-18 12:34:21.733,0.3,sell,9134.27,BTC-28JUN19-9000-P,91.81,0.0485,0.3,1,1560861261733,24647081,212
2019-06-18 12:35:50.986,0.2,sell,9121.9,BTC-28JUN19-9000-P,92.44,0.0495,0.2,0,1560861350986,24647162,213
2019-06-18 12:47:09.334,0.2,sell,9159.24,BTC-28JUN19-9000-P,92.43,0.0475,0.2,2,1560862029334,24647916,214
2019-06-18 12:47:12.104,0.8,buy,9159.24,BTC-28JUN19-9000-P,92.42,0.0475,0.8,3,1560862032104,24647918,215
2019-06-18 14:30:49.793,0.2,sell,9168.85,BTC-28JUN19-9000-P,92.08,0.0465,0.2,2,1560868249793,24652842,216
2019-06-18 14:32:17.932,0.5,buy,9172.28,BTC-28JUN19-9000-P,92.65,0.0465,0.5,3,1560868337932,24652866,217
2019-06-18 14:32:18.413,0.5,sell,9172.66,BTC-28JUN19-9000-P,91.88,0.046,0.5,2,1560868338413,24652867,218
2019-06-18 14:45:22.371,1.0,sell,9146.28,BTC-28JUN19-9000-P,96.82,0.0505,1.0,0,1560869122371,24653509,219
2019-06-18 14:45:22.371,1.0,sell,9146.28,BTC-28JUN19-9000-P,96.82,0.0505,1.0,1,1560869122371,24653510,220
2019-06-18 15:19:30.109,3.0,buy,9106.33,BTC-28JUN19-9000-P,90.49,0.049,3.0,2,1560871170109,24655695,221
2019-06-18 15:19:31.182,3.0,buy,9106.33,BTC-28JUN19-9000-P,90.49,0.049,3.0,3,1560871171182,24655709,222
2019-06-18 15:19:34.486,5.0,buy,9106.33,BTC-28JUN19-9000-P,90.46,0.049,5.0,3,1560871174486,24655725,223
2019-06-18 15:19:37.027,3.0,buy,9106.16,BTC-28JUN19-9000-P,90.4,0.049,3.0,3,1560871177027,24655740,224
2019-06-18 15:19:37.101,11.0,buy,9106.16,BTC-28JUN19-9000-P,90.4,0.049,11.0,3,1560871177101,24655741,225
2019-06-18 15:21:46.777,18.0,buy,9070.31,BTC-28JUN19-9000-P,89.97,0.0505,18.0,0,1560871306777,24656686,226
2019-06-18 15:21:52.866,7.0,buy,9066.49,BTC-28JUN19-9000-P,89.71,0.0505,7.0,1,1560871312866,24656914,227
2019-06-18 15:22:21.040,0.2,sell,8995.72,BTC-28JUN19-9000-P,90.11,0.0545,0.2,0,1560871341040,24657797,228
2019-06-18 15:22:24.930,0.2,sell,8993.73,BTC-28JUN19-9000-P,90.0,0.0545,0.2,1,1560871344930,24657841,229
2019-06-18 15:31:38.197,0.2,sell,8983.08,BTC-28JUN19-9000-P,89.72,0.0545,0.2,1,1560871898197,24660987,230
2019-06-18 15:32:02.471,0.2,buy,8976.28,BTC-28JUN19-9000-P,90.47,0.0555,0.2,0,1560871922471,24661212,231
2019-06-18 15:32:38.710,0.1,sell,8950.48,BTC-28JUN19-9000-P,90.07,0.0565,0.1,0,1560871958710,24662193,232
2019-06-18 16:52:24.445,0.5,buy,9012.7,BTC-28JUN19-9000-P,94.82,0.055999999999999994,0.5,2,1560876744445,24669596,233
2019-06-18 16:52:51.693,0.2,buy,9008.55,BTC-28JUN19-9000-P,96.83,0.0575,0.2,0,1560876771693,24669731,234
2019-06-18 16:52:51.693,0.3,buy,9008.55,BTC-28JUN19-9000-P,96.83,0.0575,0.3,1,1560876771693,24669732,235
2019-06-18 18:31:28.660,4.0,sell,9059.97,BTC-28JUN19-9000-P,94.6,0.053,4.0,2,1560882688660,24682345,236
