date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 00:07:47.884,1.0,sell,7745.16,BTC-7JUN19-7500-P,106.33,0.026,1.0,2,1559606867884,23126283,202
2019-06-04 00:07:55.086,1.0,buy,7740.73,BTC-7JUN19-7500-P,107.12,0.0265,1.0,0,1559606875086,23126587,203
2019-06-04 00:07:55.086,4.0,buy,7740.73,BTC-7JUN19-7500-P,114.1,0.029,4.0,0,1559606875086,23126588,204
2019-06-04 00:07:55.089,5.0,sell,7740.73,BTC-7JUN19-7500-P,114.1,0.029,5.0,1,1559606875089,23126589,205
2019-06-04 00:08:06.598,0.3,buy,7767.08,BTC-7JUN19-7500-P,117.8,0.029,0.3,1,1559606886598,23127019,206
2019-06-04 00:09:30.596,1.0,buy,7781.26,BTC-7JUN19-7500-P,125.41,0.031,1.0,0,1559606970596,23129080,207
2019-06-04 00:13:41.340,4.2,sell,7848.09,BTC-7JUN19-7500-P,85.71,0.0145,4.2,2,1559607221340,23132908,208
2019-06-04 00:13:41.340,0.8,sell,7848.09,BTC-7JUN19-7500-P,71.15,0.01,0.8,2,1559607221340,23132909,209
2019-06-04 00:17:06.770,2.1,buy,7912.5,BTC-7JUN19-7500-P,93.07,0.0145,2.1,0,1559607426770,23134218,210
2019-06-04 00:18:01.057,0.3,buy,7929.56,BTC-7JUN19-7500-P,93.34,0.014,0.3,2,1559607481057,23134492,211
2019-06-04 00:26:46.745,1.1,sell,7957.33,BTC-7JUN19-7500-P,94.79,0.0135,1.1,2,1559608006745,23138198,212
2019-06-04 00:29:15.453,1.0,sell,7958.31,BTC-7JUN19-7500-P,82.77,0.01,1.0,2,1559608155453,23139248,213
2019-06-04 03:06:48.108,2.0,sell,8008.65,BTC-7JUN19-7500-P,96.66,0.012,2.0,0,1559617608108,23155595,214
2019-06-04 03:07:02.493,2.0,sell,8009.12,BTC-7JUN19-7500-P,96.71,0.012,2.0,1,1559617622493,23155606,215
2019-06-04 04:08:44.096,0.6,buy,7871.3,BTC-7JUN19-7500-P,84.04,0.0125,0.6,0,1559621324096,23160756,216
2019-06-04 04:08:50.140,0.4,buy,7856.11,BTC-7JUN19-7500-P,82.3,0.0125,0.4,1,1559621330140,23160906,217
2019-06-04 04:08:52.035,0.6,buy,7854.07,BTC-7JUN19-7500-P,82.07,0.0125,0.6,1,1559621332035,23160918,218
2019-06-04 04:12:24.372,0.4,buy,7868.83,BTC-7JUN19-7500-P,83.79,0.0125,0.4,1,1559621544372,23162721,219
2019-06-04 06:20:33.384,0.4,sell,7902.71,BTC-7JUN19-7500-P,88.88,0.0125,0.4,1,1559629233384,23172256,220
2019-06-04 08:03:06.791,0.1,sell,7898.2,BTC-7JUN19-7500-P,92.87,0.0135,0.1,0,1559635386791,23189281,221
2019-06-04 10:03:50.574,1.0,sell,7944.39,BTC-7JUN19-7500-P,94.2,0.012,1.0,2,1559642630574,23197069,222
2019-06-04 11:05:08.828,0.1,buy,7942.52,BTC-7JUN19-7500-P,94.68,0.012,0.1,3,1559646308828,23200566,223
2019-06-04 12:40:58.590,0.6,sell,7894.82,BTC-7JUN19-7500-P,90.23,0.012,0.6,3,1559652058590,23206530,224
2019-06-04 12:41:54.630,0.1,sell,7903.01,BTC-7JUN19-7500-P,91.21,0.012,0.1,3,1559652114630,23206564,225
2019-06-04 14:33:04.327,0.1,buy,7964.1,BTC-7JUN19-7500-P,99.66,0.012,0.1,3,1559658784327,23215468,226
2019-06-04 17:15:42.931,4.0,sell,7792.71,BTC-7JUN19-7500-P,87.55,0.013999999999999999,4.0,0,1559668542931,23230814,227
2019-06-04 17:15:46.294,5.0,sell,7782.64,BTC-7JUN19-7500-P,86.19,0.013999999999999999,5.0,1,1559668546294,23230991,228
2019-06-04 17:19:35.007,2.0,buy,7833.26,BTC-7JUN19-7500-P,89.43,0.013,2.0,2,1559668775007,23233687,229
2019-06-04 17:24:58.725,1.0,buy,7802.39,BTC-7JUN19-7500-P,99.24,0.017,1.0,0,1559669098725,23236404,230
2019-06-04 17:27:25.937,1.0,buy,7829.41,BTC-7JUN19-7500-P,89.02,0.013,1.0,2,1559669245937,23237448,231
2019-06-04 17:42:05.540,20.0,sell,7668.74,BTC-7JUN19-7500-P,97.16,0.0225,20.0,0,1559670125540,23247307,232
2019-06-04 17:42:51.141,1.0,buy,7630.16,BTC-7JUN19-7500-P,92.31,0.023,1.0,0,1559670171141,23248586,233
2019-06-04 17:42:52.662,1.0,buy,7626.32,BTC-7JUN19-7500-P,91.66,0.023,1.0,1,1559670172662,23248635,234
2019-06-04 17:42:56.080,1.0,buy,7622.7,BTC-7JUN19-7500-P,91.04,0.023,1.0,1,1559670176080,23248774,235
2019-06-04 17:43:00.327,1.0,buy,7617.87,BTC-7JUN19-7500-P,90.22,0.023,1.0,1,1559670180327,23249037,236
2019-06-04 17:43:04.278,1.0,buy,7610.23,BTC-7JUN19-7500-P,88.9,0.023,1.0,1,1559670184278,23249341,237
2019-06-04 17:43:07.252,0.3,buy,7599.88,BTC-7JUN19-7500-P,87.1,0.023,0.3,1,1559670187252,23249490,238
2019-06-04 17:43:10.240,1.0,buy,7600.61,BTC-7JUN19-7500-P,105.44,0.028999999999999998,1.0,0,1559670190240,23249697,239
2019-06-04 17:45:05.881,1.0,buy,7583.69,BTC-7JUN19-7500-P,103.91,0.0295,1.0,0,1559670305881,23253101,240
2019-06-04 17:45:16.179,1.0,buy,7577.83,BTC-7JUN19-7500-P,104.33,0.03,1.0,0,1559670316179,23253218,241
2019-06-04 17:47:21.133,1.0,buy,7638.47,BTC-7JUN19-7500-P,87.58,0.021,1.0,2,1559670441133,23255306,242
2019-06-04 17:49:36.433,0.1,buy,7624.04,BTC-7JUN19-7500-P,97.49,0.025,0.1,0,1559670576433,23257121,243
2019-06-04 18:59:40.761,0.1,sell,7659.33,BTC-7JUN19-7500-P,84.0,0.0185,0.1,2,1559674780761,23270561,244
2019-06-04 19:08:13.818,0.1,buy,7616.17,BTC-7JUN19-7500-P,86.32,0.0215,0.1,0,1559675293818,23271766,245
2019-06-04 19:09:37.382,0.7000000000000001,sell,7570.27,BTC-7JUN19-7500-P,91.94,0.026000000000000002,0.7000000000000001,0,1559675377382,23273208,246
2019-06-04 19:10:15.200,5.0,buy,7583.67,BTC-7JUN19-7500-P,94.41,0.026000000000000002,5.0,1,1559675415200,23273818,247
2019-06-04 19:11:02.081,5.0,buy,7531.81,BTC-7JUN19-7500-P,87.64,0.027000000000000003,5.0,0,1559675462081,23274772,248
2019-06-04 19:15:19.458,0.6,buy,7585.86,BTC-7JUN19-7500-P,88.75,0.024,0.6,2,1559675719458,23279198,249
2019-06-04 19:15:20.732,0.6,buy,7585.04,BTC-7JUN19-7500-P,88.6,0.024,0.6,3,1559675720732,23279243,250
2019-06-04 19:26:00.358,2.0,buy,7561.44,BTC-7JUN19-7500-P,85.91,0.0245,2.0,0,1559676360358,23282975,251
2019-06-04 19:26:34.439,3.0,buy,7570.66,BTC-7JUN19-7500-P,87.64,0.0245,3.0,1,1559676394439,23283302,252
2019-06-04 19:31:49.381,1.0,sell,7589.47,BTC-7JUN19-7500-P,91.15,0.0245,1.0,1,1559676709381,23284213,253
2019-06-04 19:35:43.898,1.0,sell,7603.3,BTC-7JUN19-7500-P,93.69,0.0245,1.0,1,1559676943898,23285138,254
2019-06-04 19:38:49.527,0.1,sell,7643.06,BTC-7JUN19-7500-P,83.38,0.019,0.1,2,1559677129527,23286587,255
2019-06-04 19:39:45.189,0.9,buy,7653.18,BTC-7JUN19-7500-P,85.05,0.019,0.9,3,1559677185189,23286846,256
2019-06-04 19:42:54.286,0.5,sell,7648.02,BTC-7JUN19-7500-P,84.24,0.019,0.5,3,1559677374286,23287414,257
2019-06-04 19:58:52.040,5.0,buy,7598.76,BTC-7JUN19-7500-P,85.43,0.022000000000000002,5.0,0,1559678332040,23289223,258
2019-06-04 20:04:06.627,0.3,buy,7584.08,BTC-7JUN19-7500-P,93.66,0.0255,0.3,0,1559678646627,23289976,259
2019-06-04 20:15:52.394,3.0,buy,7631.1,BTC-7JUN19-7500-P,91.28,0.022000000000000002,3.0,2,1559679352394,23291491,260
2019-06-04 20:22:30.332,0.6,sell,7648.07,BTC-7JUN19-7500-P,84.71,0.019,0.6,2,1559679750332,23292428,261
2019-06-04 20:54:22.553,0.5,sell,7659.51,BTC-7JUN19-7500-P,90.2,0.02,0.5,0,1559681662553,23294692,262
2019-06-04 21:08:15.535,5.0,buy,7676.06,BTC-7JUN19-7500-P,89.85,0.019,5.0,2,1559682495535,23295441,263
2019-06-04 21:17:57.647,0.8,buy,7650.16,BTC-7JUN19-7500-P,85.73,0.019,0.8,3,1559683077647,23296473,264
2019-06-04 21:32:35.534,0.1,buy,7603.99,BTC-7JUN19-7500-P,85.93,0.0215,0.1,0,1559683955534,23297768,265
2019-06-04 22:02:57.991,4.0,sell,7497.96,BTC-7JUN19-7500-P,95.13,0.031,4.0,0,1559685777991,23307668,266
2019-06-04 22:53:26.092,0.1,sell,7644.69,BTC-7JUN19-7500-P,92.48,0.021,0.1,2,1559688806092,23317519,267
2019-06-04 23:09:35.635,4.9,sell,7662.66,BTC-7JUN19-7500-P,95.78,0.021,4.9,3,1559689775635,23319103,268
2019-06-04 23:40:28.730,5.0,sell,7629.74,BTC-7JUN19-7500-P,84.01,0.019,5.0,2,1559691628730,23320499,269
2019-06-04 23:40:38.262,5.0,sell,7631.32,BTC-7JUN19-7500-P,81.03,0.018000000000000002,5.0,2,1559691638262,23320513,270
2019-06-05 00:07:38.543,5.0,buy,7744.1,BTC-7JUN19-7500-P,101.47,0.0185,5.0,0,1559693258543,23322744,271
2019-06-05 00:07:38.543,6.0,buy,7744.1,BTC-7JUN19-7500-P,101.47,0.0185,6.0,1,1559693258543,23322746,273
2019-06-05 00:07:38.543,4.0,buy,7744.1,BTC-7JUN19-7500-P,101.47,0.0185,4.0,1,1559693258543,23322745,272
2019-06-05 00:15:25.837,0.1,sell,7751.25,BTC-7JUN19-7500-P,90.42,0.015,0.1,2,1559693725837,23324689,274
2019-06-05 00:18:37.166,4.0,sell,7775.33,BTC-7JUN19-7500-P,94.04,0.015,4.0,3,1559693917166,23324948,276
2019-06-05 00:18:37.166,4.9,sell,7775.33,BTC-7JUN19-7500-P,94.04,0.015,4.9,3,1559693917166,23324947,275
2019-06-05 00:29:51.646,0.1,buy,7760.24,BTC-7JUN19-7500-P,88.38,0.013999999999999999,0.1,2,1559694591646,23325637,277
2019-06-05 01:05:30.027,0.2,sell,7751.44,BTC-7JUN19-7500-P,80.26,0.012,0.2,2,1559696730027,23327389,278
2019-06-05 02:36:30.344,1.0,buy,7842.58,BTC-7JUN19-7500-P,90.28,0.011000000000000001,1.0,2,1559702190344,23331878,279
2019-06-05 05:08:25.666,0.5,sell,7792.74,BTC-7JUN19-7500-P,93.38,0.013000000000000001,0.5,0,1559711305666,23335218,280
2019-06-05 05:46:27.748,0.4,sell,7778.12,BTC-7JUN19-7500-P,91.79,0.013000000000000001,0.4,1,1559713587748,23336219,281
2019-06-05 06:38:57.663,0.4,buy,7725.42,BTC-7JUN19-7500-P,90.11,0.0145,0.4,0,1559716737663,23338603,282
2019-06-05 06:52:22.073,0.2,buy,7751.01,BTC-7JUN19-7500-P,92.49,0.013999999999999999,0.2,2,1559717542073,23338865,283
2019-06-05 07:16:59.266,0.6,buy,7750.51,BTC-7JUN19-7500-P,90.89,0.0135,0.6,2,1559719019266,23339278,284
2019-06-05 07:17:20.380,0.4,sell,7749.38,BTC-7JUN19-7500-P,90.71,0.0135,0.4,3,1559719040380,23339280,285
2019-06-05 07:31:24.405,0.2,sell,7784.11,BTC-7JUN19-7500-P,86.33,0.011000000000000001,0.2,2,1559719884405,23340112,286
2019-06-05 09:16:25.086,9.2,sell,7800.57,BTC-7JUN19-7500-P,86.16,0.01,9.2,3,1559726185086,23344114,288
2019-06-05 09:16:25.086,0.8,sell,7800.57,BTC-7JUN19-7500-P,86.16,0.01,0.8,2,1559726185086,23344113,287
2019-06-05 10:09:43.433,0.2,buy,7809.14,BTC-7JUN19-7500-P,86.09,0.0095,0.2,2,1559729383433,23346478,289
2019-06-05 10:18:36.409,1.0,sell,7799.35,BTC-7JUN19-7500-P,82.63,0.009000000000000001,1.0,2,1559729916409,23347303,290
2019-06-05 10:28:40.868,3.8,sell,7801.36,BTC-7JUN19-7500-P,83.07,0.009000000000000001,3.8,3,1559730520868,23347495,291
2019-06-05 10:28:40.868,10.0,sell,7801.36,BTC-7JUN19-7500-P,83.07,0.009000000000000001,10.0,3,1559730520868,23347496,292
2019-06-05 10:53:20.853,0.6,sell,7883.61,BTC-7JUN19-7500-P,90.26,0.008,0.6,2,1559732000853,23349461,293
2019-06-05 11:02:48.628,0.2,buy,7860.89,BTC-7JUN19-7500-P,94.33,0.0095,0.2,0,1559732568628,23350812,294
2019-06-05 12:58:15.671,1.0,sell,7774.72,BTC-7JUN19-7500-P,85.85,0.01,1.0,0,1559739495671,23359386,295
2019-06-05 13:22:25.076,1.0,buy,7772.44,BTC-7JUN19-7500-P,92.37,0.0115,1.0,0,1559740945076,23360742,296
2019-06-05 13:25:59.437,0.5,sell,7776.0,BTC-7JUN19-7500-P,84.31,0.0095,0.5,2,1559741159437,23360864,297
2019-06-05 14:18:58.010,1.0,buy,7757.9,BTC-7JUN19-7500-P,91.06,0.0115,1.0,0,1559744338010,23363456,298
2019-06-05 14:18:58.010,19.0,buy,7757.9,BTC-7JUN19-7500-P,93.19,0.012,19.0,0,1559744338010,23363457,299
2019-06-05 14:20:26.465,0.1,buy,7759.4,BTC-7JUN19-7500-P,93.45,0.012,0.1,1,1559744426465,23363767,300
2019-06-05 14:20:56.705,4.9,sell,7754.84,BTC-7JUN19-7500-P,92.72,0.012,4.9,1,1559744456705,23363872,301
2019-06-05 15:01:47.958,6.0,sell,7711.67,BTC-7JUN19-7500-P,82.0,0.011000000000000001,6.0,2,1559746907958,23370708,302
2019-06-05 15:01:47.995,3.0,buy,7711.67,BTC-7JUN19-7500-P,82.0,0.011000000000000001,3.0,3,1559746907995,23370709,303
2019-06-05 15:44:55.145,6.0,sell,7648.56,BTC-7JUN19-7500-P,79.62,0.013000000000000001,6.0,0,1559749495145,23376905,304
2019-06-05 15:44:55.145,4.0,sell,7648.56,BTC-7JUN19-7500-P,79.62,0.013000000000000001,4.0,1,1559749495145,23376906,305
2019-06-05 15:44:55.147,10.2,buy,7648.56,BTC-7JUN19-7500-P,79.62,0.013000000000000001,10.2,1,1559749495147,23376907,306
2019-06-05 15:44:55.171,4.8,buy,7648.56,BTC-7JUN19-7500-P,79.62,0.013000000000000001,4.8,1,1559749495171,23376908,307
2019-06-05 15:44:55.302,6.0,buy,7648.56,BTC-7JUN19-7500-P,79.62,0.013000000000000001,6.0,1,1559749495302,23376909,308
2019-06-05 15:45:00.028,2.0,buy,7648.72,BTC-7JUN19-7500-P,79.65,0.013000000000000001,2.0,1,1559749500028,23376911,309
2019-06-05 15:46:01.743,6.0,buy,7659.02,BTC-7JUN19-7500-P,81.6,0.013,6.0,1,1559749561743,23377105,310
2019-06-05 17:24:31.573,8.0,sell,7777.15,BTC-7JUN19-7500-P,91.06,0.01,8.0,2,1559755471573,23384410,311
2019-06-05 17:45:37.736,0.4,sell,7837.48,BTC-7JUN19-7500-P,91.24,0.008,0.4,2,1559756737736,23386855,312
2019-06-05 20:21:27.425,2.5,sell,7904.38,BTC-7JUN19-7500-P,93.23,0.006,2.5,2,1559766087425,23398583,313
2019-06-05 20:21:34.625,2.6,sell,7912.42,BTC-7JUN19-7500-P,94.38,0.006,2.6,3,1559766094625,23398765,314
2019-06-05 20:21:41.649,2.3000000000000003,sell,7923.97,BTC-7JUN19-7500-P,95.99,0.006,2.3000000000000003,3,1559766101649,23398945,315
2019-06-05 20:23:16.601,1.0,sell,7891.8,BTC-7JUN19-7500-P,91.49,0.006,1.0,3,1559766196601,23399646,316
2019-06-05 20:38:29.396,0.1,buy,7746.32,BTC-7JUN19-7500-P,89.82,0.01,0.1,0,1559767109396,23406233,317
2019-06-05 20:58:15.648,0.1,buy,7714.76,BTC-7JUN19-7500-P,89.24,0.011000000000000001,0.1,0,1559768295648,23411116,318
2019-06-05 21:25:16.750,0.8,buy,7666.43,BTC-7JUN19-7500-P,87.31,0.0125,0.8,0,1559769916750,23415076,319
2019-06-05 21:30:28.816,0.1,sell,7678.08,BTC-7JUN19-7500-P,73.99,0.009000000000000001,0.1,2,1559770228816,23415964,320
2019-06-05 22:59:52.069,1.0,sell,7786.82,BTC-7JUN19-7500-P,79.08,0.006,1.0,2,1559775592069,23426260,321
2019-06-06 01:36:51.086,1.0,sell,7815.96,BTC-7JUN19-7500-P,87.15,0.006,1.0,3,1559785011086,23434710,322
2019-06-06 01:42:29.472,20.6,sell,7857.29,BTC-7JUN19-7500-P,93.84,0.006,20.6,3,1559785349472,23435168,323
2019-06-06 06:48:45.190,1.0,sell,7814.55,BTC-7JUN19-7500-P,77.77,0.0035,1.0,2,1559803725190,23443378,324
2019-06-06 07:48:23.090,0.1,sell,7780.47,BTC-7JUN19-7500-P,77.45,0.004,0.1,0,1559807303090,23444890,325
2019-06-06 09:06:10.310,0.8,sell,7819.73,BTC-7JUN19-7500-P,78.23,0.003,0.8,2,1559811970310,23447908,326
2019-06-06 10:08:25.280,0.1,sell,7792.66,BTC-7JUN19-7500-P,83.66,0.004,0.1,0,1559815705280,23449531,327
2019-06-06 10:21:13.165,0.1,sell,7806.88,BTC-7JUN19-7500-P,86.61,0.004,0.1,1,1559816473165,23449772,328
2019-06-06 10:21:42.491,0.2,sell,7805.13,BTC-7JUN19-7500-P,86.34,0.004,0.2,1,1559816502491,23449781,329
2019-06-06 11:18:42.907,0.1,buy,7840.77,BTC-7JUN19-7500-P,94.69,0.004,0.1,1,1559819922907,23451628,330
2019-06-06 11:52:54.561,0.6,sell,7835.65,BTC-7JUN19-7500-P,86.2,0.003,0.6,2,1559821974561,23452669,331
2019-06-06 12:07:05.483,0.8,buy,7743.1,BTC-7JUN19-7500-P,82.09,0.0045,0.8,0,1559822825483,23456421,332
2019-06-06 12:41:55.263,0.2,buy,7749.58,BTC-7JUN19-7500-P,88.38,0.005,0.2,0,1559824915263,23461120,333
2019-06-06 13:21:40.289,0.4,buy,7663.14,BTC-7JUN19-7500-P,84.35,0.006999999999999999,0.4,0,1559827300289,23468442,334
2019-06-06 13:21:40.289,9.6,buy,7663.14,BTC-7JUN19-7500-P,90.69,0.008,9.6,0,1559827300289,23468443,335
2019-06-06 13:21:57.945,10.0,buy,7665.44,BTC-7JUN19-7500-P,88.1,0.0075,10.0,2,1559827317945,23468565,336
2019-06-06 13:49:00.192,0.4,buy,7748.36,BTC-7JUN19-7500-P,86.93,0.0045,0.4,2,1559828940192,23471680,337
2019-06-06 13:49:00.353,0.6,sell,7748.36,BTC-7JUN19-7500-P,90.8,0.005,0.6,0,1559828940353,23471698,338
2019-06-06 14:14:00.961,2.5,sell,7675.19,BTC-7JUN19-7500-P,86.02,0.0065,2.5,0,1559830440961,23474987,339
2019-06-06 14:14:33.142,0.5,sell,7675.61,BTC-7JUN19-7500-P,86.16,0.0065,0.5,1,1559830473142,23475093,340
2019-06-06 14:49:02.252,3.3000000000000003,buy,7628.85,BTC-7JUN19-7500-P,94.73,0.0095,3.3000000000000003,0,1559832542252,23480220,341
2019-06-06 14:49:02.252,6.7,buy,7628.85,BTC-7JUN19-7500-P,94.73,0.0095,6.7,1,1559832542252,23480221,342
2019-06-06 16:07:57.932,0.5,sell,7702.1,BTC-7JUN19-7500-P,86.52,0.005,0.5,2,1559837277932,23488495,343
2019-06-06 16:31:33.160,1.0,sell,7718.98,BTC-7JUN19-7500-P,91.64,0.005,1.0,3,1559838693160,23490035,344
2019-06-06 17:35:59.482,1.0,sell,7670.09,BTC-7JUN19-7500-P,90.43,0.006,1.0,0,1559842559482,23494707,345
2019-06-06 17:57:51.021,0.1,buy,7655.25,BTC-7JUN19-7500-P,94.98,0.006999999999999999,0.1,0,1559843871021,23496582,346
2019-06-06 18:13:42.998,2.5,sell,7525.59,BTC-7JUN19-7500-P,76.8,0.0105,2.5,0,1559844822998,23501417,347
2019-06-06 18:24:31.055,0.1,buy,7498.73,BTC-7JUN19-7500-P,91.7,0.0145,0.1,0,1559845471055,23506869,348
2019-06-06 18:28:50.078,2.5,sell,7457.16,BTC-7JUN19-7500-P,72.53,0.0145,2.5,1,1559845730078,23509536,349
2019-06-06 18:29:26.312,3.0,buy,7494.85,BTC-7JUN19-7500-P,67.96,0.011000000000000001,3.0,2,1559845766312,23510013,350
2019-06-06 18:37:19.176,0.5,buy,7527.69,BTC-7JUN19-7500-P,75.48,0.01,0.5,2,1559846239176,23513246,351
2019-06-06 18:47:33.485,5.0,sell,7569.72,BTC-7JUN19-7500-P,91.67,0.01,5.0,3,1559846853485,23515256,352
2019-06-06 18:47:40.217,5.0,sell,7573.75,BTC-7JUN19-7500-P,93.1,0.01,5.0,3,1559846860217,23515282,353
2019-06-06 18:47:40.217,5.0,sell,7573.75,BTC-7JUN19-7500-P,93.1,0.01,5.0,3,1559846860217,23515283,354
2019-06-06 20:08:00.120,7.0,sell,7610.81,BTC-7JUN19-7500-P,77.68,0.0055,7.0,2,1559851680120,23523857,355
2019-06-06 20:14:57.569,0.8,sell,7649.56,BTC-7JUN19-7500-P,89.89,0.0055,0.8,3,1559852097569,23525176,356
2019-06-06 20:19:22.592,7.2,sell,7666.12,BTC-7JUN19-7500-P,95.02,0.0055,7.2,3,1559852362592,23526066,357
2019-06-06 20:47:23.753,1.0,sell,7708.86,BTC-7JUN19-7500-P,95.26,0.004,1.0,2,1559854043753,23529471,358
2019-06-06 20:48:15.997,4.0,sell,7714.26,BTC-7JUN19-7500-P,96.77,0.004,4.0,3,1559854095997,23529584,359
2019-06-06 20:51:12.421,5.0,sell,7715.06,BTC-7JUN19-7500-P,97.2,0.004,5.0,3,1559854272421,23529741,360
2019-06-06 21:08:31.981,10.0,sell,7701.75,BTC-7JUN19-7500-P,94.85,0.004,10.0,3,1559855311981,23530620,361
2019-06-06 21:12:09.541,0.3,sell,7706.73,BTC-7JUN19-7500-P,96.5,0.004,0.3,3,1559855529541,23530762,362
2019-06-06 21:18:04.856,1.7,sell,7705.12,BTC-7JUN19-7500-P,96.51,0.004,1.7,3,1559855884856,23531075,363
2019-06-06 21:22:17.212,3.0,sell,7710.45,BTC-7JUN19-7500-P,98.27,0.004,3.0,3,1559856137212,23531273,364
2019-06-06 21:28:46.791,1.0,sell,7726.98,BTC-7JUN19-7500-P,98.04,0.0035,1.0,2,1559856526791,23531650,365
2019-06-06 21:33:13.699,1.0,sell,7729.73,BTC-7JUN19-7500-P,99.08,0.0035,1.0,3,1559856793699,23531986,366
2019-06-06 22:00:17.720,3.0,sell,7743.17,BTC-7JUN19-7500-P,99.1,0.003,3.0,2,1559858417720,23533655,367
2019-06-06 23:07:47.392,10.0,buy,7760.33,BTC-7JUN19-7500-P,103.28,0.0025,10.0,2,1559862467392,23537349,368
2019-06-06 23:36:30.988,0.4,sell,7738.24,BTC-7JUN19-7500-P,100.1,0.0025,0.4,3,1559864190988,23538733,369
2019-06-07 02:58:34.273,4.0,sell,7774.91,BTC-7JUN19-7500-P,93.49,0.0005,4.0,2,1559876314273,23550567,370
2019-06-07 04:11:56.611,1.0,sell,7814.52,BTC-7JUN19-7500-P,119.38,0.0005,1.0,3,1559880716611,23554681,371
2019-06-07 04:22:33.069,5.0,sell,7800.72,BTC-7JUN19-7500-P,118.13,0.0005,5.0,3,1559881353069,23555090,372
2019-06-07 04:28:21.878,1.0,sell,7807.53,BTC-7JUN19-7500-P,121.63,0.0005,1.0,3,1559881701878,23555217,373
2019-06-07 04:35:11.782,0.1,buy,7811.27,BTC-7JUN19-7500-P,145.56,0.001,0.1,0,1559882111782,23555531,374
