date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 18:07:35.589,0.2,sell,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,0.2,1,1553537255589,16816032,199
2019-03-25 18:07:38.336,10.2,buy,3945.46,BTC-29MAR19-3875-P,45.94,0.011000000000000001,10.2,1,1553537258336,16816034,200
2019-03-25 18:08:04.830,16.0,buy,3944.91,BTC-29MAR19-3875-P,45.59,0.011,16.0,1,1553537284830,16816047,201
2019-03-25 18:08:40.130,7.7,buy,3943.77,BTC-29MAR19-3875-P,46.63,0.0115,7.7,1,1553537320130,16816051,205
2019-03-25 18:08:40.130,16.0,buy,3943.77,BTC-29MAR19-3875-P,46.63,0.0115,16.0,1,1553537320130,16816050,204
2019-03-25 18:08:40.130,9.7,buy,3943.77,BTC-29MAR19-3875-P,46.63,0.0115,9.7,1,1553537320130,16816049,203
2019-03-25 18:08:40.130,1.6,buy,3943.77,BTC-29MAR19-3875-P,46.63,0.0115,1.6,0,1553537320130,16816048,202
2019-03-25 18:31:42.098,1.0,buy,3926.88,BTC-29MAR19-3875-P,44.17,0.012,1.0,0,1553538702098,16817469,206
2019-03-25 18:31:47.563,0.2,buy,3925.79,BTC-29MAR19-3875-P,45.2,0.0125,0.2,0,1553538707563,16817482,207
2019-03-25 18:33:53.348,1.0,buy,3910.08,BTC-29MAR19-3875-P,42.67,0.013000000000000001,1.0,0,1553538833348,16817963,208
2019-03-25 18:39:10.804,0.1,buy,3912.9,BTC-29MAR19-3875-P,42.37,0.0125,0.1,2,1553539150804,16818589,209
2019-03-25 18:45:47.845,7.8,buy,3917.21,BTC-29MAR19-3875-P,46.57,0.0135,7.8,0,1553539547845,16818913,210
2019-03-25 18:45:54.651,7.9,sell,3916.82,BTC-29MAR19-3875-P,46.46,0.0135,7.9,1,1553539554651,16818918,211
2019-03-25 18:46:03.703,7.8,sell,3916.89,BTC-29MAR19-3875-P,46.41,0.0135,7.8,1,1553539563703,16818923,212
2019-03-25 18:50:27.798,7.0,buy,3907.89,BTC-29MAR19-3875-P,47.44,0.015,7.0,1,1553539827798,16819161,216
2019-03-25 18:50:27.798,0.4,buy,3907.89,BTC-29MAR19-3875-P,47.44,0.015,0.4,1,1553539827798,16819160,215
2019-03-25 18:50:27.798,3.1,buy,3907.89,BTC-29MAR19-3875-P,47.44,0.015,3.1,0,1553539827798,16819159,214
2019-03-25 18:50:27.798,0.1,buy,3907.89,BTC-29MAR19-3875-P,44.85,0.014,0.1,0,1553539827798,16819158,213
2019-03-25 18:50:28.211,6.9,sell,3907.32,BTC-29MAR19-3875-P,47.45,0.015,6.9,1,1553539828211,16819163,217
2019-03-25 18:50:41.846,0.4,sell,3909.08,BTC-29MAR19-3875-P,47.97,0.015,0.4,1,1553539841846,16819228,218
2019-03-25 18:50:46.344,2.1,sell,3909.43,BTC-29MAR19-3875-P,47.94,0.015,2.1,1,1553539846344,16819232,219
2019-03-25 18:50:46.344,2.0,sell,3909.43,BTC-29MAR19-3875-P,47.94,0.015,2.0,1,1553539846344,16819233,220
2019-03-25 18:52:02.295,7.0,buy,3907.8,BTC-29MAR19-3875-P,47.27,0.015,7.0,1,1553539922295,16819285,222
2019-03-25 18:52:02.295,2.0,buy,3907.8,BTC-29MAR19-3875-P,47.27,0.015,2.0,1,1553539922295,16819284,221
2019-03-25 18:57:31.749,0.4,buy,3907.18,BTC-29MAR19-3875-P,48.44,0.0155,0.4,1,1553540251749,16819426,224
2019-03-25 18:57:31.749,8.0,buy,3907.18,BTC-29MAR19-3875-P,48.44,0.0155,8.0,0,1553540251749,16819425,223
2019-03-25 18:57:31.749,7.6,buy,3907.18,BTC-29MAR19-3875-P,48.44,0.0155,7.6,1,1553540251749,16819427,225
2019-03-25 18:57:31.890,6.9,sell,3907.18,BTC-29MAR19-3875-P,48.44,0.0155,6.9,1,1553540251890,16819429,226
2019-03-25 18:57:33.199,0.3,sell,3907.18,BTC-29MAR19-3875-P,49.75,0.016,0.3,0,1553540253199,16819430,227
2019-03-25 18:58:02.289,2.1,sell,3906.88,BTC-29MAR19-3875-P,48.46,0.0155,2.1,2,1553540282289,16819436,228
2019-03-25 18:58:02.289,4.8,sell,3906.88,BTC-29MAR19-3875-P,48.46,0.0155,4.8,3,1553540282289,16819437,229
2019-03-25 18:58:03.763,6.9,sell,3906.88,BTC-29MAR19-3875-P,48.4,0.0155,6.9,3,1553540283763,16819442,230
2019-03-25 19:01:18.722,0.4,buy,3891.11,BTC-29MAR19-3875-P,45.29,0.016,0.4,0,1553540478722,16821162,231
2019-03-25 19:01:27.367,0.4,buy,3889.42,BTC-29MAR19-3875-P,44.37,0.016,0.4,1,1553540487367,16821202,232
2019-03-25 19:01:29.490,0.4,buy,3888.43,BTC-29MAR19-3875-P,44.07,0.016,0.4,1,1553540489490,16821229,233
2019-03-25 19:01:30.498,0.8,buy,3888.42,BTC-29MAR19-3875-P,43.93,0.016,0.8,1,1553540490498,16821242,234
2019-03-25 19:03:33.132,0.1,buy,3873.71,BTC-29MAR19-3875-P,44.54,0.018000000000000002,0.1,0,1553540613132,16823124,235
2019-03-25 19:03:35.019,0.1,buy,3873.45,BTC-29MAR19-3875-P,44.58,0.018000000000000002,0.1,1,1553540615019,16823127,236
2019-03-25 19:03:37.319,0.1,buy,3873.72,BTC-29MAR19-3875-P,44.65,0.018000000000000002,0.1,1,1553540617319,16823131,237
2019-03-25 19:18:05.447,2.0,sell,3899.4,BTC-29MAR19-3875-P,44.29,0.015,2.0,2,1553541485447,16825113,238
2019-03-25 19:19:34.190,6.2,buy,3894.44,BTC-29MAR19-3875-P,46.12,0.0165,6.2,0,1553541574190,16825377,239
2019-03-25 19:19:34.190,2.0,buy,3894.44,BTC-29MAR19-3875-P,46.12,0.0165,2.0,1,1553541574190,16825378,240
2019-03-25 19:27:51.469,1.0,buy,3899.36,BTC-29MAR19-3875-P,48.09,0.0165,1.0,1,1553542071469,16825689,241
2019-03-25 20:17:43.402,1.0,buy,3882.55,BTC-29MAR19-3875-P,42.84,0.0165,1.0,1,1553545063402,16826612,242
2019-03-25 20:21:30.583,0.6,buy,3882.98,BTC-29MAR19-3875-P,48.59,0.0185,0.6,1,1553545290583,16826731,244
2019-03-25 20:21:30.583,0.4,buy,3882.98,BTC-29MAR19-3875-P,48.59,0.0185,0.4,0,1553545290583,16826730,243
2019-03-25 20:21:40.508,1.0,buy,3882.84,BTC-29MAR19-3875-P,48.49,0.0185,1.0,1,1553545300508,16826739,245
2019-03-25 20:21:51.320,1.0,buy,3882.64,BTC-29MAR19-3875-P,48.36,0.0185,1.0,1,1553545311320,16826741,246
2019-03-25 20:21:59.724,1.0,buy,3882.59,BTC-29MAR19-3875-P,48.32,0.0185,1.0,1,1553545319724,16826743,247
2019-03-25 20:22:09.771,1.0,buy,3882.59,BTC-29MAR19-3875-P,48.31,0.0185,1.0,1,1553545329771,16826745,248
2019-03-25 20:42:21.625,2.0,sell,3882.75,BTC-29MAR19-3875-P,46.89,0.0175,2.0,2,1553546541625,16827256,249
2019-03-25 20:44:54.564,1.0,sell,3888.52,BTC-29MAR19-3875-P,44.13,0.016,1.0,2,1553546694564,16827309,250
2019-03-25 20:59:33.021,0.4,sell,3887.46,BTC-29MAR19-3875-P,42.74,0.0155,0.4,2,1553547573021,16827576,251
2019-03-25 20:59:33.021,1.6,sell,3887.46,BTC-29MAR19-3875-P,42.74,0.0155,1.6,3,1553547573021,16827577,252
2019-03-25 21:00:37.811,3.0,sell,3887.33,BTC-29MAR19-3875-P,43.95,0.016,3.0,0,1553547637811,16827605,253
2019-03-25 22:07:19.840,1.0,sell,3889.37,BTC-29MAR19-3875-P,43.4,0.0155,1.0,2,1553551639840,16828474,254
2019-03-25 22:08:46.649,1.0,sell,3889.68,BTC-29MAR19-3875-P,42.28,0.015,1.0,2,1553551726649,16828487,255
2019-03-25 22:14:26.709,5.5,buy,3889.05,BTC-29MAR19-3875-P,46.22,0.0165,5.5,1,1553552066709,16828524,257
2019-03-25 22:14:26.709,2.0,buy,3889.05,BTC-29MAR19-3875-P,46.22,0.0165,2.0,0,1553552066709,16828523,256
2019-03-25 22:14:35.244,5.5,sell,3888.96,BTC-29MAR19-3875-P,46.23,0.0165,5.5,1,1553552075244,16828526,258
2019-03-25 22:14:36.702,2.0,sell,3889.29,BTC-29MAR19-3875-P,46.19,0.0165,2.0,1,1553552076702,16828527,259
2019-03-25 22:14:36.702,2.0,sell,3889.29,BTC-29MAR19-3875-P,46.19,0.0165,2.0,1,1553552076702,16828528,260
2019-03-25 22:14:42.416,1.5,buy,3889.12,BTC-29MAR19-3875-P,46.16,0.0165,1.5,1,1553552082416,16828542,261
2019-03-25 22:14:52.093,6.0,sell,3888.93,BTC-29MAR19-3875-P,46.0,0.0165,6.0,1,1553552092093,16828548,262
2019-03-25 23:26:09.993,2.0,buy,3909.4,BTC-29MAR19-3875-P,46.05,0.013999999999999999,2.0,2,1553556369993,16829653,263
2019-03-25 23:26:09.993,7.2,buy,3909.4,BTC-29MAR19-3875-P,46.05,0.013999999999999999,7.2,3,1553556369993,16829654,264
2019-03-25 23:26:09.996,0.8,sell,3909.4,BTC-29MAR19-3875-P,46.05,0.013999999999999999,0.8,3,1553556369996,16829655,265
2019-03-25 23:26:11.622,4.3,sell,3909.4,BTC-29MAR19-3875-P,46.05,0.013999999999999999,4.3,3,1553556371622,16829657,266
2019-03-25 23:26:15.131,0.4,sell,3909.87,BTC-29MAR19-3875-P,46.1,0.013999999999999999,0.4,3,1553556375131,16829658,267
2019-03-25 23:26:23.952,0.7000000000000001,sell,3911.04,BTC-29MAR19-3875-P,46.36,0.013999999999999999,0.7000000000000001,3,1553556383952,16829665,268
2019-03-25 23:26:24.579,0.4,sell,3911.04,BTC-29MAR19-3875-P,46.36,0.013999999999999999,0.4,3,1553556384579,16829667,269
2019-03-25 23:27:35.642,0.7000000000000001,sell,3911.42,BTC-29MAR19-3875-P,46.25,0.013999999999999999,0.7000000000000001,3,1553556455642,16829675,270
2019-03-25 23:27:42.981,0.5,sell,3911.73,BTC-29MAR19-3875-P,46.35,0.013999999999999999,0.5,3,1553556462981,16829687,271
2019-03-25 23:27:43.194,0.4,sell,3911.73,BTC-29MAR19-3875-P,46.35,0.013999999999999999,0.4,3,1553556463194,16829688,272
2019-03-25 23:27:44.888,0.4,sell,3912.1,BTC-29MAR19-3875-P,46.56,0.013999999999999999,0.4,3,1553556464888,16829690,273
2019-03-26 00:30:17.637,33.1,buy,3911.75,BTC-29MAR19-3875-P,47.39,0.013999999999999999,33.1,3,1553560217637,16830711,274
2019-03-26 00:30:17.637,10.1,buy,3911.75,BTC-29MAR19-3875-P,47.39,0.013999999999999999,10.1,3,1553560217637,16830712,275
2019-03-26 00:30:17.637,6.8,buy,3911.75,BTC-29MAR19-3875-P,47.39,0.013999999999999999,6.8,3,1553560217637,16830713,276
2019-03-26 00:30:57.722,5.8,sell,3912.38,BTC-29MAR19-3875-P,47.0,0.013999999999999999,5.8,3,1553560257722,16830726,277
2019-03-26 00:30:58.747,7.2,sell,3912.38,BTC-29MAR19-3875-P,47.0,0.013999999999999999,7.2,3,1553560258747,16830727,278
2019-03-26 00:31:16.927,33.1,buy,3912.02,BTC-29MAR19-3875-P,48.18,0.0145,33.1,1,1553560276927,16830740,280
2019-03-26 00:31:16.927,8.9,buy,3912.02,BTC-29MAR19-3875-P,48.18,0.0145,8.9,1,1553560276927,16830741,281
2019-03-26 00:31:16.927,8.0,buy,3912.02,BTC-29MAR19-3875-P,48.18,0.0145,8.0,0,1553560276927,16830739,279
2019-03-26 00:47:35.680,8.8,buy,3912.31,BTC-29MAR19-3875-P,48.46,0.0145,8.8,1,1553561255680,16830893,283
2019-03-26 00:47:35.680,7.1000000000000005,buy,3912.31,BTC-29MAR19-3875-P,48.46,0.0145,7.1000000000000005,1,1553561255680,16830892,282
2019-03-26 00:47:35.683,5.9,sell,3912.31,BTC-29MAR19-3875-P,48.46,0.0145,5.9,1,1553561255683,16830894,284
2019-03-26 00:47:59.814,3.2,sell,3912.26,BTC-29MAR19-3875-P,48.39,0.0145,3.2,1,1553561279814,16830917,285
2019-03-26 00:47:59.814,2.0,sell,3912.26,BTC-29MAR19-3875-P,48.39,0.0145,2.0,1,1553561279814,16830918,286
2019-03-26 01:41:21.186,0.5,sell,3910.74,BTC-29MAR19-3875-P,44.12,0.013000000000000001,0.5,2,1553564481186,16831370,287
2019-03-26 03:03:26.338,1.0,sell,3917.14,BTC-29MAR19-3875-P,42.68,0.0115,1.0,2,1553569406338,16831818,288
2019-03-26 03:32:02.485,6.0,sell,3918.96,BTC-29MAR19-3875-P,43.71,0.012,6.0,0,1553571122485,16832061,289
2019-03-26 03:32:09.008,6.0,sell,3918.96,BTC-29MAR19-3875-P,43.71,0.012,6.0,1,1553571129008,16832062,290
2019-03-26 03:34:35.541,0.3,sell,3918.26,BTC-29MAR19-3875-P,43.43,0.012,0.3,1,1553571275541,16832070,292
2019-03-26 03:34:35.541,2.7,sell,3918.26,BTC-29MAR19-3875-P,43.43,0.012,2.7,1,1553571275541,16832071,293
2019-03-26 03:34:35.541,3.0,sell,3918.26,BTC-29MAR19-3875-P,43.43,0.012,3.0,1,1553571275541,16832069,291
2019-03-26 03:37:10.805,6.0,sell,3918.75,BTC-29MAR19-3875-P,43.39,0.012,6.0,1,1553571430805,16832081,294
2019-03-26 03:37:19.989,6.0,sell,3918.88,BTC-29MAR19-3875-P,43.43,0.012,6.0,1,1553571439989,16832082,295
2019-03-26 04:03:23.707,0.2,buy,3910.39,BTC-29MAR19-3875-P,47.29,0.013999999999999999,0.2,0,1553573003707,16832440,297
2019-03-26 04:03:23.707,0.3,buy,3910.39,BTC-29MAR19-3875-P,45.92,0.0135,0.3,0,1553573003707,16832439,296
2019-03-26 04:03:30.179,1.0,sell,3910.28,BTC-29MAR19-3875-P,43.15,0.0125,1.0,2,1553573010179,16832442,298
2019-03-26 04:10:46.367,1.0,sell,3914.59,BTC-29MAR19-3875-P,43.28,0.012,1.0,2,1553573446367,16832546,299
2019-03-26 06:06:50.783,2.0,buy,3910.2,BTC-29MAR19-3875-P,47.26,0.013999999999999999,2.0,0,1553580410783,16833095,300
2019-03-26 06:49:58.069,6.0,sell,3901.7,BTC-29MAR19-3875-P,44.95,0.013999999999999999,6.0,1,1553582998069,16833510,301
2019-03-26 06:56:37.563,5.8,sell,3896.85,BTC-29MAR19-3875-P,45.54,0.0145,5.8,0,1553583397563,16833809,302
2019-03-26 06:59:49.831,0.2,sell,3899.99,BTC-29MAR19-3875-P,42.62,0.013000000000000001,0.2,2,1553583589831,16833864,303
2019-03-26 09:53:16.208,2.0,buy,3904.2,BTC-29MAR19-3875-P,48.47,0.0145,2.0,0,1553593996208,16835180,305
2019-03-26 09:53:16.208,0.2,buy,3904.2,BTC-29MAR19-3875-P,47.05,0.013999999999999999,0.2,0,1553593996208,16835179,304
2019-03-26 09:53:16.208,9.4,buy,3904.2,BTC-29MAR19-3875-P,48.47,0.0145,9.4,1,1553593996208,16835181,306
2019-03-26 09:53:16.400,6.0,sell,3904.2,BTC-29MAR19-3875-P,48.47,0.0145,6.0,1,1553593996400,16835182,307
2019-03-26 10:33:34.711,10.0,sell,3904.55,BTC-29MAR19-3875-P,43.5,0.0125,10.0,2,1553596414711,16835489,308
2019-03-26 12:36:27.467,1.0,sell,3895.64,BTC-29MAR19-3875-P,44.79,0.014,1.0,0,1553603787467,16836223,309
2019-03-26 12:42:18.582,2.0,sell,3891.45,BTC-29MAR19-3875-P,44.75,0.0145,2.0,0,1553604138582,16836340,310
2019-03-26 14:37:22.385,1.0,sell,3903.26,BTC-29MAR19-3875-P,45.28,0.013000000000000001,1.0,3,1553611042385,16838076,312
2019-03-26 14:37:22.385,2.0,sell,3903.26,BTC-29MAR19-3875-P,45.28,0.013000000000000001,2.0,2,1553611042385,16838075,311
2019-03-26 14:46:50.320,0.5,sell,3906.48,BTC-29MAR19-3875-P,43.52,0.012,0.5,2,1553611610320,16838284,313
2019-03-26 15:11:17.551,3.0,sell,3910.5,BTC-29MAR19-3875-P,43.89,0.0115,3.0,2,1553613077551,16838649,314
2019-03-26 15:12:55.812,1.8,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.8,2,1553613175812,16838681,315
2019-03-26 15:12:55.822,1.4,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.4,3,1553613175822,16838682,316
2019-03-26 15:12:55.825,2.0,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,2.0,3,1553613175825,16838683,317
2019-03-26 15:12:55.829,1.5,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.5,3,1553613175829,16838684,318
2019-03-26 15:12:56.198,1.3,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.3,3,1553613176198,16838685,319
2019-03-26 15:12:56.199,0.4,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,0.4,3,1553613176199,16838686,320
2019-03-26 15:12:56.209,0.7000000000000001,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,0.7000000000000001,3,1553613176209,16838687,321
2019-03-26 15:12:56.214,1.7,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.7,3,1553613176214,16838688,322
2019-03-26 15:12:56.636,1.1,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.1,3,1553613176636,16838689,323
2019-03-26 15:12:56.637,1.8,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,1.8,3,1553613176637,16838690,324
2019-03-26 15:12:56.650,2.5,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,2.5,3,1553613176650,16838691,325
2019-03-26 15:12:56.650,0.5,sell,3912.21,BTC-29MAR19-3875-P,42.63,0.011000000000000001,0.5,3,1553613176650,16838692,326
2019-03-26 15:12:57.003,0.3,sell,3912.21,BTC-29MAR19-3875-P,42.61,0.011000000000000001,0.3,3,1553613177003,16838693,327
2019-03-26 15:46:48.802,4.0,sell,3914.58,BTC-29MAR19-3875-P,46.84,0.012,4.0,0,1553615208802,16839202,328
2019-03-26 20:22:07.985,1.0,buy,3915.54,BTC-29MAR19-3875-P,48.75,0.012,1.0,1,1553631727985,16841847,329
2019-03-26 22:21:42.552,0.6,sell,3912.48,BTC-29MAR19-3875-P,43.62,0.0105,0.6,3,1553638902552,16842319,331
2019-03-26 22:21:42.552,0.4,sell,3912.48,BTC-29MAR19-3875-P,43.62,0.0105,0.4,2,1553638902552,16842318,330
2019-03-27 00:02:03.323,1.0,buy,3916.68,BTC-29MAR19-3875-P,46.23,0.0105,1.0,3,1553644923323,16843193,332
2019-03-27 00:54:43.834,0.5,sell,3929.74,BTC-29MAR19-3875-P,42.94,0.008,0.5,2,1553648083834,16844170,333
2019-03-27 01:01:08.917,0.5,sell,3944.8,BTC-29MAR19-3875-P,45.53,0.0075,0.5,2,1553648468917,16845077,334
2019-03-27 01:04:32.170,0.1,sell,3938.85,BTC-29MAR19-3875-P,43.94,0.0075,0.1,3,1553648672170,16845969,335
2019-03-27 01:23:49.194,1.0,sell,3952.42,BTC-29MAR19-3875-P,48.43,0.0075,1.0,3,1553649829194,16847538,336
2019-03-27 01:24:03.883,1.0,sell,3957.92,BTC-29MAR19-3875-P,47.74,0.006999999999999999,1.0,2,1553649843883,16847737,337
2019-03-27 01:24:03.883,0.1,sell,3957.92,BTC-29MAR19-3875-P,47.74,0.006999999999999999,0.1,3,1553649843883,16847738,338
2019-03-27 02:19:10.808,0.4,buy,3966.05,BTC-29MAR19-3875-P,50.47,0.006999999999999999,0.4,3,1553653150808,16850593,339
2019-03-27 02:19:10.808,1.6,buy,3966.05,BTC-29MAR19-3875-P,50.47,0.006999999999999999,1.6,3,1553653150808,16850594,340
2019-03-27 02:19:43.614,3.0,buy,3966.65,BTC-29MAR19-3875-P,50.68,0.006999999999999999,3.0,3,1553653183614,16850604,341
2019-03-27 04:35:13.133,0.2,sell,3973.43,BTC-29MAR19-3875-P,44.94,0.005,0.2,2,1553661313133,16852810,342
2019-03-27 05:24:33.177,0.2,sell,3979.37,BTC-29MAR19-3875-P,44.58,0.0045,0.2,2,1553664273177,16853172,343
2019-03-27 07:24:10.206,6.0,sell,3983.61,BTC-29MAR19-3875-P,42.2,0.0035,6.0,2,1553671450206,16854649,344
2019-03-27 08:22:50.964,0.1,sell,3983.41,BTC-29MAR19-3875-P,40.06,0.003,0.1,2,1553674970964,16855015,345
2019-03-27 10:23:01.626,0.3,sell,4008.27,BTC-29MAR19-3875-P,46.54,0.003,0.3,3,1553682181626,16857255,346
2019-03-27 10:23:42.746,10.0,sell,4014.77,BTC-29MAR19-3875-P,44.75,0.0025,10.0,2,1553682222746,16857524,347
2019-03-27 10:25:07.195,3.0,buy,4020.53,BTC-29MAR19-3875-P,43.0,0.002,3.0,2,1553682307195,16858376,348
2019-03-27 11:03:52.163,0.5,sell,4018.56,BTC-29MAR19-3875-P,49.21,0.003,0.5,0,1553684632163,16860057,349
2019-03-27 11:03:54.674,0.5,sell,4019.17,BTC-29MAR19-3875-P,49.45,0.003,0.5,1,1553684634674,16860060,350
2019-03-27 11:03:55.876,0.5,sell,4019.17,BTC-29MAR19-3875-P,49.45,0.003,0.5,1,1553684635876,16860062,351
2019-03-27 11:03:57.031,0.5,sell,4019.11,BTC-29MAR19-3875-P,49.43,0.003,0.5,1,1553684637031,16860070,352
2019-03-27 11:21:55.699,0.2,sell,4008.66,BTC-29MAR19-3875-P,47.56,0.003,0.2,1,1553685715699,16860516,353
2019-03-27 11:30:39.387,0.5,sell,4014.44,BTC-29MAR19-3875-P,49.28,0.003,0.5,1,1553686239387,16860658,354
2019-03-27 11:30:40.621,0.5,sell,4014.53,BTC-29MAR19-3875-P,49.25,0.003,0.5,1,1553686240621,16860659,355
2019-03-27 11:30:42.499,0.5,sell,4014.77,BTC-29MAR19-3875-P,49.24,0.003,0.5,1,1553686242499,16860660,356
2019-03-27 11:30:43.655,0.5,sell,4014.85,BTC-29MAR19-3875-P,49.28,0.003,0.5,1,1553686243655,16860661,357
2019-03-27 11:33:06.069,0.5,sell,4015.92,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686386069,16860679,358
2019-03-27 11:33:07.180,0.5,sell,4015.92,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686387180,16860680,359
2019-03-27 11:33:09.507,0.5,sell,4015.92,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686389507,16860683,360
2019-03-27 11:33:10.668,0.5,sell,4016.2,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686390668,16860684,361
2019-03-27 11:33:10.890,0.5,sell,4016.2,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686390890,16860686,362
2019-03-27 11:33:10.917,0.5,sell,4016.2,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686390917,16860687,363
2019-03-27 11:33:10.938,0.5,sell,4016.2,BTC-29MAR19-3875-P,49.63,0.003,0.5,1,1553686390938,16860688,364
2019-03-27 11:33:10.959,0.3,sell,4016.2,BTC-29MAR19-3875-P,49.63,0.003,0.3,1,1553686390959,16860689,365
2019-03-27 11:44:21.679,1.0,sell,4020.1,BTC-29MAR19-3875-P,44.24,0.002,1.0,2,1553687061679,16860790,366
2019-03-27 13:27:20.188,0.5,buy,4009.95,BTC-29MAR19-3875-P,46.07,0.0025,0.5,0,1553693240188,16863514,367
2019-03-27 13:27:20.188,0.3,buy,4009.95,BTC-29MAR19-3875-P,46.07,0.0025,0.3,1,1553693240188,16863515,368
2019-03-27 13:27:20.188,4.2,buy,4009.95,BTC-29MAR19-3875-P,46.07,0.0025,4.2,1,1553693240188,16863516,369
2019-03-27 15:09:52.500,0.5,sell,4004.8,BTC-29MAR19-3875-P,38.93,0.0015,0.5,3,1553699392500,16864562,371
2019-03-27 15:09:52.500,0.2,sell,4004.8,BTC-29MAR19-3875-P,38.93,0.0015,0.2,2,1553699392500,16864561,370
2019-03-27 15:09:52.500,1.3,sell,4004.8,BTC-29MAR19-3875-P,38.93,0.0015,1.3,3,1553699392500,16864563,372
