date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-02 09:46:16.915,1.9,buy,8725.49,BTC-27SEP19-4000-P,94.01,0.01,1.9,2,1559468776915,22928029,240
2019-06-02 17:01:05.660,10.0,sell,8703.91,BTC-27SEP19-4000-P,90.6,0.0085,10.0,2,1559494865660,22952858,241
2019-06-02 17:03:53.499,2.0,sell,8709.17,BTC-27SEP19-4000-P,89.49,0.008,2.0,2,1559495033499,22952936,242
2019-06-02 17:03:53.499,10.0,sell,8709.17,BTC-27SEP19-4000-P,89.49,0.008,10.0,3,1559495033499,22952937,243
2019-06-04 00:26:48.346,10.0,sell,7960.42,BTC-27SEP19-4000-P,84.73,0.01,10.0,0,1559608008346,23138225,244
2019-06-04 00:27:00.507,6.0,sell,7970.24,BTC-27SEP19-4000-P,82.87,0.009000000000000001,6.0,2,1559608020507,23138360,245
2019-06-04 00:27:00.507,5.4,sell,7970.24,BTC-27SEP19-4000-P,82.87,0.009000000000000001,5.4,3,1559608020507,23138361,246
2019-06-05 03:09:54.179,1.2,buy,7824.04,BTC-27SEP19-4000-P,93.48,0.0165,1.2,0,1559704194179,23332796,247
2019-06-05 17:09:47.673,3.6,buy,7756.5,BTC-27SEP19-4000-P,90.77,0.0155,3.6,2,1559754587673,23383730,248
2019-06-08 03:50:33.537,3.0,buy,7989.08,BTC-27SEP19-4000-P,81.98,0.0085,3.0,2,1559965833537,23637524,249
2019-06-09 05:42:29.536,6.1000000000000005,buy,7907.23,BTC-27SEP19-4000-P,83.22,0.0095,6.1000000000000005,0,1560058949536,23692593,250
2019-06-10 19:24:30.903,5.7,buy,7958.65,BTC-27SEP19-4000-P,82.76,0.0085,5.7,2,1560194670903,23872769,251
2019-06-12 05:57:25.975,1.0,buy,7974.19,BTC-27SEP19-4000-P,83.92,0.009000000000000001,1.0,0,1560319045975,23985279,252
2019-06-12 05:57:25.978,0.1,sell,7974.19,BTC-27SEP19-4000-P,83.92,0.009000000000000001,0.1,1,1560319045978,23985280,253
2019-06-12 16:20:55.410,1.0,buy,8190.42,BTC-27SEP19-4000-P,83.87,0.0075,1.0,2,1560356455410,24029763,254
2019-06-12 16:20:58.121,0.1,sell,8190.77,BTC-27SEP19-4000-P,83.88,0.0075,0.1,3,1560356458121,24029764,255
2019-06-13 15:27:55.514,2.0,sell,8193.0,BTC-27SEP19-4000-P,80.62,0.006,2.0,2,1560439675514,24080323,256
2019-06-14 12:58:00.355,2.1,sell,8354.8,BTC-27SEP19-4000-P,81.61,0.0055,2.1,2,1560517080355,24134497,257
2019-06-14 12:59:46.026,1.0,sell,8360.45,BTC-27SEP19-4000-P,80.21,0.005,1.0,2,1560517186026,24134628,258
2019-06-14 15:50:56.983,1.0,buy,8425.7,BTC-27SEP19-4000-P,82.47,0.0055,1.0,0,1560527456983,24148506,259
2019-06-14 16:16:59.090,3.1,sell,8435.06,BTC-27SEP19-4000-P,77.73,0.004,3.1,2,1560529019090,24149767,260
2019-06-14 21:28:05.427,4.0,sell,8590.37,BTC-27SEP19-4000-P,84.25,0.0055,4.0,0,1560547685427,24172902,261
2019-06-16 21:31:46.751,10.0,buy,8991.3,BTC-27SEP19-4000-P,92.24,0.0055,10.0,1,1560720706751,24429447,262
2019-06-19 04:09:11.141,0.1,sell,9157.47,BTC-27SEP19-4000-P,84.69,0.003,0.1,2,1560917351141,24717103,263
