date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 21:40:03.496,5.0,sell,7585.64,BTC-14JUN19-9500-C,93.72,0.005,5.0,3,1559684403496,23299199,35
2019-06-04 21:40:46.933,1.0,sell,7588.92,BTC-14JUN19-9500-C,93.59,0.005,1.0,3,1559684446933,23299237,36
2019-06-04 21:43:33.862,0.5,sell,7580.9,BTC-14JUN19-9500-C,93.93,0.005,0.5,3,1559684613862,23299468,37
2019-06-04 21:47:35.034,1.0,sell,7584.99,BTC-14JUN19-9500-C,93.77,0.005,1.0,3,1559684855034,23299975,38
2019-06-04 21:55:33.381,5.0,sell,7517.2,BTC-14JUN19-9500-C,96.59,0.005,5.0,3,1559685333381,23300887,39
2019-06-04 21:56:09.040,30.0,sell,7493.35,BTC-14JUN19-9500-C,97.57,0.005,30.0,3,1559685369040,23301660,40
2019-06-04 21:56:10.113,10.5,sell,7493.3,BTC-14JUN19-9500-C,97.57,0.005,10.5,3,1559685370113,23301664,41
2019-06-05 12:41:42.544,1.0,sell,7787.49,BTC-14JUN19-9500-C,86.29,0.0045,1.0,2,1559738502544,23358553,42
2019-06-05 12:42:03.988,30.0,sell,7786.88,BTC-14JUN19-9500-C,84.05,0.004,30.0,2,1559738523988,23358562,43
2019-06-05 16:04:33.371,0.5,buy,7662.73,BTC-14JUN19-9500-C,89.88,0.004,0.5,3,1559750673371,23378457,44
2019-06-05 21:06:31.097,3.6,sell,7722.92,BTC-14JUN19-9500-C,83.23,0.003,3.6,2,1559768791097,23412976,45
2019-06-06 08:13:40.545,1.0,sell,7771.13,BTC-14JUN19-9500-C,80.59,0.0025,1.0,2,1559808820545,23446423,46
2019-06-07 05:49:06.015,0.5,buy,7805.98,BTC-14JUN19-9500-C,71.41,0.001,0.5,2,1559886546015,23557456,47
2019-06-07 06:18:06.207,1.0,buy,7952.92,BTC-14JUN19-9500-C,77.87,0.0025,1.0,0,1559888286207,23563243,48
2019-06-07 06:38:29.620,1.0,buy,7911.23,BTC-14JUN19-9500-C,79.73,0.0025,1.0,1,1559889509620,23565514,49
2019-06-07 09:42:57.845,10.0,buy,7964.87,BTC-14JUN19-9500-C,81.17,0.003,10.0,0,1559900577845,23582408,50
2019-06-07 09:42:57.845,5.0,buy,7964.87,BTC-14JUN19-9500-C,81.17,0.003,5.0,1,1559900577845,23582409,51
2019-06-07 15:27:06.909,10.0,buy,7940.89,BTC-14JUN19-9500-C,80.58,0.0025,10.0,2,1559921226909,23591945,52
2019-06-07 15:27:06.909,20.0,buy,7940.89,BTC-14JUN19-9500-C,80.58,0.0025,20.0,3,1559921226909,23591946,53
2019-06-07 16:29:36.120,3.0,buy,8058.2,BTC-14JUN19-9500-C,75.66,0.0025,3.0,3,1559924976120,23597875,54
2019-06-07 16:30:54.356,1.0,sell,8050.78,BTC-14JUN19-9500-C,72.65,0.002,1.0,2,1559925054356,23598202,55
2019-06-07 17:32:44.671,10.0,buy,8101.42,BTC-14JUN19-9500-C,76.94,0.003,10.0,0,1559928764671,23603978,56
2019-06-07 19:16:09.499,0.5,sell,8022.33,BTC-14JUN19-9500-C,74.51,0.002,0.5,2,1559934969499,23610462,57
2019-06-07 21:01:01.994,8.0,sell,7883.67,BTC-14JUN19-9500-C,80.98,0.002,8.0,3,1559941261994,23621518,58
2019-06-07 22:46:33.911,4.0,buy,7997.42,BTC-14JUN19-9500-C,72.44,0.0015,4.0,2,1559947593911,23627593,59
2019-06-07 22:46:33.911,4.0,buy,7997.42,BTC-14JUN19-9500-C,76.46,0.002,4.0,0,1559947593911,23627594,60
2019-06-08 04:07:04.340,10.0,buy,7959.52,BTC-14JUN19-9500-C,75.37,0.0015,10.0,2,1559966824340,23638167,61
2019-06-08 04:07:04.340,10.0,buy,7959.52,BTC-14JUN19-9500-C,75.37,0.0015,10.0,3,1559966824340,23638168,62
2019-06-08 06:20:30.331,10.0,buy,7941.27,BTC-14JUN19-9500-C,76.73,0.0015,10.0,3,1559974830331,23645809,63
2019-06-08 08:17:19.405,0.5,sell,7947.03,BTC-14JUN19-9500-C,71.82,0.001,0.5,2,1559981839405,23649417,64
2019-06-08 08:56:46.419,0.5,buy,7980.11,BTC-14JUN19-9500-C,79.91,0.002,0.5,0,1559984206419,23650961,65
2019-06-08 08:56:46.463,0.5,buy,7980.11,BTC-14JUN19-9500-C,79.91,0.002,0.5,1,1559984206463,23650962,66
2019-06-08 08:56:46.488,0.5,buy,7980.11,BTC-14JUN19-9500-C,79.91,0.002,0.5,1,1559984206488,23650963,67
2019-06-08 23:13:50.079,0.1,buy,7971.39,BTC-14JUN19-9500-C,80.22,0.0015,0.1,2,1560035630079,23685027,68
2019-06-08 23:29:06.412,0.1,sell,7954.52,BTC-14JUN19-9500-C,81.08,0.0015,0.1,3,1560036546412,23685388,69
2019-06-09 01:57:55.725,0.5,buy,7893.02,BTC-14JUN19-9500-C,93.34,0.0025,0.5,0,1560045475725,23689253,70
2019-06-09 05:31:14.674,0.6,sell,7887.74,BTC-14JUN19-9500-C,86.21,0.0015,0.6,2,1560058274674,23692423,71
2019-06-09 05:31:14.674,0.4,sell,7887.74,BTC-14JUN19-9500-C,86.21,0.0015,0.4,3,1560058274674,23692424,72
2019-06-09 05:52:29.320,0.5,sell,7901.23,BTC-14JUN19-9500-C,85.69,0.0015,0.5,3,1560059549320,23692675,73
2019-06-09 06:14:56.402,0.1,sell,7883.77,BTC-14JUN19-9500-C,86.66,0.0015,0.1,3,1560060896402,23692846,74
2019-06-09 07:05:49.955,3.0,sell,7886.25,BTC-14JUN19-9500-C,86.84,0.0015,3.0,3,1560063949955,23693699,75
2019-06-09 07:16:48.422,1.0,buy,7885.4,BTC-14JUN19-9500-C,86.95,0.0015,1.0,3,1560064608422,23693801,76
2019-06-09 07:17:10.098,2.0,sell,7888.23,BTC-14JUN19-9500-C,86.82,0.0015,2.0,3,1560064630098,23693821,77
2019-06-09 07:38:13.402,14.0,sell,7913.09,BTC-14JUN19-9500-C,85.75,0.0015,14.0,3,1560065893402,23694386,78
2019-06-09 09:43:05.848,0.6,buy,7893.72,BTC-14JUN19-9500-C,87.44,0.0015,0.6,3,1560073385848,23697519,79
2019-06-09 09:43:21.599,0.4,sell,7894.73,BTC-14JUN19-9500-C,87.39,0.0015,0.4,3,1560073401599,23697524,80
2019-06-09 16:07:44.755,0.5,buy,7671.79,BTC-14JUN19-9500-C,94.44,0.001,0.5,2,1560096464755,23725570,81
2019-06-09 22:09:37.907,45.0,sell,7562.6,BTC-14JUN19-9500-C,92.71,0.0005,45.0,2,1560118177907,23759232,82
2019-06-09 22:09:37.907,20.0,sell,7562.6,BTC-14JUN19-9500-C,92.71,0.0005,20.0,3,1560118177907,23759233,83
2019-06-09 22:10:48.920,20.0,sell,7579.28,BTC-14JUN19-9500-C,91.96,0.0005,20.0,3,1560118248920,23760089,84
2019-06-09 22:11:30.753,20.0,sell,7555.65,BTC-14JUN19-9500-C,93.04,0.0005,20.0,3,1560118290753,23760514,85
2019-06-10 10:35:12.968,2.0,sell,7681.15,BTC-14JUN19-9500-C,92.93,0.0005,2.0,3,1560162912968,23815812,86
2019-06-10 14:56:17.722,0.3,buy,7956.26,BTC-14JUN19-9500-C,90.75,0.001,0.3,0,1560178577722,23859515,87
2019-06-10 14:56:17.722,1.7,buy,7956.26,BTC-14JUN19-9500-C,90.75,0.001,1.7,1,1560178577722,23859516,88
2019-06-10 14:56:33.849,8.0,buy,7957.01,BTC-14JUN19-9500-C,90.72,0.001,8.0,1,1560178593849,23859517,89
2019-06-10 17:49:57.771,0.2,buy,7950.96,BTC-14JUN19-9500-C,92.55,0.001,0.2,1,1560188997771,23870206,90
2019-06-10 18:09:51.999,9.8,buy,7933.64,BTC-14JUN19-9500-C,93.66,0.001,9.8,1,1560190191999,23870602,91
2019-06-10 18:09:51.999,6.0,buy,7933.64,BTC-14JUN19-9500-C,93.66,0.001,6.0,1,1560190191999,23870603,92
2019-06-10 18:09:51.999,5.2,buy,7933.64,BTC-14JUN19-9500-C,93.66,0.001,5.2,1,1560190191999,23870604,93
2019-06-12 15:39:53.728,1.0,sell,8167.95,BTC-14JUN19-9500-C,105.97,0.0005,1.0,2,1560353993728,24026553,94
2019-06-12 16:09:08.550,3.0,sell,8173.62,BTC-14JUN19-9500-C,106.2,0.0005,3.0,3,1560355748550,24029293,95
2019-06-12 16:16:23.094,1.8,sell,8176.9,BTC-14JUN19-9500-C,106.12,0.0005,1.8,3,1560356183094,24029573,96
2019-06-12 16:33:44.021,2.0,buy,8192.29,BTC-14JUN19-9500-C,117.68,0.001,2.0,0,1560357224021,24030616,97
2019-06-13 02:52:46.651,0.7000000000000001,buy,8118.03,BTC-14JUN19-9500-C,128.97,0.0005,0.7000000000000001,2,1560394366651,24049797,98
