date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 02:18:43.347,0.1,buy,5773.67,BTC-17MAY19-7000-C,73.88,0.0035,0.1,0,1557195523347,18996004,21
2019-05-07 02:56:31.517,0.3,buy,5888.82,BTC-17MAY19-7000-C,68.13,0.0035,0.3,1,1557197791517,19007649,22
2019-05-07 02:56:31.517,10.0,buy,5888.82,BTC-17MAY19-7000-C,68.13,0.0035,10.0,1,1557197791517,19007650,23
2019-05-07 03:00:00.314,9.0,buy,5917.84,BTC-17MAY19-7000-C,68.74,0.004,9.0,0,1557198000314,19009956,24
2019-05-07 03:10:28.739,10.0,buy,5906.87,BTC-17MAY19-7000-C,71.29,0.0045,10.0,0,1557198628739,19016682,25
2019-05-07 03:13:11.610,10.0,buy,5894.5,BTC-17MAY19-7000-C,73.82,0.005,10.0,0,1557198791610,19017220,26
2019-05-07 03:13:11.610,0.1,buy,5894.5,BTC-17MAY19-7000-C,73.82,0.005,0.1,1,1557198791610,19017221,27
2019-05-09 00:56:13.635,5.0,buy,5993.62,BTC-17MAY19-7000-C,71.91,0.004,5.0,2,1557363373635,19198354,28
2019-05-09 00:58:03.190,15.0,buy,6025.02,BTC-17MAY19-7000-C,70.12,0.004,15.0,3,1557363483190,19199914,29
2019-05-09 05:03:46.529,0.1,buy,6072.52,BTC-17MAY19-7000-C,73.88,0.0055,0.1,0,1557378226529,19220892,30
2019-05-09 06:48:36.835,30.0,sell,6063.26,BTC-17MAY19-7000-C,68.94,0.004,30.0,2,1557384516835,19225445,31
2019-05-09 13:12:03.876,0.5,buy,5972.63,BTC-17MAY19-7000-C,73.17,0.0035,0.5,2,1557407523876,19245730,32
2019-05-09 18:09:20.536,1.0,sell,6061.64,BTC-17MAY19-7000-C,66.5,0.003,1.0,2,1557425360536,19256927,33
2019-05-10 02:44:33.917,0.1,buy,6234.5,BTC-17MAY19-7000-C,69.54,0.006,0.1,0,1557456273917,19297507,35
2019-05-10 02:44:33.917,0.1,buy,6234.5,BTC-17MAY19-7000-C,67.81,0.0055,0.1,0,1557456273917,19297506,34
2019-05-10 02:44:33.917,2.8000000000000003,buy,6234.5,BTC-17MAY19-7000-C,69.54,0.006,2.8000000000000003,1,1557456273917,19297509,37
2019-05-10 02:44:33.917,2.0,buy,6234.5,BTC-17MAY19-7000-C,69.54,0.006,2.0,1,1557456273917,19297508,36
2019-05-10 04:16:11.690,0.1,buy,6264.98,BTC-17MAY19-7000-C,67.81,0.006,0.1,1,1557461771690,19314383,38
2019-05-10 04:16:11.690,1.9,buy,6264.98,BTC-17MAY19-7000-C,71.06,0.006999999999999999,1.9,0,1557461771690,19314384,39
2019-05-10 04:17:45.054,2.0,buy,6257.8,BTC-17MAY19-7000-C,71.56,0.006999999999999999,2.0,1,1557461865054,19314645,40
2019-05-10 04:19:42.211,1.0,sell,6241.9,BTC-17MAY19-7000-C,65.84,0.005,1.0,2,1557461982211,19315266,41
2019-05-10 04:35:24.859,1.0,buy,6241.52,BTC-17MAY19-7000-C,72.74,0.006999999999999999,1.0,0,1557462924859,19318274,42
2019-05-10 04:36:43.364,5.0,buy,6238.45,BTC-17MAY19-7000-C,72.96,0.006999999999999999,5.0,1,1557463003364,19318309,43
2019-05-10 04:37:57.381,5.0,buy,6223.63,BTC-17MAY19-7000-C,73.97,0.006999999999999999,5.0,1,1557463077381,19318545,44
2019-05-10 04:44:44.312,0.1,buy,6267.35,BTC-17MAY19-7000-C,72.56,0.0075,0.1,0,1557463484312,19319512,45
2019-05-10 04:44:44.312,2.8000000000000003,buy,6267.35,BTC-17MAY19-7000-C,74.08,0.008,2.8000000000000003,1,1557463484312,19319514,47
2019-05-10 04:44:44.312,0.1,buy,6267.35,BTC-17MAY19-7000-C,74.08,0.008,0.1,0,1557463484312,19319513,46
2019-05-10 04:46:24.388,1.0,buy,6274.0,BTC-17MAY19-7000-C,73.61,0.008,1.0,1,1557463584388,19319736,48
2019-05-10 04:51:14.025,1.9,buy,6287.71,BTC-17MAY19-7000-C,74.13,0.0085,1.9,1,1557463874025,19320594,50
2019-05-10 04:51:14.025,0.1,buy,6287.71,BTC-17MAY19-7000-C,74.13,0.0085,0.1,0,1557463874025,19320593,49
2019-05-10 08:02:46.278,0.1,buy,6320.83,BTC-17MAY19-7000-C,73.88,0.009000000000000001,0.1,0,1557475366278,19336455,51
2019-05-10 08:19:24.505,0.1,buy,6282.65,BTC-17MAY19-7000-C,75.26,0.0085,0.1,2,1557476364505,19340441,52
2019-05-10 08:40:01.956,0.1,buy,6283.32,BTC-17MAY19-7000-C,75.29,0.0085,0.1,3,1557477601956,19342073,53
2019-05-10 09:06:52.025,1.0,buy,6276.11,BTC-17MAY19-7000-C,74.41,0.008,1.0,2,1557479212025,19344345,54
2019-05-10 09:11:54.280,0.9,buy,6285.38,BTC-17MAY19-7000-C,73.77,0.008,0.9,3,1557479514280,19344551,55
2019-05-10 10:17:28.240,0.1,sell,6293.57,BTC-17MAY19-7000-C,70.34,0.006999999999999999,0.1,2,1557483448240,19348354,56
2019-05-10 11:59:36.957,0.1,sell,6284.86,BTC-17MAY19-7000-C,64.5,0.005,0.1,2,1557489576957,19351750,57
2019-05-10 14:56:39.547,0.1,sell,6250.99,BTC-17MAY19-7000-C,63.42,0.004,0.1,2,1557500199547,19364161,58
2019-05-10 16:11:10.439,2.0,buy,6339.61,BTC-17MAY19-7000-C,61.62,0.005,2.0,0,1557504670439,19369573,59
2019-05-10 16:11:26.355,3.0,buy,6333.7,BTC-17MAY19-7000-C,63.79,0.0055,3.0,0,1557504686355,19369818,60
2019-05-10 16:42:23.514,10.0,buy,6379.9,BTC-17MAY19-7000-C,63.95,0.0065,10.0,0,1557506543514,19375233,61
2019-05-10 17:40:53.761,40.0,buy,6389.59,BTC-17MAY19-7000-C,65.01,0.006999999999999999,40.0,0,1557510053761,19386123,62
2019-05-10 20:41:53.727,0.2,sell,6300.8,BTC-17MAY19-7000-C,68.78,0.006,0.2,2,1557520913727,19398821,63
2019-05-10 20:43:07.250,2.8000000000000003,sell,6293.15,BTC-17MAY19-7000-C,69.32,0.006,2.8000000000000003,3,1557520987250,19400770,64
2019-05-10 20:58:15.168,3.0,buy,6277.77,BTC-17MAY19-7000-C,70.46,0.006,3.0,3,1557521895168,19405837,65
2019-05-10 20:58:59.732,4.0,buy,6293.69,BTC-17MAY19-7000-C,71.05,0.0065,4.0,0,1557521939732,19406106,66
2019-05-10 21:13:21.053,1.0,buy,6321.69,BTC-17MAY19-7000-C,70.73,0.006999999999999999,1.0,0,1557522801053,19408246,67
2019-05-10 21:40:14.443,1.0,sell,6331.07,BTC-17MAY19-7000-C,63.3,0.005,1.0,2,1557524414443,19410642,68
2019-05-10 21:40:14.443,4.0,sell,6331.07,BTC-17MAY19-7000-C,63.3,0.005,4.0,3,1557524414443,19410643,69
2019-05-10 21:44:50.428,5.0,sell,6333.57,BTC-17MAY19-7000-C,64.94,0.0055,5.0,0,1557524690428,19410839,70
2019-05-10 21:44:59.775,5.0,sell,6333.99,BTC-17MAY19-7000-C,63.11,0.005,5.0,2,1557524699775,19410882,71
2019-05-10 22:36:18.631,0.1,buy,6353.29,BTC-17MAY19-7000-C,68.73,0.006999999999999999,0.1,0,1557527778631,19412443,72
2019-05-10 22:51:25.602,0.2,buy,6385.23,BTC-17MAY19-7000-C,66.42,0.006999999999999999,0.2,1,1557528685602,19413440,73
2019-05-11 01:36:49.482,20.0,buy,6407.63,BTC-17MAY19-7000-C,69.88,0.0085,20.0,0,1557538609482,19420580,74
2019-05-11 02:12:45.570,0.2,buy,6493.61,BTC-17MAY19-7000-C,67.35,0.01,0.2,0,1557540765570,19427160,75
2019-05-11 02:58:48.111,0.3,sell,6515.42,BTC-17MAY19-7000-C,63.06,0.009000000000000001,0.3,2,1557543528111,19433388,76
2019-05-11 03:07:22.299,0.1,buy,6538.65,BTC-17MAY19-7000-C,65.13,0.0105,0.1,0,1557544042299,19435256,77
2019-05-11 03:07:40.306,0.2,buy,6543.87,BTC-17MAY19-7000-C,68.47,0.012,0.2,0,1557544060306,19435336,78
2019-05-11 03:26:12.820,0.1,sell,6532.45,BTC-17MAY19-7000-C,63.1,0.0095,0.1,2,1557545172820,19438030,79
2019-05-11 03:56:24.760,0.4,sell,6542.54,BTC-17MAY19-7000-C,66.26,0.011,0.4,0,1557546984760,19441260,80
2019-05-11 04:02:55.946,0.4,sell,6572.28,BTC-17MAY19-7000-C,65.0,0.0115,0.4,0,1557547375946,19441997,81
2019-05-11 04:03:01.018,0.4,sell,6572.38,BTC-17MAY19-7000-C,64.99,0.0115,0.4,1,1557547381018,19442009,82
2019-05-11 04:03:06.222,0.4,sell,6573.38,BTC-17MAY19-7000-C,64.9,0.0115,0.4,1,1557547386222,19442025,83
2019-05-11 04:03:10.611,0.4,sell,6573.2,BTC-17MAY19-7000-C,64.92,0.0115,0.4,1,1557547390611,19442028,84
2019-05-11 04:47:05.482,0.5,buy,6662.06,BTC-17MAY19-7000-C,68.63,0.0165,0.5,0,1557550025482,19450580,85
2019-05-11 05:39:13.661,0.4,buy,6693.19,BTC-17MAY19-7000-C,63.65,0.0155,0.4,2,1557553153661,19470447,86
2019-05-11 05:39:14.731,0.4,buy,6692.7,BTC-17MAY19-7000-C,63.69,0.0155,0.4,3,1557553154731,19470462,87
2019-05-11 05:39:15.030,0.4,buy,6691.91,BTC-17MAY19-7000-C,63.77,0.0155,0.4,3,1557553155030,19470464,88
2019-05-11 05:39:21.450,0.4,buy,6694.93,BTC-17MAY19-7000-C,64.58,0.016,0.4,0,1557553161450,19470479,89
2019-05-11 06:05:51.512,0.1,buy,6764.36,BTC-17MAY19-7000-C,58.89,0.0165,0.1,0,1557554751512,19477515,90
2019-05-11 06:13:04.711,0.1,sell,6848.14,BTC-17MAY19-7000-C,59.26,0.021,0.1,0,1557555184711,19485970,91
2019-05-11 06:20:35.604,1.0,buy,6849.54,BTC-17MAY19-7000-C,59.13,0.021,1.0,1,1557555635604,19490243,92
2019-05-11 06:22:45.175,1.0,buy,6892.04,BTC-17MAY19-7000-C,58.25,0.023,1.0,0,1557555765175,19491470,93
2019-05-11 06:28:01.819,0.4,buy,6939.11,BTC-17MAY19-7000-C,73.07,0.0335,0.4,0,1557556081819,19496778,94
2019-05-11 06:28:17.371,0.4,sell,6953.26,BTC-17MAY19-7000-C,74.2,0.035,0.4,0,1557556097371,19497068,95
2019-05-11 06:28:35.241,0.2,sell,6962.05,BTC-17MAY19-7000-C,74.05,0.0355,0.2,0,1557556115241,19497534,96
2019-05-11 06:34:46.675,0.4,sell,6874.04,BTC-17MAY19-7000-C,61.37,0.0235,0.4,2,1557556486675,19503190,97
2019-05-11 06:34:49.410,0.4,buy,6880.72,BTC-17MAY19-7000-C,60.6,0.0235,0.4,3,1557556489410,19503283,98
2019-05-11 06:34:59.099,0.2,sell,6878.54,BTC-17MAY19-7000-C,56.89,0.0215,0.2,2,1557556499099,19503445,99
2019-05-11 06:35:05.869,0.1,buy,6882.58,BTC-17MAY19-7000-C,60.38,0.0235,0.1,0,1557556505869,19503525,100
2019-05-11 06:54:00.190,0.1,sell,6798.17,BTC-17MAY19-7000-C,66.91,0.022000000000000002,0.1,2,1557557640190,19515742,101
2019-05-11 06:56:05.830,0.1,buy,6813.43,BTC-17MAY19-7000-C,61.19,0.02,0.1,2,1557557765830,19516617,102
2019-05-11 06:56:28.422,0.1,buy,6819.55,BTC-17MAY19-7000-C,62.56,0.021,0.1,0,1557557788422,19516722,103
2019-05-11 07:07:28.243,0.4,buy,6796.93,BTC-17MAY19-7000-C,64.03,0.0205,0.4,2,1557558448243,19520569,104
2019-05-11 07:07:33.150,0.4,sell,6794.75,BTC-17MAY19-7000-C,65.29,0.021,0.4,0,1557558453150,19520593,105
2019-05-11 07:07:46.941,0.4,sell,6787.22,BTC-17MAY19-7000-C,66.1,0.021,0.4,1,1557558466941,19520614,106
2019-05-11 07:07:48.611,0.4,sell,6787.04,BTC-17MAY19-7000-C,66.12,0.021,0.4,1,1557558468611,19520625,107
2019-05-11 07:07:48.814,0.4,sell,6787.06,BTC-17MAY19-7000-C,66.11,0.021,0.4,1,1557558468814,19520627,108
2019-05-11 07:16:53.928,0.2,buy,6811.61,BTC-17MAY19-7000-C,63.5,0.021,0.2,1,1557559013928,19522411,109
2019-05-11 07:31:26.372,0.1,buy,6859.62,BTC-17MAY19-7000-C,60.24,0.022000000000000002,0.1,0,1557559886372,19525490,110
2019-05-11 07:35:37.367,0.2,buy,6838.54,BTC-17MAY19-7000-C,64.64,0.023,0.2,0,1557560137367,19526147,111
2019-05-11 07:35:46.027,0.1,buy,6836.7,BTC-17MAY19-7000-C,66.86,0.024,0.1,0,1557560146027,19526181,112
2019-05-11 07:35:47.031,0.1,buy,6836.7,BTC-17MAY19-7000-C,68.86,0.025,0.1,0,1557560147031,19526196,113
2019-05-11 07:35:55.994,0.1,buy,6835.29,BTC-17MAY19-7000-C,71.02,0.026000000000000002,0.1,0,1557560155994,19526198,114
2019-05-11 07:36:02.699,15.0,buy,6834.3,BTC-17MAY19-7000-C,79.1,0.03,15.0,1,1557560162699,19526238,117
2019-05-11 07:36:02.699,0.5,buy,6834.3,BTC-17MAY19-7000-C,76.12,0.0285,0.5,0,1557560162699,19526236,115
2019-05-11 07:36:02.699,0.2,buy,6834.3,BTC-17MAY19-7000-C,79.1,0.03,0.2,0,1557560162699,19526237,116
2019-05-11 07:36:02.764,0.4,sell,6834.3,BTC-17MAY19-7000-C,79.1,0.03,0.4,1,1557560162764,19526244,118
2019-05-11 07:36:05.730,0.4,sell,6834.31,BTC-17MAY19-7000-C,79.1,0.03,0.4,1,1557560165730,19526247,119
2019-05-11 07:36:05.748,0.4,sell,6834.31,BTC-17MAY19-7000-C,79.1,0.03,0.4,1,1557560165748,19526249,120
2019-05-11 07:36:42.331,0.4,sell,6835.94,BTC-17MAY19-7000-C,78.92,0.03,0.4,1,1557560202331,19526292,121
2019-05-11 07:37:34.884,2.7,sell,6829.11,BTC-17MAY19-7000-C,79.71,0.03,2.7,1,1557560254884,19526415,122
2019-05-11 08:02:01.868,19.9,sell,6807.5,BTC-17MAY19-7000-C,74.26,0.026000000000000002,19.9,2,1557561721868,19530186,123
2019-05-11 08:04:28.142,15.0,sell,6810.8,BTC-17MAY19-7000-C,83.92,0.031,15.0,0,1557561868142,19530310,124
2019-05-11 08:04:28.433,5.0,sell,6810.8,BTC-17MAY19-7000-C,83.92,0.031,5.0,1,1557561868433,19530311,125
2019-05-11 08:30:57.747,1.0,sell,6734.86,BTC-17MAY19-7000-C,78.2,0.024,1.0,2,1557563457747,19534057,126
2019-05-11 08:35:11.141,10.0,buy,6705.64,BTC-17MAY19-7000-C,80.25,0.0235,10.0,2,1557563711141,19535993,127
2019-05-11 08:55:38.776,0.4,sell,6694.02,BTC-17MAY19-7000-C,76.25,0.021,0.4,2,1557564938776,19539071,128
2019-05-11 08:56:15.286,0.4,sell,6692.78,BTC-17MAY19-7000-C,75.31,0.0205,0.4,2,1557564975286,19539311,129
2019-05-11 08:56:42.206,0.2,buy,6674.17,BTC-17MAY19-7000-C,76.12,0.02,0.2,2,1557565002206,19539576,130
2019-05-11 10:38:02.191,0.5,sell,6836.31,BTC-17MAY19-7000-C,80.71,0.0305,0.5,0,1557571082191,19551605,131
2019-05-11 10:40:11.185,0.4,sell,6811.91,BTC-17MAY19-7000-C,83.55,0.0305,0.4,1,1557571211185,19551933,132
2019-05-11 10:40:11.258,0.1,sell,6811.91,BTC-17MAY19-7000-C,83.55,0.0305,0.1,1,1557571211258,19551935,133
2019-05-11 10:57:25.257,2.0,buy,6841.62,BTC-17MAY19-7000-C,83.19,0.032,2.0,0,1557572245257,19553876,134
2019-05-11 10:57:25.662,1.0,buy,6841.62,BTC-17MAY19-7000-C,83.19,0.032,1.0,1,1557572245662,19553883,135
2019-05-11 11:58:21.348,0.7000000000000001,sell,6786.57,BTC-17MAY19-7000-C,85.82,0.03,0.7000000000000001,2,1557575901348,19558928,136
2019-05-11 12:07:39.799,0.4,sell,6779.38,BTC-17MAY19-7000-C,85.67,0.0295,0.4,2,1557576459799,19559832,137
2019-05-11 12:08:35.904,0.4,sell,6772.11,BTC-17MAY19-7000-C,85.47,0.028999999999999998,0.4,2,1557576515904,19560067,138
2019-05-11 12:13:41.945,0.5,sell,6741.83,BTC-17MAY19-7000-C,82.66,0.026000000000000002,0.5,2,1557576821945,19561571,139
2019-05-11 12:32:28.300,1.0,sell,6768.36,BTC-17MAY19-7000-C,79.83,0.026000000000000002,1.0,3,1557577948300,19563620,140
2019-05-11 14:14:59.372,1.0,sell,6812.54,BTC-17MAY19-7000-C,75.34,0.026000000000000002,1.0,3,1557584099372,19571264,141
2019-05-11 14:24:38.511,0.1,sell,6792.93,BTC-17MAY19-7000-C,69.29,0.022000000000000002,0.1,2,1557584678511,19572529,142
2019-05-11 14:45:51.372,1.6,buy,6800.27,BTC-17MAY19-7000-C,79.98,0.0275,1.6,0,1557585951372,19575021,144
2019-05-11 14:45:51.372,0.4,buy,6800.27,BTC-17MAY19-7000-C,76.88,0.026000000000000002,0.4,0,1557585951372,19575020,143
2019-05-11 15:20:36.360,0.4,buy,6828.77,BTC-17MAY19-7000-C,73.76,0.026000000000000002,0.4,2,1557588036360,19578324,145
2019-05-11 15:20:37.483,0.4,buy,6829.09,BTC-17MAY19-7000-C,73.73,0.026000000000000002,0.4,3,1557588037483,19578330,146
2019-05-11 15:20:37.664,0.4,buy,6829.09,BTC-17MAY19-7000-C,73.73,0.026000000000000002,0.4,3,1557588037664,19578333,147
2019-05-11 15:20:37.714,0.4,buy,6829.09,BTC-17MAY19-7000-C,73.73,0.026000000000000002,0.4,3,1557588037714,19578335,148
2019-05-11 15:20:43.600,1.0,buy,6829.1,BTC-17MAY19-7000-C,73.73,0.026000000000000002,1.0,3,1557588043600,19578363,149
2019-05-11 15:20:44.703,0.4,buy,6828.43,BTC-17MAY19-7000-C,73.8,0.026000000000000002,0.4,3,1557588044703,19578364,150
2019-05-11 15:24:38.401,10.0,buy,6864.34,BTC-17MAY19-7000-C,73.67,0.027999999999999997,10.0,0,1557588278401,19579470,151
2019-05-11 15:41:26.583,5.0,buy,6859.76,BTC-17MAY19-7000-C,75.31,0.0285,5.0,0,1557589286583,19583563,152
2019-05-11 15:46:13.148,5.0,buy,6868.84,BTC-17MAY19-7000-C,74.24,0.0285,5.0,1,1557589573148,19583921,153
2019-05-11 15:52:43.219,0.4,buy,6894.12,BTC-17MAY19-7000-C,74.21,0.03,0.4,0,1557589963219,19585050,154
2019-05-11 15:52:52.272,0.4,buy,6895.82,BTC-17MAY19-7000-C,74.0,0.03,0.4,1,1557589972272,19585084,155
2019-05-11 15:52:54.080,9.2,buy,6898.36,BTC-17MAY19-7000-C,73.69,0.03,9.2,1,1557589974080,19585088,156
2019-05-11 16:00:03.247,0.2,buy,6948.75,BTC-17MAY19-7000-C,77.35,0.035,0.2,0,1557590403247,19589106,157
2019-05-11 16:03:36.734,0.4,buy,6917.62,BTC-17MAY19-7000-C,85.44,0.037000000000000005,0.4,0,1557590616734,19591452,158
2019-05-11 16:03:36.734,17.6,buy,6917.62,BTC-17MAY19-7000-C,86.44,0.0375,17.6,0,1557590616734,19591453,159
2019-05-11 16:05:26.839,1.6,buy,6903.01,BTC-17MAY19-7000-C,88.31,0.0375,1.6,0,1557590726839,19592050,161
2019-05-11 16:05:26.839,0.4,buy,6903.01,BTC-17MAY19-7000-C,85.28,0.036000000000000004,0.4,2,1557590726839,19592049,160
2019-05-11 16:08:00.838,3.0,sell,6925.15,BTC-17MAY19-7000-C,82.47,0.036000000000000004,3.0,2,1557590880838,19593054,162
2019-05-11 16:15:37.157,0.2,buy,6994.71,BTC-17MAY19-7000-C,79.3,0.039,0.2,0,1557591337157,19596500,163
2019-05-11 16:47:37.112,0.4,buy,6958.76,BTC-17MAY19-7000-C,84.32,0.039,0.4,1,1557593257112,19607043,164
2019-05-11 16:50:02.598,0.4,sell,6924.81,BTC-17MAY19-7000-C,78.69,0.034,0.4,2,1557593402598,19608070,165
2019-05-11 16:54:58.779,0.4,buy,6936.5,BTC-17MAY19-7000-C,86.29,0.0385,0.4,0,1557593698779,19610477,166
2019-05-11 17:07:05.162,4.0,sell,6898.39,BTC-17MAY19-7000-C,79.1,0.0325,4.0,2,1557594425162,19613348,167
2019-05-11 18:24:22.663,3.5,sell,6998.09,BTC-17MAY19-7000-C,79.46,0.039,3.5,0,1557599062663,19624183,168
2019-05-11 19:14:49.078,8.8,sell,6941.5,BTC-17MAY19-7000-C,75.18,0.033,8.8,2,1557602089078,19630049,171
2019-05-11 19:14:49.078,0.4,sell,6941.5,BTC-17MAY19-7000-C,78.23,0.0345,0.4,2,1557602089078,19630047,169
2019-05-11 19:14:49.078,4.8,sell,6941.5,BTC-17MAY19-7000-C,77.21,0.034,4.8,2,1557602089078,19630048,170
2019-05-11 19:51:46.597,0.5,sell,6940.56,BTC-17MAY19-7000-C,76.5,0.0335,0.5,0,1557604306597,19633854,172
2019-05-11 21:59:18.745,5.0,buy,7076.36,BTC-17MAY19-7000-C,77.31,0.043,5.0,0,1557611958745,19646637,173
2019-05-11 22:04:31.862,2.0,buy,7141.91,BTC-17MAY19-7000-C,77.41,0.048,2.0,0,1557612271862,19650021,174
2019-05-11 22:04:46.086,2.0,buy,7153.42,BTC-17MAY19-7000-C,75.5,0.048,2.0,1,1557612286086,19650272,175
2019-05-11 22:04:47.047,1.0,buy,7152.8,BTC-17MAY19-7000-C,75.6,0.048,1.0,1,1557612287047,19650277,176
2019-05-11 22:05:16.149,0.2,buy,7180.05,BTC-17MAY19-7000-C,73.07,0.049,0.2,0,1557612316149,19651167,177
2019-05-11 22:05:32.249,0.1,buy,7197.48,BTC-17MAY19-7000-C,72.16,0.05,0.1,0,1557612332249,19652220,178
2019-05-11 22:07:36.628,3.7,sell,7121.56,BTC-17MAY19-7000-C,76.52,0.046,3.7,2,1557612456628,19656138,179
2019-05-11 22:07:44.022,1.3,sell,7120.69,BTC-17MAY19-7000-C,75.6,0.0455,1.3,2,1557612464022,19656316,180
2019-05-11 22:15:08.858,1.0,sell,7117.39,BTC-17MAY19-7000-C,73.0,0.044000000000000004,1.0,2,1557612908858,19660742,181
2019-05-11 22:23:47.515,0.2,buy,7224.7,BTC-17MAY19-7000-C,87.16,0.059000000000000004,0.2,0,1557613427515,19664294,182
2019-05-11 22:24:49.788,3.2,buy,7183.13,BTC-17MAY19-7000-C,96.37,0.06,3.2,0,1557613489788,19665845,183
2019-05-11 22:25:50.985,0.1,buy,7182.84,BTC-17MAY19-7000-C,95.35,0.0595,0.1,2,1557613550985,19666636,184
2019-05-11 22:35:12.457,0.2,buy,7310.01,BTC-17MAY19-7000-C,94.09,0.069,0.2,0,1557614112457,19674510,185
2019-05-11 22:35:56.285,12.0,sell,7329.82,BTC-17MAY19-7000-C,89.19,0.0685,12.0,2,1557614156285,19675173,186
2019-05-11 22:37:16.534,4.0,sell,7320.9,BTC-17MAY19-7000-C,92.06,0.069,4.0,2,1557614236534,19676353,188
2019-05-11 22:37:16.534,4.0,sell,7320.9,BTC-17MAY19-7000-C,93.2,0.0695,4.0,0,1557614236534,19676352,187
2019-05-11 22:40:42.325,0.2,buy,7232.77,BTC-17MAY19-7000-C,93.52,0.0625,0.2,2,1557614442325,19680564,189
2019-05-11 22:40:45.713,0.2,buy,7240.56,BTC-17MAY19-7000-C,92.16,0.0625,0.2,3,1557614445713,19680711,190
2019-05-11 22:40:51.406,9.6,buy,7247.82,BTC-17MAY19-7000-C,90.88,0.0625,9.6,3,1557614451406,19680799,191
2019-05-11 22:44:18.825,0.4,sell,7253.99,BTC-17MAY19-7000-C,94.22,0.0645,0.4,0,1557614658825,19682818,192
2019-05-11 22:45:28.279,0.4,buy,7257.93,BTC-17MAY19-7000-C,96.85,0.066,0.4,0,1557614728279,19683515,193
2019-05-11 22:47:52.136,0.4,sell,7231.11,BTC-17MAY19-7000-C,93.85,0.0625,0.4,2,1557614872136,19684933,194
2019-05-11 22:48:15.719,0.2,sell,7228.69,BTC-17MAY19-7000-C,93.17,0.062,0.2,2,1557614895719,19685209,195
2019-05-11 22:49:42.667,0.3,buy,7239.9,BTC-17MAY19-7000-C,91.23,0.062,0.3,3,1557614982667,19686532,196
2019-05-11 22:51:47.277,0.4,sell,7256.44,BTC-17MAY19-7000-C,93.84,0.0645,0.4,0,1557615107277,19687482,197
2019-05-11 22:51:52.932,0.4,sell,7260.65,BTC-17MAY19-7000-C,95.31,0.0655,0.4,0,1557615112932,19687499,198
2019-05-11 22:53:10.768,0.4,sell,7266.44,BTC-17MAY19-7000-C,94.29,0.0655,0.4,1,1557615190768,19687778,199
2019-05-11 22:54:41.926,0.1,buy,7279.43,BTC-17MAY19-7000-C,97.54,0.068,0.1,0,1557615281926,19688522,200
