date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-21 11:40:44.472,3.0,buy,250.38,ETH-31MAY19-230-P,93.98,0.027000000000000003,3.0,2,1558438844472,3214457,17
2019-05-21 22:28:25.581,1.0,buy,255.77,ETH-31MAY19-230-P,103.8,0.025,1.0,2,1558477705581,3258570,18
2019-05-21 22:28:25.581,199.0,buy,255.77,ETH-31MAY19-230-P,103.8,0.025,199.0,3,1558477705581,3258571,19
2019-05-22 04:32:44.476,3.0,sell,256.89,ETH-31MAY19-230-P,85.7,0.015,3.0,2,1558499564476,3277456,20
2019-05-22 08:47:43.162,5.0,buy,256.3,ETH-31MAY19-230-P,101.05,0.022000000000000002,5.0,0,1558514863162,3284855,21
2019-05-22 08:48:28.782,5.0,buy,256.27,ETH-31MAY19-230-P,100.99,0.022000000000000002,5.0,1,1558514908782,3284863,22
2019-05-22 10:08:38.805,30.0,sell,253.52,ETH-31MAY19-230-P,89.23,0.019,30.0,2,1558519718805,3288256,23
2019-05-22 11:04:52.354,5.0,buy,253.4,ETH-31MAY19-230-P,95.55,0.022000000000000002,5.0,0,1558523092354,3290535,24
2019-05-22 12:19:53.892,15.0,sell,253.59,ETH-31MAY19-230-P,87.65,0.018000000000000002,15.0,2,1558527593892,3295567,25
2019-05-22 22:13:17.082,200.0,sell,243.94,ETH-31MAY19-230-P,89.73,0.028999999999999998,200.0,0,1558563197082,3338773,26
2019-05-23 00:30:50.428,5.0,buy,240.78,ETH-31MAY19-230-P,89.06,0.033,5.0,0,1558571450428,3350005,27
2019-05-23 03:27:18.971,20.0,buy,242.41,ETH-31MAY19-230-P,88.72,0.03,20.0,2,1558582038971,3357558,28
2019-05-23 14:25:19.922,8.0,buy,242.1,ETH-31MAY19-230-P,94.24,0.032,8.0,0,1558621519922,3398263,29
2019-05-23 17:13:54.128,2.0,sell,243.67,ETH-31MAY19-230-P,85.63,0.025,2.0,2,1558631634128,3408257,30
2019-05-23 18:22:59.026,2.0,sell,239.31,ETH-31MAY19-230-P,85.22,0.031,2.0,0,1558635779026,3412186,31
2019-05-23 19:31:05.241,1.0,sell,239.64,ETH-31MAY19-230-P,84.58,0.03,1.0,2,1558639865241,3415336,32
2019-05-23 23:23:55.975,8.0,sell,246.0,ETH-31MAY19-230-P,84.86,0.021,8.0,2,1558653835975,3429357,33
2019-05-24 04:26:00.298,1.0,buy,244.7,ETH-31MAY19-230-P,93.25,0.026000000000000002,1.0,0,1558671960298,3440983,34
2019-05-24 08:42:50.100,120.0,buy,251.04,ETH-31MAY19-230-P,97.44,0.02,120.0,2,1558687370100,3452724,35
2019-05-24 09:19:21.172,1.0,sell,251.4,ETH-31MAY19-230-P,83.79,0.013999999999999999,1.0,2,1558689561172,3454438,36
2019-05-24 19:29:23.745,1.0,sell,250.4,ETH-31MAY19-230-P,86.75,0.015,1.0,0,1558726163745,3486966,37
2019-05-24 19:58:49.434,1.0,sell,252.82,ETH-31MAY19-230-P,84.34,0.012,1.0,2,1558727929434,3488348,38
2019-05-24 23:28:14.344,30.0,buy,247.01,ETH-31MAY19-230-P,86.94,0.018000000000000002,30.0,0,1558740494344,3498136,39
2019-05-25 02:58:19.031,1.0,sell,251.99,ETH-31MAY19-230-P,84.43,0.012,1.0,2,1558753099031,3505078,40
2019-05-25 23:27:15.172,15.0,buy,252.5,ETH-31MAY19-230-P,101.11,0.015,15.0,0,1558826835172,3546310,41
2019-05-26 18:55:55.438,5.0,buy,251.14,ETH-31MAY19-230-P,99.69,0.013000000000000001,5.0,2,1558896955438,3576918,42
2019-05-26 18:55:55.438,89.0,buy,251.14,ETH-31MAY19-230-P,102.87,0.013999999999999999,89.0,0,1558896955438,3576919,43
2019-05-26 19:01:19.522,100.0,buy,251.57,ETH-31MAY19-230-P,107.24,0.015,100.0,0,1558897279522,3577107,44
2019-05-26 19:13:52.580,100.0,buy,253.24,ETH-31MAY19-230-P,111.95,0.015,100.0,1,1558898032580,3577571,45
2019-05-26 19:47:12.600,10.0,sell,258.71,ETH-31MAY19-230-P,104.92,0.009000000000000001,10.0,2,1558900032600,3587685,46
2019-05-26 19:47:12.600,5.0,sell,258.71,ETH-31MAY19-230-P,104.92,0.009000000000000001,5.0,3,1558900032600,3587686,47
2019-05-27 14:58:58.361,2.0,sell,269.73,ETH-31MAY19-230-P,113.98,0.004,2.0,2,1558969138361,3682169,48
2019-05-27 20:04:48.260,1.0,buy,269.44,ETH-31MAY19-230-P,141.23,0.008,1.0,0,1558987488260,3714598,49
2019-05-28 17:18:41.166,1.0,buy,271.54,ETH-31MAY19-230-P,140.22,0.004,1.0,2,1559063921166,3771801,50
2019-05-29 13:46:33.779,1.0,sell,271.05,ETH-31MAY19-230-P,127.27,0.001,1.0,2,1559137593779,3833253,51
2019-05-29 13:46:33.779,18.0,sell,271.05,ETH-31MAY19-230-P,127.27,0.001,18.0,3,1559137593779,3833254,52
2019-05-30 21:25:43.834,2.0,buy,245.95,ETH-31MAY19-230-P,143.67,0.002,2.0,0,1559251543834,3987006,53
2019-05-30 21:27:25.497,10.0,buy,239.55,ETH-31MAY19-230-P,156.6,0.006999999999999999,10.0,0,1559251645497,3992162,54
2019-05-30 21:36:07.057,1.0,sell,245.57,ETH-31MAY19-230-P,173.46,0.004,1.0,2,1559252167057,4003654,55
2019-05-30 23:18:29.984,50.0,buy,252.47,ETH-31MAY19-230-P,175.5,0.001,50.0,2,1559258309984,4022208,56
