date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 21:34:03.305,1.0,buy,242.9,ETH-27SEP19-220-P,99.04,0.163,1.0,2,1559252043305,4001550,208
2019-05-30 21:34:07.919,1.0,buy,243.09,ETH-27SEP19-220-P,98.97,0.163,1.0,3,1559252047919,4001597,209
2019-05-30 21:34:12.326,1.0,buy,242.8,ETH-27SEP19-220-P,98.67,0.163,1.0,3,1559252052326,4001722,210
2019-05-30 21:34:16.122,1.0,buy,242.98,ETH-27SEP19-220-P,98.8,0.163,1.0,3,1559252056122,4001761,211
2019-05-30 21:34:19.921,1.0,buy,242.94,ETH-27SEP19-220-P,98.66,0.163,1.0,3,1559252059921,4001799,212
2019-05-30 21:34:23.722,1.0,buy,242.99,ETH-27SEP19-220-P,98.63,0.163,1.0,3,1559252063722,4001949,213
2019-05-30 21:34:27.520,1.0,buy,243.0,ETH-27SEP19-220-P,98.63,0.163,1.0,3,1559252067520,4002077,214
2019-05-30 21:34:31.320,1.0,buy,243.02,ETH-27SEP19-220-P,98.58,0.163,1.0,3,1559252071320,4002160,215
2019-05-30 21:34:34.966,1.0,buy,243.02,ETH-27SEP19-220-P,98.44,0.163,1.0,3,1559252074966,4002268,216
2019-05-30 21:34:38.619,1.0,buy,242.91,ETH-27SEP19-220-P,98.23,0.163,1.0,3,1559252078619,4002323,217
2019-05-30 21:34:41.959,1.0,buy,242.88,ETH-27SEP19-220-P,98.14,0.163,1.0,3,1559252081959,4002368,218
2019-05-30 21:34:45.453,1.0,buy,242.92,ETH-27SEP19-220-P,98.11,0.163,1.0,3,1559252085453,4002426,219
2019-05-30 21:34:49.249,1.0,buy,242.91,ETH-27SEP19-220-P,98.47,0.16399999999999998,1.0,0,1559252089249,4002477,220
2019-05-30 21:34:53.051,1.0,buy,242.91,ETH-27SEP19-220-P,98.43,0.16399999999999998,1.0,1,1559252093051,4002546,221
2019-05-30 21:34:56.846,1.0,buy,242.89,ETH-27SEP19-220-P,98.24,0.16399999999999998,1.0,1,1559252096846,4002615,222
2019-05-30 21:35:00.490,1.0,buy,242.92,ETH-27SEP19-220-P,98.23,0.16399999999999998,1.0,1,1559252100490,4002728,223
2019-05-30 21:35:04.146,1.0,buy,242.76,ETH-27SEP19-220-P,98.04,0.16399999999999998,1.0,1,1559252104146,4002747,224
2019-05-30 21:35:07.661,1.0,buy,242.88,ETH-27SEP19-220-P,98.06,0.16399999999999998,1.0,1,1559252107661,4002866,225
2019-05-30 21:35:10.696,1.0,buy,243.08,ETH-27SEP19-220-P,98.37,0.16399999999999998,1.0,1,1559252110696,4002904,226
2019-05-30 21:35:14.191,1.0,buy,243.09,ETH-27SEP19-220-P,98.39,0.16399999999999998,1.0,1,1559252114191,4002969,227
2019-05-30 21:35:17.683,1.0,buy,243.19,ETH-27SEP19-220-P,98.55,0.16399999999999998,1.0,1,1559252117683,4002995,228
2019-05-30 21:35:21.489,1.0,buy,243.69,ETH-27SEP19-220-P,98.91,0.16399999999999998,1.0,1,1559252121489,4003061,229
2019-05-30 21:35:25.139,1.0,buy,243.79,ETH-27SEP19-220-P,98.33,0.162,1.0,2,1559252125139,4003101,230
2019-05-30 21:35:28.633,1.0,buy,243.68,ETH-27SEP19-220-P,98.31,0.162,1.0,3,1559252128633,4003166,231
2019-05-30 21:35:32.126,1.0,buy,244.09,ETH-27SEP19-220-P,98.73,0.162,1.0,3,1559252132126,4003237,232
2019-05-30 21:35:35.771,1.0,buy,244.09,ETH-27SEP19-220-P,98.59,0.162,1.0,3,1559252135771,4003254,233
2019-05-30 21:45:46.568,50.0,buy,247.34,ETH-27SEP19-220-P,91.95,0.14,50.0,2,1559252746568,4008064,234
2019-05-30 21:45:47.890,3.0,buy,247.34,ETH-27SEP19-220-P,91.87,0.14,3.0,3,1559252747890,4008090,235
2019-05-30 21:45:55.448,3.0,buy,246.89,ETH-27SEP19-220-P,91.31,0.14,3.0,3,1559252755448,4008133,236
2019-05-30 21:46:01.978,37.0,buy,246.86,ETH-27SEP19-220-P,91.31,0.14,37.0,3,1559252761978,4008174,237
2019-05-31 03:04:51.227,81.0,sell,253.45,ETH-27SEP19-220-P,99.74,0.14400000000000002,81.0,0,1559271891227,4031723,238
2019-05-31 03:04:52.163,1.0,sell,253.43,ETH-27SEP19-220-P,99.77,0.14400000000000002,1.0,1,1559271892163,4031745,239
2019-05-31 03:04:52.419,1.0,sell,253.43,ETH-27SEP19-220-P,99.77,0.14400000000000002,1.0,1,1559271892419,4031746,240
2019-05-31 13:45:00.154,1.0,buy,262.07,ETH-27SEP19-220-P,91.76,0.112,1.0,2,1559310300154,4060350,241
2019-06-01 05:43:12.991,48.0,sell,268.99,ETH-27SEP19-220-P,92.84,0.087,48.0,2,1559367792991,4115145,242
2019-06-01 10:00:24.220,48.0,sell,270.11,ETH-27SEP19-220-P,91.67,0.086,48.0,2,1559383224220,4123367,243
2019-06-01 10:23:43.238,48.0,buy,269.59,ETH-27SEP19-220-P,91.09,0.086,48.0,3,1559384623238,4124194,244
2019-06-01 10:24:05.098,80.0,buy,269.31,ETH-27SEP19-220-P,90.87,0.086,80.0,3,1559384645098,4124229,245
2019-06-01 10:24:08.660,74.0,buy,269.21,ETH-27SEP19-220-P,90.81,0.086,74.0,3,1559384648660,4124230,246
2019-06-01 21:47:28.580,48.0,buy,269.39,ETH-27SEP19-220-P,90.92,0.09,48.0,0,1559425648580,4147386,247
2019-06-01 21:48:22.622,2.0,sell,269.23,ETH-27SEP19-220-P,90.14,0.08900000000000001,2.0,2,1559425702622,4147462,248
2019-06-04 18:34:01.322,51.0,buy,242.37,ETH-27SEP19-220-P,89.87,0.136,51.0,0,1559673241322,4348721,249
2019-06-04 18:39:20.711,32.0,buy,242.21,ETH-27SEP19-220-P,89.73,0.136,32.0,1,1559673560711,4348807,250
2019-06-04 22:06:33.483,10.0,sell,235.6,ETH-27SEP19-220-P,88.36,0.146,10.0,0,1559685993483,4367861,251
2019-06-07 10:43:09.660,5.0,buy,249.18,ETH-27SEP19-220-P,91.67,0.126,5.0,2,1559904189660,4492340,252
2019-06-09 08:42:47.745,48.0,sell,244.1,ETH-27SEP19-220-P,81.18,0.11699999999999999,48.0,2,1560069767745,4540577,253
2019-06-09 08:43:00.278,45.0,sell,244.08,ETH-27SEP19-220-P,80.66,0.11599999999999999,45.0,2,1560069780278,4540578,254
2019-06-09 08:43:07.560,30.0,sell,244.08,ETH-27SEP19-220-P,80.14,0.115,30.0,2,1560069787560,4540582,255
2019-06-09 08:43:07.560,48.0,sell,244.08,ETH-27SEP19-220-P,80.14,0.115,48.0,3,1560069787560,4540583,256
2019-06-12 15:10:42.826,48.0,sell,252.35,ETH-27SEP19-220-P,85.78,0.11,48.0,2,1560352242826,4674647,257
2019-06-12 15:11:17.935,100.0,sell,253.03,ETH-27SEP19-220-P,86.29,0.11,100.0,3,1560352277935,4675158,258
2019-06-12 15:11:20.535,100.0,sell,253.08,ETH-27SEP19-220-P,86.38,0.11,100.0,3,1560352280535,4675181,259
2019-06-12 15:11:55.960,2.0,sell,254.18,ETH-27SEP19-220-P,87.31,0.11,2.0,3,1560352315960,4675454,260
2019-06-12 16:24:25.826,48.0,sell,258.97,ETH-27SEP19-220-P,87.0,0.102,48.0,2,1560356665826,4681313,261
2019-06-12 16:24:27.724,48.0,sell,258.99,ETH-27SEP19-220-P,87.04,0.102,48.0,3,1560356667724,4681318,262
2019-06-12 16:28:07.687,100.0,sell,259.61,ETH-27SEP19-220-P,87.52,0.102,100.0,3,1560356887687,4681697,263
2019-06-12 16:29:18.255,304.0,sell,260.3,ETH-27SEP19-220-P,88.18,0.102,304.0,3,1560356958255,4681959,264
2019-06-12 23:51:58.755,50.0,sell,261.88,ETH-27SEP19-220-P,88.09,0.1,50.0,2,1560383518755,4694273,265
2019-06-12 23:51:58.924,51.0,sell,261.88,ETH-27SEP19-220-P,88.09,0.1,51.0,3,1560383518924,4694307,266
2019-06-12 23:58:02.658,149.0,sell,263.32,ETH-27SEP19-220-P,89.24,0.1,149.0,3,1560383882658,4695786,267
2019-06-14 22:33:36.444,100.0,buy,263.05,ETH-27SEP19-220-P,90.12,0.09699999999999999,100.0,2,1560551616444,4771193,268
2019-06-15 09:38:21.976,1.0,sell,263.86,ETH-27SEP19-220-P,85.66,0.086,1.0,2,1560591501976,4785945,269
2019-06-16 06:02:10.750,48.0,sell,276.97,ETH-27SEP19-220-P,88.33,0.071,48.0,2,1560664930750,4818157,270
2019-06-16 14:12:53.309,1.0,sell,274.1,ETH-27SEP19-220-P,88.84,0.076,1.0,0,1560694373309,4846694,271
2019-06-19 23:27:32.090,1.0,buy,268.75,ETH-27SEP19-220-P,95.32,0.089,1.0,0,1560986852090,4995693,272
